timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 17:44:09.819,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,121.84 W,240.00 W,54
2023-01-21 17:44:10.820,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7065 MiB,122.88 W,240.00 W,53
2023-01-21 17:44:11.821,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,125.20 W,240.00 W,54
2023-01-21 17:44:12.822,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,125.66 W,240.00 W,54
2023-01-21 17:44:13.823,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7065 MiB,126.38 W,240.00 W,54
2023-01-21 17:44:14.824,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7065 MiB,126.25 W,240.00 W,54
2023-01-21 17:44:15.825,NVIDIA GeForce RTX 3070,57 %,41 %,8192 MiB,7065 MiB,128.01 W,240.00 W,54
2023-01-21 17:44:16.826,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,117.78 W,240.00 W,53
2023-01-21 17:44:17.827,NVIDIA GeForce RTX 3070,51 %,32 %,8192 MiB,7065 MiB,121.50 W,240.00 W,53
2023-01-21 17:44:18.831,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,121.91 W,240.00 W,53
2023-01-21 17:44:19.832,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,122.60 W,240.00 W,54
2023-01-21 17:44:20.833,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,124.32 W,240.00 W,54
2023-01-21 17:44:21.834,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,124.55 W,240.00 W,53
2023-01-21 17:44:22.835,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,122.79 W,240.00 W,54
2023-01-21 17:44:23.836,NVIDIA GeForce RTX 3070,50 %,31 %,8192 MiB,7065 MiB,122.19 W,240.00 W,53
2023-01-21 17:44:24.837,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.14 W,240.00 W,53
2023-01-21 17:44:25.838,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,125.77 W,240.00 W,54
2023-01-21 17:44:26.839,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,125.90 W,240.00 W,54
2023-01-21 17:44:27.840,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.07 W,240.00 W,53
2023-01-21 17:44:28.841,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.58 W,240.00 W,54
2023-01-21 17:44:29.842,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.92 W,240.00 W,54
2023-01-21 17:44:30.843,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,123.40 W,240.00 W,53
2023-01-21 17:44:31.844,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7065 MiB,122.04 W,240.00 W,53
2023-01-21 17:44:32.846,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.20 W,240.00 W,54
2023-01-21 17:44:33.847,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.37 W,240.00 W,54
2023-01-21 17:44:34.848,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,124.30 W,240.00 W,54
2023-01-21 17:44:35.849,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,124.88 W,240.00 W,54
2023-01-21 17:44:36.850,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,123.69 W,240.00 W,53
2023-01-21 17:44:37.852,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7065 MiB,127.42 W,240.00 W,54
2023-01-21 17:44:38.853,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7065 MiB,127.58 W,240.00 W,53
2023-01-21 17:44:39.854,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7065 MiB,118.22 W,240.00 W,53
2023-01-21 17:44:40.855,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7065 MiB,120.89 W,240.00 W,53
2023-01-21 17:44:41.856,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,122.64 W,240.00 W,53
2023-01-21 17:44:42.857,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.46 W,240.00 W,53
2023-01-21 17:44:43.859,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,122.01 W,240.00 W,53
2023-01-21 17:44:44.860,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7065 MiB,121.86 W,240.00 W,54
2023-01-21 17:44:45.862,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.89 W,240.00 W,54
2023-01-21 17:44:46.863,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,123.72 W,240.00 W,54
2023-01-21 17:44:47.864,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.36 W,240.00 W,54
2023-01-21 17:44:48.865,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.04 W,240.00 W,54
2023-01-21 17:44:49.866,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,123.78 W,240.00 W,54
2023-01-21 17:44:50.868,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7065 MiB,123.86 W,240.00 W,53
2023-01-21 17:44:51.869,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,121.86 W,240.00 W,53
2023-01-21 17:44:52.870,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,122.53 W,240.00 W,53
2023-01-21 17:44:53.871,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,123.88 W,240.00 W,54
2023-01-21 17:44:54.872,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,126.63 W,240.00 W,54
2023-01-21 17:44:55.874,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,127.14 W,240.00 W,53
2023-01-21 17:44:56.875,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,123.96 W,240.00 W,53
2023-01-21 17:44:57.877,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,122.54 W,240.00 W,54
2023-01-21 17:44:58.878,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7065 MiB,124.17 W,240.00 W,54
2023-01-21 17:44:59.879,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,128.16 W,240.00 W,54
2023-01-21 17:45:00.880,NVIDIA GeForce RTX 3070,56 %,41 %,8192 MiB,7065 MiB,125.69 W,240.00 W,54
2023-01-21 17:45:01.882,NVIDIA GeForce RTX 3070,54 %,40 %,8192 MiB,7065 MiB,123.04 W,240.00 W,54
2023-01-21 17:45:02.883,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,116.85 W,240.00 W,53
2023-01-21 17:45:03.884,NVIDIA GeForce RTX 3070,52 %,33 %,8192 MiB,7065 MiB,122.32 W,240.00 W,53
2023-01-21 17:45:04.885,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,122.52 W,240.00 W,54
2023-01-21 17:45:05.887,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7065 MiB,122.63 W,240.00 W,53
2023-01-21 17:45:06.889,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,120.56 W,240.00 W,53
2023-01-21 17:45:07.890,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,121.99 W,240.00 W,54
2023-01-21 17:45:08.891,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,122.58 W,240.00 W,54
2023-01-21 17:45:09.893,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,121.67 W,240.00 W,54
2023-01-21 17:45:10.894,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,125.01 W,240.00 W,54
2023-01-21 17:45:11.896,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.55 W,240.00 W,53
2023-01-21 17:45:12.897,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,121.44 W,240.00 W,53
2023-01-21 17:45:13.899,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7065 MiB,120.20 W,240.00 W,53
2023-01-21 17:45:14.900,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,121.07 W,240.00 W,53
2023-01-21 17:45:15.902,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7065 MiB,119.93 W,240.00 W,53
2023-01-21 17:45:16.903,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,121.81 W,240.00 W,53
2023-01-21 17:45:17.904,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7065 MiB,121.25 W,240.00 W,53
2023-01-21 17:45:18.904,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7065 MiB,122.38 W,240.00 W,53
2023-01-21 17:45:19.905,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,120.30 W,240.00 W,53
2023-01-21 17:45:20.906,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7065 MiB,126.33 W,240.00 W,54
2023-01-21 17:45:21.907,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,122.95 W,240.00 W,53
2023-01-21 17:45:22.908,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,125.54 W,240.00 W,53
2023-01-21 17:45:23.909,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,123.18 W,240.00 W,54
2023-01-21 17:45:24.910,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7065 MiB,126.18 W,240.00 W,53
2023-01-21 17:45:25.910,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7065 MiB,125.49 W,240.00 W,54
2023-01-21 17:45:26.911,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,117.42 W,240.00 W,53
2023-01-21 17:45:27.912,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,124.39 W,240.00 W,53
2023-01-21 17:45:28.913,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,122.18 W,240.00 W,53
2023-01-21 17:45:29.913,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.86 W,240.00 W,53
2023-01-21 17:45:30.914,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,121.50 W,240.00 W,53
2023-01-21 17:45:31.915,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,123.12 W,240.00 W,53
2023-01-21 17:45:32.916,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7065 MiB,124.10 W,240.00 W,53
2023-01-21 17:45:33.916,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.07 W,240.00 W,53
2023-01-21 17:45:34.917,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7065 MiB,120.97 W,240.00 W,53
2023-01-21 17:45:35.918,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.19 W,240.00 W,53
2023-01-21 17:45:36.918,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,126.08 W,240.00 W,54
2023-01-21 17:45:37.919,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7065 MiB,122.49 W,240.00 W,53
2023-01-21 17:45:38.920,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,121.43 W,240.00 W,53
2023-01-21 17:45:39.921,NVIDIA GeForce RTX 3070,52 %,33 %,8192 MiB,7065 MiB,122.69 W,240.00 W,53
2023-01-21 17:45:40.922,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,123.28 W,240.00 W,54
2023-01-21 17:45:41.923,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,123.66 W,240.00 W,54
2023-01-21 17:45:42.924,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,121.22 W,240.00 W,53
2023-01-21 17:45:43.925,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,121.93 W,240.00 W,53
2023-01-21 17:45:44.926,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,124.91 W,240.00 W,53
2023-01-21 17:45:45.927,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7065 MiB,122.54 W,240.00 W,53
2023-01-21 17:45:46.927,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,127.70 W,240.00 W,53
2023-01-21 17:45:47.928,NVIDIA GeForce RTX 3070,50 %,37 %,8192 MiB,7065 MiB,123.12 W,240.00 W,53
2023-01-21 17:45:48.929,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7065 MiB,125.85 W,240.00 W,54
2023-01-21 17:45:49.930,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7065 MiB,120.94 W,240.00 W,53
2023-01-21 17:45:50.931,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7065 MiB,122.68 W,240.00 W,53
2023-01-21 17:45:51.932,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,124.61 W,240.00 W,54
2023-01-21 17:45:52.933,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,125.04 W,240.00 W,54
2023-01-21 17:45:53.934,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,123.82 W,240.00 W,53
2023-01-21 17:45:54.935,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7065 MiB,124.54 W,240.00 W,53
2023-01-21 17:45:55.936,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.23 W,240.00 W,54
2023-01-21 17:45:56.937,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,124.44 W,240.00 W,53
2023-01-21 17:45:57.938,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.22 W,240.00 W,54
2023-01-21 17:45:58.939,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,125.98 W,240.00 W,54
2023-01-21 17:45:59.940,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,125.43 W,240.00 W,54
2023-01-21 17:46:00.941,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.41 W,240.00 W,53
2023-01-21 17:46:01.942,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,123.29 W,240.00 W,54
2023-01-21 17:46:02.943,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,124.33 W,240.00 W,53
2023-01-21 17:46:03.944,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,123.38 W,240.00 W,53
2023-01-21 17:46:04.945,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,122.77 W,240.00 W,53
2023-01-21 17:46:05.946,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,121.75 W,240.00 W,54
2023-01-21 17:46:06.947,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,125.53 W,240.00 W,54
2023-01-21 17:46:07.949,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7065 MiB,122.47 W,240.00 W,54
2023-01-21 17:46:08.950,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,122.68 W,240.00 W,53
2023-01-21 17:46:09.951,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7065 MiB,124.29 W,240.00 W,54
2023-01-21 17:46:10.952,NVIDIA GeForce RTX 3070,50 %,37 %,8192 MiB,7065 MiB,122.51 W,240.00 W,53
2023-01-21 17:46:11.953,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7065 MiB,123.04 W,240.00 W,53
2023-01-21 17:46:12.955,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,117.85 W,240.00 W,53
2023-01-21 17:46:13.956,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,125.34 W,240.00 W,54
2023-01-21 17:46:14.957,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,124.79 W,240.00 W,53
2023-01-21 17:46:15.958,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.86 W,240.00 W,53
2023-01-21 17:46:16.959,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,123.19 W,240.00 W,54
2023-01-21 17:46:17.961,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,122.77 W,240.00 W,54
2023-01-21 17:46:18.962,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,122.63 W,240.00 W,53
2023-01-21 17:46:19.963,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,122.23 W,240.00 W,53
2023-01-21 17:46:20.964,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,123.49 W,240.00 W,53
2023-01-21 17:46:21.965,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,122.97 W,240.00 W,54
2023-01-21 17:46:22.966,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.12 W,240.00 W,53
2023-01-21 17:46:23.968,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,124.03 W,240.00 W,53
2023-01-21 17:46:24.969,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,124.16 W,240.00 W,53
2023-01-21 17:46:25.970,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7065 MiB,123.83 W,240.00 W,54
2023-01-21 17:46:26.972,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7065 MiB,126.72 W,240.00 W,54
2023-01-21 17:46:27.973,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.00 W,240.00 W,53
2023-01-21 17:46:28.974,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.15 W,240.00 W,54
2023-01-21 17:46:29.976,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,125.38 W,240.00 W,54
2023-01-21 17:46:30.977,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.39 W,240.00 W,54
2023-01-21 17:46:31.978,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7065 MiB,125.59 W,240.00 W,54
2023-01-21 17:46:32.980,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,123.78 W,240.00 W,54
2023-01-21 17:46:33.981,NVIDIA GeForce RTX 3070,53 %,39 %,8192 MiB,7065 MiB,124.83 W,240.00 W,53
2023-01-21 17:46:34.982,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7065 MiB,122.73 W,240.00 W,53
2023-01-21 17:46:35.984,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,116.63 W,240.00 W,53
2023-01-21 17:46:36.987,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,127.26 W,240.00 W,54
2023-01-21 17:46:37.989,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,127.62 W,240.00 W,54
2023-01-21 17:46:38.990,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,125.73 W,240.00 W,54
2023-01-21 17:46:39.991,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,124.88 W,240.00 W,53
2023-01-21 17:46:40.993,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.61 W,240.00 W,54
2023-01-21 17:46:41.994,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,121.90 W,240.00 W,54
2023-01-21 17:46:42.995,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,122.53 W,240.00 W,54
2023-01-21 17:46:43.996,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7065 MiB,122.63 W,240.00 W,53
2023-01-21 17:46:44.998,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.59 W,240.00 W,54
2023-01-21 17:46:45.999,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,123.49 W,240.00 W,53
2023-01-21 17:46:47.001,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,123.91 W,240.00 W,53
2023-01-21 17:46:48.002,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,125.26 W,240.00 W,54
2023-01-21 17:46:49.004,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7065 MiB,121.32 W,240.00 W,53
2023-01-21 17:46:50.005,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,122.81 W,240.00 W,54
2023-01-21 17:46:51.007,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7065 MiB,122.69 W,240.00 W,53
2023-01-21 17:46:52.008,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,122.72 W,240.00 W,54
2023-01-21 17:46:53.010,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7065 MiB,124.40 W,240.00 W,53
2023-01-21 17:46:54.011,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,124.85 W,240.00 W,54
2023-01-21 17:46:55.012,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.03 W,240.00 W,53
2023-01-21 17:46:56.014,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,124.54 W,240.00 W,54
2023-01-21 17:46:57.015,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7065 MiB,127.49 W,240.00 W,54
2023-01-21 17:46:58.015,NVIDIA GeForce RTX 3070,58 %,43 %,8192 MiB,7065 MiB,129.52 W,240.00 W,54
2023-01-21 17:46:59.016,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,120.61 W,240.00 W,54
2023-01-21 17:47:00.017,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.92 W,240.00 W,53
2023-01-21 17:47:01.018,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7065 MiB,122.90 W,240.00 W,54
2023-01-21 17:47:02.019,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,122.40 W,240.00 W,53
2023-01-21 17:47:03.019,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,124.71 W,240.00 W,54
2023-01-21 17:47:04.020,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,125.85 W,240.00 W,53
2023-01-21 17:47:05.021,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,126.04 W,240.00 W,54
2023-01-21 17:47:06.022,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.54 W,240.00 W,54
2023-01-21 17:47:07.022,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,124.66 W,240.00 W,54
2023-01-21 17:47:08.023,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,124.39 W,240.00 W,54
2023-01-21 17:47:09.024,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,124.96 W,240.00 W,54
2023-01-21 17:47:10.024,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.40 W,240.00 W,54
2023-01-21 17:47:11.025,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,125.34 W,240.00 W,54
2023-01-21 17:47:12.026,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,124.62 W,240.00 W,54
2023-01-21 17:47:13.027,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7065 MiB,122.57 W,240.00 W,54
2023-01-21 17:47:14.028,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7065 MiB,121.55 W,240.00 W,53
2023-01-21 17:47:15.028,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,123.29 W,240.00 W,54
2023-01-21 17:47:16.029,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.83 W,240.00 W,53
2023-01-21 17:47:17.030,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,122.94 W,240.00 W,53
2023-01-21 17:47:18.031,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7065 MiB,124.48 W,240.00 W,54
2023-01-21 17:47:19.032,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7065 MiB,125.06 W,240.00 W,54
2023-01-21 17:47:20.033,NVIDIA GeForce RTX 3070,54 %,40 %,8192 MiB,7065 MiB,123.61 W,240.00 W,53
2023-01-21 17:47:21.034,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7065 MiB,125.39 W,240.00 W,54
2023-01-21 17:47:22.034,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,120.07 W,240.00 W,54
2023-01-21 17:47:23.035,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.98 W,240.00 W,54
2023-01-21 17:47:24.036,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.03 W,240.00 W,54
2023-01-21 17:47:25.037,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,123.86 W,240.00 W,53
2023-01-21 17:47:26.038,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.97 W,240.00 W,54
2023-01-21 17:47:27.039,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7065 MiB,123.77 W,240.00 W,53
2023-01-21 17:47:28.040,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,123.58 W,240.00 W,54
2023-01-21 17:47:29.041,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,125.57 W,240.00 W,54
2023-01-21 17:47:30.041,NVIDIA GeForce RTX 3070,58 %,37 %,8192 MiB,7065 MiB,124.25 W,240.00 W,53
2023-01-21 17:47:31.042,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7065 MiB,124.43 W,240.00 W,54
2023-01-21 17:47:32.043,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.10 W,240.00 W,53
2023-01-21 17:47:33.044,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,120.78 W,240.00 W,53
