timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 08:32:44.044,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,127.78 W,240.00 W,54
2023-01-27 08:32:45.045,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7085 MiB,125.91 W,240.00 W,53
2023-01-27 08:32:46.046,NVIDIA GeForce RTX 3070,66 %,40 %,8192 MiB,7085 MiB,127.94 W,240.00 W,54
2023-01-27 08:32:47.047,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,126.76 W,240.00 W,54
2023-01-27 08:32:48.048,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,126.41 W,240.00 W,54
2023-01-27 08:32:49.049,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,126.64 W,240.00 W,53
2023-01-27 08:32:50.050,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,126.94 W,240.00 W,54
2023-01-27 08:32:51.051,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7085 MiB,126.91 W,240.00 W,53
2023-01-27 08:32:52.052,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,125.68 W,240.00 W,53
2023-01-27 08:32:53.053,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,124.66 W,240.00 W,53
2023-01-27 08:32:54.054,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,124.84 W,240.00 W,53
2023-01-27 08:32:55.055,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,126.40 W,240.00 W,54
2023-01-27 08:32:56.056,NVIDIA GeForce RTX 3070,70 %,49 %,8192 MiB,7085 MiB,136.34 W,240.00 W,54
2023-01-27 08:32:57.057,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,127.10 W,240.00 W,54
2023-01-27 08:32:58.058,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,127.11 W,240.00 W,54
2023-01-27 08:32:59.060,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,126.33 W,240.00 W,54
2023-01-27 08:33:00.061,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,126.10 W,240.00 W,53
2023-01-27 08:33:01.062,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,126.74 W,240.00 W,54
2023-01-27 08:33:02.063,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,126.90 W,240.00 W,53
2023-01-27 08:33:03.064,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,127.13 W,240.00 W,54
2023-01-27 08:33:04.068,NVIDIA GeForce RTX 3070,67 %,40 %,8192 MiB,7085 MiB,127.09 W,240.00 W,54
2023-01-27 08:33:05.069,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,127.32 W,240.00 W,54
2023-01-27 08:33:06.070,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,125.58 W,240.00 W,53
2023-01-27 08:33:07.071,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7085 MiB,124.98 W,240.00 W,53
2023-01-27 08:33:08.072,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,127.40 W,240.00 W,54
2023-01-27 08:33:09.073,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,125.89 W,240.00 W,53
2023-01-27 08:33:10.074,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7085 MiB,126.22 W,240.00 W,54
2023-01-27 08:33:11.075,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,126.75 W,240.00 W,54
2023-01-27 08:33:12.076,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,128.30 W,240.00 W,54
2023-01-27 08:33:13.077,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.38 W,240.00 W,54
2023-01-27 08:33:14.078,NVIDIA GeForce RTX 3070,64 %,37 %,8192 MiB,7085 MiB,126.75 W,240.00 W,54
2023-01-27 08:33:15.080,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7085 MiB,126.61 W,240.00 W,54
2023-01-27 08:33:16.081,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,126.89 W,240.00 W,54
2023-01-27 08:33:17.083,NVIDIA GeForce RTX 3070,68 %,46 %,8192 MiB,7085 MiB,127.99 W,240.00 W,54
2023-01-27 08:33:18.084,NVIDIA GeForce RTX 3070,56 %,39 %,8192 MiB,7085 MiB,128.04 W,240.00 W,53
2023-01-27 08:33:19.085,NVIDIA GeForce RTX 3070,38 %,22 %,8192 MiB,7085 MiB,120.93 W,240.00 W,53
2023-01-27 08:33:20.086,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,124.45 W,240.00 W,53
2023-01-27 08:33:21.087,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,126.58 W,240.00 W,54
2023-01-27 08:33:22.088,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,126.17 W,240.00 W,54
2023-01-27 08:33:23.089,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,127.01 W,240.00 W,53
2023-01-27 08:33:24.091,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,126.09 W,240.00 W,53
2023-01-27 08:33:25.092,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,126.69 W,240.00 W,54
2023-01-27 08:33:26.093,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7085 MiB,124.17 W,240.00 W,53
2023-01-27 08:33:27.094,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7085 MiB,129.79 W,240.00 W,53
2023-01-27 08:33:28.096,NVIDIA GeForce RTX 3070,62 %,35 %,8192 MiB,7085 MiB,128.34 W,240.00 W,54
2023-01-27 08:33:29.097,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,126.64 W,240.00 W,54
2023-01-27 08:33:30.099,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,126.57 W,240.00 W,53
2023-01-27 08:33:31.100,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,127.78 W,240.00 W,53
2023-01-27 08:33:32.101,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7085 MiB,126.14 W,240.00 W,53
2023-01-27 08:33:33.102,NVIDIA GeForce RTX 3070,66 %,39 %,8192 MiB,7085 MiB,126.53 W,240.00 W,54
2023-01-27 08:33:34.104,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,128.14 W,240.00 W,53
2023-01-27 08:33:35.105,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,126.92 W,240.00 W,54
2023-01-27 08:33:36.107,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7085 MiB,129.31 W,240.00 W,54
2023-01-27 08:33:37.108,NVIDIA GeForce RTX 3070,63 %,36 %,8192 MiB,7085 MiB,127.79 W,240.00 W,54
2023-01-27 08:33:38.109,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,126.17 W,240.00 W,54
2023-01-27 08:33:39.110,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,126.30 W,240.00 W,54
2023-01-27 08:33:40.112,NVIDIA GeForce RTX 3070,67 %,47 %,8192 MiB,7085 MiB,131.29 W,240.00 W,54
2023-01-27 08:33:41.113,NVIDIA GeForce RTX 3070,42 %,24 %,8192 MiB,7085 MiB,130.79 W,240.00 W,54
2023-01-27 08:33:42.115,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.49 W,240.00 W,54
2023-01-27 08:33:43.116,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.82 W,240.00 W,53
2023-01-27 08:33:44.117,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,124.41 W,240.00 W,53
2023-01-27 08:33:45.119,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,125.58 W,240.00 W,53
2023-01-27 08:33:46.120,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,127.51 W,240.00 W,53
2023-01-27 08:33:47.121,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,122.27 W,240.00 W,53
2023-01-27 08:33:48.123,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,123.75 W,240.00 W,53
2023-01-27 08:33:49.124,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7085 MiB,125.21 W,240.00 W,53
2023-01-27 08:33:50.126,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,123.70 W,240.00 W,53
2023-01-27 08:33:51.127,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7085 MiB,124.99 W,240.00 W,53
2023-01-27 08:33:52.128,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,126.42 W,240.00 W,53
2023-01-27 08:33:53.129,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7085 MiB,127.09 W,240.00 W,54
2023-01-27 08:33:54.130,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,127.81 W,240.00 W,54
2023-01-27 08:33:55.131,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,127.52 W,240.00 W,53
2023-01-27 08:33:56.132,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,125.21 W,240.00 W,54
2023-01-27 08:33:57.132,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,126.75 W,240.00 W,54
2023-01-27 08:33:58.133,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,125.34 W,240.00 W,54
2023-01-27 08:33:59.134,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7085 MiB,126.53 W,240.00 W,53
2023-01-27 08:34:00.134,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,126.14 W,240.00 W,53
2023-01-27 08:34:01.135,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,127.22 W,240.00 W,53
2023-01-27 08:34:02.136,NVIDIA GeForce RTX 3070,65 %,46 %,8192 MiB,7085 MiB,128.63 W,240.00 W,54
2023-01-27 08:34:03.137,NVIDIA GeForce RTX 3070,66 %,47 %,8192 MiB,7085 MiB,132.79 W,240.00 W,54
2023-01-27 08:34:04.137,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,124.42 W,240.00 W,54
2023-01-27 08:34:05.138,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,127.52 W,240.00 W,54
2023-01-27 08:34:06.139,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,126.85 W,240.00 W,53
2023-01-27 08:34:07.140,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7085 MiB,125.11 W,240.00 W,53
2023-01-27 08:34:08.140,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,125.72 W,240.00 W,54
2023-01-27 08:34:09.141,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,127.86 W,240.00 W,54
2023-01-27 08:34:10.142,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,124.86 W,240.00 W,53
2023-01-27 08:34:11.143,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,125.04 W,240.00 W,53
2023-01-27 08:34:12.144,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,124.61 W,240.00 W,53
2023-01-27 08:34:13.145,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,127.24 W,240.00 W,53
2023-01-27 08:34:14.146,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,123.29 W,240.00 W,53
2023-01-27 08:34:15.147,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7085 MiB,126.32 W,240.00 W,53
2023-01-27 08:34:16.148,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,125.59 W,240.00 W,53
2023-01-27 08:34:17.149,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7085 MiB,124.35 W,240.00 W,54
2023-01-27 08:34:18.150,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7085 MiB,128.29 W,240.00 W,53
2023-01-27 08:34:19.150,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7085 MiB,123.85 W,240.00 W,53
2023-01-27 08:34:20.151,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7085 MiB,126.41 W,240.00 W,54
2023-01-27 08:34:21.152,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,127.03 W,240.00 W,54
2023-01-27 08:34:22.153,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,126.61 W,240.00 W,53
2023-01-27 08:34:23.154,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,123.24 W,240.00 W,53
2023-01-27 08:34:24.155,NVIDIA GeForce RTX 3070,65 %,43 %,8192 MiB,7085 MiB,126.59 W,240.00 W,54
2023-01-27 08:34:25.156,NVIDIA GeForce RTX 3070,71 %,51 %,8192 MiB,7085 MiB,138.38 W,240.00 W,54
2023-01-27 08:34:26.157,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,128.44 W,240.00 W,54
2023-01-27 08:34:27.158,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,126.06 W,240.00 W,53
2023-01-27 08:34:28.159,NVIDIA GeForce RTX 3070,64 %,37 %,8192 MiB,7085 MiB,125.43 W,240.00 W,54
2023-01-27 08:34:29.160,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7085 MiB,125.36 W,240.00 W,53
2023-01-27 08:34:30.161,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,123.42 W,240.00 W,53
2023-01-27 08:34:31.162,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,128.29 W,240.00 W,54
2023-01-27 08:34:32.163,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7085 MiB,127.52 W,240.00 W,54
2023-01-27 08:34:33.164,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7085 MiB,127.42 W,240.00 W,54
2023-01-27 08:34:34.165,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,126.01 W,240.00 W,54
2023-01-27 08:34:35.166,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,128.25 W,240.00 W,54
2023-01-27 08:34:36.167,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,127.33 W,240.00 W,54
2023-01-27 08:34:37.168,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,128.69 W,240.00 W,54
2023-01-27 08:34:38.169,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,125.81 W,240.00 W,53
2023-01-27 08:34:39.170,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7085 MiB,123.89 W,240.00 W,53
2023-01-27 08:34:40.171,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,126.17 W,240.00 W,54
2023-01-27 08:34:41.172,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7085 MiB,125.15 W,240.00 W,54
2023-01-27 08:34:42.173,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,128.12 W,240.00 W,54
2023-01-27 08:34:43.174,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,125.60 W,240.00 W,53
2023-01-27 08:34:44.176,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7085 MiB,127.13 W,240.00 W,54
2023-01-27 08:34:45.177,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,127.89 W,240.00 W,54
2023-01-27 08:34:46.178,NVIDIA GeForce RTX 3070,60 %,39 %,8192 MiB,7085 MiB,127.63 W,240.00 W,54
2023-01-27 08:34:47.179,NVIDIA GeForce RTX 3070,66 %,47 %,8192 MiB,7085 MiB,130.68 W,240.00 W,54
2023-01-27 08:34:48.180,NVIDIA GeForce RTX 3070,31 %,17 %,8192 MiB,7085 MiB,120.69 W,240.00 W,53
2023-01-27 08:34:49.181,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,124.11 W,240.00 W,53
2023-01-27 08:34:50.183,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.86 W,240.00 W,54
2023-01-27 08:34:51.184,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,123.85 W,240.00 W,53
2023-01-27 08:34:52.185,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,124.36 W,240.00 W,53
2023-01-27 08:34:53.186,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.24 W,240.00 W,53
2023-01-27 08:34:54.187,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,124.38 W,240.00 W,53
2023-01-27 08:34:55.188,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,126.98 W,240.00 W,54
2023-01-27 08:34:56.189,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7085 MiB,126.82 W,240.00 W,53
2023-01-27 08:34:57.191,NVIDIA GeForce RTX 3070,68 %,40 %,8192 MiB,7085 MiB,128.04 W,240.00 W,54
2023-01-27 08:34:58.192,NVIDIA GeForce RTX 3070,67 %,41 %,8192 MiB,7085 MiB,130.34 W,240.00 W,53
2023-01-27 08:34:59.193,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,124.06 W,240.00 W,54
2023-01-27 08:35:00.194,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,127.82 W,240.00 W,54
2023-01-27 08:35:01.196,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,128.56 W,240.00 W,53
2023-01-27 08:35:02.197,NVIDIA GeForce RTX 3070,63 %,36 %,8192 MiB,7085 MiB,127.34 W,240.00 W,54
2023-01-27 08:35:03.198,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,124.94 W,240.00 W,54
2023-01-27 08:35:04.199,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,126.25 W,240.00 W,54
2023-01-27 08:35:05.201,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,127.80 W,240.00 W,53
2023-01-27 08:35:06.202,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,125.76 W,240.00 W,53
2023-01-27 08:35:07.203,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,125.33 W,240.00 W,54
2023-01-27 08:35:08.205,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7085 MiB,126.96 W,240.00 W,54
2023-01-27 08:35:09.206,NVIDIA GeForce RTX 3070,65 %,46 %,8192 MiB,7085 MiB,131.69 W,240.00 W,54
2023-01-27 08:35:10.207,NVIDIA GeForce RTX 3070,67 %,47 %,8192 MiB,7085 MiB,132.13 W,240.00 W,52
2023-01-27 08:35:11.209,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,123.25 W,240.00 W,53
2023-01-27 08:35:12.210,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7085 MiB,126.03 W,240.00 W,54
2023-01-27 08:35:13.211,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,127.23 W,240.00 W,54
2023-01-27 08:35:14.213,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7085 MiB,128.47 W,240.00 W,54
2023-01-27 08:35:15.214,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,126.77 W,240.00 W,54
2023-01-27 08:35:16.215,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,126.91 W,240.00 W,54
2023-01-27 08:35:17.217,NVIDIA GeForce RTX 3070,66 %,39 %,8192 MiB,7085 MiB,127.31 W,240.00 W,54
2023-01-27 08:35:18.218,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7085 MiB,128.08 W,240.00 W,54
2023-01-27 08:35:19.219,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,129.45 W,240.00 W,54
2023-01-27 08:35:20.221,NVIDIA GeForce RTX 3070,64 %,37 %,8192 MiB,7085 MiB,128.86 W,240.00 W,54
2023-01-27 08:35:21.222,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,127.69 W,240.00 W,54
2023-01-27 08:35:22.226,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,128.94 W,240.00 W,54
2023-01-27 08:35:23.227,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,128.35 W,240.00 W,54
2023-01-27 08:35:24.228,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7085 MiB,130.20 W,240.00 W,54
2023-01-27 08:35:25.229,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,125.68 W,240.00 W,54
2023-01-27 08:35:26.231,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,126.85 W,240.00 W,54
2023-01-27 08:35:27.232,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,126.92 W,240.00 W,54
2023-01-27 08:35:28.233,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.54 W,240.00 W,54
2023-01-27 08:35:29.235,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.76 W,240.00 W,53
2023-01-27 08:35:30.236,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,127.00 W,240.00 W,53
2023-01-27 08:35:31.238,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7085 MiB,134.18 W,240.00 W,54
2023-01-27 08:35:32.239,NVIDIA GeForce RTX 3070,48 %,27 %,8192 MiB,7085 MiB,125.22 W,240.00 W,53
2023-01-27 08:35:33.240,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,127.61 W,240.00 W,54
2023-01-27 08:35:34.241,NVIDIA GeForce RTX 3070,66 %,39 %,8192 MiB,7085 MiB,128.09 W,240.00 W,54
2023-01-27 08:35:35.241,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,127.78 W,240.00 W,54
2023-01-27 08:35:36.242,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,127.41 W,240.00 W,54
2023-01-27 08:35:37.243,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.71 W,240.00 W,54
2023-01-27 08:35:38.243,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7085 MiB,124.31 W,240.00 W,54
2023-01-27 08:35:39.244,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7085 MiB,128.84 W,240.00 W,54
2023-01-27 08:35:40.245,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,125.10 W,240.00 W,53
2023-01-27 08:35:41.245,NVIDIA GeForce RTX 3070,68 %,41 %,8192 MiB,7085 MiB,126.96 W,240.00 W,54
2023-01-27 08:35:42.246,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7085 MiB,127.89 W,240.00 W,54
2023-01-27 08:35:43.247,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,126.15 W,240.00 W,54
2023-01-27 08:35:44.248,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,126.26 W,240.00 W,54
2023-01-27 08:35:45.248,NVIDIA GeForce RTX 3070,68 %,41 %,8192 MiB,7085 MiB,128.70 W,240.00 W,54
2023-01-27 08:35:46.249,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7085 MiB,127.57 W,240.00 W,54
2023-01-27 08:35:47.250,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7085 MiB,123.50 W,240.00 W,53
2023-01-27 08:35:48.251,NVIDIA GeForce RTX 3070,67 %,39 %,8192 MiB,7085 MiB,126.80 W,240.00 W,54
2023-01-27 08:35:49.251,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,128.25 W,240.00 W,54
2023-01-27 08:35:50.252,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,126.27 W,240.00 W,53
2023-01-27 08:35:51.253,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7085 MiB,128.31 W,240.00 W,54
2023-01-27 08:35:52.254,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7085 MiB,129.38 W,240.00 W,54
2023-01-27 08:35:53.255,NVIDIA GeForce RTX 3070,72 %,51 %,8192 MiB,7085 MiB,138.70 W,240.00 W,55
2023-01-27 08:35:54.256,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,129.99 W,240.00 W,54
2023-01-27 08:35:55.257,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,125.64 W,240.00 W,54
2023-01-27 08:35:56.258,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,126.46 W,240.00 W,54
2023-01-27 08:35:57.259,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.66 W,240.00 W,53
2023-01-27 08:35:58.260,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,127.66 W,240.00 W,54
2023-01-27 08:35:59.260,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,122.82 W,240.00 W,54
2023-01-27 08:36:00.261,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,128.77 W,240.00 W,54
2023-01-27 08:36:01.262,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,126.58 W,240.00 W,54
2023-01-27 08:36:02.263,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,125.44 W,240.00 W,53
2023-01-27 08:36:03.264,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,125.24 W,240.00 W,54
2023-01-27 08:36:04.265,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,125.15 W,240.00 W,54
2023-01-27 08:36:05.266,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,126.33 W,240.00 W,54
2023-01-27 08:36:06.267,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,127.23 W,240.00 W,54
2023-01-27 08:36:07.268,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,124.82 W,240.00 W,54
