timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-21T11:53:01.084844,9.838,14533.781,38.25
2023-01-21T11:53:02.094993,10.331,14551.395,38.25
2023-01-21T11:53:03.105527,10.512,14947.574,39.5
2023-01-21T11:53:04.116479,10.325,14665.926,46.75
2023-01-21T11:53:05.126621,9.65,14863.848,38.0
2023-01-21T11:53:06.136510,10.025,14551.836,37.5
2023-01-21T11:53:07.146938,10.269,14383.625,38.0
2023-01-21T11:53:08.156487,10.338,14407.688,38.5
2023-01-21T11:53:09.166870,10.144,14449.504,36.25
2023-01-21T11:53:10.176484,8.169,14425.656,36.25
2023-01-21T11:53:11.187059,7.3,14425.656,36.0
2023-01-21T11:53:12.197430,8.969,14516.969,40.25
2023-01-21T11:53:13.207831,10.269,14503.602,37.5
2023-01-21T11:53:14.218012,10.144,14569.32,37.0
2023-01-21T11:53:15.228373,10.269,14371.32,37.0
2023-01-21T11:53:16.238551,10.331,14561.902,41.0
2023-01-21T11:53:17.248498,10.025,14707.066,40.75
2023-01-21T11:53:18.258937,10.331,14449.398,37.25
2023-01-21T11:53:19.269946,10.262,14635.645,41.75
2023-01-21T11:53:20.280701,10.019,14677.656,39.5
2023-01-21T11:53:21.290917,9.775,14545.66,52.5
2023-01-21T11:53:22.300489,10.213,14498.082,39.25
2023-01-21T11:53:23.310845,10.081,14603.836,39.5
2023-01-21T11:53:24.320478,10.213,14611.883,41.75
2023-01-21T11:53:25.330475,10.15,14569.414,38.25
2023-01-21T11:53:26.340548,10.206,14691.48,56.5
2023-01-21T11:53:27.351121,10.269,14329.672,57.5
2023-01-21T11:53:28.361468,10.331,14431.699,46.75
2023-01-21T11:53:29.371988,10.331,14557.508,38.0
2023-01-21T11:53:30.382295,10.206,14557.707,37.5
2023-01-21T11:53:31.392457,9.588,14533.688,36.75
2023-01-21T11:53:32.402789,7.487,14533.688,35.5
2023-01-21T11:53:33.412487,7.675,14569.793,38.25
2023-01-21T11:53:34.422773,9.9,14461.805,50.25
2023-01-21T11:53:35.432486,10.15,14581.797,39.5
2023-01-21T11:53:36.442691,10.394,14665.824,38.25
2023-01-21T11:53:37.452479,10.525,14767.672,42.5
2023-01-21T11:53:38.462488,10.213,14551.953,37.75
2023-01-21T11:53:39.472838,10.269,14527.801,48.25
2023-01-21T11:53:40.482860,10.394,14377.691,39.0
2023-01-21T11:53:41.493582,10.387,14443.699,39.5
2023-01-21T11:53:42.503985,9.713,14407.734,37.5
2023-01-21T11:53:43.514268,10.637,14545.488,39.0
2023-01-21T11:53:44.524514,10.581,14581.598,37.0
2023-01-21T11:53:45.534700,10.394,14407.59,38.5
2023-01-21T11:53:46.545011,10.081,14647.492,39.75
2023-01-21T11:53:47.555280,10.206,14537.156,39.5
2023-01-21T11:53:48.565699,10.269,14389.305,41.5
2023-01-21T11:53:49.575747,10.394,14431.695,37.25
2023-01-21T11:53:50.586141,10.269,14509.707,37.5
2023-01-21T11:53:51.596322,10.331,14509.895,39.5
2023-01-21T11:53:52.606926,10.144,14550.969,36.75
2023-01-21T11:53:53.617278,7.55,14611.777,35.75
2023-01-21T11:53:54.628211,7.231,14587.676,37.5
2023-01-21T11:53:55.638509,10.331,14587.43,38.0
2023-01-21T11:53:56.648495,10.15,14467.617,36.75
2023-01-21T11:53:57.658840,10.206,14527.75,36.75
2023-01-21T11:53:58.669311,10.575,14593.719,37.75
2023-01-21T11:53:59.679678,10.081,14557.586,40.0
2023-01-21T11:54:00.690138,10.331,14719.918,37.5
2023-01-21T11:54:01.700494,10.269,14455.797,40.0
2023-01-21T11:54:02.710503,10.275,14575.941,37.5
2023-01-21T11:54:03.720492,10.456,14521.828,39.75
2023-01-21T11:54:04.730879,10.206,14395.777,39.5
2023-01-21T11:54:05.741510,10.325,14737.785,41.5
2023-01-21T11:54:06.751826,10.206,14503.309,36.75
2023-01-21T11:54:07.761221,10.4,14503.75,40.5
2023-01-21T11:54:08.771296,10.269,14563.84,48.5
2023-01-21T11:54:09.780489,10.344,14587.742,37.75
2023-01-21T11:54:10.790649,10.394,14487.727,44.5
2023-01-21T11:54:11.800490,10.4,14551.777,38.5
2023-01-21T11:54:12.810963,10.144,14509.664,37.5
2023-01-21T11:54:13.821462,10.394,14395.621,41.5
2023-01-21T11:54:14.831793,8.287,14413.633,36.25
2023-01-21T11:54:15.841966,7.237,14413.633,36.25
2023-01-21T11:54:16.852197,7.669,14449.68,39.75
2023-01-21T11:54:17.862620,10.394,14389.402,39.75
2023-01-21T11:54:18.872483,10.275,14400.523,40.25
2023-01-21T11:54:19.882525,10.088,14449.508,57.25
2023-01-21T11:54:20.892499,9.963,14551.609,41.75
2023-01-21T11:54:21.902684,10.206,14377.664,38.0
2023-01-21T11:54:22.912483,10.463,14425.609,38.75
2023-01-21T11:54:23.922854,10.519,14545.703,41.25
2023-01-21T11:54:24.933003,10.025,14485.844,48.75
2023-01-21T11:54:25.943288,10.331,14485.973,38.75
2023-01-21T11:54:26.953410,10.394,14467.711,39.0
2023-01-21T11:54:27.963654,10.269,14413.371,38.0
2023-01-21T11:54:28.973144,10.275,14453.809,44.0
2023-01-21T11:54:29.983592,10.269,14383.824,39.0
2023-01-21T11:54:30.994034,10.019,14407.805,40.0
2023-01-21T11:54:32.004273,10.025,14443.613,38.25
2023-01-21T11:54:33.014621,10.456,14413.273,47.75
2023-01-21T11:54:34.024484,10.338,14587.418,46.5
2023-01-21T11:54:35.034694,10.206,14701.355,38.5
2023-01-21T11:54:36.044837,9.406,14509.699,35.25
2023-01-21T11:54:37.055278,7.3,14509.699,37.25
2023-01-21T11:54:38.064492,6.381,14461.805,37.75
2023-01-21T11:54:39.074627,10.331,14461.301,41.75
2023-01-21T11:54:40.084484,10.4,14563.055,37.0
2023-01-21T11:54:41.094657,10.394,14533.504,37.5
2023-01-21T11:54:42.104490,10.463,14473.297,41.75
2023-01-21T11:54:43.114581,10.213,14683.461,37.25
2023-01-21T11:54:44.124483,10.519,14665.578,37.75
2023-01-21T11:54:45.134903,10.394,14425.668,38.25
2023-01-21T11:54:46.144481,10.213,14593.691,37.0
2023-01-21T11:54:47.154622,10.331,14517.547,48.5
2023-01-21T11:54:48.164484,10.4,14449.73,37.0
2023-01-21T11:54:49.174762,10.269,14485.453,56.0
2023-01-21T11:54:50.184489,10.213,14635.578,49.5
2023-01-21T11:54:51.194525,10.456,14497.355,37.25
2023-01-21T11:54:52.204804,10.394,14551.25,38.5
2023-01-21T11:54:53.214994,10.456,14574.402,41.0
2023-01-21T11:54:54.224483,10.031,14713.27,39.75
2023-01-21T11:54:55.234607,10.088,14479.32,38.5
2023-01-21T11:54:56.244495,10.275,14503.371,37.25
2023-01-21T11:54:57.254679,10.394,14515.223,42.0
2023-01-21T11:54:58.264477,9.1,14629.176,37.0
2023-01-21T11:54:59.274557,7.175,14629.176,36.25
2023-01-21T11:55:00.284489,9.094,14659.293,39.25
2023-01-21T11:55:01.294852,10.206,14833.305,38.75
2023-01-21T11:55:02.305159,10.456,14497.363,37.5
2023-01-21T11:55:03.315409,10.206,14592.957,37.75
2023-01-21T11:55:04.325594,10.269,14599.441,39.0
2023-01-21T11:55:05.335986,10.081,14467.621,37.5
2023-01-21T11:55:06.346090,10.15,14443.773,39.75
2023-01-21T11:55:07.356500,10.456,14521.758,38.75
2023-01-21T11:55:08.366715,10.206,14515.605,56.25
2023-01-21T11:55:09.376475,10.275,14581.277,36.5
2023-01-21T11:55:10.386782,9.65,14527.777,40.0
2023-01-21T11:55:11.397068,10.519,14411.043,39.75
2023-01-21T11:55:12.407482,10.394,14419.52,40.5
2023-01-21T11:55:13.416498,10.406,14593.555,37.25
2023-01-21T11:55:14.426775,10.519,14437.551,37.25
2023-01-21T11:55:15.436486,10.338,14503.41,37.75
2023-01-21T11:55:16.446829,10.456,14629.57,38.0
2023-01-21T11:55:17.457001,10.206,14689.309,44.25
2023-01-21T11:55:18.467170,10.269,14557.562,39.25
2023-01-21T11:55:19.476483,9.844,14605.746,38.25
2023-01-21T11:55:20.486854,6.987,14605.746,35.75
2023-01-21T11:55:21.496480,7.925,14695.531,36.75
2023-01-21T11:55:22.507219,10.387,14563.523,37.75
2023-01-21T11:55:23.516490,10.344,14549.992,37.75
2023-01-21T11:55:24.527031,10.144,14480.016,39.25
2023-01-21T11:55:25.537688,10.325,14521.613,37.75
2023-01-21T11:55:26.548049,10.331,14515.91,37.0
2023-01-21T11:55:27.558426,10.519,14503.66,36.75
2023-01-21T11:55:28.568496,10.394,14527.414,37.75
2023-01-21T11:55:29.578818,10.144,14443.477,38.75
2023-01-21T11:55:30.588490,10.15,14470.93,39.0
2023-01-21T11:55:31.598718,10.519,14623.617,46.25
2023-01-21T11:55:32.608474,10.581,14743.566,43.25
2023-01-21T11:55:33.618579,10.025,14527.969,37.75
2023-01-21T11:55:34.628480,10.338,14425.594,37.0
2023-01-21T11:55:35.638689,10.331,14569.828,39.25
2023-01-21T11:55:36.649066,10.331,14467.5,37.5
2023-01-21T11:55:37.659988,10.45,14437.559,37.25
2023-01-21T11:55:38.670153,10.456,14479.809,39.75
2023-01-21T11:55:39.680487,10.269,14539.602,40.5
2023-01-21T11:55:40.690757,10.456,14587.605,39.5
2023-01-21T11:55:41.701179,7.919,14473.727,38.5
2023-01-21T11:55:42.711134,6.619,14467.719,36.75
2023-01-21T11:55:43.721996,10.387,14521.848,38.25
2023-01-21T11:55:44.732148,10.394,14533.559,39.5
2023-01-21T11:55:45.742414,10.144,14551.273,54.25
2023-01-21T11:55:46.752674,10.394,14665.516,38.75
2023-01-21T11:55:47.762930,10.331,14593.727,39.75
2023-01-21T11:55:48.772512,10.275,14635.906,38.0
2023-01-21T11:55:49.782870,10.269,14617.484,36.75
2023-01-21T11:55:50.792564,10.519,14816.965,41.75
2023-01-21T11:55:51.803626,10.45,14491.809,36.75
2023-01-21T11:55:52.813967,10.206,14641.688,41.75
2023-01-21T11:55:53.823993,10.275,14551.617,39.5
2023-01-21T11:55:54.834327,10.331,14467.68,38.75
2023-01-21T11:55:55.844459,10.456,14533.539,37.75
2023-01-21T11:55:56.855200,10.325,14667.176,59.75
2023-01-21T11:55:57.866128,10.2,14479.613,37.5
2023-01-21T11:55:58.876272,10.394,14425.836,37.25
2023-01-21T11:55:59.886635,10.331,14353.484,44.5
2023-01-21T11:56:00.896807,10.394,14509.207,37.25
2023-01-21T11:56:01.907032,10.025,14467.125,48.25
2023-01-21T11:56:02.916476,8.856,14653.133,37.25
2023-01-21T11:56:03.926620,7.3,14653.133,36.0
2023-01-21T11:56:04.936663,8.975,14575.461,38.0
2023-01-21T11:56:05.946942,10.581,14491.324,49.75
2023-01-21T11:56:06.956505,10.338,14562.352,36.75
2023-01-21T11:56:07.966723,10.394,14737.059,40.0
2023-01-21T11:56:08.976483,10.338,14485.363,38.5
2023-01-21T11:56:09.986896,10.331,14542.848,41.75
2023-01-21T11:56:10.996947,10.269,14655.457,48.0
2023-01-21T11:56:12.007044,10.269,14521.922,37.5
2023-01-21T11:56:13.016488,10.463,14479.656,39.5
2023-01-21T11:56:14.026985,10.394,14491.605,38.0
2023-01-21T11:56:15.037145,10.269,14533.68,36.75
2023-01-21T11:56:16.047790,10.262,14569.73,37.25
2023-01-21T11:56:17.058160,10.269,14623.5,39.5
2023-01-21T11:56:18.068224,10.331,14491.297,37.0
2023-01-21T11:56:19.078359,10.088,14611.52,37.75
2023-01-21T11:56:20.088476,10.394,14689.574,40.25
2023-01-21T11:56:21.099021,10.45,14658.066,37.5
2023-01-21T11:56:22.108501,10.338,14545.754,40.75
2023-01-21T11:56:23.118929,10.394,14581.309,36.5
2023-01-21T11:56:24.129280,9.838,14395.703,41.0
2023-01-21T11:56:25.139452,6.994,14395.703,36.5
2023-01-21T11:56:26.149668,7.919,14413.742,37.5
2023-01-21T11:56:27.159837,10.025,14647.633,37.25
2023-01-21T11:56:28.170003,10.456,14581.961,37.75
2023-01-21T11:56:29.180154,10.331,14527.738,41.25
2023-01-21T11:56:30.189305,10.156,14617.621,39.5
2023-01-21T11:56:31.199489,10.144,14479.723,38.5
2023-01-21T11:56:32.209739,10.331,14611.77,41.75
2023-01-21T11:56:33.219806,10.269,14611.836,37.5
2023-01-21T11:56:34.230131,10.331,14503.742,39.0
2023-01-21T11:56:35.240388,10.206,14515.723,44.0
2023-01-21T11:56:36.250587,10.394,14611.84,37.75
2023-01-21T11:56:37.260707,10.206,14443.586,38.75
2023-01-21T11:56:38.271020,10.394,14515.707,37.25
2023-01-21T11:56:39.282290,10.569,14503.781,39.75
2023-01-21T11:56:40.292483,10.206,14743.602,37.75
2023-01-21T11:56:41.302742,10.519,14563.84,37.75
2023-01-21T11:56:42.312477,10.213,14713.719,38.5
2023-01-21T11:56:43.322628,10.269,14467.695,47.0
2023-01-21T11:56:44.333701,10.387,14527.758,37.5
2023-01-21T11:56:45.344063,10.206,14640.195,39.75
2023-01-21T11:56:46.354437,7.669,14443.656,37.0
2023-01-21T11:56:47.364486,6.806,14446.996,39.0
2023-01-21T11:56:48.374826,10.331,14665.277,37.25
2023-01-21T11:56:49.384504,10.275,14485.621,41.75
2023-01-21T11:56:50.394774,10.081,14527.379,37.5
2023-01-21T11:56:51.404487,10.463,14581.207,38.5
2023-01-21T11:56:52.414925,10.575,14665.188,43.0
2023-01-21T11:56:53.424475,10.275,14533.227,40.0
2023-01-21T11:56:54.434706,10.206,14497.391,38.25
2023-01-21T11:56:55.445345,10.081,14497.613,37.0
2023-01-21T11:56:56.456651,10.444,14653.656,38.0
2023-01-21T11:56:57.466822,10.144,14594.004,38.75
2023-01-21T11:56:58.477586,9.831,14527.949,38.75
2023-01-21T11:56:59.487610,10.213,14545.508,37.75
2023-01-21T11:57:00.497852,10.331,14437.688,37.0
2023-01-21T11:57:01.508057,9.838,14491.516,39.25
2023-01-21T11:57:02.518222,10.519,14719.258,42.75
2023-01-21T11:57:03.528392,10.456,14533.52,37.5
2023-01-21T11:57:04.538689,10.331,14607.68,39.0
2023-01-21T11:57:05.549670,10.387,14629.336,38.25
2023-01-21T11:57:06.560134,10.269,14545.355,40.0
2023-01-21T11:57:07.570313,8.169,14605.164,36.25
2023-01-21T11:57:08.580465,7.112,14605.164,38.25
2023-01-21T11:57:09.590911,8.906,14619.016,40.0
2023-01-21T11:57:10.600477,10.031,14712.262,58.75
2023-01-21T11:57:11.610444,10.15,14707.484,37.75
2023-01-21T11:57:12.620488,10.15,14439.996,42.25
2023-01-21T11:57:13.630641,10.269,14611.516,38.75
2023-01-21T11:57:14.640818,9.963,14527.207,43.5
2023-01-21T11:57:15.651212,10.144,14509.375,47.25
2023-01-21T11:57:16.661852,10.512,14570.285,38.5
2023-01-21T11:57:17.672052,10.144,14587.855,38.5
2023-01-21T11:57:18.682234,10.456,14515.41,43.0
2023-01-21T11:57:19.692478,10.206,14557.746,40.5
2023-01-21T11:57:20.702660,10.206,14473.836,37.5
2023-01-21T11:57:21.712922,10.394,14569.66,40.5
2023-01-21T11:57:22.723399,10.394,14589.668,41.75
2023-01-21T11:57:23.732484,10.156,14467.895,37.5
2023-01-21T11:57:24.742654,10.025,14521.773,45.0
2023-01-21T11:57:25.753541,10.262,14605.715,38.25
2023-01-21T11:57:26.763773,10.269,14779.406,54.0
2023-01-21T11:57:27.773968,10.394,14707.426,37.0
2023-01-21T11:57:28.784312,8.35,14611.465,37.0
2023-01-21T11:57:29.794407,7.056,14611.465,36.75
2023-01-21T11:57:30.804957,9.713,14569.602,37.25
2023-01-21T11:57:31.815069,10.088,14618.617,41.75
2023-01-21T11:57:32.825282,10.088,14575.473,44.0
2023-01-21T11:57:33.835735,10.331,14653.316,51.5
2023-01-21T11:57:34.845745,10.581,14641.566,38.5
2023-01-21T11:57:35.856001,10.331,14587.801,36.75
2023-01-21T11:57:36.866906,10.325,14467.98,37.75
2023-01-21T11:57:37.877048,10.331,14587.855,38.75
2023-01-21T11:57:38.886843,10.025,14635.812,36.5
2023-01-21T11:57:39.897149,10.394,14589.309,54.5
2023-01-21T11:57:40.907725,10.144,14707.707,38.25
2023-01-21T11:57:41.917987,10.331,14719.73,38.25
2023-01-21T11:57:42.928095,10.331,14785.66,38.25
2023-01-21T11:57:43.938350,10.575,14713.797,42.75
2023-01-21T11:57:44.948490,10.394,14737.77,40.75
2023-01-21T11:57:45.958721,10.394,14575.555,42.0
2023-01-21T11:57:46.968859,10.269,14611.77,36.5
2023-01-21T11:57:47.979034,9.9,14671.953,40.5
2023-01-21T11:57:48.988482,10.031,14611.961,38.25
2023-01-21T11:57:49.998886,8.412,14593.949,36.0
2023-01-21T11:57:51.008464,7.181,14593.949,38.25
2023-01-21T11:57:52.018710,8.719,14606.059,38.75
2023-01-21T11:57:53.030104,10.444,14455.648,39.25
2023-01-21T11:57:54.040202,10.456,14563.512,38.75
2023-01-21T11:57:55.051036,10.387,14479.797,41.25
2023-01-21T11:57:56.060511,10.219,14485.59,48.0
2023-01-21T11:57:57.071430,10.075,14437.363,39.5
2023-01-21T11:57:58.081639,10.025,14467.84,40.5
2023-01-21T11:57:59.092102,10.144,14485.727,39.5
2023-01-21T11:58:00.102244,9.963,14623.469,39.0
2023-01-21T11:58:01.112648,10.456,14706.973,52.5
2023-01-21T11:58:02.122818,10.144,14671.047,37.5
2023-01-21T11:58:03.132496,10.338,14605.18,38.75
2023-01-21T11:58:04.142757,10.144,14557.27,38.5
2023-01-21T11:58:05.152550,10.275,14653.332,40.0
2023-01-21T11:58:06.163015,10.269,14550.953,40.5
2023-01-21T11:58:07.172476,10.156,14473.359,44.5
2023-01-21T11:58:08.182817,10.456,14551.434,38.5
2023-01-21T11:58:09.193405,10.387,14467.262,39.0
2023-01-21T11:58:10.203727,10.519,14503.5,37.0
2023-01-21T11:58:11.215070,10.075,14467.523,37.25
2023-01-21T11:58:12.224480,7.737,14509.285,35.75
2023-01-21T11:58:13.234882,7.237,14509.277,38.0
2023-01-21T11:58:14.244973,9.588,14569.414,36.75
2023-01-21T11:58:15.255410,10.081,14575.488,46.25
2023-01-21T11:58:16.264505,10.031,14647.227,39.0
2023-01-21T11:58:17.274877,9.9,14611.07,39.25
2023-01-21T11:58:18.285716,10.512,14809.16,39.0
2023-01-21T11:58:19.296491,10.387,14731.172,39.25
2023-01-21T11:58:20.306889,10.331,14695.496,38.25
2023-01-21T11:58:21.317032,10.206,14671.383,40.0
2023-01-21T11:58:22.327358,9.9,14587.703,36.75
2023-01-21T11:58:23.336824,10.463,14455.641,38.75
2023-01-21T11:58:24.347557,10.325,14668.781,38.25
2023-01-21T11:58:25.358221,10.325,14491.754,39.5
2023-01-21T11:58:26.368479,10.025,14629.52,39.0
2023-01-21T11:58:27.378854,10.144,14533.68,37.0
2023-01-21T11:58:28.388479,10.213,14545.172,39.5
2023-01-21T11:58:29.398757,10.394,14575.598,39.75
2023-01-21T11:58:30.409516,10.144,14533.543,38.25
2023-01-21T11:58:31.419745,9.9,14557.316,39.25
2023-01-21T11:58:32.430182,10.456,14527.633,38.25
2023-01-21T11:58:33.440367,8.725,14527.555,36.75
2023-01-21T11:58:34.450640,7.237,14527.555,35.75
2023-01-21T11:58:35.460585,8.231,14521.488,38.75
2023-01-21T11:58:36.470362,10.213,14563.219,36.25
2023-01-21T11:58:37.480560,10.269,14588.457,51.25
2023-01-21T11:58:38.491233,10.387,14663.473,37.25
2023-01-21T11:58:39.500480,10.281,14521.422,37.25
2023-01-21T11:58:40.510754,10.394,14607.215,58.5
2023-01-21T11:58:41.521523,10.262,14503.801,37.25
2023-01-21T11:58:42.531938,10.331,14701.801,38.5
2023-01-21T11:58:43.542169,10.331,14749.371,40.75
2023-01-21T11:58:44.552349,10.269,14707.789,40.0
2023-01-21T11:58:45.562621,10.394,14785.383,39.75
2023-01-21T11:58:46.572771,10.519,14646.738,38.75
2023-01-21T11:58:47.583215,10.331,14497.816,41.75
2023-01-21T11:58:48.593632,10.206,14431.602,38.0
2023-01-21T11:58:49.603856,10.519,14647.148,41.75
2023-01-21T11:58:50.613962,10.269,14527.574,41.75
2023-01-21T11:58:51.623865,10.275,14641.434,43.0
2023-01-21T11:58:52.634408,10.331,14683.371,39.25
2023-01-21T11:58:53.644483,10.581,14869.332,39.5
2023-01-21T11:58:54.654538,10.025,14587.262,41.75
2023-01-21T11:58:55.664469,7.119,14587.262,38.0
2023-01-21T11:58:56.674479,7.237,14503.246,39.5
2023-01-21T11:58:57.684786,10.456,14712.969,37.25
2023-01-21T11:58:58.694948,10.088,14569.277,41.75
2023-01-21T11:58:59.704484,10.4,14623.691,36.0
2023-01-21T11:59:00.714911,10.269,14514.457,40.0
2023-01-21T11:59:01.724475,10.65,14623.625,38.25
2023-01-21T11:59:02.734792,10.331,14628.781,39.75
2023-01-21T11:59:03.744990,10.269,14689.492,41.75
2023-01-21T11:59:04.755374,10.206,14647.41,40.25
2023-01-21T11:59:05.765913,10.394,14557.109,37.75
2023-01-21T11:59:06.776365,10.331,14521.297,40.5
2023-01-21T11:59:07.786715,10.269,14544.887,49.25
2023-01-21T11:59:08.796494,10.15,14629.129,41.0
2023-01-21T11:59:09.806879,10.456,14509.141,38.0
2023-01-21T11:59:10.817126,10.025,14593.445,37.5
2023-01-21T11:59:11.827582,10.206,14533.367,36.75
2023-01-21T11:59:12.838550,10.325,14437.477,38.0
2023-01-21T11:59:13.848491,10.275,14546.039,39.0
2023-01-21T11:59:14.858905,10.019,14623.441,48.75
2023-01-21T11:59:15.868928,10.456,14509.238,39.0
2023-01-21T11:59:16.878950,8.725,14527.18,41.75
2023-01-21T11:59:17.888973,7.056,14527.18,37.5
2023-01-21T11:59:18.899202,8.537,14557.309,39.75
2023-01-21T11:59:19.909480,10.331,14515.266,36.75
2023-01-21T11:59:20.920485,10.2,14593.328,36.25
2023-01-21T11:59:21.930876,10.331,14407.371,46.25
2023-01-21T11:59:22.940487,10.213,14479.219,37.5
2023-01-21T11:59:23.950392,10.275,14455.184,41.25
2023-01-21T11:59:24.961007,10.144,14569.293,42.75
2023-01-21T11:59:25.971455,9.831,14577.121,52.0
2023-01-21T11:59:26.982510,10.262,14641.172,37.5
2023-01-21T11:59:27.992503,10.394,14664.953,39.75
2023-01-21T11:59:29.002890,10.394,14505.207,39.75
2023-01-21T11:59:30.013503,10.269,14617.613,39.75
2023-01-21T11:59:31.023908,10.019,14588.895,39.5
2023-01-21T11:59:32.034552,10.019,14707.539,40.25
2023-01-21T11:59:33.044488,10.338,14485.117,39.5
2023-01-21T11:59:34.054762,10.206,14599.805,37.75
2023-01-21T11:59:35.064494,10.15,14575.828,45.0
2023-01-21T11:59:36.074535,10.15,14505.219,41.25
2023-01-21T11:59:37.084482,10.456,14611.559,36.75
2023-01-21T11:59:38.094660,9.838,14569.605,36.5
2023-01-21T11:59:39.104820,7.362,14569.605,34.75
2023-01-21T11:59:40.114842,7.737,14545.676,37.75
2023-01-21T11:59:41.124485,10.213,14491.344,39.25
2023-01-21T11:59:42.134668,10.269,14527.34,37.75
2023-01-21T11:59:43.144489,10.338,14551.312,37.75
2023-01-21T11:59:44.154875,10.081,14569.102,37.75
2023-01-21T11:59:45.165956,10.262,14467.371,37.25
2023-01-21T11:59:46.176198,10.206,14593.445,37.25
2023-01-21T11:59:47.187000,10.387,14689.379,36.25
2023-01-21T11:59:48.197187,10.206,14659.453,37.0
2023-01-21T11:59:49.207525,10.269,14653.84,38.5
2023-01-21T11:59:50.217806,10.394,14553.383,37.0
2023-01-21T11:59:51.228159,10.144,14569.496,39.75
2023-01-21T11:59:52.238743,10.387,14557.266,41.25
2023-01-21T11:59:53.248492,10.213,14467.672,36.0
2023-01-21T11:59:54.258804,10.394,14575.527,37.5
2023-01-21T11:59:55.268971,10.581,14575.516,40.75
2023-01-21T11:59:56.279298,10.269,14635.598,37.5
2023-01-21T11:59:57.290136,10.575,14629.41,37.25
2023-01-21T11:59:58.300500,10.269,14671.578,39.0
2023-01-21T11:59:59.311041,10.206,14419.719,37.25
2023-01-21T12:00:00.320521,8.856,14449.379,35.75
2023-01-21T12:00:01.330921,7.237,14449.379,36.75
2023-01-21T12:00:02.340940,8.787,14611.273,41.75
2023-01-21T12:00:03.350976,10.213,14527.34,38.25
2023-01-21T12:00:04.360477,10.4,14527.559,53.0
2023-01-21T12:00:05.370659,10.269,14431.602,38.75
2023-01-21T12:00:06.380483,10.4,14587.504,38.75
2023-01-21T12:00:07.390729,10.081,14641.859,39.5
2023-01-21T12:00:08.400492,10.4,14575.5,38.75
2023-01-21T12:00:09.410643,9.713,14623.578,38.75
2023-01-21T12:00:10.420481,10.4,14527.746,38.75
2023-01-21T12:00:11.430756,10.019,14587.469,51.5
2023-01-21T12:00:12.441105,10.456,14719.27,39.75
2023-01-21T12:00:13.451345,10.394,14599.465,36.25
2023-01-21T12:00:14.461696,10.269,14569.496,37.5
2023-01-21T12:00:15.471928,10.081,14569.43,52.0
2023-01-21T12:00:16.482483,10.206,14467.848,45.75
2023-01-21T12:00:17.492482,9.963,14587.867,37.75
2023-01-21T12:00:18.502823,10.456,14611.711,37.5
2023-01-21T12:00:19.512497,10.275,14527.758,43.75
2023-01-21T12:00:20.522824,10.269,14742.941,55.75
2023-01-21T12:00:21.532838,9.9,14629.32,39.5
2023-01-21T12:00:22.542908,7.175,14629.32,36.75
2023-01-21T12:00:23.552488,7.369,14531.992,37.5
2023-01-21T12:00:24.562650,10.331,14617.328,39.0
2023-01-21T12:00:25.572485,10.15,14653.465,40.25
2023-01-21T12:00:26.582895,10.512,14803.477,39.5
2023-01-21T12:00:27.592484,10.4,14546.691,37.75
2023-01-21T12:00:28.602709,10.331,14671.395,44.5
2023-01-21T12:00:29.612497,9.963,14587.176,39.75
2023-01-21T12:00:30.622941,10.144,14485.438,55.25
2023-01-21T12:00:31.632502,10.15,14551.629,37.75
2023-01-21T12:00:32.642663,10.269,14617.578,41.25
2023-01-21T12:00:33.652479,10.338,14845.414,39.5
2023-01-21T12:00:34.662701,10.144,14683.453,40.75
2023-01-21T12:00:35.673064,10.081,14653.242,38.5
2023-01-21T12:00:36.683329,10.331,14689.141,37.5
2023-01-21T12:00:37.693814,10.331,14629.074,38.5
2023-01-21T12:00:38.703996,10.269,14671.465,51.5
2023-01-21T12:00:39.714131,10.394,14596.57,41.0
2023-01-21T12:00:40.724314,10.331,14467.336,39.5
2023-01-21T12:00:41.734506,10.025,14557.613,38.25
2023-01-21T12:00:42.744986,10.269,14581.617,38.25
2023-01-21T12:00:43.755498,7.544,14605.59,38.5
2023-01-21T12:00:44.765805,6.619,14605.582,42.75
2023-01-21T12:00:45.776230,10.206,14521.672,39.25
2023-01-21T12:00:46.786685,10.269,14495.398,39.0
2023-01-21T12:00:47.796489,9.963,14575.582,38.5
2023-01-21T12:00:48.806915,10.144,14437.473,37.75
2023-01-21T12:00:49.816481,10.275,14688.953,43.0
2023-01-21T12:00:50.826605,10.15,14598.945,48.75
2023-01-21T12:00:51.836479,10.275,14527.449,39.75
2023-01-21T12:00:52.846493,9.9,14575.52,37.75
2023-01-21T12:00:53.856670,10.269,14671.301,39.25
2023-01-21T12:00:54.867095,10.144,14563.316,42.25
2023-01-21T12:00:55.876481,10.031,14569.379,38.0
2023-01-21T12:00:56.886978,10.387,14545.566,40.25
2023-01-21T12:00:57.896740,10.088,14686.543,56.25
2023-01-21T12:00:58.906740,10.088,14611.496,39.75
2023-01-21T12:00:59.917050,10.144,14527.227,39.5
2023-01-21T12:01:00.927075,10.456,14629.527,41.5
2023-01-21T12:01:01.936494,10.338,14443.574,40.5
2023-01-21T12:01:02.946902,10.269,14605.391,40.25
2023-01-21T12:01:03.956491,10.275,14599.223,40.75
2023-01-21T12:01:04.966742,7.981,14593.348,41.75
2023-01-21T12:01:05.976484,6.375,14515.492,50.75
