timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 14:14:27.280,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.46 W,240.00 W,54
2023-01-27 14:14:28.281,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,124.40 W,240.00 W,54
2023-01-27 14:14:29.282,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,128.09 W,240.00 W,54
2023-01-27 14:14:30.283,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.40 W,240.00 W,54
2023-01-27 14:14:31.283,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,124.18 W,240.00 W,54
2023-01-27 14:14:32.284,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7093 MiB,127.26 W,240.00 W,54
2023-01-27 14:14:33.285,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.60 W,240.00 W,54
2023-01-27 14:14:34.286,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.68 W,240.00 W,54
2023-01-27 14:14:35.286,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,125.66 W,240.00 W,54
2023-01-27 14:14:36.287,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,124.60 W,240.00 W,54
2023-01-27 14:14:37.288,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.12 W,240.00 W,54
2023-01-27 14:14:38.289,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.17 W,240.00 W,54
2023-01-27 14:14:39.289,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.05 W,240.00 W,54
2023-01-27 14:14:40.290,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,126.27 W,240.00 W,54
2023-01-27 14:14:41.291,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,126.61 W,240.00 W,54
2023-01-27 14:14:42.292,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,126.98 W,240.00 W,54
2023-01-27 14:14:43.293,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,124.58 W,240.00 W,54
2023-01-27 14:14:44.293,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,126.28 W,240.00 W,54
2023-01-27 14:14:45.294,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7093 MiB,127.82 W,240.00 W,55
2023-01-27 14:14:46.295,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7093 MiB,127.57 W,240.00 W,54
2023-01-27 14:14:47.296,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7093 MiB,123.13 W,240.00 W,54
2023-01-27 14:14:48.297,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7093 MiB,121.52 W,240.00 W,54
2023-01-27 14:14:49.298,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,118.80 W,240.00 W,54
2023-01-27 14:14:50.299,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,127.18 W,240.00 W,54
2023-01-27 14:14:51.300,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,128.04 W,240.00 W,54
2023-01-27 14:14:52.301,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,126.10 W,240.00 W,54
2023-01-27 14:14:53.302,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.32 W,240.00 W,54
2023-01-27 14:14:54.302,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.34 W,240.00 W,54
2023-01-27 14:14:55.303,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,123.68 W,240.00 W,54
2023-01-27 14:14:56.304,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7093 MiB,124.89 W,240.00 W,54
2023-01-27 14:14:57.305,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,127.10 W,240.00 W,54
2023-01-27 14:14:58.307,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,125.82 W,240.00 W,55
2023-01-27 14:14:59.307,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,126.09 W,240.00 W,54
2023-01-27 14:15:00.308,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.88 W,240.00 W,54
2023-01-27 14:15:01.309,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,122.03 W,240.00 W,54
2023-01-27 14:15:02.310,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,124.54 W,240.00 W,54
2023-01-27 14:15:03.311,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,123.58 W,240.00 W,54
2023-01-27 14:15:04.313,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7093 MiB,124.51 W,240.00 W,54
2023-01-27 14:15:05.314,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,125.72 W,240.00 W,54
2023-01-27 14:15:06.315,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.32 W,240.00 W,54
2023-01-27 14:15:07.316,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7093 MiB,127.16 W,240.00 W,54
2023-01-27 14:15:08.317,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,126.07 W,240.00 W,54
2023-01-27 14:15:09.318,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.51 W,240.00 W,55
2023-01-27 14:15:10.319,NVIDIA GeForce RTX 3070,56 %,40 %,8192 MiB,7093 MiB,127.45 W,240.00 W,54
2023-01-27 14:15:11.320,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7093 MiB,125.93 W,240.00 W,54
2023-01-27 14:15:12.321,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,116.74 W,240.00 W,54
2023-01-27 14:15:13.322,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.14 W,240.00 W,54
2023-01-27 14:15:14.323,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,123.96 W,240.00 W,54
2023-01-27 14:15:15.324,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,124.35 W,240.00 W,54
2023-01-27 14:15:16.325,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7093 MiB,125.85 W,240.00 W,54
2023-01-27 14:15:17.326,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,127.24 W,240.00 W,54
2023-01-27 14:15:18.327,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,126.87 W,240.00 W,55
2023-01-27 14:15:19.329,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,127.87 W,240.00 W,54
2023-01-27 14:15:20.330,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.81 W,240.00 W,54
2023-01-27 14:15:21.331,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.50 W,240.00 W,54
2023-01-27 14:15:22.332,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.92 W,240.00 W,54
2023-01-27 14:15:23.333,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7093 MiB,129.02 W,240.00 W,54
2023-01-27 14:15:24.334,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7093 MiB,125.86 W,240.00 W,54
2023-01-27 14:15:25.335,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,128.56 W,240.00 W,54
2023-01-27 14:15:26.337,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7093 MiB,125.18 W,240.00 W,54
2023-01-27 14:15:27.338,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,125.96 W,240.00 W,54
2023-01-27 14:15:28.339,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7093 MiB,127.96 W,240.00 W,54
2023-01-27 14:15:29.340,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,126.96 W,240.00 W,55
2023-01-27 14:15:30.341,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,126.42 W,240.00 W,54
2023-01-27 14:15:31.343,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.81 W,240.00 W,54
2023-01-27 14:15:32.344,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.80 W,240.00 W,54
2023-01-27 14:15:33.345,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7093 MiB,129.34 W,240.00 W,54
2023-01-27 14:15:34.347,NVIDIA GeForce RTX 3070,40 %,26 %,8192 MiB,7093 MiB,124.68 W,240.00 W,54
2023-01-27 14:15:35.348,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,127.62 W,240.00 W,54
2023-01-27 14:15:36.349,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,126.21 W,240.00 W,54
2023-01-27 14:15:37.350,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.62 W,240.00 W,54
2023-01-27 14:15:38.351,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.29 W,240.00 W,54
2023-01-27 14:15:39.353,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.49 W,240.00 W,54
2023-01-27 14:15:40.354,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.76 W,240.00 W,54
2023-01-27 14:15:41.355,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7093 MiB,127.59 W,240.00 W,55
2023-01-27 14:15:42.356,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7093 MiB,128.15 W,240.00 W,54
2023-01-27 14:15:43.358,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7093 MiB,126.92 W,240.00 W,54
2023-01-27 14:15:44.359,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.73 W,240.00 W,54
2023-01-27 14:15:45.363,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.35 W,240.00 W,54
2023-01-27 14:15:46.364,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,124.34 W,240.00 W,54
2023-01-27 14:15:47.365,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,124.50 W,240.00 W,54
2023-01-27 14:15:48.367,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,127.25 W,240.00 W,54
2023-01-27 14:15:49.368,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,126.84 W,240.00 W,54
2023-01-27 14:15:50.369,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,126.75 W,240.00 W,54
2023-01-27 14:15:51.370,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,126.16 W,240.00 W,54
2023-01-27 14:15:52.372,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7093 MiB,127.70 W,240.00 W,55
2023-01-27 14:15:53.373,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7093 MiB,127.31 W,240.00 W,54
2023-01-27 14:15:54.374,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.68 W,240.00 W,54
2023-01-27 14:15:55.376,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7093 MiB,130.40 W,240.00 W,55
2023-01-27 14:15:56.378,NVIDIA GeForce RTX 3070,36 %,25 %,8192 MiB,7093 MiB,127.63 W,240.00 W,53
2023-01-27 14:15:57.379,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,122.63 W,240.00 W,54
2023-01-27 14:15:58.380,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,125.12 W,240.00 W,54
2023-01-27 14:15:59.382,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7093 MiB,125.57 W,240.00 W,54
2023-01-27 14:16:00.383,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,127.58 W,240.00 W,54
2023-01-27 14:16:01.384,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,125.93 W,240.00 W,54
2023-01-27 14:16:02.386,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,125.99 W,240.00 W,54
2023-01-27 14:16:03.387,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,125.05 W,240.00 W,54
2023-01-27 14:16:04.389,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,122.91 W,240.00 W,54
2023-01-27 14:16:05.390,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,126.62 W,240.00 W,54
2023-01-27 14:16:06.390,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,125.50 W,240.00 W,54
2023-01-27 14:16:07.391,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,126.63 W,240.00 W,54
2023-01-27 14:16:08.392,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7093 MiB,124.82 W,240.00 W,54
2023-01-27 14:16:09.393,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.40 W,240.00 W,54
2023-01-27 14:16:10.394,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,126.45 W,240.00 W,54
2023-01-27 14:16:11.395,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,126.13 W,240.00 W,54
2023-01-27 14:16:12.395,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,125.29 W,240.00 W,54
2023-01-27 14:16:13.396,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,130.00 W,240.00 W,55
2023-01-27 14:16:14.397,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,126.75 W,240.00 W,54
2023-01-27 14:16:15.398,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,126.48 W,240.00 W,54
2023-01-27 14:16:16.398,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7093 MiB,125.87 W,240.00 W,54
2023-01-27 14:16:17.399,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7093 MiB,128.41 W,240.00 W,54
2023-01-27 14:16:18.400,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7093 MiB,128.48 W,240.00 W,54
2023-01-27 14:16:19.400,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,120.42 W,240.00 W,54
2023-01-27 14:16:20.401,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7093 MiB,126.31 W,240.00 W,54
2023-01-27 14:16:21.402,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,127.25 W,240.00 W,54
2023-01-27 14:16:22.403,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,126.83 W,240.00 W,54
2023-01-27 14:16:23.403,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,128.16 W,240.00 W,54
2023-01-27 14:16:24.404,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.44 W,240.00 W,54
2023-01-27 14:16:25.405,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,122.99 W,240.00 W,54
2023-01-27 14:16:26.406,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,125.06 W,240.00 W,54
2023-01-27 14:16:27.407,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,126.50 W,240.00 W,54
2023-01-27 14:16:28.408,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7093 MiB,126.48 W,240.00 W,54
2023-01-27 14:16:29.409,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,125.51 W,240.00 W,54
2023-01-27 14:16:30.410,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.28 W,240.00 W,54
2023-01-27 14:16:31.411,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.78 W,240.00 W,54
2023-01-27 14:16:32.412,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.54 W,240.00 W,54
2023-01-27 14:16:33.413,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7093 MiB,125.50 W,240.00 W,54
2023-01-27 14:16:34.413,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7093 MiB,125.15 W,240.00 W,54
2023-01-27 14:16:35.414,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,126.67 W,240.00 W,54
2023-01-27 14:16:36.415,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,126.93 W,240.00 W,54
2023-01-27 14:16:37.416,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.25 W,240.00 W,54
2023-01-27 14:16:38.417,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.51 W,240.00 W,54
2023-01-27 14:16:39.418,NVIDIA GeForce RTX 3070,65 %,42 %,8192 MiB,7093 MiB,128.14 W,240.00 W,54
2023-01-27 14:16:40.419,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7093 MiB,129.24 W,240.00 W,54
2023-01-27 14:16:41.420,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,126.36 W,240.00 W,54
2023-01-27 14:16:42.421,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,127.82 W,240.00 W,55
2023-01-27 14:16:43.422,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,127.61 W,240.00 W,54
2023-01-27 14:16:44.423,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,124.31 W,240.00 W,54
2023-01-27 14:16:45.424,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.06 W,240.00 W,54
2023-01-27 14:16:46.425,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,123.29 W,240.00 W,54
2023-01-27 14:16:47.426,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,123.57 W,240.00 W,54
2023-01-27 14:16:48.427,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.98 W,240.00 W,54
2023-01-27 14:16:49.428,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,125.68 W,240.00 W,54
2023-01-27 14:16:50.429,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,128.35 W,240.00 W,54
2023-01-27 14:16:51.430,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7093 MiB,127.03 W,240.00 W,54
2023-01-27 14:16:52.431,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,126.50 W,240.00 W,54
2023-01-27 14:16:53.432,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.38 W,240.00 W,54
2023-01-27 14:16:54.433,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,126.83 W,240.00 W,54
2023-01-27 14:16:55.435,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,127.30 W,240.00 W,54
2023-01-27 14:16:56.436,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,122.35 W,240.00 W,54
2023-01-27 14:16:57.437,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.49 W,240.00 W,54
2023-01-27 14:16:58.439,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,127.76 W,240.00 W,54
2023-01-27 14:16:59.440,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,123.43 W,240.00 W,54
2023-01-27 14:17:00.441,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,122.46 W,240.00 W,54
2023-01-27 14:17:01.442,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,126.67 W,240.00 W,54
2023-01-27 14:17:02.443,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7093 MiB,131.19 W,240.00 W,54
2023-01-27 14:17:03.444,NVIDIA GeForce RTX 3070,65 %,47 %,8192 MiB,7093 MiB,132.28 W,240.00 W,54
2023-01-27 14:17:04.445,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,120.16 W,240.00 W,54
2023-01-27 14:17:05.446,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.41 W,240.00 W,54
2023-01-27 14:17:06.448,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7093 MiB,128.48 W,240.00 W,54
2023-01-27 14:17:07.449,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7093 MiB,126.60 W,240.00 W,54
2023-01-27 14:17:08.450,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7093 MiB,128.29 W,240.00 W,55
2023-01-27 14:17:09.451,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,125.44 W,240.00 W,54
2023-01-27 14:17:10.452,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,126.35 W,240.00 W,54
2023-01-27 14:17:11.454,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,127.13 W,240.00 W,54
2023-01-27 14:17:12.455,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,126.71 W,240.00 W,54
2023-01-27 14:17:13.456,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,126.11 W,240.00 W,54
2023-01-27 14:17:14.457,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7093 MiB,124.01 W,240.00 W,54
2023-01-27 14:17:15.459,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,125.72 W,240.00 W,55
2023-01-27 14:17:16.460,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,127.90 W,240.00 W,54
2023-01-27 14:17:17.461,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.78 W,240.00 W,54
2023-01-27 14:17:18.462,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.23 W,240.00 W,54
2023-01-27 14:17:19.464,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7093 MiB,125.40 W,240.00 W,54
2023-01-27 14:17:20.465,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7093 MiB,122.16 W,240.00 W,54
2023-01-27 14:17:21.466,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,122.89 W,240.00 W,54
2023-01-27 14:17:22.467,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,125.21 W,240.00 W,54
2023-01-27 14:17:23.469,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,127.02 W,240.00 W,54
2023-01-27 14:17:24.470,NVIDIA GeForce RTX 3070,57 %,38 %,8192 MiB,7093 MiB,123.44 W,240.00 W,54
2023-01-27 14:17:25.471,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7093 MiB,125.95 W,240.00 W,54
2023-01-27 14:17:26.473,NVIDIA GeForce RTX 3070,23 %,14 %,8192 MiB,7093 MiB,123.09 W,240.00 W,54
2023-01-27 14:17:27.474,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,121.76 W,240.00 W,54
2023-01-27 14:17:28.476,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,126.78 W,240.00 W,54
2023-01-27 14:17:29.477,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.97 W,240.00 W,54
2023-01-27 14:17:30.479,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,123.03 W,240.00 W,54
2023-01-27 14:17:31.480,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,123.79 W,240.00 W,54
2023-01-27 14:17:32.481,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.61 W,240.00 W,54
2023-01-27 14:17:33.483,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.37 W,240.00 W,54
2023-01-27 14:17:34.484,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,122.74 W,240.00 W,54
2023-01-27 14:17:35.486,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.91 W,240.00 W,54
2023-01-27 14:17:36.487,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.11 W,240.00 W,54
2023-01-27 14:17:37.489,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7093 MiB,125.13 W,240.00 W,54
2023-01-27 14:17:38.490,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,125.58 W,240.00 W,54
2023-01-27 14:17:39.491,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,126.46 W,240.00 W,54
2023-01-27 14:17:40.493,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,124.17 W,240.00 W,54
2023-01-27 14:17:41.494,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,122.82 W,240.00 W,54
2023-01-27 14:17:42.496,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,125.76 W,240.00 W,54
2023-01-27 14:17:43.497,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.38 W,240.00 W,54
2023-01-27 14:17:44.499,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,126.18 W,240.00 W,54
2023-01-27 14:17:45.499,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,128.77 W,240.00 W,54
2023-01-27 14:17:46.500,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.90 W,240.00 W,54
2023-01-27 14:17:47.501,NVIDIA GeForce RTX 3070,63 %,44 %,8192 MiB,7093 MiB,126.50 W,240.00 W,55
2023-01-27 14:17:48.502,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7093 MiB,129.07 W,240.00 W,54
2023-01-27 14:17:49.503,NVIDIA GeForce RTX 3070,36 %,21 %,8192 MiB,7093 MiB,119.42 W,240.00 W,53
2023-01-27 14:17:50.503,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,121.95 W,240.00 W,54
