timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/21 09:54:50.471, NVIDIA GeForce RTX 3070, 77 %, 43 %, 8192 MiB, 7348 MiB, 140.21 W, 240.00 W, 58
2023/02/21 09:54:51.473, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 138.90 W, 240.00 W, 58
2023/02/21 09:54:52.476, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.13 W, 240.00 W, 58
2023/02/21 09:54:53.478, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.34 W, 240.00 W, 58
2023/02/21 09:54:54.480, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 141.88 W, 240.00 W, 58
2023/02/21 09:54:55.481, NVIDIA GeForce RTX 3070, 79 %, 44 %, 8192 MiB, 7348 MiB, 140.26 W, 240.00 W, 58
2023/02/21 09:54:56.482, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 141.18 W, 240.00 W, 58
2023/02/21 09:54:57.483, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 139.98 W, 240.00 W, 58
2023/02/21 09:54:58.484, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 147.30 W, 240.00 W, 58
2023/02/21 09:54:59.485, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 143.08 W, 240.00 W, 58
2023/02/21 09:55:00.485, NVIDIA GeForce RTX 3070, 81 %, 46 %, 8192 MiB, 7348 MiB, 142.22 W, 240.00 W, 58
2023/02/21 09:55:01.486, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 142.62 W, 240.00 W, 58
2023/02/21 09:55:02.487, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 142.69 W, 240.00 W, 58
2023/02/21 09:55:03.488, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.03 W, 240.00 W, 58
2023/02/21 09:55:04.489, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 141.25 W, 240.00 W, 58
2023/02/21 09:55:05.490, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 141.44 W, 240.00 W, 58
2023/02/21 09:55:06.490, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.48 W, 240.00 W, 58
2023/02/21 09:55:07.491, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 140.28 W, 240.00 W, 58
2023/02/21 09:55:08.492, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.77 W, 240.00 W, 58
2023/02/21 09:55:09.493, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 138.87 W, 240.00 W, 58
2023/02/21 09:55:10.494, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.82 W, 240.00 W, 57
2023/02/21 09:55:11.495, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.83 W, 240.00 W, 58
2023/02/21 09:55:12.496, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 148.41 W, 240.00 W, 58
2023/02/21 09:55:13.497, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 136.06 W, 240.00 W, 57
2023/02/21 09:55:14.498, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.82 W, 240.00 W, 58
2023/02/21 09:55:15.500, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.96 W, 240.00 W, 57
2023/02/21 09:55:16.500, NVIDIA GeForce RTX 3070, 76 %, 42 %, 8192 MiB, 7348 MiB, 139.87 W, 240.00 W, 57
2023/02/21 09:55:17.501, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.94 W, 240.00 W, 58
2023/02/21 09:55:18.503, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.42 W, 240.00 W, 58
2023/02/21 09:55:19.504, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.09 W, 240.00 W, 58
2023/02/21 09:55:20.505, NVIDIA GeForce RTX 3070, 76 %, 45 %, 8192 MiB, 7348 MiB, 139.36 W, 240.00 W, 58
2023/02/21 09:55:21.506, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 139.85 W, 240.00 W, 58
2023/02/21 09:55:22.507, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.07 W, 240.00 W, 58
2023/02/21 09:55:23.508, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 141.23 W, 240.00 W, 58
2023/02/21 09:55:24.509, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.16 W, 240.00 W, 58
2023/02/21 09:55:25.510, NVIDIA GeForce RTX 3070, 77 %, 46 %, 8192 MiB, 7348 MiB, 140.32 W, 240.00 W, 58
2023/02/21 09:55:26.511, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 148.04 W, 240.00 W, 58
2023/02/21 09:55:27.512, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.96 W, 240.00 W, 58
2023/02/21 09:55:28.514, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.41 W, 240.00 W, 58
2023/02/21 09:55:29.515, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 140.97 W, 240.00 W, 58
2023/02/21 09:55:30.516, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 141.80 W, 240.00 W, 58
2023/02/21 09:55:31.518, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 141.55 W, 240.00 W, 57
2023/02/21 09:55:32.519, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 141.24 W, 240.00 W, 58
2023/02/21 09:55:33.520, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.19 W, 240.00 W, 58
2023/02/21 09:55:34.522, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.51 W, 240.00 W, 58
2023/02/21 09:55:35.523, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 141.76 W, 240.00 W, 58
2023/02/21 09:55:36.524, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 142.50 W, 240.00 W, 58
2023/02/21 09:55:37.526, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 139.82 W, 240.00 W, 57
2023/02/21 09:55:38.527, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.71 W, 240.00 W, 57
2023/02/21 09:55:39.528, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 141.95 W, 240.00 W, 58
2023/02/21 09:55:40.530, NVIDIA GeForce RTX 3070, 73 %, 54 %, 8192 MiB, 7348 MiB, 148.79 W, 240.00 W, 58
2023/02/21 09:55:41.531, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 137.73 W, 240.00 W, 58
2023/02/21 09:55:42.533, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 140.99 W, 240.00 W, 58
2023/02/21 09:55:43.534, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.98 W, 240.00 W, 57
2023/02/21 09:55:44.536, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.07 W, 240.00 W, 58
2023/02/21 09:55:45.537, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 140.39 W, 240.00 W, 58
2023/02/21 09:55:46.539, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 141.13 W, 240.00 W, 58
2023/02/21 09:55:47.540, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.33 W, 240.00 W, 58
2023/02/21 09:55:48.541, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 140.65 W, 240.00 W, 58
2023/02/21 09:55:49.543, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.72 W, 240.00 W, 58
2023/02/21 09:55:50.544, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 141.33 W, 240.00 W, 58
2023/02/21 09:55:51.546, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.46 W, 240.00 W, 58
2023/02/21 09:55:52.548, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.62 W, 240.00 W, 58
2023/02/21 09:55:53.549, NVIDIA GeForce RTX 3070, 75 %, 48 %, 8192 MiB, 7348 MiB, 141.34 W, 240.00 W, 58
2023/02/21 09:55:54.551, NVIDIA GeForce RTX 3070, 71 %, 52 %, 8192 MiB, 7348 MiB, 145.82 W, 240.00 W, 58
2023/02/21 09:55:55.552, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 135.88 W, 240.00 W, 58
2023/02/21 09:55:56.554, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.37 W, 240.00 W, 58
2023/02/21 09:55:57.555, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.18 W, 240.00 W, 58
2023/02/21 09:55:58.557, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.09 W, 240.00 W, 58
2023/02/21 09:55:59.559, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.61 W, 240.00 W, 57
2023/02/21 09:56:00.560, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.92 W, 240.00 W, 58
2023/02/21 09:56:01.562, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.19 W, 240.00 W, 58
2023/02/21 09:56:02.564, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.05 W, 240.00 W, 57
2023/02/21 09:56:03.566, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.21 W, 240.00 W, 58
2023/02/21 09:56:04.568, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.46 W, 240.00 W, 58
2023/02/21 09:56:05.569, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.47 W, 240.00 W, 58
2023/02/21 09:56:06.571, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 140.19 W, 240.00 W, 57
2023/02/21 09:56:07.573, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7348 MiB, 141.08 W, 240.00 W, 58
2023/02/21 09:56:08.574, NVIDIA GeForce RTX 3070, 73 %, 54 %, 8192 MiB, 7348 MiB, 148.77 W, 240.00 W, 58
2023/02/21 09:56:09.576, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 138.96 W, 240.00 W, 58
2023/02/21 09:56:10.578, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.86 W, 240.00 W, 58
2023/02/21 09:56:11.580, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.41 W, 240.00 W, 58
2023/02/21 09:56:12.583, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 139.38 W, 240.00 W, 57
2023/02/21 09:56:13.585, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.32 W, 240.00 W, 57
2023/02/21 09:56:14.587, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 138.68 W, 240.00 W, 58
2023/02/21 09:56:15.589, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.65 W, 240.00 W, 58
2023/02/21 09:56:16.591, NVIDIA GeForce RTX 3070, 77 %, 43 %, 8192 MiB, 7348 MiB, 140.65 W, 240.00 W, 58
2023/02/21 09:56:17.593, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 141.02 W, 240.00 W, 58
2023/02/21 09:56:18.594, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.90 W, 240.00 W, 57
2023/02/21 09:56:19.597, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 139.72 W, 240.00 W, 58
2023/02/21 09:56:20.599, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.32 W, 240.00 W, 58
2023/02/21 09:56:21.601, NVIDIA GeForce RTX 3070, 73 %, 54 %, 8192 MiB, 7348 MiB, 142.30 W, 240.00 W, 58
2023/02/21 09:56:22.603, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 149.85 W, 240.00 W, 58
2023/02/21 09:56:23.605, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 135.54 W, 240.00 W, 57
2023/02/21 09:56:24.607, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.25 W, 240.00 W, 58
2023/02/21 09:56:25.609, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 142.20 W, 240.00 W, 58
2023/02/21 09:56:26.610, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 143.23 W, 240.00 W, 57
2023/02/21 09:56:27.612, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.62 W, 240.00 W, 58
2023/02/21 09:56:28.615, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.84 W, 240.00 W, 58
2023/02/21 09:56:29.617, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.38 W, 240.00 W, 58
2023/02/21 09:56:30.619, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.83 W, 240.00 W, 57
2023/02/21 09:56:31.621, NVIDIA GeForce RTX 3070, 72 %, 41 %, 8192 MiB, 7348 MiB, 138.13 W, 240.00 W, 57
2023/02/21 09:56:32.624, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 139.65 W, 240.00 W, 58
2023/02/21 09:56:33.626, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.10 W, 240.00 W, 58
2023/02/21 09:56:34.626, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.88 W, 240.00 W, 58
2023/02/21 09:56:35.627, NVIDIA GeForce RTX 3070, 75 %, 55 %, 8192 MiB, 7348 MiB, 143.25 W, 240.00 W, 58
2023/02/21 09:56:36.628, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 150.88 W, 240.00 W, 58
2023/02/21 09:56:37.628, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 137.03 W, 240.00 W, 58
2023/02/21 09:56:38.629, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.15 W, 240.00 W, 58
2023/02/21 09:56:39.630, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 140.55 W, 240.00 W, 58
2023/02/21 09:56:40.631, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 142.49 W, 240.00 W, 58
2023/02/21 09:56:41.632, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.32 W, 240.00 W, 58
2023/02/21 09:56:42.633, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.33 W, 240.00 W, 57
2023/02/21 09:56:43.634, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.60 W, 240.00 W, 58
2023/02/21 09:56:44.635, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 140.43 W, 240.00 W, 58
2023/02/21 09:56:45.636, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.93 W, 240.00 W, 58
2023/02/21 09:56:46.637, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 140.31 W, 240.00 W, 58
2023/02/21 09:56:47.638, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.97 W, 240.00 W, 58
2023/02/21 09:56:48.638, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.04 W, 240.00 W, 58
2023/02/21 09:56:49.639, NVIDIA GeForce RTX 3070, 72 %, 53 %, 8192 MiB, 7348 MiB, 143.04 W, 240.00 W, 58
2023/02/21 09:56:50.640, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 150.13 W, 240.00 W, 58
2023/02/21 09:56:51.641, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.42 W, 240.00 W, 58
2023/02/21 09:56:52.642, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.71 W, 240.00 W, 58
2023/02/21 09:56:53.643, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 142.49 W, 240.00 W, 58
2023/02/21 09:56:54.644, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 142.27 W, 240.00 W, 58
2023/02/21 09:56:55.645, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 142.00 W, 240.00 W, 58
2023/02/21 09:56:56.647, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 139.71 W, 240.00 W, 58
2023/02/21 09:56:57.648, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.66 W, 240.00 W, 58
2023/02/21 09:56:58.649, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.62 W, 240.00 W, 58
2023/02/21 09:56:59.650, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 141.14 W, 240.00 W, 58
2023/02/21 09:57:00.651, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 142.92 W, 240.00 W, 58
2023/02/21 09:57:01.652, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.67 W, 240.00 W, 57
2023/02/21 09:57:02.653, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 141.07 W, 240.00 W, 58
2023/02/21 09:57:03.654, NVIDIA GeForce RTX 3070, 73 %, 54 %, 8192 MiB, 7348 MiB, 143.67 W, 240.00 W, 58
2023/02/21 09:57:04.656, NVIDIA GeForce RTX 3070, 48 %, 35 %, 8192 MiB, 7348 MiB, 141.87 W, 240.00 W, 56
2023/02/21 09:57:05.657, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 133.87 W, 240.00 W, 58
2023/02/21 09:57:06.658, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.90 W, 240.00 W, 58
2023/02/21 09:57:07.659, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.39 W, 240.00 W, 58
2023/02/21 09:57:08.660, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.86 W, 240.00 W, 58
2023/02/21 09:57:09.662, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 139.90 W, 240.00 W, 58
2023/02/21 09:57:10.663, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.61 W, 240.00 W, 58
2023/02/21 09:57:11.664, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 140.08 W, 240.00 W, 58
2023/02/21 09:57:12.666, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.33 W, 240.00 W, 58
2023/02/21 09:57:13.667, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.05 W, 240.00 W, 57
2023/02/21 09:57:14.668, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 140.70 W, 240.00 W, 57
2023/02/21 09:57:15.669, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.67 W, 240.00 W, 58
2023/02/21 09:57:16.671, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.51 W, 240.00 W, 57
2023/02/21 09:57:17.672, NVIDIA GeForce RTX 3070, 72 %, 53 %, 8192 MiB, 7348 MiB, 145.08 W, 240.00 W, 58
2023/02/21 09:57:18.673, NVIDIA GeForce RTX 3070, 62 %, 46 %, 8192 MiB, 7348 MiB, 140.93 W, 240.00 W, 56
2023/02/21 09:57:19.675, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 135.73 W, 240.00 W, 58
2023/02/21 09:57:20.676, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.88 W, 240.00 W, 58
2023/02/21 09:57:21.677, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 142.42 W, 240.00 W, 58
2023/02/21 09:57:22.679, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.04 W, 240.00 W, 58
2023/02/21 09:57:23.680, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.54 W, 240.00 W, 58
2023/02/21 09:57:24.682, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 141.08 W, 240.00 W, 57
2023/02/21 09:57:25.683, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.43 W, 240.00 W, 57
2023/02/21 09:57:26.685, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.48 W, 240.00 W, 58
2023/02/21 09:57:27.686, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 140.24 W, 240.00 W, 58
2023/02/21 09:57:28.688, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 140.04 W, 240.00 W, 57
2023/02/21 09:57:29.689, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.62 W, 240.00 W, 58
2023/02/21 09:57:30.690, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.11 W, 240.00 W, 57
2023/02/21 09:57:31.692, NVIDIA GeForce RTX 3070, 70 %, 52 %, 8192 MiB, 7348 MiB, 143.20 W, 240.00 W, 58
2023/02/21 09:57:32.694, NVIDIA GeForce RTX 3070, 55 %, 41 %, 8192 MiB, 7348 MiB, 140.04 W, 240.00 W, 57
2023/02/21 09:57:33.696, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 138.18 W, 240.00 W, 58
2023/02/21 09:57:34.697, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.76 W, 240.00 W, 58
2023/02/21 09:57:35.699, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.09 W, 240.00 W, 58
2023/02/21 09:57:36.701, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.82 W, 240.00 W, 58
2023/02/21 09:57:37.702, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.39 W, 240.00 W, 58
2023/02/21 09:57:38.704, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 141.19 W, 240.00 W, 58
2023/02/21 09:57:39.705, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.45 W, 240.00 W, 57
2023/02/21 09:57:40.707, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.01 W, 240.00 W, 58
2023/02/21 09:57:41.708, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 141.87 W, 240.00 W, 58
2023/02/21 09:57:42.710, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.10 W, 240.00 W, 58
2023/02/21 09:57:43.712, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.56 W, 240.00 W, 58
2023/02/21 09:57:44.714, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.97 W, 240.00 W, 57
2023/02/21 09:57:45.716, NVIDIA GeForce RTX 3070, 69 %, 51 %, 8192 MiB, 7348 MiB, 143.60 W, 240.00 W, 58
2023/02/21 09:57:46.717, NVIDIA GeForce RTX 3070, 49 %, 37 %, 8192 MiB, 7348 MiB, 142.48 W, 240.00 W, 57
2023/02/21 09:57:47.719, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 139.06 W, 240.00 W, 58
2023/02/21 09:57:48.721, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.49 W, 240.00 W, 58
2023/02/21 09:57:49.723, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.47 W, 240.00 W, 58
2023/02/21 09:57:50.724, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.21 W, 240.00 W, 58
2023/02/21 09:57:51.726, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 139.15 W, 240.00 W, 57
2023/02/21 09:57:52.728, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.19 W, 240.00 W, 58
2023/02/21 09:57:53.730, NVIDIA GeForce RTX 3070, 77 %, 43 %, 8192 MiB, 7348 MiB, 140.76 W, 240.00 W, 58
2023/02/21 09:57:54.732, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.31 W, 240.00 W, 58
