timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-21T09:19:35.239834,6.125,16192.98,41.0
2023-02-21T09:19:36.249916,12.125,16325.094,50.25
2023-02-21T09:19:37.260351,12.431,16181.426,47.0
2023-02-21T09:19:38.270990,12.556,16313.559,47.5
2023-02-21T09:19:39.281461,12.188,16319.176,56.75
2023-02-21T09:19:40.291617,11.881,16222.738,41.5
2023-02-21T09:19:41.301894,12.494,16301.008,46.75
2023-02-21T09:19:42.312218,11.938,16259.293,46.25
2023-02-21T09:19:43.321897,12.194,16259.105,63.0
2023-02-21T09:19:44.331889,12.131,16258.938,61.0
2023-02-21T09:19:45.341901,12.25,16357.762,43.0
2023-02-21T09:19:46.352270,12.062,16349.418,44.25
2023-02-21T09:19:47.361894,12.131,16215.965,43.0
2023-02-21T09:19:48.372218,7.731,16307.312,38.5
2023-02-21T09:19:49.382547,5.506,16307.305,42.0
2023-02-21T09:19:50.393602,12.175,16205.551,57.25
2023-02-21T09:19:51.404831,12.238,16196.551,41.25
2023-02-21T09:19:52.415353,12.306,16324.848,49.5
2023-02-21T09:19:53.425866,12.431,16283.137,42.5
2023-02-21T09:19:54.436199,12.431,16246.965,39.5
2023-02-21T09:19:55.445887,12.069,16276.992,45.0
2023-02-21T09:19:56.456179,12.125,16270.891,40.75
2023-02-21T09:19:57.465895,11.944,16246.797,43.0
2023-02-21T09:19:58.476092,12.125,16336.816,43.0
2023-02-21T09:19:59.485884,12.006,16253.141,42.0
2023-02-21T09:20:00.495940,12.312,16223.219,45.25
2023-02-21T09:20:01.505903,12.194,16196.734,40.25
2023-02-21T09:20:02.516475,8.781,16216.738,39.0
2023-02-21T09:20:03.526982,5.069,16226.785,43.25
2023-02-21T09:20:04.537048,12.312,16269.414,45.0
2023-02-21T09:20:05.547124,12.069,16163.121,52.25
2023-02-21T09:20:06.557195,12.125,16270.855,43.5
2023-02-21T09:20:07.567266,12.125,16235.043,43.25
2023-02-21T09:20:08.577420,12.125,16234.969,57.25
2023-02-21T09:20:09.588273,12.056,16216.754,43.0
2023-02-21T09:20:10.597891,12.069,16294.277,55.5
2023-02-21T09:20:11.607975,12.125,16312.855,42.5
2023-02-21T09:20:12.617889,12.131,16145.203,43.5
2023-02-21T09:20:13.628097,12.125,16283.199,41.75
2023-02-21T09:20:14.637896,12.256,16289.223,42.75
2023-02-21T09:20:15.648452,12.125,16283.129,43.75
2023-02-21T09:20:16.658973,8.781,16349.402,38.75
2023-02-21T09:20:17.669107,5.138,16331.352,42.5
2023-02-21T09:20:18.679161,12.188,16343.566,41.0
2023-02-21T09:20:19.689332,12.188,16328.887,41.0
2023-02-21T09:20:20.699692,12.312,16378.363,41.5
2023-02-21T09:20:21.709895,12.125,16187.703,43.0
2023-02-21T09:20:22.720267,12.062,16259.582,51.5
2023-02-21T09:20:23.729888,11.887,16217.695,53.0
2023-02-21T09:20:24.739957,12.069,16247.508,43.75
2023-02-21T09:20:25.749890,12.194,16199.773,50.0
2023-02-21T09:20:26.759965,12.25,16217.508,40.75
2023-02-21T09:20:27.769899,12.438,16217.43,41.0
2023-02-21T09:20:28.780479,12.369,16229.406,53.0
2023-02-21T09:20:29.791369,12.306,16223.492,44.0
2023-02-21T09:20:30.801601,8.85,16223.418,39.5
2023-02-21T09:20:31.811485,4.644,16223.434,59.75
2023-02-21T09:20:32.821658,12.188,16271.168,49.75
2023-02-21T09:20:33.831933,11.875,16421.535,47.75
2023-02-21T09:20:34.841901,11.881,16325.398,63.5
2023-02-21T09:20:35.852015,12.125,16283.941,42.5
2023-02-21T09:20:36.861939,12.375,16289.379,42.25
2023-02-21T09:20:37.872630,12.0,16319.352,44.5
2023-02-21T09:20:38.883240,12.056,16169.5,47.5
2023-02-21T09:20:39.893816,12.25,16205.496,57.25
2023-02-21T09:20:40.904318,12.244,16325.543,46.5
2023-02-21T09:20:41.914956,12.244,16277.969,54.0
2023-02-21T09:20:42.925343,12.369,16241.793,45.0
2023-02-21T09:20:43.935522,12.438,16307.238,42.25
2023-02-21T09:20:44.945934,7.487,16187.668,39.5
2023-02-21T09:20:45.956032,5.013,16193.586,42.5
2023-02-21T09:20:46.965881,12.131,16265.703,48.75
2023-02-21T09:20:47.975624,11.881,16229.18,45.25
2023-02-21T09:20:48.985664,12.069,16253.246,44.75
2023-02-21T09:20:49.995738,12.188,16265.422,51.5
2023-02-21T09:20:51.005898,12.188,16247.078,41.75
2023-02-21T09:20:52.016304,12.062,16252.75,42.5
2023-02-21T09:20:53.026455,12.375,16235.48,55.75
2023-02-21T09:20:54.037887,12.238,16295.523,41.0
2023-02-21T09:20:55.047972,12.062,16271.441,45.75
2023-02-21T09:20:56.057886,12.256,16241.469,41.75
2023-02-21T09:20:57.068006,12.125,16258.449,46.0
2023-02-21T09:20:58.078359,12.25,16247.531,40.5
2023-02-21T09:20:59.088634,8.662,16253.461,39.5
2023-02-21T09:21:00.099289,4.95,16253.453,48.5
2023-02-21T09:21:01.109426,12.062,16241.395,42.25
2023-02-21T09:21:02.119808,11.631,16283.102,43.5
2023-02-21T09:21:03.129906,11.694,16343.48,42.0
2023-02-21T09:21:04.140677,11.931,16235.426,44.0
2023-02-21T09:21:05.151006,12.188,16271.145,42.25
2023-02-21T09:21:06.161415,11.938,16261.516,44.75
2023-02-21T09:21:07.171750,12.062,16295.246,50.0
2023-02-21T09:21:08.181887,12.006,16169.406,41.25
2023-02-21T09:21:09.192216,12.188,16259.637,55.5
2023-02-21T09:21:10.201970,12.256,16300.766,43.0
2023-02-21T09:21:11.212827,12.119,16372.66,56.25
2023-02-21T09:21:12.223617,12.119,16211.191,43.5
2023-02-21T09:21:13.233836,9.031,16289.227,38.5
2023-02-21T09:21:14.244005,5.2,16289.219,37.75
2023-02-21T09:21:15.253886,11.637,16343.031,42.0
2023-02-21T09:21:16.264191,12.062,16222.742,42.5
2023-02-21T09:21:17.273898,12.319,16187.289,42.0
2023-02-21T09:21:18.284381,12.062,16295.281,48.0
2023-02-21T09:21:19.293893,12.256,16181.477,41.75
2023-02-21T09:21:20.304387,12.306,16271.25,41.75
2023-02-21T09:21:21.313888,12.256,16282.891,42.0
2023-02-21T09:21:22.324865,11.994,16300.758,44.25
2023-02-21T09:21:23.335136,12.25,16253.141,43.25
2023-02-21T09:21:24.345680,12.431,16235.434,42.75
2023-02-21T09:21:25.356436,11.994,16183.742,41.75
2023-02-21T09:21:26.366993,12.056,16246.812,42.5
2023-02-21T09:21:27.378174,9.887,16240.922,40.5
2023-02-21T09:21:28.388276,5.319,16240.922,40.0
2023-02-21T09:21:29.397889,9.969,16300.727,43.0
2023-02-21T09:21:30.408099,12.062,16222.105,42.5
2023-02-21T09:21:31.419172,12.119,16235.434,40.75
2023-02-21T09:21:32.429901,11.994,16277.551,42.5
2023-02-21T09:21:33.440445,12.062,16253.406,40.5
2023-02-21T09:21:34.451075,11.938,16187.219,43.25
2023-02-21T09:21:35.461628,11.938,16253.125,53.0
2023-02-21T09:21:36.472126,12.125,16193.574,41.75
2023-02-21T09:21:37.481951,12.131,16163.512,42.25
2023-02-21T09:21:38.492430,12.25,16241.617,42.0
2023-02-21T09:21:39.501890,12.256,16223.742,41.75
2023-02-21T09:21:40.512369,12.244,16199.703,42.75
2023-02-21T09:21:41.522591,9.9,16295.715,40.75
2023-02-21T09:21:42.532637,5.569,16295.715,41.75
2023-02-21T09:21:43.542538,9.219,16193.824,42.0
2023-02-21T09:21:44.552834,11.938,16223.273,43.5
2023-02-21T09:21:45.563174,12.125,16275.363,58.75
2023-02-21T09:21:46.573758,12.181,16247.227,44.25
2023-02-21T09:21:47.584269,11.938,16169.121,42.25
2023-02-21T09:21:48.593898,12.131,16163.219,43.5
2023-02-21T09:21:49.604415,12.0,16205.395,41.75
2023-02-21T09:21:50.613969,12.319,16217.18,42.25
2023-02-21T09:21:51.624334,12.25,16181.312,43.25
2023-02-21T09:21:52.633894,11.887,16211.469,44.75
2023-02-21T09:21:53.643998,12.062,16205.254,42.0
2023-02-21T09:21:54.653900,11.944,16205.188,44.0
2023-02-21T09:21:55.664283,10.887,16217.512,39.5
2023-02-21T09:21:56.674651,5.938,16217.512,38.5
2023-02-21T09:21:57.685578,9.4,16295.418,42.5
2023-02-21T09:21:58.696020,11.812,16297.492,52.0
2023-02-21T09:21:59.705903,12.319,16276.617,45.5
2023-02-21T09:22:00.716046,12.062,16229.602,43.0
2023-02-21T09:22:01.725907,12.256,16271.43,42.25
2023-02-21T09:22:02.737013,11.806,16325.273,44.25
2023-02-21T09:22:03.747406,11.938,16229.309,42.0
2023-02-21T09:22:04.757894,11.75,16321.637,42.0
2023-02-21T09:22:05.768501,12.0,16427.32,45.5
2023-02-21T09:22:06.778950,12.125,16301.184,42.5
2023-02-21T09:22:07.789361,11.631,16373.406,52.25
2023-02-21T09:22:08.799814,11.688,16367.332,46.25
2023-02-21T09:22:09.809877,11.2,16241.32,41.0
2023-02-21T09:22:10.820302,5.569,16241.32,38.25
2023-02-21T09:22:11.829888,8.669,16326.273,42.75
2023-02-21T09:22:12.839951,12.188,16295.188,49.5
2023-02-21T09:22:13.849887,12.256,16313.305,53.75
2023-02-21T09:22:14.860148,12.125,16253.379,42.75
2023-02-21T09:22:15.870632,11.938,16192.766,43.25
2023-02-21T09:22:16.881194,11.938,16168.992,42.0
2023-02-21T09:22:17.891987,12.181,16222.941,42.25
2023-02-21T09:22:18.902698,12.306,16229.055,41.75
2023-02-21T09:22:19.913022,12.125,16199.258,54.75
2023-02-21T09:22:20.923288,12.25,16241.496,41.75
2023-02-21T09:22:21.933896,12.181,16372.945,44.25
2023-02-21T09:22:22.944254,12.062,16295.566,44.5
2023-02-21T09:22:23.953885,11.45,16193.625,40.25
2023-02-21T09:22:24.964024,5.2,16193.625,39.75
2023-02-21T09:22:25.973901,8.537,16222.199,51.5
2023-02-21T09:22:26.984207,12.0,16247.297,46.25
2023-02-21T09:22:27.993893,12.319,16163.316,42.5
2023-02-21T09:22:29.004120,12.375,16253.117,42.25
2023-02-21T09:22:30.013884,12.381,16211.117,43.5
2023-02-21T09:22:31.024016,12.312,16265.387,41.75
2023-02-21T09:22:32.033885,12.256,16177.887,47.25
2023-02-21T09:22:33.044012,12.375,16277.504,43.75
2023-02-21T09:22:34.053888,12.069,16205.23,46.5
2023-02-21T09:22:35.064060,12.312,16253.715,44.25
2023-02-21T09:22:36.073897,12.562,16262.949,46.75
2023-02-21T09:22:37.084308,11.75,16337.273,45.0
2023-02-21T09:22:38.093880,11.762,16283.273,44.75
2023-02-21T09:22:39.103857,5.325,16283.273,39.25
2023-02-21T09:22:40.113739,7.981,16277.215,42.0
2023-02-21T09:22:41.123962,11.938,16229.461,61.5
2023-02-21T09:22:42.133896,11.944,16163.18,43.0
2023-02-21T09:22:43.144345,11.938,16265.195,40.75
2023-02-21T09:22:44.153894,12.131,16292.957,47.75
2023-02-21T09:22:45.164348,12.125,16222.422,51.5
2023-02-21T09:22:46.173888,12.012,16235.129,45.75
2023-02-21T09:22:47.183963,11.325,16187.734,53.5
2023-02-21T09:22:48.193896,11.512,16341.121,52.25
2023-02-21T09:22:49.204021,12.25,16205.172,44.25
2023-02-21T09:22:50.213892,12.375,16157.395,49.0
2023-02-21T09:22:51.224054,12.188,16223.164,41.75
2023-02-21T09:22:52.235012,11.25,16265.434,41.0
2023-02-21T09:22:53.245387,5.013,16265.434,39.75
2023-02-21T09:22:54.256206,8.344,16143.426,46.5
2023-02-21T09:22:55.265885,12.381,16217.422,41.25
2023-02-21T09:22:56.276318,12.125,16151.422,52.25
2023-02-21T09:22:57.286607,12.062,16211.297,42.25
2023-02-21T09:22:58.297670,12.181,16229.02,58.0
2023-02-21T09:22:59.308423,11.625,16234.945,44.25
2023-02-21T09:23:00.319233,11.812,16187.191,46.5
2023-02-21T09:23:01.329300,12.006,16205.246,49.75
2023-02-21T09:23:02.339448,12.312,16266.531,46.0
2023-02-21T09:23:03.349896,12.188,16247.18,51.5
2023-02-21T09:23:04.360313,12.062,16313.125,43.5
2023-02-21T09:23:05.369891,12.256,16160.223,43.25
2023-02-21T09:23:06.379365,12.075,16241.281,44.75
2023-02-21T09:23:07.389738,5.631,16241.281,38.75
2023-02-21T09:23:08.400151,8.225,16217.25,47.25
2023-02-21T09:23:09.409886,12.194,16241.371,41.5
2023-02-21T09:23:10.420050,12.619,16231.07,41.75
2023-02-21T09:23:11.429901,12.194,16265.414,46.5
2023-02-21T09:23:12.439920,12.188,16259.59,57.5
2023-02-21T09:23:13.449883,12.312,16241.586,44.25
2023-02-21T09:23:14.460076,12.375,16283.676,52.25
2023-02-21T09:23:15.469884,12.444,16343.461,46.5
2023-02-21T09:23:16.479798,12.194,16295.238,44.0
2023-02-21T09:23:17.489884,12.25,16265.09,52.25
2023-02-21T09:23:18.500007,12.006,16385.383,41.5
2023-02-21T09:23:19.509899,11.637,16211.48,43.75
2023-02-21T09:23:20.520609,11.812,16367.324,44.5
2023-02-21T09:23:21.529881,6.006,16325.492,39.5
2023-02-21T09:23:22.540008,7.487,16277.301,45.5
2023-02-21T09:23:23.550098,12.006,16181.391,54.25
2023-02-21T09:23:24.560205,11.694,16313.605,45.0
2023-02-21T09:23:25.569898,12.194,16229.934,43.75
2023-02-21T09:23:26.580395,11.938,16241.219,58.75
2023-02-21T09:23:27.589901,11.825,16271.461,43.5
2023-02-21T09:23:28.600136,11.938,16199.129,42.75
2023-02-21T09:23:29.611226,12.119,16181.27,55.25
2023-02-21T09:23:30.621338,12.006,16271.273,43.5
2023-02-21T09:23:31.631729,12.188,16205.285,43.5
2023-02-21T09:23:32.641954,12.25,16283.484,53.25
2023-02-21T09:23:33.652624,11.938,16175.305,42.0
2023-02-21T09:23:34.662968,12.25,16223.207,45.75
2023-02-21T09:23:35.673439,6.494,16259.301,39.0
2023-02-21T09:23:36.683645,6.806,16223.488,42.75
2023-02-21T09:23:37.693837,12.312,16325.367,46.25
2023-02-21T09:23:38.704264,12.125,16229.094,41.0
2023-02-21T09:23:39.713953,11.819,16188.523,44.25
2023-02-21T09:23:40.724558,12.306,16241.414,42.25
2023-02-21T09:23:41.734967,12.0,16229.539,42.25
2023-02-21T09:23:42.745197,12.125,16277.215,43.75
2023-02-21T09:23:43.755667,12.125,16331.426,43.75
2023-02-21T09:23:44.765670,11.819,16337.535,44.75
2023-02-21T09:23:45.775800,12.006,16337.246,44.5
2023-02-21T09:23:46.785900,12.188,16259.5,42.75
2023-02-21T09:23:47.796392,12.188,16229.801,41.75
2023-02-21T09:23:48.805896,12.319,16211.52,45.0
2023-02-21T09:23:49.816549,7.112,16325.469,38.75
2023-02-21T09:23:50.825894,6.812,16283.52,42.25
2023-02-21T09:23:51.836327,12.125,16289.23,44.25
2023-02-21T09:23:52.845894,11.95,16265.426,42.5
2023-02-21T09:23:53.855800,12.131,16301.48,44.75
2023-02-21T09:23:54.865849,12.312,16277.23,43.25
2023-02-21T09:23:55.875974,12.25,16271.281,42.75
2023-02-21T09:23:56.885887,12.312,16283.477,49.25
2023-02-21T09:23:57.895196,12.075,16211.199,42.75
2023-02-21T09:23:58.905570,12.062,16262.234,45.0
2023-02-21T09:23:59.916005,11.688,16181.121,44.75
2023-02-21T09:24:00.925901,12.319,16232.723,47.0
2023-02-21T09:24:01.936362,12.25,16337.383,41.5
2023-02-21T09:24:02.946991,12.181,16241.539,51.5
2023-02-21T09:24:03.957342,6.431,16247.469,40.25
2023-02-21T09:24:04.967536,6.869,16283.48,45.75
2023-02-21T09:24:05.977781,12.312,16313.227,42.0
2023-02-21T09:24:06.988092,12.062,16229.512,43.5
2023-02-21T09:24:07.997891,12.194,16212.75,42.75
2023-02-21T09:24:09.008023,12.125,16211.219,42.25
2023-02-21T09:24:10.017886,12.006,16301.637,49.25
2023-02-21T09:24:11.028084,12.125,16319.512,42.0
2023-02-21T09:24:12.038071,12.131,16235.297,42.25
2023-02-21T09:24:13.048154,12.125,16187.523,42.25
2023-02-21T09:24:14.057896,12.194,16187.707,55.0
2023-02-21T09:24:15.068193,12.0,16217.414,42.25
2023-02-21T09:24:16.077910,12.006,16223.168,41.75
2023-02-21T09:24:17.088729,12.056,16241.121,48.5
2023-02-21T09:24:18.099343,6.987,16223.012,46.0
2023-02-21T09:24:19.109455,6.438,16211.227,45.0
2023-02-21T09:24:20.119601,12.062,16247.129,45.75
2023-02-21T09:24:21.129812,12.25,16255.473,44.0
2023-02-21T09:24:22.140040,12.125,16259.402,43.75
2023-02-21T09:24:23.149992,12.006,16278.953,44.75
2023-02-21T09:24:24.160260,11.944,16241.398,45.25
2023-02-21T09:24:25.169889,11.575,16207.809,45.0
2023-02-21T09:24:26.179845,12.069,16228.973,50.5
2023-02-21T09:24:27.189882,11.944,16217.035,41.75
2023-02-21T09:24:28.199951,11.881,16169.574,42.25
2023-02-21T09:24:29.209885,11.819,16235.422,42.25
2023-02-21T09:24:30.219859,12.312,16247.023,41.75
2023-02-21T09:24:31.229882,12.25,16313.449,46.0
2023-02-21T09:24:32.239926,7.3,16277.289,38.5
2023-02-21T09:24:33.249883,7.056,16271.363,46.0
2023-02-21T09:24:34.259994,12.25,16241.254,47.25
2023-02-21T09:24:35.269994,12.125,16288.828,49.0
2023-02-21T09:24:36.279637,12.256,16241.375,42.5
2023-02-21T09:24:37.289898,12.438,16277.508,45.0
2023-02-21T09:24:38.300088,12.312,16271.66,43.25
2023-02-21T09:24:39.309889,12.006,16415.547,44.75
2023-02-21T09:24:40.320275,12.25,16282.574,41.0
2023-02-21T09:24:41.329912,12.069,16211.434,44.0
2023-02-21T09:24:42.341088,12.669,16259.465,41.75
2023-02-21T09:24:43.351681,12.244,16307.625,42.5
2023-02-21T09:24:44.361894,12.438,16369.875,46.0
2023-02-21T09:24:45.372450,12.181,16373.281,55.0
2023-02-21T09:24:46.381892,7.8,16433.25,39.5
2023-02-21T09:24:47.392454,6.125,16235.082,42.0
2023-02-21T09:24:48.401887,12.262,16277.223,45.0
2023-02-21T09:24:49.411961,12.069,16241.098,40.0
2023-02-21T09:24:50.421983,12.131,16223.426,43.0
2023-02-21T09:24:51.432188,12.125,16360.75,50.25
2023-02-21T09:24:52.441902,12.069,16253.172,41.5
2023-02-21T09:24:53.452238,12.375,16265.172,42.0
2023-02-21T09:24:54.461885,12.194,16253.152,44.25
2023-02-21T09:24:55.472116,12.0,16205.477,43.25
2023-02-21T09:24:56.481892,12.381,16283.098,42.5
2023-02-21T09:24:57.492046,12.006,16271.305,46.0
2023-02-21T09:24:58.501889,12.131,16246.895,48.75
2023-02-21T09:24:59.511954,12.125,16228.848,42.75
2023-02-21T09:25:00.521877,7.981,16300.863,42.25
2023-02-21T09:25:01.531945,5.756,16318.898,41.75
2023-02-21T09:25:02.542736,12.244,16241.012,40.75
2023-02-21T09:25:03.553094,12.312,16289.008,43.0
2023-02-21T09:25:04.563320,12.0,16319.016,42.25
2023-02-21T09:25:05.573604,12.062,16293.516,42.75
2023-02-21T09:25:06.584209,12.062,16312.941,44.0
2023-02-21T09:25:07.593887,12.131,16259.273,40.75
2023-02-21T09:25:08.604056,12.188,16223.254,43.5
2023-02-21T09:25:09.614746,12.181,16217.586,54.25
2023-02-21T09:25:10.625658,12.119,16295.73,46.25
2023-02-21T09:25:11.636213,12.306,16253.457,59.75
2023-02-21T09:25:12.645885,12.131,16313.629,65.5
2023-02-21T09:25:13.655998,12.0,16284.766,47.25
2023-02-21T09:25:14.667120,9.275,16349.359,39.5
2023-02-21T09:25:15.677323,5.569,16349.352,38.25
2023-02-21T09:25:16.687407,11.506,16271.172,50.25
2023-02-21T09:25:17.697572,12.375,16289.773,46.5
2023-02-21T09:25:18.707601,12.25,16235.473,43.75
2023-02-21T09:25:19.717900,12.438,16289.34,42.25
2023-02-21T09:25:20.728383,12.188,16247.336,56.25
2023-02-21T09:25:21.738855,12.125,16235.418,42.0
2023-02-21T09:25:22.749434,11.938,16331.965,42.25
2023-02-21T09:25:23.759651,12.188,16258.906,45.0
2023-02-21T09:25:24.769896,12.0,16310.496,45.5
2023-02-21T09:25:25.780313,11.938,16325.348,44.75
2023-02-21T09:25:26.789885,12.131,16223.633,49.25
2023-02-21T09:25:27.799983,12.375,16295.781,45.5
2023-02-21T09:25:28.811266,9.15,16205.387,40.25
2023-02-21T09:25:29.821545,5.875,16205.387,39.0
2023-02-21T09:25:30.831832,10.887,16349.27,54.5
2023-02-21T09:25:31.841975,12.125,16223.492,44.25
2023-02-21T09:25:32.852692,12.119,16384.879,41.75
2023-02-21T09:25:33.863198,12.062,16343.551,46.5
2023-02-21T09:25:34.873306,11.881,16379.039,41.75
2023-02-21T09:25:35.883907,12.494,16331.441,42.5
2023-02-21T09:25:36.893886,12.194,16421.449,45.25
2023-02-21T09:25:37.903971,12.312,16259.688,50.25
2023-02-21T09:25:38.913929,12.069,16323.215,43.5
2023-02-21T09:25:39.924304,12.431,16355.457,46.5
2023-02-21T09:25:40.933898,12.012,16349.707,42.75
2023-02-21T09:25:41.944422,12.062,16319.543,43.0
2023-02-21T09:25:42.954904,9.775,16277.574,40.0
2023-02-21T09:25:43.965043,5.256,16277.574,39.5
2023-02-21T09:25:44.975039,11.012,16295.301,41.75
2023-02-21T09:25:45.985368,12.188,16247.531,44.5
2023-02-21T09:25:46.995763,12.306,16181.426,40.25
2023-02-21T09:25:48.006236,12.494,16259.555,55.0
2023-02-21T09:25:49.016440,12.062,16223.543,47.25
2023-02-21T09:25:50.025898,12.256,16163.613,43.25
2023-02-21T09:25:51.036150,12.188,16223.188,43.0
2023-02-21T09:25:52.046582,12.062,16205.301,43.0
2023-02-21T09:25:53.057282,12.244,16301.863,43.25
2023-02-21T09:25:54.067565,11.938,16258.469,42.25
2023-02-21T09:25:55.077824,12.25,16367.586,41.75
2023-02-21T09:25:56.088131,11.381,16301.68,45.0
2023-02-21T09:25:57.097881,10.213,16301.543,40.75
2023-02-21T09:25:58.108023,5.138,16301.543,40.75
2023-02-21T09:25:59.117885,9.9,16301.434,42.5
2023-02-21T09:26:00.128049,11.756,16241.512,43.0
2023-02-21T09:26:01.137888,12.006,16271.5,42.5
2023-02-21T09:26:02.148322,12.125,16222.488,43.5
2023-02-21T09:26:03.157973,12.381,16211.383,44.0
2023-02-21T09:26:04.168682,12.056,16185.344,41.5
2023-02-21T09:26:05.179272,11.938,16211.402,51.75
2023-02-21T09:26:06.189872,12.369,16241.012,43.5
2023-02-21T09:26:07.200482,12.306,16241.082,44.5
2023-02-21T09:26:08.209893,12.262,16277.551,48.75
2023-02-21T09:26:09.220399,12.0,16283.055,47.75
2023-02-21T09:26:10.230721,11.938,16271.367,45.25
2023-02-21T09:26:11.241134,10.887,16259.324,40.25
2023-02-21T09:26:12.250316,5.7,16259.324,38.5
2023-02-21T09:26:13.260317,9.775,16241.621,42.25
2023-02-21T09:26:14.269904,12.319,16265.738,45.0
2023-02-21T09:26:15.279284,12.137,16259.965,41.75
2023-02-21T09:26:16.289774,12.181,16241.582,42.25
2023-02-21T09:26:17.300103,12.188,16283.383,44.75
2023-02-21T09:26:18.309891,12.194,16187.379,45.5
2023-02-21T09:26:19.319888,12.131,16193.609,50.75
2023-02-21T09:26:20.329889,12.375,16253.664,55.0
2023-02-21T09:26:21.340040,12.188,16295.445,43.25
2023-02-21T09:26:22.349904,12.069,16295.453,44.75
2023-02-21T09:26:23.360665,12.306,16214.941,55.0
2023-02-21T09:26:24.369899,12.45,16271.617,59.75
2023-02-21T09:26:25.380343,11.194,16253.195,40.0
2023-02-21T09:26:26.389870,5.45,16253.195,38.75
2023-02-21T09:26:27.399858,9.156,16259.59,45.75
2023-02-21T09:26:28.409880,12.312,16349.781,49.0
2023-02-21T09:26:29.419949,12.125,16301.426,56.25
2023-02-21T09:26:30.429883,12.375,16265.445,45.0
2023-02-21T09:26:31.440226,12.25,16247.477,42.75
2023-02-21T09:26:32.450612,12.062,16247.41,54.75
2023-02-21T09:26:33.460698,11.819,16235.609,45.5
2023-02-21T09:26:34.470940,12.0,16307.754,43.0
2023-02-21T09:26:35.481456,12.181,16307.621,53.0
2023-02-21T09:26:36.492034,12.431,16397.598,52.5
2023-02-21T09:26:37.501887,12.256,16289.523,41.0
2023-02-21T09:26:38.512197,12.25,16259.453,44.5
2023-02-21T09:26:39.522422,11.262,16259.609,40.25
2023-02-21T09:26:40.532915,5.506,16259.609,39.0
2023-02-21T09:26:41.543018,9.094,16230.961,42.25
2023-02-21T09:26:42.553746,12.056,16253.445,48.75
2023-02-21T09:26:43.564350,12.125,16289.508,43.75
2023-02-21T09:26:44.573884,12.012,16319.672,44.25
2023-02-21T09:26:45.584036,12.25,16263.566,43.5
2023-02-21T09:26:46.593904,12.069,16184.262,45.25
2023-02-21T09:26:47.603425,12.194,16157.457,43.75
2023-02-21T09:26:48.613861,12.25,16253.254,42.75
2023-02-21T09:26:49.624319,12.25,16313.539,40.5
2023-02-21T09:26:50.634785,12.306,16289.297,44.0
2023-02-21T09:26:51.645412,12.244,16379.523,54.25
2023-02-21T09:26:52.656647,12.3,16325.637,41.75
2023-02-21T09:26:53.667941,12.238,16439.465,44.0
2023-02-21T09:26:54.677871,5.756,16439.465,39.75
2023-02-21T09:26:55.688014,7.794,16283.754,42.25
2023-02-21T09:26:56.698925,12.306,16265.305,43.25
2023-02-21T09:26:57.709104,12.25,16163.551,42.75
2023-02-21T09:26:58.719440,12.619,16313.484,42.25
2023-02-21T09:26:59.729886,12.25,16277.434,41.5
2023-02-21T09:27:00.740224,12.125,16199.48,41.75
2023-02-21T09:27:01.749899,11.762,16301.129,42.75
2023-02-21T09:27:02.760219,12.188,16241.207,44.5
2023-02-21T09:27:03.769887,12.381,16217.121,41.25
2023-02-21T09:27:04.780043,12.562,16235.203,40.0
2023-02-21T09:27:05.789949,12.312,16289.609,43.5
2023-02-21T09:27:06.800869,12.119,16379.418,44.0
2023-02-21T09:27:07.811202,12.188,16217.398,42.25
2023-02-21T09:27:08.821699,5.569,16217.398,40.0
2023-02-21T09:27:09.831925,7.731,16193.395,42.75
2023-02-21T09:27:10.841918,12.25,16169.598,41.75
2023-02-21T09:27:11.852272,12.125,16301.293,45.5
2023-02-21T09:27:12.861884,12.194,16271.473,49.5
2023-02-21T09:27:13.871952,12.312,16253.453,42.25
2023-02-21T09:27:14.881958,12.006,16313.301,46.25
2023-02-21T09:27:15.892664,12.119,16353.398,42.0
2023-02-21T09:27:16.903266,11.938,16319.531,43.75
2023-02-21T09:27:17.913886,12.181,16259.09,57.0
2023-02-21T09:27:18.924093,12.125,16277.457,42.5
2023-02-21T09:27:19.933892,12.438,16223.531,46.75
2023-02-21T09:27:20.944319,12.25,16199.676,46.5
2023-02-21T09:27:21.953963,12.069,16229.141,48.75
2023-02-21T09:27:22.964722,6.244,16199.297,42.25
2023-02-21T09:27:23.973899,7.494,16193.285,41.5
2023-02-21T09:27:24.984399,12.0,16199.012,41.75
2023-02-21T09:27:25.993891,12.137,16199.145,42.0
2023-02-21T09:27:27.004507,12.431,16247.051,45.75
2023-02-21T09:27:28.014991,12.188,16262.746,41.5
2023-02-21T09:27:29.025478,12.188,16234.844,53.25
2023-02-21T09:27:30.035544,11.944,16313.059,49.25
2023-02-21T09:27:31.045710,11.506,16478.609,45.25
2023-02-21T09:27:32.056465,11.875,16337.234,56.75
2023-02-21T09:27:33.065897,12.075,16228.992,65.0
2023-02-21T09:27:34.076226,12.0,16277.234,43.75
2023-02-21T09:27:35.085904,12.381,16331.301,57.25
2023-02-21T09:27:36.096128,12.188,16294.891,59.0
2023-02-21T09:27:37.105889,6.125,16294.891,43.25
2023-02-21T09:27:38.115835,7.612,16277.148,42.5
2023-02-21T09:27:39.125908,11.819,16283.137,61.0
2023-02-21T09:27:40.136012,12.062,16235.109,43.5
