timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 10:59:52.362,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,123.96 W,240.00 W,54
2023-01-27 10:59:53.363,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,121.37 W,240.00 W,54
2023-01-27 10:59:54.365,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.88 W,240.00 W,54
2023-01-27 10:59:55.365,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,124.35 W,240.00 W,54
2023-01-27 10:59:56.366,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,125.43 W,240.00 W,53
2023-01-27 10:59:57.367,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7091 MiB,122.85 W,240.00 W,54
2023-01-27 10:59:58.368,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.42 W,240.00 W,54
2023-01-27 10:59:59.369,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,124.49 W,240.00 W,54
2023-01-27 11:00:00.370,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,124.06 W,240.00 W,54
2023-01-27 11:00:01.371,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.82 W,240.00 W,54
2023-01-27 11:00:02.372,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7091 MiB,133.79 W,240.00 W,55
2023-01-27 11:00:03.373,NVIDIA GeForce RTX 3070,38 %,25 %,8192 MiB,7091 MiB,129.03 W,240.00 W,54
2023-01-27 11:00:04.374,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7091 MiB,122.15 W,240.00 W,54
2023-01-27 11:00:05.375,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.08 W,240.00 W,54
2023-01-27 11:00:06.376,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.30 W,240.00 W,54
2023-01-27 11:00:07.378,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.06 W,240.00 W,54
2023-01-27 11:00:08.379,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.82 W,240.00 W,54
2023-01-27 11:00:09.380,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.07 W,240.00 W,54
2023-01-27 11:00:10.381,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,125.00 W,240.00 W,54
2023-01-27 11:00:11.382,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.59 W,240.00 W,54
2023-01-27 11:00:12.383,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.41 W,240.00 W,54
2023-01-27 11:00:13.384,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,123.39 W,240.00 W,54
2023-01-27 11:00:14.385,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.84 W,240.00 W,54
2023-01-27 11:00:15.386,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,127.00 W,240.00 W,54
2023-01-27 11:00:16.387,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.39 W,240.00 W,54
2023-01-27 11:00:17.388,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7091 MiB,122.15 W,240.00 W,54
2023-01-27 11:00:18.389,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.24 W,240.00 W,54
2023-01-27 11:00:19.390,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.60 W,240.00 W,54
2023-01-27 11:00:20.391,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.37 W,240.00 W,54
2023-01-27 11:00:21.392,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,125.56 W,240.00 W,54
2023-01-27 11:00:22.394,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.16 W,240.00 W,54
2023-01-27 11:00:23.395,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.50 W,240.00 W,54
2023-01-27 11:00:24.396,NVIDIA GeForce RTX 3070,57 %,40 %,8192 MiB,7091 MiB,124.34 W,240.00 W,54
2023-01-27 11:00:25.397,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7091 MiB,125.78 W,240.00 W,54
2023-01-27 11:00:26.398,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,129.93 W,240.00 W,54
2023-01-27 11:00:27.399,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.13 W,240.00 W,54
2023-01-27 11:00:28.401,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.60 W,240.00 W,54
2023-01-27 11:00:29.402,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.29 W,240.00 W,54
2023-01-27 11:00:30.403,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.04 W,240.00 W,54
2023-01-27 11:00:31.404,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,123.25 W,240.00 W,54
2023-01-27 11:00:32.405,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.40 W,240.00 W,54
2023-01-27 11:00:33.407,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.28 W,240.00 W,54
2023-01-27 11:00:34.408,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7091 MiB,125.44 W,240.00 W,54
2023-01-27 11:00:35.409,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.31 W,240.00 W,54
2023-01-27 11:00:36.410,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.80 W,240.00 W,53
2023-01-27 11:00:37.412,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,123.79 W,240.00 W,54
2023-01-27 11:00:38.413,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.77 W,240.00 W,54
2023-01-27 11:00:39.414,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.55 W,240.00 W,54
2023-01-27 11:00:40.416,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.57 W,240.00 W,54
2023-01-27 11:00:41.417,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,126.18 W,240.00 W,54
2023-01-27 11:00:42.418,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.64 W,240.00 W,54
2023-01-27 11:00:43.419,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7091 MiB,127.22 W,240.00 W,54
2023-01-27 11:00:44.421,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.23 W,240.00 W,54
2023-01-27 11:00:45.422,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.32 W,240.00 W,54
2023-01-27 11:00:46.423,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,123.87 W,240.00 W,54
2023-01-27 11:00:47.425,NVIDIA GeForce RTX 3070,52 %,37 %,8192 MiB,7091 MiB,122.58 W,240.00 W,54
2023-01-27 11:00:48.426,NVIDIA GeForce RTX 3070,52 %,37 %,8192 MiB,7091 MiB,121.80 W,240.00 W,54
2023-01-27 11:00:49.428,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,120.27 W,240.00 W,54
2023-01-27 11:00:50.429,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,124.15 W,240.00 W,54
2023-01-27 11:00:51.430,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.27 W,240.00 W,54
2023-01-27 11:00:52.431,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.51 W,240.00 W,54
2023-01-27 11:00:53.433,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,122.63 W,240.00 W,54
2023-01-27 11:00:54.434,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.99 W,240.00 W,54
2023-01-27 11:00:55.435,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.27 W,240.00 W,54
2023-01-27 11:00:56.436,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.16 W,240.00 W,54
2023-01-27 11:00:57.438,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.34 W,240.00 W,54
2023-01-27 11:00:58.439,NVIDIA GeForce RTX 3070,50 %,31 %,8192 MiB,7091 MiB,122.50 W,240.00 W,53
2023-01-27 11:00:59.441,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.26 W,240.00 W,54
2023-01-27 11:01:00.442,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.87 W,240.00 W,54
2023-01-27 11:01:01.444,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,126.72 W,240.00 W,54
2023-01-27 11:01:02.446,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.63 W,240.00 W,54
2023-01-27 11:01:03.447,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.47 W,240.00 W,54
2023-01-27 11:01:04.448,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,127.05 W,240.00 W,54
2023-01-27 11:01:05.450,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.27 W,240.00 W,54
2023-01-27 11:01:06.451,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.71 W,240.00 W,54
2023-01-27 11:01:07.453,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.01 W,240.00 W,54
2023-01-27 11:01:08.455,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,123.51 W,240.00 W,54
2023-01-27 11:01:09.455,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.68 W,240.00 W,54
2023-01-27 11:01:10.456,NVIDIA GeForce RTX 3070,64 %,46 %,8192 MiB,7091 MiB,124.79 W,240.00 W,54
2023-01-27 11:01:11.457,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,129.04 W,240.00 W,54
2023-01-27 11:01:12.458,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.05 W,240.00 W,54
2023-01-27 11:01:13.461,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.59 W,240.00 W,54
2023-01-27 11:01:14.461,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,126.07 W,240.00 W,54
2023-01-27 11:01:15.462,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.12 W,240.00 W,54
2023-01-27 11:01:16.463,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,126.01 W,240.00 W,54
2023-01-27 11:01:17.464,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.13 W,240.00 W,54
2023-01-27 11:01:18.465,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.25 W,240.00 W,54
2023-01-27 11:01:19.465,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,125.92 W,240.00 W,54
2023-01-27 11:01:20.466,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,125.64 W,240.00 W,54
2023-01-27 11:01:21.467,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,124.22 W,240.00 W,54
2023-01-27 11:01:22.467,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.21 W,240.00 W,54
2023-01-27 11:01:23.468,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,125.59 W,240.00 W,54
2023-01-27 11:01:24.469,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,123.80 W,240.00 W,54
2023-01-27 11:01:25.470,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,124.80 W,240.00 W,53
2023-01-27 11:01:26.470,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7091 MiB,122.87 W,240.00 W,54
2023-01-27 11:01:27.471,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,124.99 W,240.00 W,54
2023-01-27 11:01:28.472,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,122.93 W,240.00 W,54
2023-01-27 11:01:29.473,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.80 W,240.00 W,54
2023-01-27 11:01:30.474,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.18 W,240.00 W,54
2023-01-27 11:01:31.475,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,121.47 W,240.00 W,54
2023-01-27 11:01:32.476,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,123.53 W,240.00 W,54
2023-01-27 11:01:33.477,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7091 MiB,127.57 W,240.00 W,54
2023-01-27 11:01:34.478,NVIDIA GeForce RTX 3070,64 %,47 %,8192 MiB,7091 MiB,130.22 W,240.00 W,54
2023-01-27 11:01:35.479,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,121.32 W,240.00 W,54
2023-01-27 11:01:36.480,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,122.69 W,240.00 W,54
2023-01-27 11:01:37.481,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.99 W,240.00 W,54
2023-01-27 11:01:38.482,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.99 W,240.00 W,54
2023-01-27 11:01:39.483,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,123.61 W,240.00 W,54
2023-01-27 11:01:40.484,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.57 W,240.00 W,54
2023-01-27 11:01:41.485,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.16 W,240.00 W,54
2023-01-27 11:01:42.485,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.44 W,240.00 W,54
2023-01-27 11:01:43.486,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.65 W,240.00 W,54
2023-01-27 11:01:44.487,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.99 W,240.00 W,54
2023-01-27 11:01:45.489,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,124.34 W,240.00 W,54
2023-01-27 11:01:46.490,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.67 W,240.00 W,54
2023-01-27 11:01:47.491,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7091 MiB,123.54 W,240.00 W,54
2023-01-27 11:01:48.491,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,123.34 W,240.00 W,54
2023-01-27 11:01:49.492,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.53 W,240.00 W,54
2023-01-27 11:01:50.493,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.10 W,240.00 W,54
2023-01-27 11:01:51.494,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,123.88 W,240.00 W,54
2023-01-27 11:01:52.495,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,122.53 W,240.00 W,53
2023-01-27 11:01:53.496,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,122.68 W,240.00 W,53
2023-01-27 11:01:54.498,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.64 W,240.00 W,54
2023-01-27 11:01:55.499,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.05 W,240.00 W,54
2023-01-27 11:01:56.500,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7091 MiB,124.65 W,240.00 W,54
2023-01-27 11:01:57.501,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7091 MiB,124.40 W,240.00 W,54
2023-01-27 11:01:58.502,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,121.02 W,240.00 W,54
2023-01-27 11:01:59.503,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.77 W,240.00 W,54
2023-01-27 11:02:00.505,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,127.79 W,240.00 W,54
2023-01-27 11:02:01.506,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,124.09 W,240.00 W,53
2023-01-27 11:02:02.507,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.77 W,240.00 W,54
2023-01-27 11:02:03.508,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.48 W,240.00 W,54
2023-01-27 11:02:04.509,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,125.42 W,240.00 W,54
2023-01-27 11:02:05.510,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,121.88 W,240.00 W,53
2023-01-27 11:02:06.511,NVIDIA GeForce RTX 3070,49 %,30 %,8192 MiB,7091 MiB,121.99 W,240.00 W,53
2023-01-27 11:02:07.512,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,122.81 W,240.00 W,54
2023-01-27 11:02:08.513,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,126.36 W,240.00 W,54
2023-01-27 11:02:09.515,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.96 W,240.00 W,54
2023-01-27 11:02:10.516,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.07 W,240.00 W,53
2023-01-27 11:02:11.517,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.71 W,240.00 W,54
2023-01-27 11:02:12.518,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,125.86 W,240.00 W,54
2023-01-27 11:02:13.520,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.21 W,240.00 W,54
2023-01-27 11:02:14.521,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,123.70 W,240.00 W,53
2023-01-27 11:02:15.523,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7091 MiB,123.61 W,240.00 W,54
2023-01-27 11:02:16.524,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.87 W,240.00 W,54
2023-01-27 11:02:17.525,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,123.65 W,240.00 W,54
2023-01-27 11:02:18.526,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.90 W,240.00 W,54
2023-01-27 11:02:19.528,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7091 MiB,128.89 W,240.00 W,54
2023-01-27 11:02:20.529,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7091 MiB,130.64 W,240.00 W,54
2023-01-27 11:02:21.530,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,118.49 W,240.00 W,54
2023-01-27 11:02:22.531,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,122.25 W,240.00 W,53
2023-01-27 11:02:23.532,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,120.88 W,240.00 W,53
2023-01-27 11:02:24.534,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,120.06 W,240.00 W,53
2023-01-27 11:02:25.535,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7091 MiB,120.66 W,240.00 W,53
2023-01-27 11:02:26.537,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7091 MiB,120.62 W,240.00 W,53
2023-01-27 11:02:27.538,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,120.74 W,240.00 W,54
2023-01-27 11:02:28.540,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.91 W,240.00 W,53
2023-01-27 11:02:29.541,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.86 W,240.00 W,53
2023-01-27 11:02:30.542,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,126.78 W,240.00 W,54
2023-01-27 11:02:31.543,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,127.08 W,240.00 W,54
2023-01-27 11:02:32.545,NVIDIA GeForce RTX 3070,48 %,29 %,8192 MiB,7091 MiB,120.38 W,240.00 W,53
2023-01-27 11:02:33.546,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,122.41 W,240.00 W,54
2023-01-27 11:02:34.547,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.04 W,240.00 W,54
2023-01-27 11:02:35.549,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,124.29 W,240.00 W,54
2023-01-27 11:02:36.550,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.27 W,240.00 W,54
2023-01-27 11:02:37.552,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7091 MiB,126.89 W,240.00 W,54
2023-01-27 11:02:38.554,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.68 W,240.00 W,54
2023-01-27 11:02:39.555,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.23 W,240.00 W,54
2023-01-27 11:02:40.556,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.17 W,240.00 W,53
2023-01-27 11:02:41.558,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,123.86 W,240.00 W,54
2023-01-27 11:02:42.559,NVIDIA GeForce RTX 3070,70 %,51 %,8192 MiB,7091 MiB,132.80 W,240.00 W,54
2023-01-27 11:02:43.560,NVIDIA GeForce RTX 3070,68 %,50 %,8192 MiB,7091 MiB,137.34 W,240.00 W,55
2023-01-27 11:02:44.562,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,122.95 W,240.00 W,54
2023-01-27 11:02:45.564,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.31 W,240.00 W,54
2023-01-27 11:02:46.565,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.31 W,240.00 W,54
2023-01-27 11:02:47.567,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.09 W,240.00 W,54
2023-01-27 11:02:48.569,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.01 W,240.00 W,54
2023-01-27 11:02:49.570,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.49 W,240.00 W,54
2023-01-27 11:02:50.570,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.18 W,240.00 W,54
2023-01-27 11:02:51.571,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,123.29 W,240.00 W,54
2023-01-27 11:02:52.572,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.82 W,240.00 W,53
2023-01-27 11:02:53.573,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.03 W,240.00 W,54
2023-01-27 11:02:54.573,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,121.88 W,240.00 W,53
2023-01-27 11:02:55.574,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,121.67 W,240.00 W,54
2023-01-27 11:02:56.575,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.07 W,240.00 W,54
2023-01-27 11:02:57.576,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.54 W,240.00 W,54
2023-01-27 11:02:58.576,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7091 MiB,124.55 W,240.00 W,54
2023-01-27 11:02:59.577,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,126.07 W,240.00 W,54
2023-01-27 11:03:00.578,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,123.49 W,240.00 W,53
2023-01-27 11:03:01.579,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,125.96 W,240.00 W,54
2023-01-27 11:03:02.580,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.14 W,240.00 W,54
2023-01-27 11:03:03.580,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.44 W,240.00 W,54
2023-01-27 11:03:04.581,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.53 W,240.00 W,54
2023-01-27 11:03:05.582,NVIDIA GeForce RTX 3070,56 %,41 %,8192 MiB,7091 MiB,125.15 W,240.00 W,54
2023-01-27 11:03:06.583,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7091 MiB,124.31 W,240.00 W,54
2023-01-27 11:03:07.584,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,118.46 W,240.00 W,53
2023-01-27 11:03:08.585,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,124.19 W,240.00 W,54
2023-01-27 11:03:09.586,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,126.16 W,240.00 W,54
2023-01-27 11:03:10.587,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.10 W,240.00 W,54
2023-01-27 11:03:11.587,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.19 W,240.00 W,53
2023-01-27 11:03:12.588,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,124.35 W,240.00 W,54
2023-01-27 11:03:13.589,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.43 W,240.00 W,54
2023-01-27 11:03:14.590,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.15 W,240.00 W,54
2023-01-27 11:03:15.591,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.36 W,240.00 W,54
