timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 16:13:05.677,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,126.60 W,240.00 W,55
2023-01-27 16:13:06.678,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,123.60 W,240.00 W,54
2023-01-27 16:13:07.679,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.92 W,240.00 W,55
2023-01-27 16:13:08.680,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,130.74 W,240.00 W,55
2023-01-27 16:13:09.680,NVIDIA GeForce RTX 3070,32 %,21 %,8192 MiB,7095 MiB,125.79 W,240.00 W,54
2023-01-27 16:13:10.681,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.25 W,240.00 W,54
2023-01-27 16:13:11.683,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,128.28 W,240.00 W,54
2023-01-27 16:13:12.684,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.90 W,240.00 W,54
2023-01-27 16:13:13.685,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7095 MiB,125.08 W,240.00 W,54
2023-01-27 16:13:14.686,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.29 W,240.00 W,54
2023-01-27 16:13:15.687,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,123.95 W,240.00 W,54
2023-01-27 16:13:16.687,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.95 W,240.00 W,54
2023-01-27 16:13:17.688,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,128.25 W,240.00 W,55
2023-01-27 16:13:18.689,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,126.57 W,240.00 W,54
2023-01-27 16:13:19.690,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.74 W,240.00 W,55
2023-01-27 16:13:20.691,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,124.80 W,240.00 W,54
2023-01-27 16:13:21.692,NVIDIA GeForce RTX 3070,65 %,40 %,8192 MiB,7095 MiB,126.26 W,240.00 W,55
2023-01-27 16:13:22.693,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,127.32 W,240.00 W,54
2023-01-27 16:13:23.694,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.69 W,240.00 W,54
2023-01-27 16:13:24.695,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.52 W,240.00 W,54
2023-01-27 16:13:25.696,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7095 MiB,123.75 W,240.00 W,54
2023-01-27 16:13:26.697,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,123.96 W,240.00 W,54
2023-01-27 16:13:27.699,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,122.69 W,240.00 W,54
2023-01-27 16:13:28.700,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,122.73 W,240.00 W,54
2023-01-27 16:13:29.701,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,122.91 W,240.00 W,54
2023-01-27 16:13:30.702,NVIDIA GeForce RTX 3070,66 %,47 %,8192 MiB,7095 MiB,128.50 W,240.00 W,55
2023-01-27 16:13:31.703,NVIDIA GeForce RTX 3070,69 %,50 %,8192 MiB,7095 MiB,136.83 W,240.00 W,55
2023-01-27 16:13:32.704,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.98 W,240.00 W,54
2023-01-27 16:13:33.705,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7095 MiB,124.64 W,240.00 W,54
2023-01-27 16:13:34.706,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7095 MiB,121.85 W,240.00 W,54
2023-01-27 16:13:35.707,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,124.01 W,240.00 W,54
2023-01-27 16:13:36.708,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.98 W,240.00 W,54
2023-01-27 16:13:37.709,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,122.28 W,240.00 W,54
2023-01-27 16:13:38.711,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.10 W,240.00 W,54
2023-01-27 16:13:39.712,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,125.64 W,240.00 W,54
2023-01-27 16:13:40.716,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,124.57 W,240.00 W,54
2023-01-27 16:13:41.717,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,126.85 W,240.00 W,54
2023-01-27 16:13:42.718,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,126.40 W,240.00 W,55
2023-01-27 16:13:43.719,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,124.31 W,240.00 W,54
2023-01-27 16:13:44.721,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.31 W,240.00 W,54
2023-01-27 16:13:45.722,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,127.06 W,240.00 W,54
2023-01-27 16:13:46.723,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,125.52 W,240.00 W,54
2023-01-27 16:13:47.724,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.68 W,240.00 W,54
2023-01-27 16:13:48.725,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7095 MiB,122.09 W,240.00 W,54
2023-01-27 16:13:49.726,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,123.98 W,240.00 W,55
2023-01-27 16:13:50.727,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,126.30 W,240.00 W,55
2023-01-27 16:13:51.729,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.94 W,240.00 W,55
2023-01-27 16:13:52.730,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.73 W,240.00 W,54
2023-01-27 16:13:53.732,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7095 MiB,124.62 W,240.00 W,54
2023-01-27 16:13:54.733,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7095 MiB,132.26 W,240.00 W,55
2023-01-27 16:13:55.734,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.91 W,240.00 W,54
2023-01-27 16:13:56.735,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,126.92 W,240.00 W,55
2023-01-27 16:13:57.736,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,128.02 W,240.00 W,55
2023-01-27 16:13:58.738,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7095 MiB,129.72 W,240.00 W,55
2023-01-27 16:13:59.739,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,127.88 W,240.00 W,55
2023-01-27 16:14:00.740,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7095 MiB,125.19 W,240.00 W,55
2023-01-27 16:14:01.742,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,124.93 W,240.00 W,54
2023-01-27 16:14:02.743,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,121.38 W,240.00 W,55
2023-01-27 16:14:03.744,NVIDIA GeForce RTX 3070,50 %,29 %,8192 MiB,7095 MiB,121.93 W,240.00 W,54
2023-01-27 16:14:04.746,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,121.63 W,240.00 W,54
2023-01-27 16:14:05.747,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,121.68 W,240.00 W,54
2023-01-27 16:14:06.749,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,124.09 W,240.00 W,55
2023-01-27 16:14:07.750,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7095 MiB,123.51 W,240.00 W,54
2023-01-27 16:14:08.751,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,122.82 W,240.00 W,54
2023-01-27 16:14:09.753,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7095 MiB,124.23 W,240.00 W,55
2023-01-27 16:14:10.754,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.71 W,240.00 W,54
2023-01-27 16:14:11.756,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,124.73 W,240.00 W,54
2023-01-27 16:14:12.757,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,126.95 W,240.00 W,54
2023-01-27 16:14:13.758,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7095 MiB,125.14 W,240.00 W,55
2023-01-27 16:14:14.759,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.18 W,240.00 W,54
2023-01-27 16:14:15.761,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.68 W,240.00 W,54
2023-01-27 16:14:16.763,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7095 MiB,127.58 W,240.00 W,55
2023-01-27 16:14:17.764,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7095 MiB,131.51 W,240.00 W,55
2023-01-27 16:14:18.765,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,122.46 W,240.00 W,55
2023-01-27 16:14:19.767,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,126.39 W,240.00 W,55
2023-01-27 16:14:20.768,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,125.32 W,240.00 W,55
2023-01-27 16:14:21.770,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,126.43 W,240.00 W,54
2023-01-27 16:14:22.770,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,127.35 W,240.00 W,55
2023-01-27 16:14:23.771,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.86 W,240.00 W,55
2023-01-27 16:14:24.772,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,126.44 W,240.00 W,55
2023-01-27 16:14:25.772,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,124.76 W,240.00 W,54
2023-01-27 16:14:26.773,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.66 W,240.00 W,55
2023-01-27 16:14:27.774,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,122.74 W,240.00 W,54
2023-01-27 16:14:28.774,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.21 W,240.00 W,55
2023-01-27 16:14:29.775,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.95 W,240.00 W,54
2023-01-27 16:14:30.776,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,125.64 W,240.00 W,55
2023-01-27 16:14:31.777,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.75 W,240.00 W,55
2023-01-27 16:14:32.778,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7095 MiB,125.89 W,240.00 W,55
2023-01-27 16:14:33.779,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.29 W,240.00 W,54
2023-01-27 16:14:34.779,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.76 W,240.00 W,55
2023-01-27 16:14:35.780,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.03 W,240.00 W,55
2023-01-27 16:14:36.781,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.64 W,240.00 W,55
2023-01-27 16:14:37.782,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.91 W,240.00 W,55
2023-01-27 16:14:38.782,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.14 W,240.00 W,55
2023-01-27 16:14:39.783,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7095 MiB,131.53 W,240.00 W,55
2023-01-27 16:14:40.784,NVIDIA GeForce RTX 3070,37 %,26 %,8192 MiB,7095 MiB,124.72 W,240.00 W,54
2023-01-27 16:14:41.785,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,121.45 W,240.00 W,55
2023-01-27 16:14:42.786,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,127.30 W,240.00 W,55
2023-01-27 16:14:43.786,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,125.14 W,240.00 W,55
2023-01-27 16:14:44.787,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,125.22 W,240.00 W,55
2023-01-27 16:14:45.788,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7095 MiB,125.47 W,240.00 W,55
2023-01-27 16:14:46.789,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,122.65 W,240.00 W,54
2023-01-27 16:14:47.790,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,124.32 W,240.00 W,54
2023-01-27 16:14:48.791,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,123.08 W,240.00 W,54
2023-01-27 16:14:49.793,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.05 W,240.00 W,55
2023-01-27 16:14:50.794,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,124.18 W,240.00 W,54
2023-01-27 16:14:51.794,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,125.79 W,240.00 W,55
2023-01-27 16:14:52.795,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,127.48 W,240.00 W,54
2023-01-27 16:14:53.796,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.23 W,240.00 W,54
2023-01-27 16:14:54.797,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,127.55 W,240.00 W,55
2023-01-27 16:14:55.798,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,124.25 W,240.00 W,55
2023-01-27 16:14:56.799,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.61 W,240.00 W,55
2023-01-27 16:14:57.800,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,125.24 W,240.00 W,54
2023-01-27 16:14:58.801,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7095 MiB,125.06 W,240.00 W,54
2023-01-27 16:14:59.802,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,124.13 W,240.00 W,54
2023-01-27 16:15:00.803,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,126.17 W,240.00 W,55
2023-01-27 16:15:01.804,NVIDIA GeForce RTX 3070,63 %,41 %,8192 MiB,7095 MiB,127.56 W,240.00 W,55
2023-01-27 16:15:02.805,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7095 MiB,124.96 W,240.00 W,54
2023-01-27 16:15:03.806,NVIDIA GeForce RTX 3070,42 %,30 %,8192 MiB,7095 MiB,119.42 W,240.00 W,53
2023-01-27 16:15:04.807,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,124.39 W,240.00 W,55
2023-01-27 16:15:05.808,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,126.44 W,240.00 W,55
2023-01-27 16:15:06.809,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.96 W,240.00 W,54
2023-01-27 16:15:07.810,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.04 W,240.00 W,55
2023-01-27 16:15:08.811,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.26 W,240.00 W,54
2023-01-27 16:15:09.812,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.51 W,240.00 W,55
2023-01-27 16:15:10.813,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.86 W,240.00 W,55
2023-01-27 16:15:11.814,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,125.59 W,240.00 W,55
2023-01-27 16:15:12.815,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,126.19 W,240.00 W,55
2023-01-27 16:15:13.817,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.70 W,240.00 W,55
2023-01-27 16:15:14.818,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.06 W,240.00 W,54
2023-01-27 16:15:15.819,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.93 W,240.00 W,54
2023-01-27 16:15:16.820,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.65 W,240.00 W,55
2023-01-27 16:15:17.821,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,127.06 W,240.00 W,54
2023-01-27 16:15:18.822,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7095 MiB,125.88 W,240.00 W,55
2023-01-27 16:15:19.824,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,123.17 W,240.00 W,54
2023-01-27 16:15:20.825,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7095 MiB,122.86 W,240.00 W,55
2023-01-27 16:15:21.826,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.68 W,240.00 W,54
2023-01-27 16:15:22.827,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.28 W,240.00 W,54
2023-01-27 16:15:23.828,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,122.47 W,240.00 W,55
2023-01-27 16:15:24.829,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,126.34 W,240.00 W,55
2023-01-27 16:15:25.830,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7095 MiB,127.64 W,240.00 W,54
2023-01-27 16:15:26.831,NVIDIA GeForce RTX 3070,42 %,30 %,8192 MiB,7095 MiB,122.15 W,240.00 W,54
2023-01-27 16:15:27.832,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,120.11 W,240.00 W,54
2023-01-27 16:15:28.834,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,125.51 W,240.00 W,55
2023-01-27 16:15:29.835,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,127.92 W,240.00 W,55
2023-01-27 16:15:30.836,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.81 W,240.00 W,54
2023-01-27 16:15:31.838,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.60 W,240.00 W,55
2023-01-27 16:15:32.839,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7095 MiB,128.75 W,240.00 W,55
2023-01-27 16:15:33.841,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,126.93 W,240.00 W,54
2023-01-27 16:15:34.842,NVIDIA GeForce RTX 3070,52 %,33 %,8192 MiB,7095 MiB,125.48 W,240.00 W,54
2023-01-27 16:15:35.843,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,123.17 W,240.00 W,54
2023-01-27 16:15:36.844,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7095 MiB,124.93 W,240.00 W,55
2023-01-27 16:15:37.846,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.58 W,240.00 W,55
2023-01-27 16:15:38.847,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,126.97 W,240.00 W,54
2023-01-27 16:15:39.848,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.02 W,240.00 W,54
2023-01-27 16:15:40.849,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.50 W,240.00 W,54
2023-01-27 16:15:41.851,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,125.05 W,240.00 W,54
2023-01-27 16:15:42.852,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7095 MiB,125.07 W,240.00 W,54
2023-01-27 16:15:43.853,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.41 W,240.00 W,54
2023-01-27 16:15:44.855,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,126.55 W,240.00 W,55
2023-01-27 16:15:45.856,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.68 W,240.00 W,54
2023-01-27 16:15:46.858,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,125.63 W,240.00 W,54
2023-01-27 16:15:47.859,NVIDIA GeForce RTX 3070,60 %,39 %,8192 MiB,7095 MiB,124.95 W,240.00 W,55
2023-01-27 16:15:48.861,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,129.18 W,240.00 W,55
2023-01-27 16:15:49.862,NVIDIA GeForce RTX 3070,34 %,20 %,8192 MiB,7095 MiB,124.07 W,240.00 W,55
2023-01-27 16:15:50.863,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,127.30 W,240.00 W,54
2023-01-27 16:15:51.865,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,125.84 W,240.00 W,55
2023-01-27 16:15:52.866,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,125.91 W,240.00 W,54
2023-01-27 16:15:53.868,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,124.68 W,240.00 W,54
2023-01-27 16:15:54.869,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.81 W,240.00 W,55
2023-01-27 16:15:55.873,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,127.19 W,240.00 W,55
2023-01-27 16:15:56.875,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,129.22 W,240.00 W,55
2023-01-27 16:15:57.876,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.48 W,240.00 W,54
2023-01-27 16:15:58.877,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.94 W,240.00 W,55
2023-01-27 16:15:59.879,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,126.01 W,240.00 W,54
2023-01-27 16:16:00.880,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.57 W,240.00 W,54
2023-01-27 16:16:01.882,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,125.93 W,240.00 W,55
2023-01-27 16:16:02.883,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.28 W,240.00 W,54
2023-01-27 16:16:03.883,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,123.58 W,240.00 W,54
2023-01-27 16:16:04.884,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.07 W,240.00 W,54
2023-01-27 16:16:05.885,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,125.84 W,240.00 W,54
2023-01-27 16:16:06.885,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,122.54 W,240.00 W,54
2023-01-27 16:16:07.886,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,121.87 W,240.00 W,54
2023-01-27 16:16:08.887,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,123.60 W,240.00 W,55
2023-01-27 16:16:09.888,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.35 W,240.00 W,54
2023-01-27 16:16:10.889,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7095 MiB,127.83 W,240.00 W,55
2023-01-27 16:16:11.890,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7095 MiB,131.94 W,240.00 W,55
2023-01-27 16:16:12.890,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,124.71 W,240.00 W,55
2023-01-27 16:16:13.891,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,123.08 W,240.00 W,54
2023-01-27 16:16:14.892,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,122.18 W,240.00 W,55
2023-01-27 16:16:15.893,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.59 W,240.00 W,54
2023-01-27 16:16:16.893,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.65 W,240.00 W,55
2023-01-27 16:16:17.894,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,123.54 W,240.00 W,54
2023-01-27 16:16:18.895,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.90 W,240.00 W,54
2023-01-27 16:16:19.896,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.89 W,240.00 W,54
2023-01-27 16:16:20.896,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,126.40 W,240.00 W,54
2023-01-27 16:16:21.897,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,124.74 W,240.00 W,55
2023-01-27 16:16:22.898,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7095 MiB,126.01 W,240.00 W,54
2023-01-27 16:16:23.899,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,122.48 W,240.00 W,54
2023-01-27 16:16:24.900,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,120.32 W,240.00 W,54
2023-01-27 16:16:25.901,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7095 MiB,120.85 W,240.00 W,54
2023-01-27 16:16:26.902,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.33 W,240.00 W,55
2023-01-27 16:16:27.903,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,126.08 W,240.00 W,55
2023-01-27 16:16:28.904,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.16 W,240.00 W,54
