timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-21T08:19:10.157886,12.194,15707.492,42.5
2023-02-21T08:19:11.168162,7.731,15689.312,42.5
2023-02-21T08:19:12.177884,6.438,15629.496,43.5
2023-02-21T08:19:13.188058,11.325,15551.188,43.25
2023-02-21T08:19:14.198569,12.0,15743.105,63.5
2023-02-21T08:19:15.208625,11.694,15833.035,45.5
2023-02-21T08:19:16.217900,11.456,15887.625,45.5
2023-02-21T08:19:17.228715,11.562,16007.293,61.25
2023-02-21T08:19:18.238890,11.819,15923.324,44.75
2023-02-21T08:19:19.249557,11.562,15947.625,46.5
2023-02-21T08:19:20.260178,11.812,15761.492,57.75
2023-02-21T08:19:21.269892,11.887,15887.621,53.75
2023-02-21T08:19:22.280396,11.625,15941.805,46.25
2023-02-21T08:19:23.289981,11.512,15719.574,43.0
2023-02-21T08:19:24.300944,10.575,15791.895,39.75
2023-02-21T08:19:25.311251,5.694,15791.895,40.5
2023-02-21T08:19:26.321275,8.787,15610.727,42.0
2023-02-21T08:19:27.331571,12.125,15574.648,52.25
2023-02-21T08:19:28.341624,11.631,15832.48,59.5
2023-02-21T08:19:29.351769,11.506,15700.52,44.0
2023-02-21T08:19:30.362211,11.381,15718.891,61.0
2023-02-21T08:19:31.372221,11.137,15628.438,45.5
2023-02-21T08:19:32.381881,12.131,15718.887,43.5
2023-02-21T08:19:33.391939,11.944,15958.312,63.75
2023-02-21T08:19:34.401888,12.069,15652.402,46.0
2023-02-21T08:19:35.412382,12.062,15784.375,41.5
2023-02-21T08:19:36.421928,11.394,15748.418,48.5
2023-02-21T08:19:37.432235,11.631,15874.395,51.25
2023-02-21T08:19:38.442352,7.794,15820.793,39.0
2023-02-21T08:19:39.452594,6.25,15617.137,43.0
2023-02-21T08:19:40.463133,11.938,15730.531,41.5
2023-02-21T08:19:41.473727,11.562,15916.367,50.0
2023-02-21T08:19:42.484017,11.319,15880.367,60.0
2023-02-21T08:19:43.493881,11.137,15712.504,63.25
2023-02-21T08:19:44.503936,11.45,15778.469,46.25
2023-02-21T08:19:45.514042,11.944,15670.508,45.0
2023-02-21T08:19:46.524214,11.381,15880.43,63.5
2023-02-21T08:19:47.533902,11.575,15856.738,58.75
2023-02-21T08:19:48.544494,12.181,15772.828,46.25
2023-02-21T08:19:49.553880,11.519,15814.473,61.25
2023-02-21T08:19:50.563895,11.075,15910.352,59.0
2023-02-21T08:19:51.573879,9.1,15670.301,40.25
2023-02-21T08:19:52.583889,5.013,15670.301,42.5
2023-02-21T08:19:53.593887,10.644,15688.305,42.75
2023-02-21T08:19:54.604477,11.812,15616.66,45.25
2023-02-21T08:19:55.613881,12.012,15754.984,45.75
2023-02-21T08:19:56.624140,11.875,15610.52,45.5
2023-02-21T08:19:57.634602,11.569,15760.324,54.0
2023-02-21T08:19:58.644681,11.137,15664.359,42.25
2023-02-21T08:19:59.654955,11.2,15718.867,46.25
2023-02-21T08:20:00.665322,11.256,15628.676,43.0
2023-02-21T08:20:01.675675,11.569,15754.922,52.25
2023-02-21T08:20:02.685486,11.512,15562.906,43.0
2023-02-21T08:20:03.695846,11.506,15742.668,43.0
2023-02-21T08:20:04.705892,11.881,15544.844,42.5
2023-02-21T08:20:05.716135,5.569,15562.629,39.0
2023-02-21T08:20:06.726019,7.675,15748.711,54.0
2023-02-21T08:20:07.736165,11.631,15784.73,49.25
2023-02-21T08:20:08.745890,12.131,15586.867,45.0
2023-02-21T08:20:09.756056,11.444,15700.73,51.5
2023-02-21T08:20:10.765894,11.387,15772.887,48.0
2023-02-21T08:20:11.775899,11.512,15682.523,44.0
2023-02-21T08:20:12.785889,12.006,15628.664,45.0
2023-02-21T08:20:13.796050,11.694,15760.836,56.5
2023-02-21T08:20:14.805884,11.575,15754.527,46.25
2023-02-21T08:20:15.815887,11.756,15550.629,53.0
2023-02-21T08:20:16.825908,11.694,15734.781,61.0
2023-02-21T08:20:17.836209,10.887,16030.488,65.25
2023-02-21T08:20:18.845912,8.85,15886.5,39.5
2023-02-21T08:20:19.856339,6.062,15886.5,40.0
2023-02-21T08:20:20.865884,10.775,15778.695,51.25
2023-02-21T08:20:21.876141,11.756,15634.742,43.5
2023-02-21T08:20:22.885885,10.956,15784.805,65.0
2023-02-21T08:20:23.896312,12.188,15652.512,48.5
2023-02-21T08:20:24.905891,11.7,15880.91,45.75
2023-02-21T08:20:25.916132,11.319,16036.852,44.25
2023-02-21T08:20:26.925903,11.944,15766.82,43.5
2023-02-21T08:20:27.936268,11.569,15970.562,51.0
2023-02-21T08:20:28.945887,10.831,15838.633,47.5
2023-02-21T08:20:29.955913,11.631,15766.918,46.25
2023-02-21T08:20:30.965884,11.387,15778.855,44.5
2023-02-21T08:20:31.976075,12.125,15670.828,43.0
2023-02-21T08:20:32.985891,5.881,15616.953,38.5
2023-02-21T08:20:33.995995,7.856,15718.551,46.25
2023-02-21T08:20:35.005903,11.881,15622.605,43.0
2023-02-21T08:20:36.016766,11.688,15751.371,57.5
2023-02-21T08:20:37.025900,11.581,15922.312,63.25
2023-02-21T08:20:38.035927,11.325,15736.988,49.5
2023-02-21T08:20:39.046131,11.756,15772.867,52.0
2023-02-21T08:20:40.056609,11.506,15898.547,54.25
2023-02-21T08:20:41.066975,11.319,15532.895,41.75
2023-02-21T08:20:42.077121,12.006,15580.609,59.25
2023-02-21T08:20:43.086995,11.694,15802.398,53.5
2023-02-21T08:20:44.097180,11.444,15718.281,42.25
2023-02-21T08:20:45.107272,11.631,15717.918,58.75
2023-02-21T08:20:46.117264,8.725,15676.586,41.75
2023-02-21T08:20:47.127298,4.763,15676.578,44.25
2023-02-21T08:20:48.137667,11.694,15844.664,56.5
2023-02-21T08:20:49.147815,10.581,15652.98,62.75
2023-02-21T08:20:50.157919,11.387,15862.516,43.25
2023-02-21T08:20:51.168691,11.438,15766.801,42.75
2023-02-21T08:20:52.177888,11.519,16054.992,42.25
2023-02-21T08:20:53.188405,11.569,15853.199,55.25
2023-02-21T08:20:54.197889,11.206,15694.691,52.25
2023-02-21T08:20:55.207986,12.006,15568.602,43.75
2023-02-21T08:20:56.217893,12.069,15652.086,42.75
2023-02-21T08:20:57.228351,11.625,15581.254,66.5
2023-02-21T08:20:58.238982,11.381,15705.895,60.5
2023-02-21T08:20:59.249173,11.756,15861.996,47.75
2023-02-21T08:21:00.259132,5.075,15861.996,39.0
2023-02-21T08:21:01.269014,8.6,15922.652,62.25
2023-02-21T08:21:02.279035,11.137,15970.52,45.75
2023-02-21T08:21:03.289316,11.444,15874.656,44.25
2023-02-21T08:21:04.299797,11.688,15734.59,65.0
2023-02-21T08:21:05.309817,10.831,15880.75,51.75
2023-02-21T08:21:06.320613,12.244,15670.273,42.5
2023-02-21T08:21:07.331185,11.319,15790.641,59.5
2023-02-21T08:21:08.341206,11.881,15664.594,49.0
2023-02-21T08:21:09.351223,11.2,15730.418,44.0
2023-02-21T08:21:10.361464,11.694,15832.219,48.0
2023-02-21T08:21:11.371536,11.819,15700.59,63.25
2023-02-21T08:21:12.382226,11.194,15814.207,43.25
2023-02-21T08:21:13.392955,7.856,15718.125,38.25
2023-02-21T08:21:14.403112,5.875,15736.359,43.0
2023-02-21T08:21:15.413326,12.062,15706.336,43.75
2023-02-21T08:21:16.424367,11.994,15748.574,42.75
2023-02-21T08:21:17.434553,11.756,15670.473,43.5
2023-02-21T08:21:18.445765,10.756,15784.555,51.5
2023-02-21T08:21:19.455858,11.819,15706.637,43.0
2023-02-21T08:21:20.465888,11.756,15646.836,62.0
2023-02-21T08:21:21.476131,11.319,15589.871,42.75
2023-02-21T08:21:22.486364,11.881,15676.492,58.5
2023-02-21T08:21:23.496435,11.756,15562.383,42.0
2023-02-21T08:21:24.507015,11.506,15832.527,54.0
2023-02-21T08:21:25.517549,11.625,15580.426,58.75
2023-02-21T08:21:26.528055,11.319,15544.152,41.0
2023-02-21T08:21:27.537874,5.325,15544.152,39.75
2023-02-21T08:21:28.547977,8.912,15730.285,45.0
2023-02-21T08:21:29.557885,11.637,15796.664,58.5
2023-02-21T08:21:30.567798,11.262,15700.539,54.0
2023-02-21T08:21:31.577830,11.756,15628.859,44.0
2023-02-21T08:21:32.587910,11.506,15586.855,46.0
2023-02-21T08:21:33.597891,11.819,15862.406,47.5
2023-02-21T08:21:34.608080,11.569,15602.758,63.75
2023-02-21T08:21:35.617883,11.262,15854.699,57.0
2023-02-21T08:21:36.627945,11.325,15809.816,44.75
2023-02-21T08:21:37.637882,10.956,15602.953,58.5
2023-02-21T08:21:38.647938,11.075,15675.125,51.25
2023-02-21T08:21:39.657886,11.819,15572.746,47.75
2023-02-21T08:21:40.668102,7.175,15620.883,41.25
2023-02-21T08:21:41.677889,5.325,15536.844,41.75
2023-02-21T08:21:42.688100,12.25,15608.559,56.0
2023-02-21T08:21:43.697893,11.45,15714.996,44.0
2023-02-21T08:21:44.708156,11.631,15759.445,50.75
2023-02-21T08:21:45.718161,11.075,15584.801,43.5
2023-02-21T08:21:46.729111,11.806,15758.5,43.5
2023-02-21T08:21:47.739653,11.319,15740.523,46.75
2023-02-21T08:21:48.749887,12.062,15862.645,53.5
2023-02-21T08:21:49.759923,11.756,15758.922,58.5
2023-02-21T08:21:50.769914,11.881,15764.93,44.0
2023-02-21T08:21:51.780377,11.812,15741.117,44.25
2023-02-21T08:21:52.789886,11.825,15866.855,61.0
2023-02-21T08:21:53.800035,10.769,15890.77,47.25
2023-02-21T08:21:54.809880,5.2,15890.77,39.25
2023-02-21T08:21:55.819751,8.662,15920.859,66.5
2023-02-21T08:21:56.829893,11.819,15752.973,51.0
2023-02-21T08:21:57.840374,11.938,15680.832,49.0
2023-02-21T08:21:58.849885,11.637,15705.047,60.25
2023-02-21T08:21:59.860068,11.694,15585.02,56.5
2023-02-21T08:22:00.869889,11.881,15674.043,60.5
2023-02-21T08:22:01.880060,12.0,15656.84,43.0
2023-02-21T08:22:02.889971,11.075,15957.008,47.75
2023-02-21T08:22:03.900122,12.188,15734.734,51.75
2023-02-21T08:22:04.909888,12.006,15608.719,52.0
2023-02-21T08:22:05.920013,11.694,15650.855,45.5
2023-02-21T08:22:06.930285,11.819,15836.848,45.0
2023-02-21T08:22:07.940746,7.794,15692.703,39.5
2023-02-21T08:22:08.951022,5.875,15685.301,46.5
2023-02-21T08:22:09.961364,11.381,15711.105,57.75
2023-02-21T08:22:10.971419,11.631,15753.043,43.25
2023-02-21T08:22:11.982253,11.562,15560.926,46.0
2023-02-21T08:22:12.992699,12.125,15740.695,49.0
2023-02-21T08:22:14.001880,11.95,15794.727,61.5
2023-02-21T08:22:15.012215,11.812,15769.848,65.0
2023-02-21T08:22:16.021899,11.825,15824.629,43.75
2023-02-21T08:22:17.032346,11.938,15854.797,47.75
2023-02-21T08:22:18.041886,11.7,15734.57,56.25
2023-02-21T08:22:19.051963,11.881,15680.934,44.0
2023-02-21T08:22:20.062123,12.062,15758.918,44.75
2023-02-21T08:22:21.072409,10.394,15644.914,39.5
2023-02-21T08:22:22.083253,5.812,15644.914,39.25
2023-02-21T08:22:23.093642,9.4,15554.996,60.75
2023-02-21T08:22:24.103684,11.756,15812.898,51.0
2023-02-21T08:22:25.113865,12.312,15627.934,47.0
2023-02-21T08:22:26.123797,11.575,15758.68,54.5
2023-02-21T08:22:27.133752,12.131,15596.816,43.75
2023-02-21T08:22:28.144129,11.756,15567.023,43.0
2023-02-21T08:22:29.153914,11.637,15615.371,61.5
2023-02-21T08:22:30.164208,11.631,15609.012,42.0
2023-02-21T08:22:31.173903,11.269,15818.938,44.25
2023-02-21T08:22:32.184142,12.0,15596.621,59.5
2023-02-21T08:22:33.193910,11.7,15740.527,45.75
2023-02-21T08:22:34.204652,11.625,15896.758,51.75
2023-02-21T08:22:35.214981,7.794,15902.766,40.0
2023-02-21T08:22:36.225122,5.694,15998.52,44.75
2023-02-21T08:22:37.235646,11.381,15632.863,63.0
2023-02-21T08:22:38.245882,11.694,15686.504,66.0
2023-02-21T08:22:39.256037,10.456,15848.535,61.5
2023-02-21T08:22:40.265890,11.637,15726.746,62.5
2023-02-21T08:22:41.275932,11.506,15885.109,46.0
2023-02-21T08:22:42.285888,11.325,15746.809,58.25
2023-02-21T08:22:43.295978,11.012,15890.547,50.0
2023-02-21T08:22:44.305881,11.325,15680.672,57.25
2023-02-21T08:22:45.315829,11.631,15674.59,54.0
2023-02-21T08:22:46.325884,11.262,15872.387,44.25
2023-02-21T08:22:47.336356,12.125,15770.727,43.5
2023-02-21T08:22:48.347054,9.525,15698.977,39.25
2023-02-21T08:22:49.357279,5.631,15698.977,39.0
2023-02-21T08:22:50.367287,9.594,15747.113,56.0
2023-02-21T08:22:51.377479,11.262,15836.824,45.25
2023-02-21T08:22:52.387557,11.694,15783.051,60.0
2023-02-21T08:22:53.397624,11.137,15788.992,46.0
2023-02-21T08:22:54.406680,11.338,15800.977,53.75
2023-02-21T08:22:55.416804,11.506,15813.145,47.75
2023-02-21T08:22:56.427602,11.688,15813.254,65.0
2023-02-21T08:22:57.437598,11.569,15951.148,43.0
2023-02-21T08:22:58.448081,11.938,15926.891,62.75
2023-02-21T08:22:59.457900,11.881,15657.141,58.0
2023-02-21T08:23:00.468920,11.931,15609.359,41.0
2023-02-21T08:23:01.479405,11.875,15680.676,41.75
2023-02-21T08:23:02.488725,5.575,15633.141,39.75
2023-02-21T08:23:03.499819,7.85,15729.02,43.5
2023-02-21T08:23:04.509895,11.631,15789.219,47.0
2023-02-21T08:23:05.520004,11.756,15644.809,44.75
2023-02-21T08:23:06.529880,11.325,15584.766,61.0
2023-02-21T08:23:07.539826,11.45,15728.496,45.75
2023-02-21T08:23:08.549860,11.819,15626.586,42.5
2023-02-21T08:23:09.560328,11.688,15598.215,42.25
2023-02-21T08:23:10.569890,11.95,15638.465,42.25
2023-02-21T08:23:11.580094,11.444,15668.633,47.25
2023-02-21T08:23:12.589888,11.512,15812.328,46.25
2023-02-21T08:23:13.599897,11.631,15596.418,48.5
2023-02-21T08:23:14.609892,11.944,15803.734,65.25
2023-02-21T08:23:15.619990,9.531,15711.008,39.5
2023-02-21T08:23:16.629877,5.881,15711.008,39.5
2023-02-21T08:23:17.639699,9.838,15759.027,53.0
2023-02-21T08:23:18.649687,11.944,15716.602,59.5
2023-02-21T08:23:19.659639,11.819,15650.254,44.75
2023-02-21T08:23:20.669952,12.062,15766.223,67.75
2023-02-21T08:23:21.680555,12.062,15638.816,42.5
2023-02-21T08:23:22.689888,12.506,15626.625,46.75
2023-02-21T08:23:23.699977,11.2,15740.961,64.75
2023-02-21T08:23:24.709977,11.325,15657.145,44.5
2023-02-21T08:23:25.720484,11.812,15650.906,47.0
2023-02-21T08:23:26.729883,11.581,15776.672,61.25
2023-02-21T08:23:27.740025,11.819,15638.703,49.0
2023-02-21T08:23:28.749880,11.575,15734.941,63.0
2023-02-21T08:23:29.759938,6.25,15758.98,39.75
2023-02-21T08:23:30.769884,6.806,15693.109,52.25
2023-02-21T08:23:31.779969,11.137,15710.633,43.75
2023-02-21T08:23:32.789885,11.262,15597.055,43.0
2023-02-21T08:23:33.800199,12.188,15758.617,54.75
2023-02-21T08:23:34.809903,12.194,15728.746,43.0
2023-02-21T08:23:35.820845,11.994,15704.82,42.25
2023-02-21T08:23:36.831365,12.062,15782.375,42.5
2023-02-21T08:23:37.841724,11.319,15770.559,44.75
2023-02-21T08:23:38.852038,11.875,15728.688,46.0
2023-02-21T08:23:39.861887,11.575,15836.902,42.0
2023-02-21T08:23:40.872100,11.631,15800.68,48.25
2023-02-21T08:23:41.881885,11.575,15698.727,42.25
2023-02-21T08:23:42.892032,10.15,15668.613,40.25
2023-02-21T08:23:43.901871,5.263,15668.613,39.75
2023-02-21T08:23:44.911874,9.713,15746.719,62.75
2023-02-21T08:23:45.921853,11.45,15896.695,45.25
2023-02-21T08:23:46.932078,12.556,15758.926,52.75
2023-02-21T08:23:47.941900,11.819,15723.027,42.0
2023-02-21T08:23:48.952295,11.075,15705.25,44.75
2023-02-21T08:23:49.961885,11.7,15921.176,49.75
2023-02-21T08:23:50.972217,11.569,15981.148,45.5
2023-02-21T08:23:51.982503,12.0,15776.965,62.75
2023-02-21T08:23:52.992489,11.694,15704.707,65.25
2023-02-21T08:23:54.001882,11.456,15812.422,64.0
2023-02-21T08:23:55.012148,12.062,15590.98,42.0
2023-02-21T08:23:56.021888,11.881,15756.219,50.0
2023-02-21T08:23:57.032252,6.312,15866.82,39.75
2023-02-21T08:23:58.041886,3.531,14413.258,40.5
