timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-21T15:45:21.959280,10.206,13800.648,55.5
2023-01-21T15:45:22.969546,10.206,13728.262,42.75
2023-01-21T15:45:23.979676,10.331,13734.277,38.75
2023-01-21T15:45:24.989661,10.15,13698.449,38.5
2023-01-21T15:45:25.999630,10.213,13679.953,36.5
2023-01-21T15:45:27.009892,10.206,13774.805,37.0
2023-01-21T15:45:28.020338,10.269,13758.523,38.25
2023-01-21T15:45:29.030513,10.088,13758.398,38.25
2023-01-21T15:45:30.040485,10.088,13686.41,40.0
2023-01-21T15:45:31.050652,10.269,13770.648,43.0
2023-01-21T15:45:32.060817,10.206,13740.805,50.25
2023-01-21T15:45:33.070974,10.15,13788.688,36.75
2023-01-21T15:45:34.081121,10.025,13680.688,39.0
2023-01-21T15:45:35.091588,10.394,13764.473,37.0
2023-01-21T15:45:36.101810,10.088,13668.859,39.0
2023-01-21T15:45:37.111988,10.331,13662.984,41.25
2023-01-21T15:45:38.121923,10.394,13752.578,40.25
2023-01-21T15:45:39.132034,9.156,13668.887,37.0
2023-01-21T15:45:40.142130,7.175,13668.887,37.0
2023-01-21T15:45:41.152029,8.231,13722.758,38.0
2023-01-21T15:45:42.162215,10.331,13746.605,37.5
2023-01-21T15:45:43.172328,10.206,13656.469,36.75
2023-01-21T15:45:44.182753,10.331,13710.82,39.75
2023-01-21T15:45:45.192973,10.144,13776.891,37.25
2023-01-21T15:45:46.203850,10.262,13812.645,42.25
2023-01-21T15:45:47.214190,10.206,13710.363,40.25
2023-01-21T15:45:48.224490,10.206,13716.387,37.25
2023-01-21T15:45:49.234696,10.206,13734.574,38.5
2023-01-21T15:45:50.244477,10.4,13764.641,45.25
2023-01-21T15:45:51.254419,10.213,13686.617,37.75
2023-01-21T15:45:52.264511,10.15,13704.566,37.75
2023-01-21T15:45:53.274939,10.081,13660.98,37.75
2023-01-21T15:45:54.285043,10.269,13704.699,37.25
2023-01-21T15:45:55.295205,10.394,13716.465,45.25
2023-01-21T15:45:56.305511,10.331,13644.422,38.75
2023-01-21T15:45:57.315601,10.15,13800.395,36.5
2023-01-21T15:45:58.325804,10.331,13752.566,36.75
2023-01-21T15:45:59.335890,10.331,13656.664,37.0
2023-01-21T15:46:00.346011,10.206,13806.445,39.25
2023-01-21T15:46:01.356474,8.969,13746.344,35.5
2023-01-21T15:46:02.366503,7.181,13746.344,41.0
2023-01-21T15:46:03.376415,7.612,13710.273,38.25
2023-01-21T15:46:04.386534,10.15,13692.445,39.0
2023-01-21T15:46:05.396871,10.331,13728.801,39.0
2023-01-21T15:46:06.407690,10.262,13770.574,50.0
2023-01-21T15:46:07.417964,10.269,13620.484,38.25
2023-01-21T15:46:08.428479,10.206,13692.738,39.25
2023-01-21T15:46:09.438603,10.331,13686.492,36.25
2023-01-21T15:46:10.448899,10.269,13758.422,36.25
2023-01-21T15:46:11.459248,10.519,13848.68,38.5
2023-01-21T15:46:12.468490,10.219,13758.953,36.5
2023-01-21T15:46:13.478937,10.081,13728.703,38.25
2023-01-21T15:46:14.489166,10.394,13722.844,37.25
2023-01-21T15:46:15.500083,10.019,13764.789,35.75
2023-01-21T15:46:16.510262,9.963,13758.82,39.5
2023-01-21T15:46:17.520495,10.081,13705.102,50.0
2023-01-21T15:46:18.530833,10.144,13716.832,51.5
2023-01-21T15:46:19.540998,10.088,13710.82,38.25
2023-01-21T15:46:20.551371,10.081,13650.652,40.75
2023-01-21T15:46:21.561724,10.269,13746.824,40.0
2023-01-21T15:46:22.571885,10.206,13704.824,37.75
2023-01-21T15:46:23.582764,10.262,13716.559,39.0
2023-01-21T15:46:24.593170,7.606,13728.688,35.5
2023-01-21T15:46:25.602536,7.244,13728.688,39.75
2023-01-21T15:46:26.612419,9.406,13650.852,38.75
2023-01-21T15:46:27.622615,10.025,13626.926,39.0
2023-01-21T15:46:28.632499,10.338,13716.496,37.5
2023-01-21T15:46:29.643217,10.262,13770.75,37.75
2023-01-21T15:46:30.653685,10.081,13722.848,39.5
2023-01-21T15:46:31.664250,10.269,13711.605,38.0
2023-01-21T15:46:32.674669,10.269,13752.281,39.5
2023-01-21T15:46:33.684912,10.269,13734.531,38.25
2023-01-21T15:46:34.695096,10.394,13776.316,36.0
2023-01-21T15:46:35.705557,10.206,13620.602,39.25
2023-01-21T15:46:36.715774,10.206,13758.359,39.5
2023-01-21T15:46:37.726769,10.325,13632.883,36.5
2023-01-21T15:46:38.737027,10.206,13758.539,37.5
2023-01-21T15:46:39.747136,10.088,13698.887,39.25
2023-01-21T15:46:40.757541,10.144,13710.754,37.75
2023-01-21T15:46:41.768071,10.144,13698.941,39.75
2023-01-21T15:46:42.778446,10.269,13764.629,37.25
2023-01-21T15:46:43.788591,10.025,13620.875,38.5
2023-01-21T15:46:44.798834,9.963,13674.645,47.5
2023-01-21T15:46:45.808481,10.213,13734.965,38.25
2023-01-21T15:46:46.818960,8.162,13716.895,37.0
2023-01-21T15:46:47.828453,7.306,13716.895,35.75
2023-01-21T15:46:48.838353,7.425,13770.652,39.25
2023-01-21T15:46:49.848459,10.331,13788.855,37.25
2023-01-21T15:46:50.858581,10.15,13758.809,37.5
2023-01-21T15:46:51.868489,10.4,13692.59,38.5
2023-01-21T15:46:52.879219,10.019,13794.766,38.25
2023-01-21T15:46:53.889749,10.206,13800.652,38.25
2023-01-21T15:46:54.899885,10.144,13790.66,51.5
2023-01-21T15:46:55.910324,10.394,13788.984,46.5
2023-01-21T15:46:56.920480,10.269,13848.68,37.25
2023-01-21T15:46:57.931247,10.081,13644.727,37.5
2023-01-21T15:46:58.941591,10.394,13764.598,36.75
2023-01-21T15:46:59.951664,10.269,13770.617,37.5
2023-01-21T15:47:00.962002,10.456,13740.359,36.25
2023-01-21T15:47:01.972263,10.206,13656.891,38.25
2023-01-21T15:47:02.982358,10.331,13758.852,41.75
2023-01-21T15:47:03.992480,10.206,13728.727,38.0
2023-01-21T15:47:05.002612,10.15,13638.316,36.75
2023-01-21T15:47:06.012486,10.088,13692.535,36.75
2023-01-21T15:47:07.022795,10.394,13818.938,40.0
2023-01-21T15:47:08.032917,10.15,13782.637,44.5
2023-01-21T15:47:09.043092,9.156,13722.449,38.5
2023-01-21T15:47:10.053101,7.181,13722.449,45.0
2023-01-21T15:47:11.063021,7.737,13704.488,37.5
2023-01-21T15:47:12.073164,10.581,13752.609,38.0
2023-01-21T15:47:13.083568,10.206,13668.727,41.5
2023-01-21T15:47:14.094475,10.325,13776.461,39.25
2023-01-21T15:47:15.104579,10.206,13716.879,44.25
2023-01-21T15:47:16.114807,10.206,13770.82,43.25
2023-01-21T15:47:17.124780,10.088,13746.586,39.5
2023-01-21T15:47:18.135127,10.269,13692.773,37.25
2023-01-21T15:47:19.144476,10.219,13722.789,39.0
2023-01-21T15:47:20.154626,10.331,13776.934,39.0
2023-01-21T15:47:21.164962,10.331,13764.848,39.0
2023-01-21T15:47:22.175290,10.144,13716.797,38.25
2023-01-21T15:47:23.185370,10.331,13782.914,38.5
2023-01-21T15:47:24.195338,10.088,13746.375,37.75
2023-01-21T15:47:25.205531,10.144,13728.355,39.75
2023-01-21T15:47:26.215768,10.269,13830.312,46.0
2023-01-21T15:47:27.226446,10.269,13806.453,36.5
2023-01-21T15:47:28.236572,10.206,13776.551,39.25
2023-01-21T15:47:29.247316,10.019,13758.402,37.5
2023-01-21T15:47:30.257794,10.206,13710.66,36.5
2023-01-21T15:47:31.267951,10.144,13795.008,37.5
2023-01-21T15:47:32.278267,7.794,13824.91,37.5
2023-01-21T15:47:33.288548,6.931,13824.902,34.75
2023-01-21T15:47:34.298489,9.963,13734.617,36.25
2023-01-21T15:47:35.308492,9.963,13740.336,36.5
2023-01-21T15:47:36.319196,10.019,13764.77,37.25
2023-01-21T15:47:37.329525,10.019,13692.801,39.75
2023-01-21T15:47:38.339666,10.269,13746.688,38.0
2023-01-21T15:47:39.349820,10.088,13686.559,38.5
2023-01-21T15:47:40.360018,10.394,13656.719,38.5
2023-01-21T15:47:41.370231,10.269,13692.879,38.25
2023-01-21T15:47:42.380437,10.144,13794.641,37.0
2023-01-21T15:47:43.390633,10.144,13752.422,39.5
2023-01-21T15:47:44.400491,10.4,13765.402,48.0
2023-01-21T15:47:45.410817,10.269,13722.832,37.75
2023-01-21T15:47:46.420477,10.275,13734.473,43.75
2023-01-21T15:47:47.430503,10.15,13728.543,37.0
2023-01-21T15:47:48.440625,10.331,13848.656,36.25
2023-01-21T15:47:49.450949,10.081,13740.855,48.0
2023-01-21T15:47:50.461196,10.269,13722.742,37.75
2023-01-21T15:47:51.471372,10.144,13740.477,37.5
2023-01-21T15:47:52.481523,10.269,13638.477,38.25
2023-01-21T15:47:53.491659,10.331,13800.137,37.0
2023-01-21T15:47:54.501862,8.537,13836.516,37.25
2023-01-21T15:47:55.512136,7.3,13836.516,37.0
2023-01-21T15:47:56.522147,8.106,13776.508,46.5
2023-01-21T15:47:57.532395,10.206,13722.184,37.25
2023-01-21T15:47:58.542684,10.206,13752.445,39.25
2023-01-21T15:47:59.552492,10.275,13818.449,37.75
2023-01-21T15:48:00.562890,10.269,13746.434,38.25
2023-01-21T15:48:01.572536,10.213,13754.191,43.5
2023-01-21T15:48:02.583176,10.144,13776.633,38.75
2023-01-21T15:48:03.594148,10.2,13716.57,43.75
2023-01-21T15:48:04.604399,10.269,13734.422,38.5
2023-01-21T15:48:05.614575,10.331,13722.633,43.75
2023-01-21T15:48:06.624488,10.338,13695.242,47.75
2023-01-21T15:48:07.634550,10.331,13722.746,37.25
2023-01-21T15:48:08.644832,10.331,13758.734,38.25
2023-01-21T15:48:09.654968,10.269,13692.863,40.25
2023-01-21T15:48:10.665447,10.019,13758.379,39.0
2023-01-21T15:48:11.675797,10.206,13752.641,37.0
2023-01-21T15:48:12.685987,10.081,13680.273,39.5
2023-01-21T15:48:13.696402,10.206,13716.262,44.25
2023-01-21T15:48:14.706642,10.15,13788.453,47.25
2023-01-21T15:48:15.716488,10.213,13776.473,38.0
2023-01-21T15:48:16.726583,10.088,13698.699,38.5
2023-01-21T15:48:17.736820,7.175,13698.699,39.0
2023-01-21T15:48:18.746969,6.994,13698.691,42.5
2023-01-21T15:48:19.756478,10.156,13710.633,38.25
2023-01-21T15:48:20.766676,10.331,13710.75,37.0
2023-01-21T15:48:21.776489,10.15,13662.539,38.75
2023-01-21T15:48:22.786782,10.394,13740.738,38.0
2023-01-21T15:48:23.796489,10.275,13716.57,47.0
2023-01-21T15:48:24.806768,10.456,13734.793,38.25
2023-01-21T15:48:25.817217,10.331,13746.676,37.75
2023-01-21T15:48:26.827437,10.331,13626.961,36.75
2023-01-21T15:48:27.837780,10.269,13764.465,40.0
2023-01-21T15:48:28.847904,10.206,13842.555,36.0
2023-01-21T15:48:29.858074,10.144,13741.016,36.0
2023-01-21T15:48:30.868257,10.269,13764.707,41.0
2023-01-21T15:48:31.879169,10.325,13806.555,38.0
2023-01-21T15:48:32.889503,10.019,13716.652,37.75
2023-01-21T15:48:33.899984,10.269,13674.492,39.25
2023-01-21T15:48:34.910135,10.394,13746.328,37.75
2023-01-21T15:48:35.920486,10.581,13752.891,37.5
2023-01-21T15:48:36.930772,10.519,13819.531,39.0
2023-01-21T15:48:37.941838,10.262,13728.449,37.5
2023-01-21T15:48:38.952494,10.269,13812.297,38.0
2023-01-21T15:48:39.962824,8.287,13740.645,36.75
2023-01-21T15:48:40.972458,7.306,13740.645,36.0
2023-01-21T15:48:41.982365,8.356,13740.711,37.75
2023-01-21T15:48:42.992442,10.269,13716.754,53.75
2023-01-21T15:48:44.002685,10.206,13692.508,37.25
2023-01-21T15:48:45.013020,10.394,13788.82,37.25
2023-01-21T15:48:46.023057,10.394,13704.66,37.5
2023-01-21T15:48:47.033343,10.144,13704.938,37.25
2023-01-21T15:48:48.043556,10.331,13776.449,39.25
2023-01-21T15:48:49.053819,10.269,13818.762,37.75
2023-01-21T15:48:50.064800,10.325,13836.586,38.5
2023-01-21T15:48:51.075105,10.081,13710.676,37.75
2023-01-21T15:48:52.084487,10.156,13710.383,49.0
2023-01-21T15:48:53.094797,10.206,13728.59,40.5
2023-01-21T15:48:54.104484,10.15,13728.605,36.75
2023-01-21T15:48:55.114791,9.963,13746.504,37.5
2023-01-21T15:48:56.124867,10.269,13746.422,39.5
2023-01-21T15:48:57.135004,10.206,13698.867,37.25
2023-01-21T15:48:58.145203,10.456,13770.75,38.25
2023-01-21T15:48:59.155852,10.206,13716.465,37.0
2023-01-21T15:49:00.166091,10.206,13716.254,37.0
2023-01-21T15:49:01.176233,10.206,13722.273,40.5
2023-01-21T15:49:02.187013,8.906,13770.359,42.25
2023-01-21T15:49:03.196453,7.306,13770.359,37.25
2023-01-21T15:49:04.206397,7.612,13700.316,37.75
2023-01-21T15:49:05.216475,10.088,13778.195,37.25
2023-01-21T15:49:06.226671,10.206,13688.422,37.75
2023-01-21T15:49:07.236482,10.275,13682.555,38.0
2023-01-21T15:49:08.245687,10.406,13718.305,39.25
2023-01-21T15:49:09.255872,10.206,13760.492,37.5
2023-01-21T15:49:10.265986,10.269,13778.719,37.75
2023-01-21T15:49:11.276299,10.331,13796.684,42.75
2023-01-21T15:49:12.286551,10.206,13742.438,38.0
2023-01-21T15:49:13.297015,10.081,13724.645,45.0
2023-01-21T15:49:14.307676,10.269,13772.594,37.0
2023-01-21T15:49:15.318050,9.956,13760.449,37.5
2023-01-21T15:49:16.328232,10.394,13808.75,37.0
2023-01-21T15:49:17.338608,10.269,13712.523,37.75
2023-01-21T15:49:18.348703,10.269,13706.035,37.75
2023-01-21T15:49:19.358840,10.331,13676.367,39.75
2023-01-21T15:49:20.368963,10.269,13700.176,36.75
2023-01-21T15:49:21.379247,10.206,13706.555,38.5
2023-01-21T15:49:22.388555,10.338,13772.32,37.75
2023-01-21T15:49:23.399414,10.325,13742.637,36.5
2023-01-21T15:49:24.409911,10.269,13730.637,37.5
2023-01-21T15:49:25.420272,7.731,13742.578,36.75
2023-01-21T15:49:26.430307,6.931,13748.465,38.0
2023-01-21T15:49:27.440487,10.269,13724.32,38.0
2023-01-21T15:49:28.450621,10.331,13718.531,37.25
2023-01-21T15:49:29.460517,10.213,13766.801,39.5
2023-01-21T15:49:30.470866,10.206,13766.586,38.5
2023-01-21T15:49:31.481697,10.325,13760.336,38.5
2023-01-21T15:49:32.492026,10.206,13712.582,37.75
2023-01-21T15:49:33.502346,10.206,13778.645,38.25
2023-01-21T15:49:34.512417,10.213,13730.781,36.5
2023-01-21T15:49:35.522523,10.025,13772.492,39.75
2023-01-21T15:49:36.532491,10.213,13748.652,39.0
2023-01-21T15:49:37.542897,10.331,13694.715,36.5
2023-01-21T15:49:38.553152,10.144,13724.891,37.75
2023-01-21T15:49:39.563484,10.331,13808.938,37.75
2023-01-21T15:49:40.573698,10.206,13766.723,47.75
2023-01-21T15:49:41.583590,10.338,13802.277,36.0
2023-01-21T15:49:42.593863,10.206,13832.559,37.75
2023-01-21T15:49:43.604000,10.206,13802.641,37.25
2023-01-21T15:49:44.614464,10.269,13664.559,43.75
2023-01-21T15:49:45.624403,10.275,13808.379,38.75
2023-01-21T15:49:46.634587,10.394,13754.746,36.25
2023-01-21T15:49:47.644477,7.362,13766.605,42.25
2023-01-21T15:49:48.654577,6.931,13766.598,42.75
2023-01-21T15:49:49.664497,10.275,13820.57,39.75
2023-01-21T15:49:50.675597,10.2,13706.676,44.5
2023-01-21T15:49:51.685934,10.206,13748.57,37.5
2023-01-21T15:49:52.696286,10.206,13700.797,37.5
2023-01-21T15:49:53.706533,10.144,13697.793,37.0
2023-01-21T15:49:54.717014,10.331,13814.68,43.75
2023-01-21T15:49:55.726985,10.394,13730.625,36.75
2023-01-21T15:49:56.736480,10.156,13760.812,38.0
2023-01-21T15:49:57.746564,10.025,13718.363,37.5
2023-01-21T15:49:58.756496,10.275,13736.422,38.5
2023-01-21T15:49:59.766641,10.331,13760.441,37.5
2023-01-21T15:50:00.776482,9.844,13700.156,37.5
2023-01-21T15:50:01.786589,10.269,13694.305,39.75
2023-01-21T15:50:02.796480,9.9,13742.328,38.75
2023-01-21T15:50:03.806720,10.144,13658.848,40.75
2023-01-21T15:50:04.817621,10.262,13742.656,36.25
2023-01-21T15:50:05.827755,10.206,13778.305,38.5
2023-01-21T15:50:06.837953,10.144,13712.715,37.25
2023-01-21T15:50:07.848069,10.15,13850.52,38.0
2023-01-21T15:50:08.858180,9.963,13748.684,49.5
2023-01-21T15:50:09.868477,8.412,13784.629,40.0
2023-01-21T15:50:10.878627,7.175,13784.629,37.75
2023-01-21T15:50:11.888487,8.85,13796.586,38.75
2023-01-21T15:50:12.898603,10.269,13826.203,49.25
2023-01-21T15:50:13.909124,10.081,13748.59,44.25
2023-01-21T15:50:14.919392,10.144,13712.512,36.75
2023-01-21T15:50:15.929498,10.456,13736.531,36.75
2023-01-21T15:50:16.939831,9.963,13766.91,39.75
2023-01-21T15:50:17.950223,10.269,13796.418,37.25
2023-01-21T15:50:18.960518,10.394,13730.52,37.25
2023-01-21T15:50:19.970256,10.15,13676.656,39.5
2023-01-21T15:50:20.980484,10.269,13748.598,37.0
2023-01-21T15:50:21.990727,10.331,13707.039,39.5
2023-01-21T15:50:23.000509,10.15,13754.586,37.75
2023-01-21T15:50:24.010894,10.081,13718.66,40.75
2023-01-21T15:50:25.021135,10.269,13772.551,39.0
2023-01-21T15:50:26.031417,10.144,13802.355,38.0
2023-01-21T15:50:27.041656,10.269,13784.355,41.0
2023-01-21T15:50:28.051862,9.963,13706.691,38.75
2023-01-21T15:50:29.062105,10.144,13676.859,39.0
2023-01-21T15:50:30.072225,10.331,13802.406,37.25
2023-01-21T15:50:31.082486,10.144,13772.43,37.75
2023-01-21T15:50:32.092695,10.088,13784.633,47.0
2023-01-21T15:50:33.102614,6.931,13784.633,36.75
2023-01-21T15:50:34.112509,6.0,13784.625,37.0
2023-01-21T15:50:35.123632,10.2,13772.492,37.5
2023-01-21T15:50:36.133917,10.331,13880.68,37.75
2023-01-21T15:50:37.144068,10.269,13838.559,38.5
2023-01-21T15:50:38.154249,10.331,13796.68,37.75
2023-01-21T15:50:39.164510,10.144,13766.695,39.75
2023-01-21T15:50:40.175443,10.2,13832.594,38.75
2023-01-21T15:50:41.185634,10.519,13790.684,37.5
2023-01-21T15:50:42.195823,10.394,13694.73,36.75
2023-01-21T15:50:43.206180,10.456,13790.586,37.0
2023-01-21T15:50:44.216479,10.269,13796.676,50.0
2023-01-21T15:50:45.226593,10.15,13682.582,39.25
2023-01-21T15:50:46.236498,10.275,13718.477,38.25
2023-01-21T15:50:47.246739,10.025,13724.598,38.25
2023-01-21T15:50:48.257509,10.2,13713.0,37.0
2023-01-21T15:50:49.267791,10.144,13718.598,38.0
2023-01-21T15:50:50.277882,10.213,13694.266,46.0
2023-01-21T15:50:51.287824,10.275,13754.41,39.0
2023-01-21T15:50:52.298558,10.081,13700.82,39.25
2023-01-21T15:50:53.308962,9.956,13754.68,40.25
2023-01-21T15:50:54.319858,10.387,13730.516,36.75
2023-01-21T15:50:55.330115,8.106,13700.891,37.5
2023-01-21T15:50:56.340145,7.237,13700.891,36.75
2023-01-21T15:50:57.350206,9.406,13766.871,38.25
2023-01-21T15:50:58.360401,10.206,13826.676,39.75
2023-01-21T15:50:59.370737,10.144,13766.52,36.75
2023-01-21T15:51:00.380908,10.144,13766.766,37.5
2023-01-21T15:51:01.391199,10.206,13688.203,36.5
2023-01-21T15:51:02.400755,10.275,13736.391,36.75
2023-01-21T15:51:03.411148,10.269,13760.395,38.0
2023-01-21T15:51:04.421799,10.325,13784.277,36.5
2023-01-21T15:51:05.432481,10.144,13724.004,50.0
2023-01-21T15:51:06.442663,10.144,13664.492,37.75
2023-01-21T15:51:07.452496,10.4,13712.477,36.0
2023-01-21T15:51:08.462744,10.331,13748.195,41.0
2023-01-21T15:51:09.472786,10.213,13700.508,38.0
2023-01-21T15:51:10.482979,10.025,13706.418,38.75
2023-01-21T15:51:11.492532,10.4,13720.293,39.0
2023-01-21T15:51:12.503695,10.137,13802.508,37.5
2023-01-21T15:51:13.513985,10.081,13736.672,39.0
2023-01-21T15:51:14.524119,10.081,13724.723,39.75
2023-01-21T15:51:15.535201,10.262,13754.363,36.5
2023-01-21T15:51:16.545565,10.269,13778.781,37.75
2023-01-21T15:51:17.555791,8.85,13718.73,39.0
2023-01-21T15:51:18.565862,6.931,13718.73,37.5
2023-01-21T15:51:19.576313,9.031,13724.801,37.5
2023-01-21T15:51:20.586968,10.144,13706.75,36.75
2023-01-21T15:51:21.596484,10.275,13808.699,39.75
2023-01-21T15:51:22.606681,10.331,13706.539,48.5
2023-01-21T15:51:23.616474,10.15,13730.695,38.5
2023-01-21T15:51:24.626657,10.331,13730.652,38.0
2023-01-21T15:51:25.637742,10.262,13808.336,39.25
2023-01-21T15:51:26.647848,9.963,13766.719,43.75
2023-01-21T15:51:27.658206,10.331,13766.473,50.25
2023-01-21T15:51:28.668290,10.206,13802.699,37.0
2023-01-21T15:51:29.679519,10.137,13724.891,37.5
2023-01-21T15:51:30.689611,10.331,13802.176,37.25
2023-01-21T15:51:31.699796,10.144,13790.395,39.75
2023-01-21T15:51:32.710116,10.269,13826.488,38.5
2023-01-21T15:51:33.720252,9.963,13808.48,38.0
2023-01-21T15:51:34.730926,10.019,13784.777,39.75
2023-01-21T15:51:35.741044,10.088,13784.719,39.75
2023-01-21T15:51:36.751683,10.269,13880.805,38.25
2023-01-21T15:51:37.761779,10.15,13772.875,40.75
2023-01-21T15:51:38.771963,10.088,13772.992,43.75
2023-01-21T15:51:39.782236,9.281,13688.613,37.5
2023-01-21T15:51:40.792183,7.181,13688.613,36.5
2023-01-21T15:51:41.802661,7.544,13700.723,38.75
2023-01-21T15:51:42.812482,10.275,13712.586,39.0
2023-01-21T15:51:43.822593,10.15,13754.727,39.75
2023-01-21T15:51:44.832485,10.15,13784.516,39.0
2023-01-21T15:51:45.842883,10.081,13766.672,37.5
2023-01-21T15:51:46.852937,10.213,13784.461,37.5
2023-01-21T15:51:47.863565,10.206,13808.277,43.5
2023-01-21T15:51:48.873900,10.206,13766.18,38.5
2023-01-21T15:51:49.883937,10.088,13742.855,38.5
2023-01-21T15:51:50.894227,10.144,13718.449,37.25
2023-01-21T15:51:51.904304,10.269,13742.82,37.25
2023-01-21T15:51:52.914583,10.144,13706.523,37.75
2023-01-21T15:51:53.924506,10.15,13688.738,40.25
2023-01-21T15:51:54.934694,10.331,13730.445,36.25
2023-01-21T15:51:55.944535,10.213,13712.652,37.75
2023-01-21T15:51:56.955167,10.144,13664.723,43.0
2023-01-21T15:51:57.964482,10.344,13724.859,41.25
2023-01-21T15:51:58.974621,10.269,13748.688,38.75
2023-01-21T15:51:59.984478,10.463,13784.453,37.5
2023-01-21T15:52:00.994694,10.331,13790.785,37.5
2023-01-21T15:52:02.005581,10.262,13754.574,39.25
2023-01-21T15:52:03.015927,7.919,13730.781,37.75
2023-01-21T15:52:04.026047,7.237,13730.781,41.5
2023-01-21T15:52:05.036158,9.031,13802.844,45.0
2023-01-21T15:52:06.046275,10.206,13694.902,38.0
2023-01-21T15:52:07.056484,10.206,13724.629,37.25
2023-01-21T15:52:08.066566,10.213,13754.496,38.25
2023-01-21T15:52:09.076595,10.15,13784.246,37.75
2023-01-21T15:52:10.087391,10.206,13742.5,37.25
2023-01-21T15:52:11.097676,10.331,13784.238,44.0
2023-01-21T15:52:12.107787,10.269,13733.719,38.75
2023-01-21T15:52:13.118216,10.269,13724.816,40.0
2023-01-21T15:52:14.128485,10.206,13766.637,39.5
2023-01-21T15:52:15.138709,10.331,13790.309,40.0
2023-01-21T15:52:16.148999,10.025,13742.566,37.25
2023-01-21T15:52:17.159362,10.144,13771.895,37.0
2023-01-21T15:52:18.168542,10.281,13676.195,37.25
2023-01-21T15:52:19.179127,10.269,13706.285,40.5
2023-01-21T15:52:20.189357,10.269,13676.461,37.0
2023-01-21T15:52:21.199895,10.206,13730.648,38.25
2023-01-21T15:52:22.211023,10.075,13748.375,38.25
2023-01-21T15:52:23.221480,10.144,13808.594,37.5
2023-01-21T15:52:24.231533,10.15,13718.855,38.25
2023-01-21T15:52:25.241701,10.269,13760.426,37.25
2023-01-21T15:52:26.251983,7.3,13760.426,37.5
2023-01-21T15:52:27.262054,7.119,13766.344,37.0
2023-01-21T15:52:28.272430,10.269,13820.273,40.5
2023-01-21T15:52:29.283112,10.269,13748.648,46.25
2023-01-21T15:52:30.292495,10.281,13760.488,37.0
2023-01-21T15:52:31.302882,10.081,13736.508,38.5
2023-01-21T15:52:32.312485,10.213,13712.82,37.25
2023-01-21T15:52:33.322800,10.081,13838.629,38.5
2023-01-21T15:52:34.332476,10.338,13748.719,48.5
2023-01-21T15:52:35.342195,10.213,13796.602,45.0
2023-01-21T15:52:36.352291,10.456,13736.441,40.75
2023-01-21T15:52:37.362639,10.081,13634.344,37.0
2023-01-21T15:52:38.372489,10.338,13700.062,37.5
2023-01-21T15:52:39.382819,10.144,13712.301,38.0
2023-01-21T15:52:40.393674,10.2,13754.059,37.75
2023-01-21T15:52:41.404613,10.262,13670.684,37.75
2023-01-21T15:52:42.414873,10.331,13700.062,37.5
2023-01-21T15:52:43.424484,10.338,13688.508,39.0
2023-01-21T15:52:44.434771,10.331,13694.371,37.75
2023-01-21T15:52:45.444492,10.463,13742.355,39.0
2023-01-21T15:52:46.454818,10.269,13820.59,37.0
2023-01-21T15:52:47.464974,10.15,13736.582,38.25
2023-01-21T15:52:48.475601,8.719,13724.523,39.75
2023-01-21T15:52:49.485666,7.237,13724.523,36.0
2023-01-21T15:52:50.495830,7.919,13790.512,38.75
2023-01-21T15:52:51.506075,10.206,13700.449,36.25
2023-01-21T15:52:52.516310,10.394,13784.359,37.5
2023-01-21T15:52:53.526623,10.081,13736.586,38.25
2023-01-21T15:52:54.536508,10.15,13820.414,39.5
2023-01-21T15:52:55.547687,9.95,13802.418,38.25
2023-01-21T15:52:56.557796,10.331,13886.688,38.0
2023-01-21T15:52:57.568091,10.269,13826.457,47.25
2023-01-21T15:52:58.578369,10.206,13802.578,37.5
2023-01-21T15:52:59.588502,10.025,13766.672,41.0
2023-01-21T15:53:00.598638,10.025,13778.527,38.75
2023-01-21T15:53:01.608698,10.088,13832.492,39.25
2023-01-21T15:53:02.619121,10.144,13862.578,37.75
2023-01-21T15:53:03.629204,10.269,13838.371,42.25
2023-01-21T15:53:04.639341,10.15,13754.496,41.75
2023-01-21T15:53:05.648517,10.219,13737.375,38.0
2023-01-21T15:53:06.659731,10.137,13862.594,45.25
2023-01-21T15:53:07.670037,10.144,13706.418,37.75
2023-01-21T15:53:08.680272,10.456,13742.582,37.25
2023-01-21T15:53:09.690370,10.213,13718.566,37.5
2023-01-21T15:53:10.700557,9.963,13742.34,38.0
2023-01-21T15:53:11.710619,7.237,13742.594,37.0
2023-01-21T15:53:12.720770,6.994,13742.652,37.75
2023-01-21T15:53:13.731068,10.331,13784.402,37.0
2023-01-21T15:53:14.741258,10.269,13790.523,39.0
2023-01-21T15:53:15.751344,10.331,13868.812,38.5
2023-01-21T15:53:16.761437,10.088,13737.055,37.25
2023-01-21T15:53:17.770974,10.156,13712.828,37.0
2023-01-21T15:53:18.780484,10.275,13731.137,37.5
2023-01-21T15:53:19.790894,9.956,13760.836,38.0
2023-01-21T15:53:20.801795,10.2,13772.773,39.25
2023-01-21T15:53:21.812270,10.019,13736.566,37.25
2023-01-21T15:53:22.822523,10.081,13772.68,40.0
2023-01-21T15:53:23.833025,10.081,13724.684,37.5
2023-01-21T15:53:24.842773,10.15,13772.883,38.25
2023-01-21T15:53:25.852478,10.4,13838.664,39.0
2023-01-21T15:53:26.862596,10.025,13766.77,38.25
