timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 10:18:26.943,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,123.20 W,240.00 W,54
2023-01-27 10:18:27.943,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7088 MiB,125.54 W,240.00 W,54
2023-01-27 10:18:28.945,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7088 MiB,123.82 W,240.00 W,54
2023-01-27 10:18:29.945,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7088 MiB,125.93 W,240.00 W,54
2023-01-27 10:18:30.947,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,122.59 W,240.00 W,54
2023-01-27 10:18:31.948,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,124.08 W,240.00 W,54
2023-01-27 10:18:32.949,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7088 MiB,122.64 W,240.00 W,54
2023-01-27 10:18:33.950,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,123.67 W,240.00 W,54
2023-01-27 10:18:34.951,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,125.81 W,240.00 W,54
2023-01-27 10:18:35.952,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7088 MiB,125.75 W,240.00 W,54
2023-01-27 10:18:36.953,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,123.97 W,240.00 W,53
2023-01-27 10:18:37.954,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,125.02 W,240.00 W,54
2023-01-27 10:18:38.955,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,124.00 W,240.00 W,54
2023-01-27 10:18:39.956,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,123.95 W,240.00 W,54
2023-01-27 10:18:40.957,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7088 MiB,125.08 W,240.00 W,54
2023-01-27 10:18:41.958,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7088 MiB,124.27 W,240.00 W,54
2023-01-27 10:18:42.959,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7088 MiB,121.57 W,240.00 W,53
2023-01-27 10:18:43.961,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7088 MiB,122.68 W,240.00 W,53
2023-01-27 10:18:44.962,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,125.77 W,240.00 W,54
2023-01-27 10:18:45.964,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,123.79 W,240.00 W,54
2023-01-27 10:18:46.965,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7088 MiB,126.60 W,240.00 W,54
2023-01-27 10:18:47.966,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7088 MiB,131.25 W,240.00 W,54
2023-01-27 10:18:48.967,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7088 MiB,124.36 W,240.00 W,54
2023-01-27 10:18:49.969,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7088 MiB,125.50 W,240.00 W,54
2023-01-27 10:18:50.970,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,125.01 W,240.00 W,54
2023-01-27 10:18:51.971,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,122.58 W,240.00 W,54
2023-01-27 10:18:52.972,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,124.83 W,240.00 W,54
2023-01-27 10:18:53.973,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,122.21 W,240.00 W,54
2023-01-27 10:18:54.974,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,122.84 W,240.00 W,53
2023-01-27 10:18:55.975,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7088 MiB,122.84 W,240.00 W,54
2023-01-27 10:18:56.977,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,125.01 W,240.00 W,54
2023-01-27 10:18:57.978,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,124.07 W,240.00 W,54
2023-01-27 10:18:58.979,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7088 MiB,124.70 W,240.00 W,54
2023-01-27 10:18:59.981,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,122.70 W,240.00 W,53
2023-01-27 10:19:00.982,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7089 MiB,124.18 W,240.00 W,54
2023-01-27 10:19:01.983,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,126.66 W,240.00 W,54
2023-01-27 10:19:02.984,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,123.58 W,240.00 W,54
2023-01-27 10:19:03.986,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,123.85 W,240.00 W,54
2023-01-27 10:19:04.987,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7089 MiB,125.62 W,240.00 W,54
2023-01-27 10:19:05.988,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,124.93 W,240.00 W,54
2023-01-27 10:19:06.990,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7089 MiB,125.72 W,240.00 W,54
2023-01-27 10:19:07.991,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7089 MiB,126.65 W,240.00 W,54
2023-01-27 10:19:08.992,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,123.36 W,240.00 W,54
2023-01-27 10:19:09.993,NVIDIA GeForce RTX 3070,50 %,36 %,8192 MiB,7089 MiB,123.13 W,240.00 W,53
2023-01-27 10:19:10.995,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7089 MiB,121.16 W,240.00 W,53
2023-01-27 10:19:11.996,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7089 MiB,117.95 W,240.00 W,54
2023-01-27 10:19:12.998,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,124.43 W,240.00 W,53
2023-01-27 10:19:13.999,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,123.62 W,240.00 W,53
2023-01-27 10:19:15.000,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,123.85 W,240.00 W,53
2023-01-27 10:19:16.002,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,122.83 W,240.00 W,53
2023-01-27 10:19:17.003,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7089 MiB,123.83 W,240.00 W,54
2023-01-27 10:19:18.004,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7089 MiB,127.50 W,240.00 W,53
2023-01-27 10:19:19.006,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7089 MiB,124.35 W,240.00 W,53
2023-01-27 10:19:20.007,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7089 MiB,121.87 W,240.00 W,53
2023-01-27 10:19:21.008,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7089 MiB,121.46 W,240.00 W,53
2023-01-27 10:19:22.010,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7089 MiB,121.29 W,240.00 W,53
2023-01-27 10:19:23.011,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,123.43 W,240.00 W,54
2023-01-27 10:19:24.013,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,122.80 W,240.00 W,54
2023-01-27 10:19:25.014,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,124.43 W,240.00 W,54
2023-01-27 10:19:26.016,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7089 MiB,122.34 W,240.00 W,53
2023-01-27 10:19:27.017,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7089 MiB,126.59 W,240.00 W,54
2023-01-27 10:19:28.019,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,123.18 W,240.00 W,53
2023-01-27 10:19:29.020,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7089 MiB,121.39 W,240.00 W,53
2023-01-27 10:19:30.021,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,122.45 W,240.00 W,53
2023-01-27 10:19:31.022,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.39 W,240.00 W,54
2023-01-27 10:19:32.022,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7089 MiB,122.44 W,240.00 W,53
2023-01-27 10:19:33.023,NVIDIA GeForce RTX 3070,56 %,38 %,8192 MiB,7089 MiB,122.78 W,240.00 W,53
2023-01-27 10:19:34.024,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7089 MiB,120.35 W,240.00 W,53
2023-01-27 10:19:35.025,NVIDIA GeForce RTX 3070,37 %,27 %,8192 MiB,7089 MiB,119.04 W,240.00 W,53
2023-01-27 10:19:36.025,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7089 MiB,121.67 W,240.00 W,54
2023-01-27 10:19:37.026,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7089 MiB,123.54 W,240.00 W,54
2023-01-27 10:19:38.027,NVIDIA GeForce RTX 3070,58 %,37 %,8192 MiB,7089 MiB,124.50 W,240.00 W,53
2023-01-27 10:19:39.028,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7089 MiB,124.71 W,240.00 W,54
2023-01-27 10:19:40.029,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7089 MiB,126.87 W,240.00 W,54
2023-01-27 10:19:41.030,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7089 MiB,125.33 W,240.00 W,54
2023-01-27 10:19:42.031,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,123.68 W,240.00 W,54
2023-01-27 10:19:43.031,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,123.29 W,240.00 W,53
2023-01-27 10:19:44.032,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,124.07 W,240.00 W,54
2023-01-27 10:19:45.033,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,124.54 W,240.00 W,54
2023-01-27 10:19:46.034,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7089 MiB,124.80 W,240.00 W,53
2023-01-27 10:19:47.034,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7089 MiB,124.91 W,240.00 W,54
2023-01-27 10:19:48.035,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7089 MiB,122.36 W,240.00 W,53
2023-01-27 10:19:49.036,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7089 MiB,121.54 W,240.00 W,53
2023-01-27 10:19:50.037,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7089 MiB,122.50 W,240.00 W,53
2023-01-27 10:19:51.038,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7089 MiB,122.90 W,240.00 W,53
2023-01-27 10:19:52.038,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,123.69 W,240.00 W,54
2023-01-27 10:19:53.039,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,124.78 W,240.00 W,53
2023-01-27 10:19:54.040,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,122.51 W,240.00 W,54
2023-01-27 10:19:55.044,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,121.52 W,240.00 W,53
2023-01-27 10:19:56.045,NVIDIA GeForce RTX 3070,61 %,42 %,8192 MiB,7089 MiB,125.85 W,240.00 W,54
2023-01-27 10:19:57.046,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7089 MiB,128.80 W,240.00 W,54
2023-01-27 10:19:58.047,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,125.73 W,240.00 W,54
2023-01-27 10:19:59.047,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7089 MiB,122.34 W,240.00 W,53
2023-01-27 10:20:00.048,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7089 MiB,123.28 W,240.00 W,53
2023-01-27 10:20:01.049,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7089 MiB,122.17 W,240.00 W,53
2023-01-27 10:20:02.050,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,126.18 W,240.00 W,54
2023-01-27 10:20:03.051,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7089 MiB,126.71 W,240.00 W,54
2023-01-27 10:20:04.052,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,125.49 W,240.00 W,53
2023-01-27 10:20:05.053,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,123.10 W,240.00 W,54
2023-01-27 10:20:06.054,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,123.20 W,240.00 W,53
2023-01-27 10:20:07.055,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,123.80 W,240.00 W,54
2023-01-27 10:20:08.056,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,122.38 W,240.00 W,53
2023-01-27 10:20:09.057,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,124.68 W,240.00 W,54
2023-01-27 10:20:10.058,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7089 MiB,122.95 W,240.00 W,54
2023-01-27 10:20:11.059,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,122.55 W,240.00 W,53
2023-01-27 10:20:12.060,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7089 MiB,123.38 W,240.00 W,53
2023-01-27 10:20:13.061,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7089 MiB,123.38 W,240.00 W,53
2023-01-27 10:20:14.062,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,123.95 W,240.00 W,54
2023-01-27 10:20:15.063,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,123.76 W,240.00 W,53
2023-01-27 10:20:16.064,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.35 W,240.00 W,54
2023-01-27 10:20:17.065,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7089 MiB,125.95 W,240.00 W,54
2023-01-27 10:20:18.066,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,124.56 W,240.00 W,54
2023-01-27 10:20:19.067,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7089 MiB,124.60 W,240.00 W,53
2023-01-27 10:20:20.068,NVIDIA GeForce RTX 3070,64 %,47 %,8192 MiB,7089 MiB,129.58 W,240.00 W,54
2023-01-27 10:20:21.069,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,123.03 W,240.00 W,53
2023-01-27 10:20:22.071,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7089 MiB,122.45 W,240.00 W,53
2023-01-27 10:20:23.072,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7089 MiB,120.88 W,240.00 W,53
2023-01-27 10:20:24.073,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7089 MiB,122.82 W,240.00 W,54
2023-01-27 10:20:25.074,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,125.48 W,240.00 W,54
2023-01-27 10:20:26.075,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7089 MiB,124.94 W,240.00 W,53
2023-01-27 10:20:27.077,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,123.60 W,240.00 W,53
2023-01-27 10:20:28.078,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,123.03 W,240.00 W,53
2023-01-27 10:20:29.079,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.15 W,240.00 W,53
2023-01-27 10:20:30.080,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,124.48 W,240.00 W,54
2023-01-27 10:20:31.081,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7089 MiB,123.49 W,240.00 W,53
2023-01-27 10:20:32.082,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,122.85 W,240.00 W,53
2023-01-27 10:20:33.083,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,122.67 W,240.00 W,54
2023-01-27 10:20:34.085,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,123.92 W,240.00 W,54
2023-01-27 10:20:35.086,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7089 MiB,122.97 W,240.00 W,53
2023-01-27 10:20:36.087,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7089 MiB,120.71 W,240.00 W,53
2023-01-27 10:20:37.088,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,125.37 W,240.00 W,54
2023-01-27 10:20:38.090,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7089 MiB,124.36 W,240.00 W,53
2023-01-27 10:20:39.091,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,124.15 W,240.00 W,53
2023-01-27 10:20:40.092,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,125.91 W,240.00 W,54
2023-01-27 10:20:41.094,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,123.96 W,240.00 W,53
2023-01-27 10:20:42.095,NVIDIA GeForce RTX 3070,67 %,48 %,8192 MiB,7089 MiB,127.62 W,240.00 W,54
2023-01-27 10:20:43.096,NVIDIA GeForce RTX 3070,57 %,41 %,8192 MiB,7089 MiB,129.27 W,240.00 W,54
2023-01-27 10:20:44.097,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,121.55 W,240.00 W,53
2023-01-27 10:20:45.099,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7089 MiB,121.38 W,240.00 W,53
2023-01-27 10:20:46.100,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7089 MiB,122.85 W,240.00 W,53
2023-01-27 10:20:47.101,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,123.16 W,240.00 W,53
2023-01-27 10:20:48.102,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,125.19 W,240.00 W,53
2023-01-27 10:20:49.104,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.48 W,240.00 W,54
2023-01-27 10:20:50.106,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,125.74 W,240.00 W,53
2023-01-27 10:20:51.107,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7089 MiB,124.60 W,240.00 W,54
2023-01-27 10:20:52.108,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7089 MiB,125.63 W,240.00 W,53
2023-01-27 10:20:53.109,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,123.67 W,240.00 W,54
2023-01-27 10:20:54.111,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,125.17 W,240.00 W,53
2023-01-27 10:20:55.112,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,126.50 W,240.00 W,54
2023-01-27 10:20:56.113,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.58 W,240.00 W,54
2023-01-27 10:20:57.115,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,123.36 W,240.00 W,54
2023-01-27 10:20:58.116,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,123.11 W,240.00 W,54
2023-01-27 10:20:59.118,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.02 W,240.00 W,53
2023-01-27 10:21:00.119,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,123.45 W,240.00 W,54
2023-01-27 10:21:01.121,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,123.30 W,240.00 W,53
2023-01-27 10:21:02.122,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,124.38 W,240.00 W,54
2023-01-27 10:21:03.124,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,126.34 W,240.00 W,54
2023-01-27 10:21:04.125,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7089 MiB,124.79 W,240.00 W,54
2023-01-27 10:21:05.126,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7089 MiB,124.89 W,240.00 W,54
2023-01-27 10:21:06.128,NVIDIA GeForce RTX 3070,50 %,36 %,8192 MiB,7089 MiB,120.68 W,240.00 W,53
2023-01-27 10:21:07.129,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,117.31 W,240.00 W,53
2023-01-27 10:21:08.130,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.47 W,240.00 W,53
2023-01-27 10:21:09.132,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7089 MiB,123.36 W,240.00 W,54
2023-01-27 10:21:10.132,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7089 MiB,123.31 W,240.00 W,53
2023-01-27 10:21:11.133,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7089 MiB,120.14 W,240.00 W,54
2023-01-27 10:21:12.134,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7089 MiB,124.21 W,240.00 W,54
2023-01-27 10:21:13.134,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,125.93 W,240.00 W,53
2023-01-27 10:21:14.135,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,125.12 W,240.00 W,54
2023-01-27 10:21:15.136,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.45 W,240.00 W,53
2023-01-27 10:21:16.137,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7089 MiB,125.97 W,240.00 W,54
2023-01-27 10:21:17.138,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7089 MiB,124.54 W,240.00 W,54
2023-01-27 10:21:18.139,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7089 MiB,123.29 W,240.00 W,54
2023-01-27 10:21:19.139,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,125.39 W,240.00 W,54
2023-01-27 10:21:20.140,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,125.17 W,240.00 W,54
2023-01-27 10:21:21.141,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,123.58 W,240.00 W,54
2023-01-27 10:21:22.142,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,122.85 W,240.00 W,53
2023-01-27 10:21:23.142,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,123.61 W,240.00 W,53
2023-01-27 10:21:24.143,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7089 MiB,124.19 W,240.00 W,54
2023-01-27 10:21:25.144,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,121.99 W,240.00 W,53
2023-01-27 10:21:26.145,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,123.34 W,240.00 W,53
2023-01-27 10:21:27.146,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7089 MiB,125.64 W,240.00 W,54
2023-01-27 10:21:28.146,NVIDIA GeForce RTX 3070,57 %,41 %,8192 MiB,7089 MiB,126.65 W,240.00 W,53
2023-01-27 10:21:29.147,NVIDIA GeForce RTX 3070,56 %,40 %,8192 MiB,7089 MiB,125.65 W,240.00 W,54
2023-01-27 10:21:30.148,NVIDIA GeForce RTX 3070,1 %,0 %,8192 MiB,7089 MiB,102.77 W,240.00 W,50
2023-01-27 10:21:31.149,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7089 MiB,69.64 W,240.00 W,49
2023-01-27 10:21:32.150,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7089 MiB,61.56 W,240.00 W,47
2023-01-27 10:21:33.151,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7089 MiB,56.80 W,240.00 W,47
