timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 11:23:03.282,NVIDIA GeForce RTX 3070,69 %,49 %,8192 MiB,7129 MiB,140.27 W,240.00 W,55
2023-01-21 11:23:04.284,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,127.54 W,240.00 W,54
2023-01-21 11:23:05.285,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,129.17 W,240.00 W,54
2023-01-21 11:23:06.286,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,127.10 W,240.00 W,54
2023-01-21 11:23:07.287,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,127.86 W,240.00 W,54
2023-01-21 11:23:08.289,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7129 MiB,127.37 W,240.00 W,54
2023-01-21 11:23:09.290,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,126.75 W,240.00 W,54
2023-01-21 11:23:10.291,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7129 MiB,125.67 W,240.00 W,54
2023-01-21 11:23:11.293,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7129 MiB,126.46 W,240.00 W,54
2023-01-21 11:23:12.295,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,127.21 W,240.00 W,54
2023-01-21 11:23:13.296,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,127.94 W,240.00 W,54
2023-01-21 11:23:14.298,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,128.71 W,240.00 W,54
2023-01-21 11:23:15.299,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,127.52 W,240.00 W,54
2023-01-21 11:23:16.300,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7129 MiB,128.19 W,240.00 W,54
2023-01-21 11:23:17.302,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,129.36 W,240.00 W,54
2023-01-21 11:23:18.303,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,126.31 W,240.00 W,54
2023-01-21 11:23:19.305,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,129.33 W,240.00 W,54
2023-01-21 11:23:20.306,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,128.06 W,240.00 W,54
2023-01-21 11:23:21.307,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,126.51 W,240.00 W,54
2023-01-21 11:23:22.309,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7129 MiB,127.08 W,240.00 W,54
2023-01-21 11:23:23.312,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7129 MiB,126.79 W,240.00 W,54
2023-01-21 11:23:24.314,NVIDIA GeForce RTX 3070,72 %,50 %,8192 MiB,7129 MiB,133.88 W,240.00 W,55
2023-01-21 11:23:25.315,NVIDIA GeForce RTX 3070,72 %,51 %,8192 MiB,7129 MiB,142.60 W,240.00 W,55
2023-01-21 11:23:26.316,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,121.47 W,240.00 W,54
2023-01-21 11:23:27.317,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7129 MiB,126.79 W,240.00 W,54
2023-01-21 11:23:28.317,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,128.30 W,240.00 W,54
2023-01-21 11:23:29.318,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7129 MiB,127.12 W,240.00 W,54
2023-01-21 11:23:30.319,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.26 W,240.00 W,54
2023-01-21 11:23:31.319,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.30 W,240.00 W,54
2023-01-21 11:23:32.320,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,127.70 W,240.00 W,54
2023-01-21 11:23:33.320,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,128.06 W,240.00 W,54
2023-01-21 11:23:34.321,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,128.03 W,240.00 W,54
2023-01-21 11:23:35.322,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.49 W,240.00 W,54
2023-01-21 11:23:36.322,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.56 W,240.00 W,54
2023-01-21 11:23:37.323,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,129.19 W,240.00 W,54
2023-01-21 11:23:38.325,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,126.63 W,240.00 W,54
2023-01-21 11:23:39.326,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,127.50 W,240.00 W,54
2023-01-21 11:23:40.326,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7129 MiB,125.65 W,240.00 W,54
2023-01-21 11:23:41.327,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,128.87 W,240.00 W,54
2023-01-21 11:23:42.328,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,126.44 W,240.00 W,54
2023-01-21 11:23:43.329,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,124.72 W,240.00 W,54
2023-01-21 11:23:44.330,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,127.58 W,240.00 W,54
2023-01-21 11:23:45.330,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,127.80 W,240.00 W,54
2023-01-21 11:23:46.331,NVIDIA GeForce RTX 3070,59 %,41 %,8192 MiB,7129 MiB,128.87 W,240.00 W,54
2023-01-21 11:23:47.332,NVIDIA GeForce RTX 3070,57 %,41 %,8192 MiB,7129 MiB,130.12 W,240.00 W,54
2023-01-21 11:23:48.333,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,125.01 W,240.00 W,54
2023-01-21 11:23:49.334,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,127.55 W,240.00 W,54
2023-01-21 11:23:50.334,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,127.70 W,240.00 W,54
2023-01-21 11:23:51.335,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7129 MiB,127.54 W,240.00 W,54
2023-01-21 11:23:52.336,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,128.19 W,240.00 W,54
2023-01-21 11:23:53.337,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,125.47 W,240.00 W,54
2023-01-21 11:23:54.338,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,125.83 W,240.00 W,54
2023-01-21 11:23:55.339,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,125.09 W,240.00 W,54
2023-01-21 11:23:56.340,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,127.35 W,240.00 W,54
2023-01-21 11:23:57.341,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,128.26 W,240.00 W,54
2023-01-21 11:23:58.342,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,126.71 W,240.00 W,54
2023-01-21 11:23:59.343,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.61 W,240.00 W,54
2023-01-21 11:24:00.344,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,126.74 W,240.00 W,54
2023-01-21 11:24:01.345,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.10 W,240.00 W,54
2023-01-21 11:24:02.346,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,127.72 W,240.00 W,54
2023-01-21 11:24:03.347,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.21 W,240.00 W,54
2023-01-21 11:24:04.347,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,128.96 W,240.00 W,54
2023-01-21 11:24:05.348,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,131.84 W,240.00 W,54
2023-01-21 11:24:06.349,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7129 MiB,130.55 W,240.00 W,54
2023-01-21 11:24:07.350,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,126.43 W,240.00 W,54
2023-01-21 11:24:08.351,NVIDIA GeForce RTX 3070,71 %,50 %,8192 MiB,7129 MiB,138.36 W,240.00 W,55
2023-01-21 11:24:09.352,NVIDIA GeForce RTX 3070,27 %,18 %,8192 MiB,7129 MiB,128.84 W,240.00 W,53
2023-01-21 11:24:10.354,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7129 MiB,123.85 W,240.00 W,54
2023-01-21 11:24:11.355,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.95 W,240.00 W,54
2023-01-21 11:24:12.356,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7129 MiB,128.19 W,240.00 W,54
2023-01-21 11:24:13.357,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,128.27 W,240.00 W,54
2023-01-21 11:24:14.358,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,127.66 W,240.00 W,54
2023-01-21 11:24:15.359,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,129.59 W,240.00 W,54
2023-01-21 11:24:16.360,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,128.75 W,240.00 W,54
2023-01-21 11:24:17.361,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,128.15 W,240.00 W,54
2023-01-21 11:24:18.362,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,126.29 W,240.00 W,54
2023-01-21 11:24:19.363,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,127.25 W,240.00 W,54
2023-01-21 11:24:20.364,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7129 MiB,125.11 W,240.00 W,54
2023-01-21 11:24:21.365,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.76 W,240.00 W,54
2023-01-21 11:24:22.367,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,130.30 W,240.00 W,54
2023-01-21 11:24:23.368,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,129.29 W,240.00 W,54
2023-01-21 11:24:24.369,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,128.25 W,240.00 W,54
2023-01-21 11:24:25.371,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,126.83 W,240.00 W,54
2023-01-21 11:24:26.372,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,128.10 W,240.00 W,54
2023-01-21 11:24:27.373,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,129.21 W,240.00 W,54
2023-01-21 11:24:28.374,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7129 MiB,126.16 W,240.00 W,54
2023-01-21 11:24:29.375,NVIDIA GeForce RTX 3070,68 %,45 %,8192 MiB,7129 MiB,129.42 W,240.00 W,54
2023-01-21 11:24:30.377,NVIDIA GeForce RTX 3070,63 %,44 %,8192 MiB,7129 MiB,135.54 W,240.00 W,55
2023-01-21 11:24:31.378,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7129 MiB,123.80 W,240.00 W,54
2023-01-21 11:24:32.379,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,129.05 W,240.00 W,54
2023-01-21 11:24:33.380,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,128.10 W,240.00 W,54
2023-01-21 11:24:34.382,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,126.69 W,240.00 W,54
2023-01-21 11:24:35.383,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7129 MiB,126.29 W,240.00 W,54
2023-01-21 11:24:36.384,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,127.58 W,240.00 W,54
2023-01-21 11:24:37.385,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,127.33 W,240.00 W,54
2023-01-21 11:24:38.387,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,127.72 W,240.00 W,54
2023-01-21 11:24:39.388,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,126.12 W,240.00 W,54
2023-01-21 11:24:40.389,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.12 W,240.00 W,54
2023-01-21 11:24:41.391,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,127.36 W,240.00 W,54
2023-01-21 11:24:42.392,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,128.18 W,240.00 W,54
2023-01-21 11:24:43.393,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.46 W,240.00 W,54
2023-01-21 11:24:44.394,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,126.55 W,240.00 W,54
2023-01-21 11:24:45.396,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,130.38 W,240.00 W,54
2023-01-21 11:24:46.397,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,126.09 W,240.00 W,54
2023-01-21 11:24:47.398,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,126.32 W,240.00 W,54
2023-01-21 11:24:48.399,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,127.10 W,240.00 W,54
2023-01-21 11:24:49.401,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,128.58 W,240.00 W,54
2023-01-21 11:24:50.403,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,127.46 W,240.00 W,54
2023-01-21 11:24:51.404,NVIDIA GeForce RTX 3070,70 %,47 %,8192 MiB,7129 MiB,130.43 W,240.00 W,55
2023-01-21 11:24:52.405,NVIDIA GeForce RTX 3070,58 %,41 %,8192 MiB,7129 MiB,136.70 W,240.00 W,54
2023-01-21 11:24:53.407,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,126.64 W,240.00 W,54
2023-01-21 11:24:54.408,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,126.89 W,240.00 W,54
2023-01-21 11:24:55.410,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,126.21 W,240.00 W,54
2023-01-21 11:24:56.411,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,126.75 W,240.00 W,54
2023-01-21 11:24:57.412,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,126.57 W,240.00 W,54
2023-01-21 11:24:58.414,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,128.05 W,240.00 W,54
2023-01-21 11:24:59.415,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7129 MiB,127.85 W,240.00 W,54
2023-01-21 11:25:00.417,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,128.54 W,240.00 W,54
2023-01-21 11:25:01.418,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,127.55 W,240.00 W,54
2023-01-21 11:25:02.420,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,129.23 W,240.00 W,54
2023-01-21 11:25:03.421,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,127.96 W,240.00 W,54
2023-01-21 11:25:04.423,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,129.06 W,240.00 W,54
2023-01-21 11:25:05.425,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,129.31 W,240.00 W,54
2023-01-21 11:25:06.425,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,127.94 W,240.00 W,54
2023-01-21 11:25:07.426,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7129 MiB,127.86 W,240.00 W,54
2023-01-21 11:25:08.426,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,126.55 W,240.00 W,54
2023-01-21 11:25:09.427,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,129.25 W,240.00 W,54
2023-01-21 11:25:10.428,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,129.51 W,240.00 W,54
2023-01-21 11:25:11.428,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.76 W,240.00 W,54
2023-01-21 11:25:12.429,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,126.60 W,240.00 W,54
2023-01-21 11:25:13.430,NVIDIA GeForce RTX 3070,61 %,43 %,8192 MiB,7129 MiB,128.96 W,240.00 W,54
2023-01-21 11:25:14.431,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7129 MiB,131.07 W,240.00 W,54
2023-01-21 11:25:15.432,NVIDIA GeForce RTX 3070,64 %,37 %,8192 MiB,7129 MiB,111.98 W,240.00 W,53
2023-01-21 11:25:16.432,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7129 MiB,126.29 W,240.00 W,54
2023-01-21 11:25:17.433,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,127.70 W,240.00 W,54
2023-01-21 11:25:18.434,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,126.78 W,240.00 W,54
2023-01-21 11:25:19.435,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.18 W,240.00 W,54
2023-01-21 11:25:20.436,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.03 W,240.00 W,54
2023-01-21 11:25:21.437,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.88 W,240.00 W,54
2023-01-21 11:25:22.438,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7129 MiB,128.67 W,240.00 W,54
2023-01-21 11:25:23.438,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,127.98 W,240.00 W,54
2023-01-21 11:25:24.439,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7129 MiB,127.93 W,240.00 W,54
2023-01-21 11:25:25.440,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,127.22 W,240.00 W,54
2023-01-21 11:25:26.441,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7129 MiB,128.15 W,240.00 W,54
2023-01-21 11:25:27.442,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,126.63 W,240.00 W,54
2023-01-21 11:25:28.442,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,127.86 W,240.00 W,54
2023-01-21 11:25:29.443,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,127.52 W,240.00 W,54
2023-01-21 11:25:30.444,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.71 W,240.00 W,54
2023-01-21 11:25:31.445,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.23 W,240.00 W,54
2023-01-21 11:25:32.446,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,126.65 W,240.00 W,54
2023-01-21 11:25:33.447,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,128.55 W,240.00 W,54
2023-01-21 11:25:34.448,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,126.84 W,240.00 W,54
2023-01-21 11:25:35.449,NVIDIA GeForce RTX 3070,63 %,43 %,8192 MiB,7129 MiB,128.38 W,240.00 W,54
2023-01-21 11:25:36.450,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7129 MiB,130.86 W,240.00 W,54
2023-01-21 11:25:37.451,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,127.21 W,240.00 W,54
2023-01-21 11:25:38.452,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,128.16 W,240.00 W,54
2023-01-21 11:25:39.453,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.33 W,240.00 W,54
2023-01-21 11:25:40.454,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,126.21 W,240.00 W,54
2023-01-21 11:25:41.454,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7129 MiB,129.08 W,240.00 W,54
2023-01-21 11:25:42.455,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,128.32 W,240.00 W,54
2023-01-21 11:25:43.456,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,128.01 W,240.00 W,54
2023-01-21 11:25:44.457,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,128.76 W,240.00 W,54
2023-01-21 11:25:45.458,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,128.37 W,240.00 W,54
2023-01-21 11:25:46.459,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,127.20 W,240.00 W,54
2023-01-21 11:25:47.460,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.15 W,240.00 W,54
2023-01-21 11:25:48.462,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,129.00 W,240.00 W,54
2023-01-21 11:25:49.466,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,127.94 W,240.00 W,54
2023-01-21 11:25:50.467,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,128.56 W,240.00 W,54
2023-01-21 11:25:51.468,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,127.65 W,240.00 W,54
2023-01-21 11:25:52.469,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,124.30 W,240.00 W,54
2023-01-21 11:25:53.470,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,127.17 W,240.00 W,54
2023-01-21 11:25:54.471,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,126.32 W,240.00 W,54
2023-01-21 11:25:55.471,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.72 W,240.00 W,54
2023-01-21 11:25:56.473,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,128.00 W,240.00 W,54
2023-01-21 11:25:57.474,NVIDIA GeForce RTX 3070,68 %,47 %,8192 MiB,7129 MiB,133.51 W,240.00 W,55
2023-01-21 11:25:58.475,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7129 MiB,131.57 W,240.00 W,54
2023-01-21 11:25:59.476,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7129 MiB,122.99 W,240.00 W,54
2023-01-21 11:26:00.477,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7129 MiB,128.49 W,240.00 W,54
2023-01-21 11:26:01.478,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7129 MiB,128.69 W,240.00 W,54
2023-01-21 11:26:02.479,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,127.84 W,240.00 W,54
2023-01-21 11:26:03.481,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.68 W,240.00 W,54
2023-01-21 11:26:04.482,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.58 W,240.00 W,54
2023-01-21 11:26:05.483,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,126.72 W,240.00 W,54
2023-01-21 11:26:06.484,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,127.47 W,240.00 W,54
2023-01-21 11:26:07.485,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,127.01 W,240.00 W,54
2023-01-21 11:26:08.486,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.00 W,240.00 W,54
2023-01-21 11:26:09.487,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7129 MiB,127.22 W,240.00 W,54
2023-01-21 11:26:10.489,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7129 MiB,123.28 W,240.00 W,54
2023-01-21 11:26:11.490,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,126.44 W,240.00 W,54
2023-01-21 11:26:12.491,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,128.53 W,240.00 W,54
2023-01-21 11:26:13.492,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,128.18 W,240.00 W,54
2023-01-21 11:26:14.494,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,128.02 W,240.00 W,54
2023-01-21 11:26:15.495,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,128.69 W,240.00 W,54
2023-01-21 11:26:16.496,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.52 W,240.00 W,54
2023-01-21 11:26:17.498,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,129.33 W,240.00 W,54
2023-01-21 11:26:18.499,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,129.22 W,240.00 W,54
2023-01-21 11:26:19.500,NVIDIA GeForce RTX 3070,59 %,42 %,8192 MiB,7129 MiB,133.99 W,240.00 W,54
2023-01-21 11:26:20.501,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7129 MiB,130.78 W,240.00 W,54
2023-01-21 11:26:21.503,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,124.65 W,240.00 W,54
2023-01-21 11:26:22.504,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,129.25 W,240.00 W,54
2023-01-21 11:26:23.505,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,129.17 W,240.00 W,54
2023-01-21 11:26:24.507,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,129.22 W,240.00 W,54
2023-01-21 11:26:25.508,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.64 W,240.00 W,54
2023-01-21 11:26:26.509,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7129 MiB,127.43 W,240.00 W,54
