timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 18:23:45.881,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,122.22 W,240.00 W,54
2023-01-27 18:23:46.882,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.99 W,240.00 W,54
2023-01-27 18:23:47.883,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,123.61 W,240.00 W,54
2023-01-27 18:23:48.884,NVIDIA GeForce RTX 3070,49 %,30 %,8192 MiB,7125 MiB,121.59 W,240.00 W,54
2023-01-27 18:23:49.885,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,123.40 W,240.00 W,54
2023-01-27 18:23:50.886,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7125 MiB,121.13 W,240.00 W,54
2023-01-27 18:23:51.887,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,122.93 W,240.00 W,54
2023-01-27 18:23:52.888,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,121.87 W,240.00 W,54
2023-01-27 18:23:53.889,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7125 MiB,125.13 W,240.00 W,54
2023-01-27 18:23:54.890,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,126.02 W,240.00 W,54
2023-01-27 18:23:55.891,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,125.26 W,240.00 W,54
2023-01-27 18:23:56.892,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,125.26 W,240.00 W,54
2023-01-27 18:23:57.893,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,124.19 W,240.00 W,54
2023-01-27 18:23:58.894,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,124.68 W,240.00 W,54
2023-01-27 18:23:59.895,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.20 W,240.00 W,54
2023-01-27 18:24:00.896,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.84 W,240.00 W,54
2023-01-27 18:24:01.897,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7125 MiB,122.23 W,240.00 W,54
2023-01-27 18:24:02.898,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,122.87 W,240.00 W,54
2023-01-27 18:24:03.899,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7125 MiB,124.42 W,240.00 W,54
2023-01-27 18:24:04.900,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7125 MiB,125.10 W,240.00 W,54
2023-01-27 18:24:05.901,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7125 MiB,128.82 W,240.00 W,54
2023-01-27 18:24:06.902,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7125 MiB,130.38 W,240.00 W,54
2023-01-27 18:24:07.903,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,120.78 W,240.00 W,54
2023-01-27 18:24:08.904,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.42 W,240.00 W,54
2023-01-27 18:24:09.906,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,123.74 W,240.00 W,54
2023-01-27 18:24:10.907,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,125.66 W,240.00 W,54
2023-01-27 18:24:11.908,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,123.81 W,240.00 W,54
2023-01-27 18:24:12.909,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,123.48 W,240.00 W,54
2023-01-27 18:24:13.911,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7125 MiB,125.80 W,240.00 W,54
2023-01-27 18:24:14.912,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7125 MiB,127.72 W,240.00 W,54
2023-01-27 18:24:15.913,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,126.20 W,240.00 W,54
2023-01-27 18:24:16.914,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.33 W,240.00 W,54
2023-01-27 18:24:17.915,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,123.81 W,240.00 W,54
2023-01-27 18:24:18.916,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.01 W,240.00 W,54
2023-01-27 18:24:19.917,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,124.64 W,240.00 W,54
2023-01-27 18:24:20.918,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,124.33 W,240.00 W,54
2023-01-27 18:24:21.920,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,124.22 W,240.00 W,54
2023-01-27 18:24:22.921,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,124.99 W,240.00 W,54
2023-01-27 18:24:23.922,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7125 MiB,123.45 W,240.00 W,54
2023-01-27 18:24:24.924,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,125.00 W,240.00 W,54
2023-01-27 18:24:25.925,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,124.77 W,240.00 W,54
2023-01-27 18:24:26.926,NVIDIA GeForce RTX 3070,52 %,33 %,8192 MiB,7125 MiB,124.19 W,240.00 W,54
2023-01-27 18:24:27.927,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7125 MiB,125.26 W,240.00 W,54
2023-01-27 18:24:28.929,NVIDIA GeForce RTX 3070,52 %,37 %,8192 MiB,7125 MiB,125.01 W,240.00 W,54
2023-01-27 18:24:29.930,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7125 MiB,128.40 W,240.00 W,54
2023-01-27 18:24:30.931,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,119.44 W,240.00 W,54
2023-01-27 18:24:31.933,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,122.07 W,240.00 W,54
2023-01-27 18:24:32.934,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,121.78 W,240.00 W,54
2023-01-27 18:24:33.935,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,122.20 W,240.00 W,54
2023-01-27 18:24:34.936,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,124.68 W,240.00 W,54
2023-01-27 18:24:35.938,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,122.94 W,240.00 W,54
2023-01-27 18:24:36.939,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,124.30 W,240.00 W,54
2023-01-27 18:24:37.941,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,123.81 W,240.00 W,54
2023-01-27 18:24:38.942,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,125.03 W,240.00 W,54
2023-01-27 18:24:39.944,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,124.20 W,240.00 W,54
2023-01-27 18:24:40.945,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,122.98 W,240.00 W,54
2023-01-27 18:24:41.946,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,124.58 W,240.00 W,54
2023-01-27 18:24:42.948,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.18 W,240.00 W,54
2023-01-27 18:24:43.949,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,124.89 W,240.00 W,54
2023-01-27 18:24:44.950,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,124.06 W,240.00 W,54
2023-01-27 18:24:45.952,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,124.39 W,240.00 W,54
2023-01-27 18:24:46.953,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,126.08 W,240.00 W,54
2023-01-27 18:24:47.954,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,125.94 W,240.00 W,54
2023-01-27 18:24:48.956,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,126.36 W,240.00 W,54
2023-01-27 18:24:49.958,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.68 W,240.00 W,54
2023-01-27 18:24:50.959,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7125 MiB,126.68 W,240.00 W,54
2023-01-27 18:24:51.960,NVIDIA GeForce RTX 3070,65 %,47 %,8192 MiB,7125 MiB,133.55 W,240.00 W,55
2023-01-27 18:24:52.962,NVIDIA GeForce RTX 3070,64 %,47 %,8192 MiB,7125 MiB,127.72 W,240.00 W,53
2023-01-27 18:24:53.963,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,119.33 W,240.00 W,54
2023-01-27 18:24:54.965,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.77 W,240.00 W,54
2023-01-27 18:24:55.966,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,123.34 W,240.00 W,54
2023-01-27 18:24:56.967,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.82 W,240.00 W,54
2023-01-27 18:24:57.967,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.66 W,240.00 W,54
2023-01-27 18:24:58.968,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.89 W,240.00 W,54
2023-01-27 18:24:59.969,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7125 MiB,124.45 W,240.00 W,54
2023-01-27 18:25:00.969,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.60 W,240.00 W,54
2023-01-27 18:25:01.970,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,129.61 W,240.00 W,54
2023-01-27 18:25:02.971,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,126.39 W,240.00 W,54
2023-01-27 18:25:03.972,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7125 MiB,124.26 W,240.00 W,54
2023-01-27 18:25:04.973,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,126.88 W,240.00 W,54
2023-01-27 18:25:05.974,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,126.25 W,240.00 W,54
2023-01-27 18:25:06.975,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,124.85 W,240.00 W,54
2023-01-27 18:25:07.975,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7125 MiB,126.53 W,240.00 W,54
2023-01-27 18:25:08.976,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.38 W,240.00 W,54
2023-01-27 18:25:09.977,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,126.32 W,240.00 W,54
2023-01-27 18:25:10.978,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,124.38 W,240.00 W,54
2023-01-27 18:25:11.978,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7125 MiB,124.92 W,240.00 W,54
2023-01-27 18:25:12.979,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,125.24 W,240.00 W,54
2023-01-27 18:25:13.980,NVIDIA GeForce RTX 3070,63 %,42 %,8192 MiB,7125 MiB,125.47 W,240.00 W,54
2023-01-27 18:25:14.981,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7125 MiB,125.88 W,240.00 W,55
2023-01-27 18:25:15.982,NVIDIA GeForce RTX 3070,43 %,26 %,8192 MiB,7125 MiB,126.61 W,240.00 W,54
2023-01-27 18:25:16.982,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,126.89 W,240.00 W,54
2023-01-27 18:25:17.983,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,124.90 W,240.00 W,54
2023-01-27 18:25:18.984,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7125 MiB,124.50 W,240.00 W,54
2023-01-27 18:25:19.985,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7125 MiB,122.82 W,240.00 W,54
2023-01-27 18:25:20.986,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,125.68 W,240.00 W,54
2023-01-27 18:25:21.987,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,126.12 W,240.00 W,54
2023-01-27 18:25:22.988,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.78 W,240.00 W,54
2023-01-27 18:25:23.989,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7125 MiB,126.80 W,240.00 W,54
2023-01-27 18:25:24.990,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.07 W,240.00 W,54
2023-01-27 18:25:25.991,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,123.33 W,240.00 W,54
2023-01-27 18:25:26.991,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.37 W,240.00 W,54
2023-01-27 18:25:27.992,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7125 MiB,123.97 W,240.00 W,54
2023-01-27 18:25:28.993,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,125.66 W,240.00 W,54
2023-01-27 18:25:29.994,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7125 MiB,124.25 W,240.00 W,54
2023-01-27 18:25:30.995,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,123.96 W,240.00 W,54
2023-01-27 18:25:31.996,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,124.59 W,240.00 W,54
2023-01-27 18:25:32.997,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.80 W,240.00 W,54
2023-01-27 18:25:33.998,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,124.16 W,240.00 W,54
2023-01-27 18:25:34.999,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.94 W,240.00 W,54
2023-01-27 18:25:36.001,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,125.81 W,240.00 W,54
2023-01-27 18:25:37.003,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7125 MiB,128.95 W,240.00 W,55
2023-01-27 18:25:38.004,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7125 MiB,128.53 W,240.00 W,54
2023-01-27 18:25:39.005,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,117.31 W,240.00 W,54
2023-01-27 18:25:40.006,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,125.61 W,240.00 W,54
2023-01-27 18:25:41.007,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,126.61 W,240.00 W,54
2023-01-27 18:25:42.008,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,125.01 W,240.00 W,54
2023-01-27 18:25:43.009,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.52 W,240.00 W,54
2023-01-27 18:25:44.010,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,126.74 W,240.00 W,54
2023-01-27 18:25:45.011,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,126.10 W,240.00 W,54
2023-01-27 18:25:46.012,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,124.49 W,240.00 W,54
2023-01-27 18:25:47.013,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.96 W,240.00 W,54
2023-01-27 18:25:48.014,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,123.92 W,240.00 W,54
2023-01-27 18:25:49.016,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,124.06 W,240.00 W,54
2023-01-27 18:25:50.017,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.60 W,240.00 W,54
2023-01-27 18:25:51.018,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.72 W,240.00 W,54
2023-01-27 18:25:52.019,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,125.16 W,240.00 W,54
2023-01-27 18:25:53.021,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,127.31 W,240.00 W,54
2023-01-27 18:25:54.022,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,123.44 W,240.00 W,54
2023-01-27 18:25:55.023,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.83 W,240.00 W,54
2023-01-27 18:25:56.024,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,125.13 W,240.00 W,54
2023-01-27 18:25:57.025,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.72 W,240.00 W,54
2023-01-27 18:25:58.026,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,125.53 W,240.00 W,54
2023-01-27 18:25:59.027,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,125.21 W,240.00 W,54
2023-01-27 18:26:00.028,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7125 MiB,127.55 W,240.00 W,54
2023-01-27 18:26:01.030,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7125 MiB,128.21 W,240.00 W,54
2023-01-27 18:26:02.031,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,121.86 W,240.00 W,54
2023-01-27 18:26:03.033,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,124.58 W,240.00 W,54
2023-01-27 18:26:04.034,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,123.74 W,240.00 W,54
2023-01-27 18:26:05.035,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.56 W,240.00 W,54
2023-01-27 18:26:06.036,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7125 MiB,124.45 W,240.00 W,54
2023-01-27 18:26:07.037,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,125.82 W,240.00 W,54
2023-01-27 18:26:08.039,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.17 W,240.00 W,54
2023-01-27 18:26:09.040,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.59 W,240.00 W,54
2023-01-27 18:26:10.041,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,126.63 W,240.00 W,54
2023-01-27 18:26:11.042,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,125.39 W,240.00 W,54
2023-01-27 18:26:12.044,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,124.56 W,240.00 W,54
2023-01-27 18:26:13.045,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,125.38 W,240.00 W,54
2023-01-27 18:26:14.046,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,124.63 W,240.00 W,54
2023-01-27 18:26:15.048,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,125.53 W,240.00 W,54
2023-01-27 18:26:16.050,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,126.86 W,240.00 W,54
2023-01-27 18:26:17.051,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7125 MiB,126.40 W,240.00 W,54
2023-01-27 18:26:18.053,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,123.09 W,240.00 W,54
2023-01-27 18:26:19.054,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,126.18 W,240.00 W,54
2023-01-27 18:26:20.055,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.32 W,240.00 W,54
2023-01-27 18:26:21.057,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7125 MiB,123.27 W,240.00 W,54
2023-01-27 18:26:22.058,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,124.26 W,240.00 W,54
2023-01-27 18:26:23.059,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7125 MiB,125.84 W,240.00 W,54
2023-01-27 18:26:24.061,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7125 MiB,126.85 W,240.00 W,54
2023-01-27 18:26:25.062,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,121.04 W,240.00 W,54
2023-01-27 18:26:26.063,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,126.68 W,240.00 W,54
2023-01-27 18:26:27.065,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7125 MiB,124.89 W,240.00 W,54
2023-01-27 18:26:28.066,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,124.44 W,240.00 W,54
2023-01-27 18:26:29.068,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.20 W,240.00 W,54
2023-01-27 18:26:30.069,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,125.95 W,240.00 W,54
2023-01-27 18:26:31.071,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.14 W,240.00 W,54
2023-01-27 18:26:32.072,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.94 W,240.00 W,54
2023-01-27 18:26:33.073,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7125 MiB,121.68 W,240.00 W,54
2023-01-27 18:26:34.075,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.77 W,240.00 W,54
2023-01-27 18:26:35.076,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,125.40 W,240.00 W,54
2023-01-27 18:26:36.078,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,124.47 W,240.00 W,54
2023-01-27 18:26:37.079,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,126.12 W,240.00 W,54
2023-01-27 18:26:38.080,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,125.57 W,240.00 W,54
2023-01-27 18:26:39.081,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,124.96 W,240.00 W,54
2023-01-27 18:26:40.082,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.11 W,240.00 W,54
2023-01-27 18:26:41.082,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7125 MiB,124.13 W,240.00 W,54
2023-01-27 18:26:42.083,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,123.62 W,240.00 W,54
2023-01-27 18:26:43.084,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,125.52 W,240.00 W,54
2023-01-27 18:26:44.085,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,124.62 W,240.00 W,54
2023-01-27 18:26:45.085,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,123.62 W,240.00 W,54
2023-01-27 18:26:46.086,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7125 MiB,129.24 W,240.00 W,54
2023-01-27 18:26:47.087,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7125 MiB,123.05 W,240.00 W,54
2023-01-27 18:26:48.087,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,117.66 W,240.00 W,54
2023-01-27 18:26:49.088,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,124.86 W,240.00 W,54
2023-01-27 18:26:50.089,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,125.20 W,240.00 W,54
2023-01-27 18:26:51.090,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,125.46 W,240.00 W,54
2023-01-27 18:26:52.090,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,124.92 W,240.00 W,54
2023-01-27 18:26:53.091,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7125 MiB,126.34 W,240.00 W,54
2023-01-27 18:26:54.092,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,123.97 W,240.00 W,54
2023-01-27 18:26:55.093,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7125 MiB,125.44 W,240.00 W,54
2023-01-27 18:26:56.094,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,125.42 W,240.00 W,54
2023-01-27 18:26:57.095,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.32 W,240.00 W,54
2023-01-27 18:26:58.096,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.37 W,240.00 W,54
2023-01-27 18:26:59.097,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,126.01 W,240.00 W,54
2023-01-27 18:27:00.097,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,124.16 W,240.00 W,54
2023-01-27 18:27:01.098,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,122.14 W,240.00 W,54
2023-01-27 18:27:02.099,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,123.61 W,240.00 W,54
2023-01-27 18:27:03.100,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.64 W,240.00 W,54
2023-01-27 18:27:04.101,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.65 W,240.00 W,54
2023-01-27 18:27:05.102,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,127.33 W,240.00 W,54
2023-01-27 18:27:06.103,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,126.35 W,240.00 W,54
2023-01-27 18:27:07.104,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,126.18 W,240.00 W,54
2023-01-27 18:27:08.104,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,123.49 W,240.00 W,54
2023-01-27 18:27:09.105,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7125 MiB,130.15 W,240.00 W,55
