timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 11:47:00.006,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,122.19 W,240.00 W,54
2023-01-27 11:47:01.007,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7091 MiB,122.55 W,240.00 W,53
2023-01-27 11:47:02.008,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,123.54 W,240.00 W,54
2023-01-27 11:47:03.010,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7091 MiB,123.51 W,240.00 W,54
2023-01-27 11:47:04.011,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.40 W,240.00 W,54
2023-01-27 11:47:05.012,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.17 W,240.00 W,54
2023-01-27 11:47:06.013,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,124.55 W,240.00 W,53
2023-01-27 11:47:07.014,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,122.66 W,240.00 W,53
2023-01-27 11:47:08.015,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.27 W,240.00 W,54
2023-01-27 11:47:09.017,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.94 W,240.00 W,54
2023-01-27 11:47:10.018,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.21 W,240.00 W,54
2023-01-27 11:47:11.019,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.89 W,240.00 W,54
2023-01-27 11:47:12.020,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.40 W,240.00 W,54
2023-01-27 11:47:13.021,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,126.50 W,240.00 W,54
2023-01-27 11:47:14.023,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,124.98 W,240.00 W,54
2023-01-27 11:47:15.024,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7091 MiB,125.66 W,240.00 W,54
2023-01-27 11:47:16.025,NVIDIA GeForce RTX 3070,67 %,49 %,8192 MiB,7091 MiB,132.77 W,240.00 W,55
2023-01-27 11:47:17.027,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7091 MiB,134.75 W,240.00 W,53
2023-01-27 11:47:18.028,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,123.04 W,240.00 W,54
2023-01-27 11:47:19.029,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.34 W,240.00 W,54
2023-01-27 11:47:20.030,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,126.76 W,240.00 W,54
2023-01-27 11:47:21.032,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.06 W,240.00 W,54
2023-01-27 11:47:22.033,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.21 W,240.00 W,54
2023-01-27 11:47:23.034,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,122.98 W,240.00 W,54
2023-01-27 11:47:24.036,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7091 MiB,123.18 W,240.00 W,54
2023-01-27 11:47:25.037,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,122.93 W,240.00 W,54
2023-01-27 11:47:26.039,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.10 W,240.00 W,54
2023-01-27 11:47:27.040,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.74 W,240.00 W,54
2023-01-27 11:47:28.041,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.45 W,240.00 W,54
2023-01-27 11:47:29.042,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,123.62 W,240.00 W,54
2023-01-27 11:47:30.044,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,122.90 W,240.00 W,54
2023-01-27 11:47:31.045,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.14 W,240.00 W,53
2023-01-27 11:47:32.046,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,121.37 W,240.00 W,53
2023-01-27 11:47:33.048,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.42 W,240.00 W,54
2023-01-27 11:47:34.049,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,126.88 W,240.00 W,54
2023-01-27 11:47:35.051,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,124.53 W,240.00 W,54
2023-01-27 11:47:36.052,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,123.40 W,240.00 W,54
2023-01-27 11:47:37.053,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.68 W,240.00 W,54
2023-01-27 11:47:38.055,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.13 W,240.00 W,54
2023-01-27 11:47:39.057,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7091 MiB,130.88 W,240.00 W,54
2023-01-27 11:47:40.058,NVIDIA GeForce RTX 3070,37 %,26 %,8192 MiB,7091 MiB,128.16 W,240.00 W,53
2023-01-27 11:47:41.059,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,120.27 W,240.00 W,54
2023-01-27 11:47:42.061,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,121.95 W,240.00 W,54
2023-01-27 11:47:43.062,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7091 MiB,124.52 W,240.00 W,54
2023-01-27 11:47:44.064,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.70 W,240.00 W,54
2023-01-27 11:47:45.065,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.43 W,240.00 W,54
2023-01-27 11:47:46.067,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,128.75 W,240.00 W,54
2023-01-27 11:47:47.068,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,125.02 W,240.00 W,54
2023-01-27 11:47:48.069,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,126.68 W,240.00 W,54
2023-01-27 11:47:49.070,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.17 W,240.00 W,54
2023-01-27 11:47:50.070,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.09 W,240.00 W,54
2023-01-27 11:47:51.071,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,127.33 W,240.00 W,54
2023-01-27 11:47:52.072,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,123.79 W,240.00 W,54
2023-01-27 11:47:53.073,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,124.77 W,240.00 W,54
2023-01-27 11:47:54.074,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,124.43 W,240.00 W,54
2023-01-27 11:47:55.074,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.20 W,240.00 W,54
2023-01-27 11:47:56.075,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7091 MiB,123.67 W,240.00 W,54
2023-01-27 11:47:57.076,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.46 W,240.00 W,54
2023-01-27 11:47:58.076,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,121.36 W,240.00 W,54
2023-01-27 11:47:59.077,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,125.68 W,240.00 W,54
2023-01-27 11:48:00.078,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.48 W,240.00 W,54
2023-01-27 11:48:01.079,NVIDIA GeForce RTX 3070,60 %,41 %,8192 MiB,7091 MiB,125.07 W,240.00 W,54
2023-01-27 11:48:02.079,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7091 MiB,130.87 W,240.00 W,54
2023-01-27 11:48:03.080,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.37 W,240.00 W,54
2023-01-27 11:48:04.081,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,123.06 W,240.00 W,53
2023-01-27 11:48:05.082,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,126.06 W,240.00 W,54
2023-01-27 11:48:06.083,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.55 W,240.00 W,54
2023-01-27 11:48:07.084,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.60 W,240.00 W,54
2023-01-27 11:48:08.085,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,122.81 W,240.00 W,53
2023-01-27 11:48:09.086,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,122.20 W,240.00 W,54
2023-01-27 11:48:10.087,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.93 W,240.00 W,54
2023-01-27 11:48:11.087,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,124.13 W,240.00 W,54
2023-01-27 11:48:12.088,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.24 W,240.00 W,54
2023-01-27 11:48:13.089,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,126.09 W,240.00 W,54
2023-01-27 11:48:14.090,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7091 MiB,121.79 W,240.00 W,53
2023-01-27 11:48:15.091,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.14 W,240.00 W,54
2023-01-27 11:48:16.092,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,122.94 W,240.00 W,54
2023-01-27 11:48:17.093,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.30 W,240.00 W,54
2023-01-27 11:48:18.094,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.19 W,240.00 W,53
2023-01-27 11:48:19.095,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,122.81 W,240.00 W,54
2023-01-27 11:48:20.095,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,126.42 W,240.00 W,54
2023-01-27 11:48:21.096,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.27 W,240.00 W,54
2023-01-27 11:48:22.097,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.93 W,240.00 W,54
2023-01-27 11:48:23.098,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,127.43 W,240.00 W,54
2023-01-27 11:48:24.100,NVIDIA GeForce RTX 3070,71 %,51 %,8192 MiB,7091 MiB,130.24 W,240.00 W,55
2023-01-27 11:48:25.101,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7091 MiB,132.70 W,240.00 W,54
2023-01-27 11:48:26.101,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,122.06 W,240.00 W,54
2023-01-27 11:48:27.103,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.02 W,240.00 W,54
2023-01-27 11:48:28.104,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.86 W,240.00 W,54
2023-01-27 11:48:29.105,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,124.91 W,240.00 W,54
2023-01-27 11:48:30.105,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,126.30 W,240.00 W,54
2023-01-27 11:48:31.106,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.76 W,240.00 W,54
2023-01-27 11:48:32.107,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.07 W,240.00 W,54
2023-01-27 11:48:33.108,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.81 W,240.00 W,54
2023-01-27 11:48:34.109,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,127.38 W,240.00 W,54
2023-01-27 11:48:35.110,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,125.97 W,240.00 W,54
2023-01-27 11:48:36.111,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,127.16 W,240.00 W,54
2023-01-27 11:48:37.112,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.00 W,240.00 W,54
2023-01-27 11:48:38.113,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,127.17 W,240.00 W,54
2023-01-27 11:48:39.115,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.15 W,240.00 W,54
2023-01-27 11:48:40.116,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.74 W,240.00 W,54
2023-01-27 11:48:41.117,NVIDIA GeForce RTX 3070,64 %,40 %,8192 MiB,7091 MiB,126.31 W,240.00 W,54
2023-01-27 11:48:42.118,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,126.33 W,240.00 W,54
2023-01-27 11:48:43.119,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7091 MiB,122.20 W,240.00 W,54
2023-01-27 11:48:44.120,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.97 W,240.00 W,54
2023-01-27 11:48:45.121,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.60 W,240.00 W,54
2023-01-27 11:48:46.123,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.09 W,240.00 W,54
2023-01-27 11:48:47.124,NVIDIA GeForce RTX 3070,51 %,37 %,8192 MiB,7091 MiB,123.68 W,240.00 W,53
2023-01-27 11:48:48.125,NVIDIA GeForce RTX 3070,50 %,36 %,8192 MiB,7091 MiB,121.64 W,240.00 W,54
2023-01-27 11:48:49.126,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7091 MiB,122.36 W,240.00 W,54
2023-01-27 11:48:50.127,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.32 W,240.00 W,54
2023-01-27 11:48:51.128,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.53 W,240.00 W,54
2023-01-27 11:48:52.129,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.49 W,240.00 W,54
2023-01-27 11:48:53.131,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,126.90 W,240.00 W,54
2023-01-27 11:48:54.132,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,127.00 W,240.00 W,54
2023-01-27 11:48:55.133,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.72 W,240.00 W,54
2023-01-27 11:48:56.134,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,125.74 W,240.00 W,54
2023-01-27 11:48:57.136,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,126.28 W,240.00 W,54
2023-01-27 11:48:58.137,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.61 W,240.00 W,54
2023-01-27 11:48:59.138,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.59 W,240.00 W,54
2023-01-27 11:49:00.139,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.66 W,240.00 W,54
2023-01-27 11:49:01.141,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.13 W,240.00 W,54
2023-01-27 11:49:02.142,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,121.03 W,240.00 W,53
2023-01-27 11:49:03.143,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,121.69 W,240.00 W,54
2023-01-27 11:49:04.144,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,123.87 W,240.00 W,54
2023-01-27 11:49:05.146,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.24 W,240.00 W,54
2023-01-27 11:49:06.149,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.79 W,240.00 W,54
2023-01-27 11:49:07.151,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.11 W,240.00 W,54
2023-01-27 11:49:08.152,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,121.74 W,240.00 W,54
2023-01-27 11:49:09.153,NVIDIA GeForce RTX 3070,62 %,40 %,8192 MiB,7091 MiB,122.64 W,240.00 W,54
2023-01-27 11:49:10.154,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7091 MiB,123.06 W,240.00 W,54
2023-01-27 11:49:11.155,NVIDIA GeForce RTX 3070,52 %,37 %,8192 MiB,7091 MiB,122.45 W,240.00 W,53
2023-01-27 11:49:12.157,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,120.68 W,240.00 W,54
2023-01-27 11:49:13.158,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,123.56 W,240.00 W,54
2023-01-27 11:49:14.159,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,122.43 W,240.00 W,54
2023-01-27 11:49:15.161,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7091 MiB,125.86 W,240.00 W,54
2023-01-27 11:49:16.162,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,125.66 W,240.00 W,54
2023-01-27 11:49:17.164,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.81 W,240.00 W,54
2023-01-27 11:49:18.165,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.80 W,240.00 W,54
2023-01-27 11:49:19.167,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.34 W,240.00 W,54
2023-01-27 11:49:20.168,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,127.32 W,240.00 W,54
2023-01-27 11:49:21.169,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.56 W,240.00 W,54
2023-01-27 11:49:22.171,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,125.87 W,240.00 W,54
2023-01-27 11:49:23.172,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.24 W,240.00 W,53
2023-01-27 11:49:24.174,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,122.64 W,240.00 W,54
2023-01-27 11:49:25.175,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.10 W,240.00 W,54
2023-01-27 11:49:26.177,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.85 W,240.00 W,54
2023-01-27 11:49:27.178,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.83 W,240.00 W,54
2023-01-27 11:49:28.179,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.02 W,240.00 W,54
2023-01-27 11:49:29.180,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.48 W,240.00 W,54
2023-01-27 11:49:30.181,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.28 W,240.00 W,54
2023-01-27 11:49:31.181,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.43 W,240.00 W,54
2023-01-27 11:49:32.182,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.72 W,240.00 W,54
2023-01-27 11:49:33.183,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7091 MiB,125.00 W,240.00 W,54
2023-01-27 11:49:34.183,NVIDIA GeForce RTX 3070,57 %,41 %,8192 MiB,7091 MiB,126.61 W,240.00 W,54
2023-01-27 11:49:35.184,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,121.02 W,240.00 W,54
2023-01-27 11:49:36.185,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.36 W,240.00 W,54
2023-01-27 11:49:37.185,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,125.17 W,240.00 W,54
2023-01-27 11:49:38.186,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.51 W,240.00 W,54
2023-01-27 11:49:39.187,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.51 W,240.00 W,54
2023-01-27 11:49:40.188,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7091 MiB,125.58 W,240.00 W,54
2023-01-27 11:49:41.188,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.14 W,240.00 W,54
2023-01-27 11:49:42.189,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,125.71 W,240.00 W,54
2023-01-27 11:49:43.190,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.84 W,240.00 W,54
2023-01-27 11:49:44.191,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.90 W,240.00 W,54
2023-01-27 11:49:45.192,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.67 W,240.00 W,54
2023-01-27 11:49:46.193,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.09 W,240.00 W,54
2023-01-27 11:49:47.194,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.53 W,240.00 W,53
2023-01-27 11:49:48.194,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.94 W,240.00 W,54
2023-01-27 11:49:49.195,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.89 W,240.00 W,54
2023-01-27 11:49:50.196,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,124.25 W,240.00 W,54
2023-01-27 11:49:51.197,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,125.53 W,240.00 W,54
2023-01-27 11:49:52.198,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,127.73 W,240.00 W,54
2023-01-27 11:49:53.198,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,126.42 W,240.00 W,54
2023-01-27 11:49:54.199,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,126.08 W,240.00 W,54
2023-01-27 11:49:55.200,NVIDIA GeForce RTX 3070,62 %,43 %,8192 MiB,7091 MiB,126.45 W,240.00 W,54
2023-01-27 11:49:56.201,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7091 MiB,124.81 W,240.00 W,54
2023-01-27 11:49:57.202,NVIDIA GeForce RTX 3070,33 %,23 %,8192 MiB,7091 MiB,118.34 W,240.00 W,53
2023-01-27 11:49:58.203,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,121.50 W,240.00 W,54
2023-01-27 11:49:59.203,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.44 W,240.00 W,54
2023-01-27 11:50:00.204,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.77 W,240.00 W,54
2023-01-27 11:50:01.205,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.31 W,240.00 W,54
2023-01-27 11:50:02.206,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,125.81 W,240.00 W,54
2023-01-27 11:50:03.207,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,127.15 W,240.00 W,54
2023-01-27 11:50:04.209,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,123.82 W,240.00 W,54
2023-01-27 11:50:05.210,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,125.20 W,240.00 W,54
2023-01-27 11:50:06.211,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,124.64 W,240.00 W,54
2023-01-27 11:50:07.212,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,122.76 W,240.00 W,54
2023-01-27 11:50:08.213,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.06 W,240.00 W,54
2023-01-27 11:50:09.214,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,123.73 W,240.00 W,54
2023-01-27 11:50:10.215,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.64 W,240.00 W,54
2023-01-27 11:50:11.216,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.91 W,240.00 W,54
2023-01-27 11:50:12.217,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.32 W,240.00 W,54
2023-01-27 11:50:13.218,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.86 W,240.00 W,54
2023-01-27 11:50:14.219,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7091 MiB,125.84 W,240.00 W,54
2023-01-27 11:50:15.220,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.96 W,240.00 W,54
2023-01-27 11:50:16.221,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,126.56 W,240.00 W,54
2023-01-27 11:50:17.222,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,126.84 W,240.00 W,54
2023-01-27 11:50:18.224,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7091 MiB,126.29 W,240.00 W,54
2023-01-27 11:50:19.225,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7091 MiB,123.96 W,240.00 W,54
2023-01-27 11:50:20.226,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7091 MiB,119.26 W,240.00 W,54
2023-01-27 11:50:21.227,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7091 MiB,124.11 W,240.00 W,54
2023-01-27 11:50:22.228,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.26 W,240.00 W,54
2023-01-27 11:50:23.229,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.50 W,240.00 W,54
