timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-21T11:14:25.502658,10.394,14388.652,36.25
2023-01-21T11:14:26.512493,10.338,14268.656,37.5
2023-01-21T11:14:27.523379,10.387,14274.387,37.25
2023-01-21T11:14:28.533640,10.456,14268.797,38.0
2023-01-21T11:14:29.543784,10.15,14172.703,38.25
2023-01-21T11:14:30.554026,10.081,14258.914,40.0
2023-01-21T11:14:31.564249,10.519,14232.785,37.25
2023-01-21T11:14:32.574615,10.206,14250.742,38.5
2023-01-21T11:14:33.584878,10.269,14250.465,37.25
2023-01-21T11:14:34.595501,10.019,14282.266,38.5
2023-01-21T11:14:35.606253,10.206,14310.574,39.25
2023-01-21T11:14:36.616494,10.269,14256.418,41.75
2023-01-21T11:14:37.626943,10.456,14298.758,37.25
2023-01-21T11:14:38.637169,10.269,14328.781,38.25
2023-01-21T11:14:39.647480,10.081,14202.656,40.25
2023-01-21T11:14:40.657701,10.269,14262.246,38.25
2023-01-21T11:14:41.668052,10.081,14226.328,39.0
2023-01-21T11:14:42.678206,10.144,14250.652,39.25
2023-01-21T11:14:43.688491,7.856,14286.262,38.25
2023-01-21T11:14:44.698783,7.425,14286.262,36.0
2023-01-21T11:14:45.709042,9.031,14298.25,50.5
2023-01-21T11:14:46.719067,10.213,14286.258,38.25
2023-01-21T11:14:47.728499,10.275,14347.777,40.0
2023-01-21T11:14:48.739171,10.387,14292.602,40.5
2023-01-21T11:14:49.750099,10.325,14316.594,39.5
2023-01-21T11:14:50.760297,10.456,14370.641,37.5
2023-01-21T11:14:51.770533,10.269,14250.418,36.75
2023-01-21T11:14:52.780485,10.338,14340.32,49.75
2023-01-21T11:14:53.790571,10.269,14292.66,38.5
2023-01-21T11:14:54.800630,10.269,14190.695,43.0
2023-01-21T11:14:55.810903,10.144,14214.754,39.0
2023-01-21T11:14:56.820514,10.213,14304.555,38.75
2023-01-21T11:14:57.831566,10.137,14340.676,38.5
2023-01-21T11:14:58.842046,10.019,14256.527,40.0
2023-01-21T11:14:59.852069,10.275,14310.328,41.25
2023-01-21T11:15:00.862359,10.269,14310.664,38.75
2023-01-21T11:15:01.872487,10.269,14208.281,49.25
2023-01-21T11:15:02.882795,10.081,14160.078,41.25
2023-01-21T11:15:03.893546,10.45,14250.297,36.0
2023-01-21T11:15:04.903794,9.588,14190.062,41.75
2023-01-21T11:15:05.913775,6.806,14190.062,39.0
2023-01-21T11:15:06.923619,7.3,14250.266,37.0
2023-01-21T11:15:07.933765,10.269,14238.121,44.5
2023-01-21T11:15:08.944033,10.025,14262.16,41.25
2023-01-21T11:15:09.954386,10.206,14298.07,41.5
2023-01-21T11:15:10.964495,10.394,14214.777,49.25
2023-01-21T11:15:11.974842,10.019,14178.949,36.5
2023-01-21T11:15:12.984482,10.15,14232.75,37.75
2023-01-21T11:15:13.994709,10.206,14172.52,37.0
2023-01-21T11:15:15.004483,10.213,14214.703,38.0
2023-01-21T11:15:16.014474,10.275,14220.656,37.5
2023-01-21T11:15:17.024855,10.019,14202.613,39.5
2023-01-21T11:15:18.035243,10.269,14208.523,38.75
2023-01-21T11:15:19.045596,10.081,14226.441,38.75
2023-01-21T11:15:20.055807,10.206,14184.266,39.5
2023-01-21T11:15:21.066168,10.269,14245.629,45.25
2023-01-21T11:15:22.076484,10.331,14242.789,39.75
2023-01-21T11:15:23.086639,10.269,14178.953,38.25
2023-01-21T11:15:24.096491,10.15,14256.711,37.25
2023-01-21T11:15:25.107215,10.387,14322.762,58.0
2023-01-21T11:15:26.118080,10.325,14178.887,37.25
2023-01-21T11:15:27.128594,7.606,14178.887,37.25
2023-01-21T11:15:28.139369,6.306,14178.891,36.0
2023-01-21T11:15:29.149789,10.331,14268.863,36.75
2023-01-21T11:15:30.160176,10.269,14280.93,44.25
2023-01-21T11:15:31.169861,10.088,14328.719,37.75
2023-01-21T11:15:32.180251,10.269,14237.859,40.25
2023-01-21T11:15:33.190465,10.269,14280.691,37.75
2023-01-21T11:15:34.200500,10.213,14238.891,51.5
2023-01-21T11:15:35.210682,10.144,14292.812,46.25
2023-01-21T11:15:36.220478,10.275,14250.941,37.5
2023-01-21T11:15:37.230617,10.206,14325.957,41.5
2023-01-21T11:15:38.240477,10.213,14394.559,38.25
2023-01-21T11:15:39.250799,10.331,14358.844,37.25
2023-01-21T11:15:40.260489,10.15,14353.047,38.75
2023-01-21T11:15:41.271137,10.325,14347.004,38.5
2023-01-21T11:15:42.280490,10.156,14334.953,38.5
2023-01-21T11:15:43.290958,10.331,14364.551,38.0
2023-01-21T11:15:44.301111,10.15,14262.523,38.75
2023-01-21T11:15:45.311306,10.331,14298.855,38.0
2023-01-21T11:15:46.321558,10.456,14370.637,39.5
2023-01-21T11:15:47.331824,10.394,14304.449,36.75
2023-01-21T11:15:48.342259,9.281,14304.348,36.75
2023-01-21T11:15:49.352324,7.237,14304.348,36.0
2023-01-21T11:15:50.362666,8.287,14310.57,36.75
2023-01-21T11:15:51.372994,10.144,14298.18,39.0
2023-01-21T11:15:52.383583,10.206,14376.219,38.75
2023-01-21T11:15:53.394165,10.331,14274.441,37.5
2023-01-21T11:15:54.404481,10.269,14334.484,41.5
2023-01-21T11:15:55.414690,10.206,14310.566,39.25
2023-01-21T11:15:56.424491,10.213,14304.445,37.75
2023-01-21T11:15:57.434874,10.019,14268.461,38.0
2023-01-21T11:15:58.444506,10.15,14357.965,39.5
2023-01-21T11:15:59.454890,10.206,14358.348,39.0
2023-01-21T11:16:00.465063,10.269,14268.375,37.0
2023-01-21T11:16:01.475310,10.144,14244.484,38.25
2023-01-21T11:16:02.484477,9.906,14262.164,54.75
2023-01-21T11:16:03.494690,10.088,14256.352,37.5
2023-01-21T11:16:04.504793,10.206,14310.191,37.0
2023-01-21T11:16:05.514969,10.088,14292.863,37.75
2023-01-21T11:16:06.524486,10.094,14322.672,36.25
2023-01-21T11:16:07.534636,10.331,14370.668,37.25
2023-01-21T11:16:08.544483,10.15,14232.672,37.0
2023-01-21T11:16:09.554105,10.213,14352.551,43.25
2023-01-21T11:16:10.564392,7.237,14370.598,36.25
2023-01-21T11:16:11.574868,6.925,14370.605,37.5
2023-01-21T11:16:12.584490,10.275,14268.68,41.75
2023-01-21T11:16:13.594674,10.206,14304.512,39.0
2023-01-21T11:16:14.604489,10.213,14262.68,37.25
2023-01-21T11:16:15.614757,10.206,14346.465,37.5
2023-01-21T11:16:16.624501,10.088,14268.461,36.75
2023-01-21T11:16:17.634749,10.144,14280.258,48.75
2023-01-21T11:16:18.644853,10.206,14238.672,48.0
2023-01-21T11:16:19.655710,10.262,14190.719,36.5
2023-01-21T11:16:20.666114,10.144,14280.875,38.25
2023-01-21T11:16:21.676259,10.206,14232.703,37.0
2023-01-21T11:16:22.686644,10.269,14334.453,36.25
2023-01-21T11:16:23.696491,10.088,14268.621,37.75
2023-01-21T11:16:24.706966,10.269,14280.684,39.75
2023-01-21T11:16:25.716499,10.213,14298.535,38.5
2023-01-21T11:16:26.726717,10.025,14238.727,37.5
2023-01-21T11:16:27.736485,10.213,14316.727,37.75
2023-01-21T11:16:28.746633,10.088,14364.316,39.5
2023-01-21T11:16:29.756837,10.144,14280.746,38.25
2023-01-21T11:16:30.767893,10.075,14304.703,37.25
2023-01-21T11:16:31.778292,9.031,14304.816,39.75
2023-01-21T11:16:32.787903,6.931,14304.816,37.25
2023-01-21T11:16:33.798100,8.537,14220.766,38.75
2023-01-21T11:16:34.808330,10.206,14330.031,39.25
2023-01-21T11:16:35.819148,10.206,14334.672,37.0
2023-01-21T11:16:36.829470,10.081,14256.516,39.75
2023-01-21T11:16:37.839687,10.331,14346.227,38.25
2023-01-21T11:16:38.849937,10.331,14364.586,37.25
2023-01-21T11:16:39.860239,10.019,14364.484,37.25
2023-01-21T11:16:40.870400,10.269,14394.707,39.0
2023-01-21T11:16:41.880483,10.213,14298.477,39.75
2023-01-21T11:16:42.890647,10.269,14364.328,38.5
2023-01-21T11:16:43.900965,10.144,14340.426,40.5
2023-01-21T11:16:44.911465,10.081,14388.406,42.25
2023-01-21T11:16:45.920512,10.219,14280.27,39.5
2023-01-21T11:16:46.931421,9.831,14292.133,41.75
2023-01-21T11:16:47.941626,10.269,14275.008,37.5
2023-01-21T11:16:48.951739,10.15,14364.996,48.0
2023-01-21T11:16:49.961824,10.15,14302.488,41.0
2023-01-21T11:16:50.972039,10.025,14214.957,39.25
2023-01-21T11:16:51.982297,10.269,14286.633,36.25
2023-01-21T11:16:52.992489,9.588,14262.582,36.5
2023-01-21T11:16:54.002969,7.175,14262.582,36.0
2023-01-21T11:16:55.013200,7.731,14256.438,43.0
2023-01-21T11:16:56.023248,10.025,14316.246,36.75
2023-01-21T11:16:57.033417,10.144,14214.504,38.5
2023-01-21T11:16:58.044247,10.081,14244.57,37.5
2023-01-21T11:16:59.054680,10.144,14256.824,38.5
2023-01-21T11:17:00.065099,10.206,14226.699,39.25
2023-01-21T11:17:01.075518,10.456,14328.504,37.25
2023-01-21T11:17:02.086043,9.894,14298.848,38.75
2023-01-21T11:17:03.096395,10.144,14286.797,47.5
2023-01-21T11:17:04.106703,10.206,14304.785,38.0
2023-01-21T11:17:05.116496,10.15,14256.691,38.75
2023-01-21T11:17:06.126856,10.269,14340.773,37.5
2023-01-21T11:17:07.136482,9.969,14334.812,41.5
2023-01-21T11:17:08.146922,10.206,14370.504,40.5
2023-01-21T11:17:09.156480,10.213,14340.328,49.0
2023-01-21T11:17:10.166436,10.213,14340.691,39.0
2023-01-21T11:17:11.176479,10.088,14370.836,38.5
2023-01-21T11:17:12.186703,10.206,14340.477,38.0
2023-01-21T11:17:13.196966,10.331,14304.719,37.75
2023-01-21T11:17:14.207124,10.269,14269.098,39.25
2023-01-21T11:17:15.218228,8.531,14281.211,36.5
2023-01-21T11:17:16.228612,7.3,14281.211,36.25
2023-01-21T11:17:17.238681,8.475,14294.172,38.25
2023-01-21T11:17:18.248486,10.275,14190.809,48.0
2023-01-21T11:17:19.258677,10.206,14244.828,37.75
2023-01-21T11:17:20.268486,10.275,14334.75,37.0
2023-01-21T11:17:21.278717,10.025,14358.586,41.0
2023-01-21T11:17:22.288473,10.213,14262.648,39.25
2023-01-21T11:17:23.298639,10.088,14232.816,40.75
2023-01-21T11:17:24.308944,10.206,14281.09,37.25
2023-01-21T11:17:25.319075,10.025,14316.723,41.0
2023-01-21T11:17:26.328484,10.094,14370.609,41.75
2023-01-21T11:17:27.338834,10.144,14280.852,39.0
2023-01-21T11:17:28.348497,10.213,14424.812,44.25
2023-01-21T11:17:29.358885,10.331,14310.793,37.75
2023-01-21T11:17:30.368486,10.031,14334.551,42.25
2023-01-21T11:17:31.378829,10.206,14292.492,37.75
2023-01-21T11:17:32.388477,10.15,14304.629,38.75
2023-01-21T11:17:33.398694,10.081,14322.633,39.75
2023-01-21T11:17:34.409797,10.325,14310.363,51.5
2023-01-21T11:17:35.419992,10.456,14406.852,37.75
2023-01-21T11:17:36.430255,9.344,14262.984,36.5
2023-01-21T11:17:37.440359,7.3,14262.984,36.0
2023-01-21T11:17:38.450164,7.981,14262.93,40.25
2023-01-21T11:17:39.460461,10.144,14334.641,38.25
2023-01-21T11:17:40.470909,10.144,14250.816,37.75
2023-01-21T11:17:41.480526,10.338,14267.445,37.5
2023-01-21T11:17:42.491193,10.081,14238.234,41.0
2023-01-21T11:17:43.501191,10.394,14298.605,43.75
2023-01-21T11:17:44.511253,10.213,14268.539,39.5
2023-01-21T11:17:45.521650,10.081,14244.582,38.0
2023-01-21T11:17:46.532493,10.2,14268.879,37.25
2023-01-21T11:17:47.542932,10.206,14209.098,39.75
2023-01-21T11:17:48.553449,10.269,14328.957,37.25
2023-01-21T11:17:49.563726,9.713,14268.727,38.5
2023-01-21T11:17:50.573883,10.025,14221.023,37.75
2023-01-21T11:17:51.584382,10.144,14304.703,37.25
2023-01-21T11:17:52.594594,10.331,14269.004,37.25
2023-01-21T11:17:53.604481,10.338,14406.82,39.0
2023-01-21T11:17:54.614875,10.331,14250.91,41.75
2023-01-21T11:17:55.624926,10.088,14245.094,38.5
2023-01-21T11:17:56.635333,9.956,14256.875,36.5
2023-01-21T11:17:57.645772,10.206,14376.77,38.5
2023-01-21T11:17:58.656303,8.225,14316.766,37.5
2023-01-21T11:17:59.666528,7.3,14316.766,36.75
2023-01-21T11:18:00.676492,9.156,14352.562,40.5
2023-01-21T11:18:01.686878,10.394,14329.047,42.0
2023-01-21T11:18:02.696480,10.275,14352.809,39.75
2023-01-21T11:18:03.706676,10.206,14322.289,36.0
2023-01-21T11:18:04.717377,10.019,14262.184,41.75
2023-01-21T11:18:05.727551,10.269,14316.734,37.0
2023-01-21T11:18:06.737765,10.144,14232.867,38.75
2023-01-21T11:18:07.748499,10.144,14280.691,46.0
2023-01-21T11:18:08.758870,10.269,14268.801,37.5
2023-01-21T11:18:09.769358,10.144,14274.891,40.0
2023-01-21T11:18:10.779746,10.331,14227.094,44.0
2023-01-21T11:18:11.789916,10.331,14268.98,36.75
2023-01-21T11:18:12.800162,10.081,14232.676,40.75
2023-01-21T11:18:13.810566,10.269,14292.672,39.25
2023-01-21T11:18:14.820495,10.213,14346.379,49.75
2023-01-21T11:18:15.830867,10.144,14286.816,38.25
2023-01-21T11:18:16.840484,10.275,14280.836,54.0
2023-01-21T11:18:17.850793,10.331,14376.773,39.5
2023-01-21T11:18:18.861029,10.144,14310.816,39.0
2023-01-21T11:18:19.871427,9.4,14310.496,41.25
2023-01-21T11:18:20.881531,7.362,14310.496,36.5
2023-01-21T11:18:21.891458,7.675,14358.445,37.25
2023-01-21T11:18:22.901942,10.331,14312.789,40.25
2023-01-21T11:18:23.912488,10.269,14352.516,37.75
2023-01-21T11:18:24.922629,10.206,14292.75,41.25
2023-01-21T11:18:25.932487,10.15,14232.73,40.0
2023-01-21T11:18:26.943230,10.262,14310.586,39.0
2023-01-21T11:18:27.952842,10.338,14280.609,37.5
2023-01-21T11:18:28.962990,10.15,14244.715,38.25
2023-01-21T11:18:29.973679,10.206,14316.629,38.0
2023-01-21T11:18:30.984145,10.144,14217.473,40.75
2023-01-21T11:18:31.995322,10.2,14280.695,37.0
2023-01-21T11:18:33.005576,10.025,14244.855,39.5
2023-01-21T11:18:34.015863,10.269,14280.609,37.5
2023-01-21T11:18:35.026281,10.206,14256.879,39.5
2023-01-21T11:18:36.036373,10.331,14371.18,45.75
2023-01-21T11:18:37.046709,10.206,14280.824,37.75
2023-01-21T11:18:38.056882,10.088,14250.809,39.25
2023-01-21T11:18:39.067336,10.394,14334.527,38.25
2023-01-21T11:18:40.077624,10.206,14292.469,38.0
2023-01-21T11:18:41.087804,10.269,14292.59,37.5
2023-01-21T11:18:42.097934,8.169,14328.766,36.75
2023-01-21T11:18:43.108077,6.619,14328.754,34.5
2023-01-21T11:18:44.118135,9.594,14268.551,36.75
2023-01-21T11:18:45.128556,10.206,14256.613,39.0
2023-01-21T11:18:46.138952,10.144,14219.992,37.75
2023-01-21T11:18:47.148494,10.275,14256.727,48.5
2023-01-21T11:18:48.159209,10.387,14304.684,49.5
2023-01-21T11:18:49.168484,10.281,14340.848,36.75
2023-01-21T11:18:50.178730,9.9,14244.98,45.25
2023-01-21T11:18:51.188489,10.213,14280.969,38.0
2023-01-21T11:18:52.198937,10.331,14269.004,38.25
2023-01-21T11:18:53.209400,10.144,14226.992,38.5
2023-01-21T11:18:54.219622,10.269,14310.828,42.5
2023-01-21T11:18:55.229807,10.206,14178.895,38.0
2023-01-21T11:18:56.240046,10.394,14166.84,38.25
2023-01-21T11:18:57.250256,10.456,14202.754,47.5
2023-01-21T11:18:58.260500,10.269,14160.551,45.5
2023-01-21T11:18:59.270744,10.269,14118.695,40.5
2023-01-21T11:19:00.280513,10.213,14124.516,45.5
2023-01-21T11:19:01.290582,10.331,14226.422,38.25
2023-01-21T11:19:02.300496,10.213,14142.27,37.25
2023-01-21T11:19:03.311569,9.456,14196.297,37.0
2023-01-21T11:19:04.321779,6.994,14196.297,40.75
2023-01-21T11:19:05.331716,7.8,14214.289,38.0
2023-01-21T11:19:06.341954,10.206,14184.68,39.5
2023-01-21T11:19:07.352496,10.575,14292.777,39.0
2023-01-21T11:19:08.363298,10.387,14214.695,39.0
2023-01-21T11:19:09.373841,10.387,14166.773,39.25
2023-01-21T11:19:10.384097,10.456,14266.508,42.5
2023-01-21T11:19:11.394265,10.025,14273.352,50.0
2023-01-21T11:19:12.404359,10.269,14202.375,38.25
2023-01-21T11:19:13.414680,10.269,14298.086,39.0
2023-01-21T11:19:14.424475,10.213,14232.672,38.0
2023-01-21T11:19:15.434641,10.025,14202.754,36.75
2023-01-21T11:19:16.444820,10.269,14226.809,38.75
2023-01-21T11:19:17.455605,10.262,14202.816,39.25
2023-01-21T11:19:18.465655,10.269,14352.703,37.75
2023-01-21T11:19:19.476076,10.144,14222.609,37.75
2023-01-21T11:19:20.486493,10.206,14232.797,39.0
2023-01-21T11:19:21.496486,10.275,14310.84,38.0
2023-01-21T11:19:22.506733,10.144,14154.875,41.25
2023-01-21T11:19:23.516483,10.4,14268.613,37.5
2023-01-21T11:19:24.526711,10.144,14202.953,38.75
2023-01-21T11:19:25.536487,8.231,14178.734,37.0
2023-01-21T11:19:26.546815,7.237,14178.734,35.75
2023-01-21T11:19:27.556916,9.031,14202.426,45.5
2023-01-21T11:19:28.567005,10.15,14258.551,38.5
2023-01-21T11:19:29.576485,10.525,14424.598,39.0
2023-01-21T11:19:30.587636,10.262,14286.836,36.75
2023-01-21T11:19:31.597888,10.144,14232.758,39.0
2023-01-21T11:19:32.608049,10.269,14214.465,37.0
2023-01-21T11:19:33.618418,10.081,14220.793,39.5
2023-01-21T11:19:34.628499,10.269,14292.578,51.0
2023-01-21T11:19:35.638717,10.206,14292.805,37.0
2023-01-21T11:19:36.649718,10.2,14208.746,42.5
2023-01-21T11:19:37.660025,10.206,14328.703,36.75
2023-01-21T11:19:38.670202,10.269,14286.598,46.75
2023-01-21T11:19:39.680563,10.394,14202.785,39.25
2023-01-21T11:19:40.691315,10.262,14226.633,38.0
2023-01-21T11:19:41.702233,10.2,14170.508,45.0
2023-01-21T11:19:42.712495,10.206,14190.559,36.5
2023-01-21T11:19:43.722920,10.206,14226.582,38.0
2023-01-21T11:19:44.733158,10.206,14154.539,37.5
2023-01-21T11:19:45.743591,10.206,14226.543,38.0
2023-01-21T11:19:46.753900,9.463,14166.617,36.5
2023-01-21T11:19:47.763983,7.175,14166.617,36.0
2023-01-21T11:19:48.774065,7.612,14182.973,38.0
2023-01-21T11:19:49.784191,10.394,14244.258,38.0
2023-01-21T11:19:50.794394,10.456,14292.562,53.0
2023-01-21T11:19:51.804486,10.269,14287.031,38.25
2023-01-21T11:19:52.814621,10.088,14274.691,38.75
2023-01-21T11:19:53.824476,10.15,14292.641,45.5
2023-01-21T11:19:54.834684,10.206,14214.641,37.0
2023-01-21T11:19:55.844817,10.331,14226.73,39.0
2023-01-21T11:19:56.855022,10.025,14184.871,37.75
2023-01-21T11:19:57.865599,10.331,14335.027,39.75
2023-01-21T11:19:58.875757,10.088,14310.672,37.5
2023-01-21T11:19:59.886056,10.081,14286.957,40.0
2023-01-21T11:20:00.896461,10.144,14173.082,38.75
2023-01-21T11:20:01.906624,10.331,14263.023,40.25
2023-01-21T11:20:02.916499,10.088,14256.84,38.5
2023-01-21T11:20:03.926619,10.15,14323.109,43.0
2023-01-21T11:20:04.935821,10.219,14232.562,41.75
2023-01-21T11:20:05.945999,10.206,14238.547,38.0
2023-01-21T11:20:06.956306,10.081,14286.574,39.0
2023-01-21T11:20:07.967115,10.081,14196.414,37.0
2023-01-21T11:20:08.977956,7.419,14214.199,37.5
2023-01-21T11:20:09.988048,7.175,14250.43,39.75
2023-01-21T11:20:10.998229,10.394,14316.469,42.75
2023-01-21T11:20:12.008463,10.456,14262.984,39.25
2023-01-21T11:20:13.018609,10.206,14298.672,36.5
2023-01-21T11:20:14.028871,10.394,14316.711,49.75
2023-01-21T11:20:15.039048,10.144,14256.82,38.0
2023-01-21T11:20:16.049213,10.206,14160.711,39.25
2023-01-21T11:20:17.059890,10.262,14197.0,40.25
2023-01-21T11:20:18.070504,10.144,14232.738,38.25
2023-01-21T11:20:19.080487,9.963,14238.586,44.0
2023-01-21T11:20:20.091061,10.144,14292.75,38.5
2023-01-21T11:20:21.100487,10.4,14298.961,38.75
2023-01-21T11:20:22.110871,10.206,14268.727,40.0
2023-01-21T11:20:23.124970,10.231,14274.719,40.75
2023-01-21T11:20:24.135604,10.325,14244.293,41.0
2023-01-21T11:20:25.146379,10.325,14328.656,42.75
2023-01-21T11:20:26.156490,10.269,14334.539,38.5
2023-01-21T11:20:27.166738,10.206,14400.398,38.25
2023-01-21T11:20:28.176872,10.269,14310.789,38.0
2023-01-21T11:20:29.187223,10.144,14118.676,39.5
2023-01-21T11:20:30.197932,8.225,14160.621,37.5
2023-01-21T11:20:31.207985,7.3,14160.621,36.0
2023-01-21T11:20:32.217886,8.975,14202.551,38.25
2023-01-21T11:20:33.228052,10.206,14178.727,37.25
2023-01-21T11:20:34.238471,10.206,14166.48,36.0
2023-01-21T11:20:35.248494,10.394,14309.547,49.25
2023-01-21T11:20:36.258775,10.456,14268.691,38.75
2023-01-21T11:20:37.268496,10.275,14196.906,37.5
2023-01-21T11:20:38.278855,10.081,14232.469,39.0
2023-01-21T11:20:39.289956,10.262,14232.473,38.0
2023-01-21T11:20:40.300499,10.206,14244.422,39.75
2023-01-21T11:20:41.310978,10.019,14262.766,38.0
2023-01-21T11:20:42.320481,10.338,14280.758,36.75
2023-01-21T11:20:43.330796,10.206,14250.781,40.25
2023-01-21T11:20:44.340491,10.338,14304.871,36.75
2023-01-21T11:20:45.350790,10.206,14172.949,38.75
2023-01-21T11:20:46.361140,10.331,14220.961,36.75
2023-01-21T11:20:47.371383,10.144,14214.613,37.25
2023-01-21T11:20:48.381716,10.394,14257.09,38.5
2023-01-21T11:20:49.391884,10.206,14202.965,41.75
2023-01-21T11:20:50.402204,10.206,14250.949,46.75
2023-01-21T11:20:51.412691,9.713,14304.461,36.25
2023-01-21T11:20:52.422810,7.3,14304.461,35.5
2023-01-21T11:20:53.432489,8.169,14347.941,40.75
2023-01-21T11:20:54.443127,10.206,14280.844,39.75
2023-01-21T11:20:55.453529,10.331,14220.918,36.75
2023-01-21T11:20:56.463826,10.394,14262.562,37.5
2023-01-21T11:20:57.474199,10.144,14280.344,37.0
2023-01-21T11:20:58.484491,9.9,14197.016,40.25
2023-01-21T11:20:59.495051,10.081,14208.629,39.5
2023-01-21T11:21:00.505956,10.262,14244.723,38.0
2023-01-21T11:21:01.516485,10.331,14244.723,40.25
2023-01-21T11:21:02.526568,10.15,14214.445,38.25
2023-01-21T11:21:03.536499,10.15,14268.773,49.0
2023-01-21T11:21:04.546905,10.081,14268.871,56.5
2023-01-21T11:21:05.557660,10.019,14255.387,37.5
2023-01-21T11:21:06.567797,10.394,14244.766,38.5
2023-01-21T11:21:07.578397,10.269,14268.875,37.25
2023-01-21T11:21:08.588484,10.331,14250.227,37.75
2023-01-21T11:21:09.598846,10.206,14250.488,37.0
2023-01-21T11:21:10.609056,10.269,14316.934,39.5
2023-01-21T11:21:11.619235,10.144,14358.574,39.5
2023-01-21T11:21:12.629390,10.206,14335.008,38.5
2023-01-21T11:21:13.640036,8.35,14316.871,36.5
2023-01-21T11:21:14.650152,7.237,14316.871,37.0
2023-01-21T11:21:15.660510,9.4,14340.66,37.5
2023-01-21T11:21:16.671310,10.262,14178.812,48.0
2023-01-21T11:21:17.681635,10.081,14233.051,41.0
2023-01-21T11:21:18.691801,10.025,14263.031,46.75
2023-01-21T11:21:19.701999,10.394,14256.797,39.25
2023-01-21T11:21:20.712250,10.456,14305.57,39.5
2023-01-21T11:21:21.722607,10.206,14376.781,37.75
2023-01-21T11:21:22.732478,10.088,14364.77,38.5
2023-01-21T11:21:23.742711,10.144,14346.711,36.75
2023-01-21T11:21:24.752487,10.088,14358.906,38.5
2023-01-21T11:21:25.762913,10.394,14346.594,38.5
2023-01-21T11:21:26.772492,10.15,14358.613,39.25
2023-01-21T11:21:27.782955,10.206,14290.32,39.25
2023-01-21T11:21:28.794120,10.137,14424.672,37.0
2023-01-21T11:21:29.805570,10.194,14304.512,59.25
2023-01-21T11:21:30.815969,10.081,14316.484,36.5
2023-01-21T11:21:31.826343,10.331,14250.906,41.5
2023-01-21T11:21:32.836490,10.331,14328.801,37.75
2023-01-21T11:21:33.846975,10.081,14202.762,37.5
2023-01-21T11:21:34.857731,10.144,14255.133,40.0
2023-01-21T11:21:35.868137,7.425,14244.668,36.75
2023-01-21T11:21:36.878601,7.425,14292.625,41.0
2023-01-21T11:21:37.888487,10.088,14167.109,38.0
2023-01-21T11:21:38.898874,10.269,14193.863,39.25
2023-01-21T11:21:39.909162,10.394,14262.73,36.75
2023-01-21T11:21:40.919419,10.144,14298.52,37.5
2023-01-21T11:21:41.929697,10.269,14316.637,37.5
2023-01-21T11:21:42.940044,10.206,14334.738,36.0
2023-01-21T11:21:43.950205,10.088,14298.699,40.0
2023-01-21T11:21:44.960398,10.088,14334.797,39.5
2023-01-21T11:21:45.970824,10.269,14508.488,38.0
2023-01-21T11:21:46.981072,10.331,14447.219,37.0
2023-01-21T11:21:47.991424,10.144,14280.906,39.0
2023-01-21T11:21:49.001779,10.269,14322.301,46.0
2023-01-21T11:21:50.012172,10.206,14328.754,37.0
2023-01-21T11:21:51.022561,10.269,14346.816,38.0
2023-01-21T11:21:52.032481,10.088,14382.988,41.5
2023-01-21T11:21:53.042681,10.269,14406.844,44.5
2023-01-21T11:21:54.052487,10.338,14232.82,39.0
2023-01-21T11:21:55.062798,10.456,14456.512,38.25
2023-01-21T11:21:56.073221,10.269,14382.922,36.75
2023-01-21T11:21:57.083528,8.787,14371.066,37.5
2023-01-21T11:21:58.093592,7.056,14371.066,37.0
2023-01-21T11:21:59.103841,7.981,14370.988,38.0
2023-01-21T11:22:00.113979,10.206,14352.793,38.0
2023-01-21T11:22:01.124201,10.144,14281.0,38.75
2023-01-21T11:22:02.134481,10.269,14382.82,38.5
2023-01-21T11:22:03.144674,10.144,14400.684,37.5
2023-01-21T11:22:04.156123,10.075,14220.699,39.5
2023-01-21T11:22:05.166187,10.394,14358.891,47.5
2023-01-21T11:22:06.176476,10.206,14334.824,37.0
2023-01-21T11:22:07.186592,10.206,14376.832,39.0
2023-01-21T11:22:08.196763,10.331,14244.828,40.0
2023-01-21T11:22:09.206902,10.15,14274.512,48.25
2023-01-21T11:22:10.216485,10.15,14310.656,36.75
2023-01-21T11:22:11.226735,10.081,14352.754,39.0
2023-01-21T11:22:12.237143,10.019,14358.629,38.0
2023-01-21T11:22:13.247327,10.269,14262.785,37.75
2023-01-21T11:22:14.256488,10.156,14280.969,51.0
2023-01-21T11:22:15.266513,10.025,14220.852,39.25
2023-01-21T11:22:16.276578,10.15,14318.652,53.75
2023-01-21T11:22:17.287568,10.075,14154.742,51.25
2023-01-21T11:22:18.297925,10.269,14244.816,38.25
2023-01-21T11:22:19.308252,7.731,14244.668,36.0
2023-01-21T11:22:20.318380,6.869,14244.664,39.5
2023-01-21T11:22:21.328413,10.213,14232.637,36.5
2023-01-21T11:22:22.338866,10.144,14221.266,38.75
2023-01-21T11:22:23.349500,10.387,14215.074,43.25
2023-01-21T11:22:24.359637,10.206,14268.93,37.75
2023-01-21T11:22:25.369753,10.394,14274.855,38.5
2023-01-21T11:22:26.379797,10.331,14203.105,38.75
2023-01-21T11:22:27.390058,10.081,14215.086,38.0
2023-01-21T11:22:28.400319,10.206,14250.566,38.5
2023-01-21T11:22:29.410569,10.144,14268.785,37.75
2023-01-21T11:22:30.420477,10.213,14287.102,37.75
