timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T08:59:52.371460,10.206,14399.09,40.25
2023-01-27T08:59:53.381688,10.331,14446.785,36.75
2023-01-27T08:59:54.392272,10.144,14405.102,38.0
2023-01-27T08:59:55.402506,10.206,14375.09,39.5
2023-01-27T08:59:56.412670,10.144,14405.023,38.25
2023-01-27T08:59:57.423473,10.2,14351.078,38.0
2023-01-27T08:59:58.433059,10.213,14309.457,37.5
2023-01-27T08:59:59.443484,10.331,14441.043,37.75
2023-01-27T09:00:00.453062,10.213,14392.934,38.75
2023-01-27T09:00:01.463036,9.963,14374.691,39.0
2023-01-27T09:00:02.473026,6.806,14374.691,37.75
2023-01-27T09:00:03.483016,7.425,14374.953,38.0
2023-01-27T09:00:04.493059,10.331,14468.051,37.75
2023-01-27T09:00:05.503469,10.269,14524.918,40.0
2023-01-27T09:00:06.513055,10.275,14334.223,41.25
2023-01-27T09:00:07.523434,10.394,14333.379,37.25
2023-01-27T09:00:08.533053,10.275,14398.914,38.25
2023-01-27T09:00:09.543152,10.394,14416.871,38.0
2023-01-27T09:00:10.553043,10.275,14471.398,40.5
2023-01-27T09:00:11.563192,10.331,14423.445,41.75
2023-01-27T09:00:12.573314,10.394,14422.973,39.25
2023-01-27T09:00:13.583759,10.206,14393.055,38.25
2023-01-27T09:00:14.595071,10.319,14375.129,37.0
2023-01-27T09:00:15.605064,10.394,14345.125,39.0
2023-01-27T09:00:16.615295,10.331,14410.926,39.0
2023-01-27T09:00:17.625459,10.206,14303.395,37.5
2023-01-27T09:00:18.636765,10.2,14423.535,49.0
2023-01-27T09:00:19.646948,10.206,14357.578,38.25
2023-01-27T09:00:20.657057,10.206,14387.484,41.25
2023-01-27T09:00:21.667546,10.081,14393.559,48.5
2023-01-27T09:00:22.677655,10.088,14465.594,39.0
2023-01-27T09:00:23.687902,10.144,14459.504,38.0
2023-01-27T09:00:24.698191,7.425,14459.504,36.5
2023-01-27T09:00:25.708340,6.806,14459.551,38.25
2023-01-27T09:00:26.719082,10.262,14447.668,37.25
2023-01-27T09:00:27.729835,10.45,14465.797,38.5
2023-01-27T09:00:28.740063,10.206,14465.152,37.5
2023-01-27T09:00:29.751339,10.381,14519.309,44.5
2023-01-27T09:00:30.761372,10.275,14597.441,39.0
2023-01-27T09:00:31.771558,10.144,14435.414,38.0
2023-01-27T09:00:32.781060,10.213,14549.379,40.5
2023-01-27T09:00:33.791468,10.519,14549.195,38.0
2023-01-27T09:00:34.801876,10.144,14482.941,38.25
2023-01-27T09:00:35.812056,10.206,14471.227,37.5
2023-01-27T09:00:36.822232,10.206,14483.441,55.0
2023-01-27T09:00:37.832399,10.088,14471.332,38.75
2023-01-27T09:00:38.842636,10.206,14399.855,40.5
2023-01-27T09:00:39.853047,10.206,14393.566,40.25
2023-01-27T09:00:40.863628,10.206,14399.102,41.75
2023-01-27T09:00:41.873056,10.4,14458.973,48.0
2023-01-27T09:00:42.883379,10.206,14435.637,38.75
2023-01-27T09:00:43.893564,10.269,14435.281,38.75
2023-01-27T09:00:44.903753,10.331,14351.477,37.5
2023-01-27T09:00:45.914882,10.2,14399.441,40.0
2023-01-27T09:00:46.924876,8.169,14429.531,36.75
2023-01-27T09:00:47.935223,7.05,14429.531,37.0
2023-01-27T09:00:48.945117,8.294,14383.203,40.5
2023-01-27T09:00:49.955670,10.206,14351.465,38.25
2023-01-27T09:00:50.965055,10.4,14405.727,42.0
2023-01-27T09:00:51.975325,10.269,14386.898,37.5
2023-01-27T09:00:52.985049,10.275,14471.617,36.25
2023-01-27T09:00:53.995523,10.144,14345.848,39.75
2023-01-27T09:00:55.005716,10.394,14465.664,36.5
2023-01-27T09:00:56.015867,10.15,14339.617,38.75
2023-01-27T09:00:57.026391,10.394,14387.477,39.5
2023-01-27T09:00:58.036553,10.394,14417.754,39.0
2023-01-27T09:00:59.046802,10.394,14405.895,39.5
2023-01-27T09:01:00.056958,10.088,14381.723,41.0
2023-01-27T09:01:01.066732,10.463,14459.641,53.0
2023-01-27T09:01:02.076911,10.269,14363.594,37.25
2023-01-27T09:01:03.087332,10.331,14441.793,38.25
2023-01-27T09:01:04.097058,10.213,14405.562,41.25
2023-01-27T09:01:05.107120,10.088,14369.805,39.5
2023-01-27T09:01:06.117054,10.394,14381.336,39.0
2023-01-27T09:01:07.127371,10.269,14393.523,41.75
2023-01-27T09:01:08.137457,10.331,14429.398,40.25
2023-01-27T09:01:09.146867,10.094,14333.656,46.25
2023-01-27T09:01:10.156872,7.056,14333.656,42.25
2023-01-27T09:01:11.167123,6.619,14333.719,34.75
