timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T00:58:25.575705,4.872,13202.812,30.0
2023-03-09T00:58:26.582214,4.906,13218.832,30.0
2023-03-09T00:58:27.589362,4.872,13190.57,30.0
2023-03-09T00:58:28.593974,4.666,13190.715,30.0
2023-03-09T00:58:29.599721,4.878,13220.848,30.0
2023-03-09T00:58:30.606861,4.903,13190.816,30.0
2023-03-09T00:58:31.614011,4.903,13190.75,30.0
2023-03-09T00:58:32.620392,4.875,13196.684,30.0
2023-03-09T00:58:33.627397,4.841,13232.781,30.0
2023-03-09T00:58:34.633399,4.909,13220.57,30.0
2023-03-09T00:58:35.639930,4.938,13250.414,30.0
2023-03-09T00:58:36.646696,4.812,13190.812,30.0
2023-03-09T00:58:37.653743,4.809,13184.488,30.0
2023-03-09T00:58:38.659268,4.694,13226.512,30.0
2023-03-09T00:58:39.664191,4.756,13220.375,30.0
2023-03-09T00:58:40.670984,4.872,13208.676,30.0
2023-03-09T00:58:41.675473,4.791,13208.512,30.0
2023-03-09T00:58:42.679084,4.888,13196.719,30.0
2023-03-09T00:58:43.683641,3.641,13202.648,30.0
2023-03-09T00:58:44.690078,3.106,13202.648,30.0
2023-03-09T00:58:45.695689,3.106,13202.648,30.0
2023-03-09T00:58:46.701477,3.325,13202.656,30.0
2023-03-09T00:58:47.707479,4.753,13190.496,30.0
2023-03-09T00:58:48.714699,4.872,13196.73,30.0
2023-03-09T00:58:49.721785,4.841,13184.516,30.0
2023-03-09T00:58:50.726361,4.791,13190.574,30.0
2023-03-09T00:58:51.733656,4.809,13196.59,30.0
2023-03-09T00:58:52.739008,4.912,13232.535,30.0
2023-03-09T00:58:53.742633,4.794,13238.449,30.0
2023-03-09T00:58:54.749799,4.778,13244.488,30.0
2023-03-09T00:58:55.763110,4.781,13196.953,30.0
2023-03-09T00:58:56.770192,4.809,13208.555,30.0
2023-03-09T00:58:57.776491,4.722,13238.281,30.0
2023-03-09T00:58:58.781158,4.853,13205.367,30.0
2023-03-09T00:58:59.788353,4.872,13202.586,30.0
2023-03-09T00:59:00.793096,4.853,13220.684,30.0
2023-03-09T00:59:01.797522,4.916,13226.59,30.0
2023-03-09T00:59:02.804876,4.716,13214.664,30.0
2023-03-09T00:59:03.812167,4.809,13232.281,30.0
2023-03-09T00:59:04.819485,4.809,13226.652,30.0
2023-03-09T00:59:05.824661,4.944,13190.766,30.0
2023-03-09T00:59:06.828161,4.703,13188.566,30.0
2023-03-09T00:59:07.834364,4.753,13190.582,30.0
2023-03-09T00:59:08.840941,4.997,13208.496,30.0
2023-03-09T00:59:09.845497,4.697,13226.574,30.0
2023-03-09T00:59:10.853186,4.869,13226.613,30.0
2023-03-09T00:59:11.860775,4.838,13202.832,30.0
2023-03-09T00:59:12.868250,4.9,13190.906,30.0
2023-03-09T00:59:13.874381,4.162,13191.168,30.0
2023-03-09T00:59:14.878902,3.109,13191.168,30.0
2023-03-09T00:59:15.886152,3.103,13191.168,30.0
2023-03-09T00:59:16.892156,3.106,13191.168,30.0
2023-03-09T00:59:17.898903,4.594,13206.07,30.0
2023-03-09T00:59:18.903541,4.822,13220.637,30.0
2023-03-09T00:59:19.910764,4.903,13196.977,30.0
2023-03-09T00:59:20.915350,4.697,13203.098,30.0
2023-03-09T00:59:21.922214,4.966,13220.816,30.0
2023-03-09T00:59:22.929445,4.809,13214.777,30.0
2023-03-09T00:59:23.935560,4.844,13202.637,30.125
2023-03-09T00:59:24.942890,4.841,13208.945,30.125
2023-03-09T00:59:25.946538,4.825,13226.906,30.125
2023-03-09T00:59:26.952758,4.812,13208.891,30.125
2023-03-09T00:59:27.959679,4.872,13209.012,30.125
2023-03-09T00:59:28.964738,4.881,13214.699,30.125
2023-03-09T00:59:29.969167,4.978,13220.559,30.125
2023-03-09T00:59:30.974098,4.666,13232.57,30.125
2023-03-09T00:59:31.981228,4.966,13190.711,30.125
2023-03-09T00:59:32.987322,4.875,13193.672,30.125
2023-03-09T00:59:33.994260,4.809,13203.254,30.125
2023-03-09T00:59:34.999722,4.819,13226.844,30.125
2023-03-09T00:59:36.006631,4.841,13197.035,30.125
2023-03-09T00:59:37.011240,4.634,13214.863,30.125
2023-03-09T00:59:38.018393,4.872,13211.414,30.125
2023-03-09T00:59:39.025627,4.872,13238.754,30.125
2023-03-09T00:59:40.031746,4.847,13232.617,30.125
2023-03-09T00:59:41.039348,4.9,13238.969,30.125
2023-03-09T00:59:42.045516,4.812,13238.676,30.125
2023-03-09T00:59:43.053034,4.838,13190.797,30.125
2023-03-09T00:59:44.060368,4.809,13208.82,30.125
2023-03-09T00:59:45.064886,3.109,13208.82,30.0
2023-03-09T00:59:46.070803,3.044,13208.82,30.0
2023-03-09T00:59:47.077320,3.197,13208.82,30.0
2023-03-09T00:59:48.081825,4.075,13214.863,30.0
2023-03-09T00:59:49.087990,4.938,13189.137,30.0
2023-03-09T00:59:50.094430,4.812,13214.883,30.0
2023-03-09T00:59:51.101129,4.844,13250.652,30.0
2023-03-09T00:59:52.105588,4.916,13185.082,30.0
2023-03-09T00:59:53.112100,4.844,13226.668,30.0
2023-03-09T00:59:54.118810,4.875,13232.504,30.0
2023-03-09T00:59:55.126470,4.931,13238.473,30.0
2023-03-09T00:59:56.133866,4.841,13208.664,30.0
2023-03-09T00:59:57.138492,4.634,13214.758,30.0
2023-03-09T00:59:58.144830,4.691,13220.766,30.0
2023-03-09T00:59:59.149397,4.916,13238.875,30.0
2023-03-09T01:00:00.157163,4.838,13209.07,30.0
2023-03-09T01:00:01.161812,4.853,13202.953,30.0
2023-03-09T01:00:02.167921,4.847,13232.73,30.0
2023-03-09T01:00:03.173686,4.909,13196.781,30.0
2023-03-09T01:00:04.180336,4.812,13208.922,30.0
2023-03-09T01:00:05.184916,4.884,13210.691,30.0
2023-03-09T01:00:06.189492,4.884,13196.68,30.0
2023-03-09T01:00:07.195021,4.878,13208.445,30.0
2023-03-09T01:00:08.200845,4.784,13214.605,30.0
2023-03-09T01:00:09.207467,4.688,13208.664,30.0
2023-03-09T01:00:10.213459,4.878,13220.797,30.0
2023-03-09T01:00:11.218185,4.791,13238.676,30.0
2023-03-09T01:00:12.224460,4.844,13196.859,30.0
2023-03-09T01:00:13.234246,4.797,13209.164,30.0
2023-03-09T01:00:14.239340,4.881,13226.844,30.0
2023-03-09T01:00:15.243688,3.484,13239.074,30.0
2023-03-09T01:00:16.249455,3.106,13239.074,30.0
2023-03-09T01:00:17.255462,3.169,13239.074,30.0
2023-03-09T01:00:18.262514,1.831,13239.074,29.75
2023-03-09T01:00:19.269601,0.062,13239.074,29.25
2023-03-09T01:00:20.275515,3.2,13215.133,29.5
2023-03-09T01:00:21.282425,4.872,13196.91,29.75
2023-03-09T01:00:22.289619,4.841,13220.902,29.75
2023-03-09T01:00:23.295379,4.784,13208.828,29.75
2023-03-09T01:00:24.299731,5.009,13202.859,29.75
2023-03-09T01:00:25.305774,4.816,13202.969,29.75
2023-03-09T01:00:26.311696,4.816,13214.938,29.75
2023-03-09T01:00:27.317848,4.875,13244.691,29.75
2023-03-09T01:00:28.322078,4.916,13208.734,29.75
2023-03-09T01:00:29.326854,4.759,13209.109,29.875
2023-03-09T01:00:30.332943,4.753,13190.492,29.875
2023-03-09T01:00:31.338809,4.878,13208.906,29.875
2023-03-09T01:00:32.346204,4.716,13208.734,30.0
2023-03-09T01:00:33.353359,4.841,13208.746,30.0
2023-03-09T01:00:34.359513,4.875,13232.547,30.0
2023-03-09T01:00:35.363688,4.794,13190.605,30.0
2023-03-09T01:00:36.368469,4.912,13196.527,30.0
2023-03-09T01:00:37.374198,4.784,13226.645,30.0
2023-03-09T01:00:38.381374,4.872,13196.891,30.0
2023-03-09T01:00:39.388062,4.812,13203.039,30.0
2023-03-09T01:00:40.394924,4.809,13197.055,30.0
2023-03-09T01:00:41.403395,4.741,13196.758,30.0
2023-03-09T01:00:42.410393,4.778,13238.621,30.0
2023-03-09T01:00:43.416288,4.847,13220.625,30.0
2023-03-09T01:00:44.422433,4.722,13232.742,30.0
2023-03-09T01:00:45.428613,4.812,13208.711,30.0
2023-03-09T01:00:46.434895,4.722,13220.949,30.0
2023-03-09T01:00:47.439540,3.453,13185.117,30.0
2023-03-09T01:00:48.445426,3.169,13185.117,30.0
2023-03-09T01:00:49.452619,3.072,13185.117,30.0
2023-03-09T01:00:50.458450,3.572,13184.887,30.0
2023-03-09T01:00:51.464740,4.781,13202.926,30.0
2023-03-09T01:00:52.469364,4.728,13202.594,30.0
2023-03-09T01:00:53.475485,4.784,13220.445,30.0
2023-03-09T01:00:54.482630,4.809,13208.625,30.0
2023-03-09T01:00:55.487725,4.881,13232.777,30.0
2023-03-09T01:00:56.491701,4.794,13214.973,30.0
2023-03-09T01:00:57.496425,4.666,13220.66,30.0
2023-03-09T01:00:58.503286,4.934,13220.703,30.0
2023-03-09T01:00:59.507773,4.884,13196.781,30.0
2023-03-09T01:01:00.511716,4.856,13214.75,30.0
2023-03-09T01:01:01.518214,4.812,13196.957,30.0
2023-03-09T01:01:02.523688,4.756,13226.684,30.0
2023-03-09T01:01:03.531116,4.809,13238.598,30.0
2023-03-09T01:01:04.537250,4.938,13220.824,30.0
2023-03-09T01:01:05.542068,4.822,13232.855,30.0
2023-03-09T01:01:06.549268,4.903,13220.598,30.0
2023-03-09T01:01:07.556076,4.841,13244.836,30.0
2023-03-09T01:01:08.560783,4.884,13197.043,30.0
2023-03-09T01:01:09.565299,4.853,13191.031,30.0
2023-03-09T01:01:10.569853,4.822,13220.91,30.0
2023-03-09T01:01:11.575699,4.878,13212.688,30.0
2023-03-09T01:01:12.580428,4.697,13220.664,30.0
2023-03-09T01:01:13.587575,4.903,13220.508,30.0
2023-03-09T01:01:14.594442,4.841,13214.578,30.0
2023-03-09T01:01:15.599715,4.85,13214.484,30.0
2023-03-09T01:01:16.607312,4.744,13238.973,30.0
2023-03-09T01:01:17.613439,3.881,13203.027,30.0
2023-03-09T01:01:18.620665,3.166,13203.027,30.0
2023-03-09T01:01:19.626122,3.141,13203.027,30.0
2023-03-09T01:01:20.633234,3.009,13203.012,30.0
2023-03-09T01:01:21.637492,4.947,13197.02,30.0
2023-03-09T01:01:22.643790,4.781,13214.848,30.0
2023-03-09T01:01:23.648545,4.822,13214.766,30.0
2023-03-09T01:01:24.653977,4.909,13196.703,30.0
2023-03-09T01:01:25.658158,4.763,13208.785,30.0
2023-03-09T01:01:26.663497,4.819,13226.789,30.0
2023-03-09T01:01:27.668964,4.756,13190.914,30.0
2023-03-09T01:01:28.676656,4.9,13214.676,30.0
2023-03-09T01:01:29.683779,4.778,13209.016,30.0
2023-03-09T01:01:30.697397,4.716,13196.793,30.0
2023-03-09T01:01:31.705155,4.9,13197.113,30.0
2023-03-09T01:01:32.710843,4.909,13198.941,30.0
2023-03-09T01:01:33.715491,4.916,13197.172,30.0
2023-03-09T01:01:34.721504,4.938,13238.648,30.0
2023-03-09T01:01:35.726020,4.822,13208.812,30.0
2023-03-09T01:01:36.733423,4.869,13226.676,30.0
2023-03-09T01:01:37.739544,4.847,13247.574,30.0
2023-03-09T01:01:38.743719,4.947,13220.68,30.0
2023-03-09T01:01:39.749965,4.906,13203.043,30.0
2023-03-09T01:01:40.754557,4.822,13238.738,30.0
2023-03-09T01:01:41.759722,4.787,13191.094,30.0
2023-03-09T01:01:42.766625,4.809,13197.176,30.0
2023-03-09T01:01:43.771320,4.759,13197.078,30.0
2023-03-09T01:01:44.776073,4.853,13196.773,30.0
2023-03-09T01:01:45.780750,4.853,13202.637,30.0
2023-03-09T01:01:46.786523,4.941,13244.621,30.0
2023-03-09T01:01:47.791058,4.231,13208.68,30.0
2023-03-09T01:01:48.798067,3.166,13208.68,30.0
2023-03-09T01:01:49.805604,3.103,13208.68,30.0
2023-03-09T01:01:50.812812,3.134,13208.68,30.0
2023-03-09T01:01:51.820242,4.559,13197.887,30.0
2023-03-09T01:01:52.824962,4.947,13220.637,30.0
2023-03-09T01:01:53.829501,4.822,13202.848,30.0
2023-03-09T01:01:54.834955,4.787,13196.922,30.0
2023-03-09T01:01:55.839492,4.728,13196.922,30.0
2023-03-09T01:01:56.845314,4.816,13202.91,30.0
2023-03-09T01:01:57.852071,4.966,13226.863,30.0
2023-03-09T01:01:58.856697,4.822,13197.012,30.0
2023-03-09T01:01:59.863726,4.747,13238.418,30.0
2023-03-09T01:02:00.867712,4.981,13232.824,30.0
2023-03-09T01:02:01.873902,4.844,13238.691,30.0
2023-03-09T01:02:02.879696,4.816,13208.551,30.0
2023-03-09T01:02:03.884287,4.884,13227.066,30.0
2023-03-09T01:02:04.891150,4.75,13197.094,30.0
2023-03-09T01:02:05.897385,4.969,13220.781,30.0
2023-03-09T01:02:06.901929,4.822,13191.059,30.0
2023-03-09T01:02:07.906898,4.787,13196.883,30.0
2023-03-09T01:02:08.914190,4.778,13209.09,30.0
2023-03-09T01:02:09.921525,4.778,13250.648,30.0
2023-03-09T01:02:10.926202,4.791,13238.605,30.0
2023-03-09T01:02:11.931710,4.878,13238.676,30.0
2023-03-09T01:02:12.938801,4.841,13220.746,30.0
2023-03-09T01:02:13.943385,4.697,13232.762,30.0
2023-03-09T01:02:14.950653,4.872,13214.938,30.0
2023-03-09T01:02:15.957590,5.028,13202.793,30.0
2023-03-09T01:02:16.961685,4.731,13209.027,30.0
2023-03-09T01:02:17.969552,4.65,13214.676,30.0
2023-03-09T01:02:18.975398,3.169,13214.676,30.0
2023-03-09T01:02:19.982487,3.134,13214.676,30.0
2023-03-09T01:02:20.989797,3.134,13214.676,30.0
2023-03-09T01:02:21.996947,4.156,13220.562,30.0
2023-03-09T01:02:23.001557,4.822,13214.809,30.0
2023-03-09T01:02:24.006080,4.791,13221.012,30.0
2023-03-09T01:02:25.013217,4.841,13190.891,30.0
2023-03-09T01:02:26.019718,4.812,13212.086,30.0
2023-03-09T01:02:27.026726,4.872,13197.031,30.0
2023-03-09T01:02:28.033161,4.812,13208.59,30.0
2023-03-09T01:02:29.037729,4.884,13214.898,30.0
2023-03-09T01:02:30.046972,4.862,13220.684,30.0
2023-03-09T01:02:31.053258,4.844,13208.828,30.0
2023-03-09T01:02:32.058860,4.847,13220.648,30.0
2023-03-09T01:02:33.065917,4.872,13232.641,30.0
2023-03-09T01:02:34.070125,4.853,13197.102,30.0
2023-03-09T01:02:35.076774,4.938,13214.898,30.0
2023-03-09T01:02:36.082607,4.878,13203.129,30.0
2023-03-09T01:02:37.089248,4.875,13214.934,30.0
2023-03-09T01:02:38.095682,4.875,13214.789,30.0
2023-03-09T01:02:39.100214,4.822,13232.645,30.0
2023-03-09T01:02:40.107164,4.841,13232.801,30.0
2023-03-09T01:02:41.113525,4.781,13208.801,30.0
2023-03-09T01:02:42.119767,4.722,13196.902,30.0
2023-03-09T01:02:43.126935,4.903,13215.031,30.0
2023-03-09T01:02:44.133223,5.0,13208.82,30.0
2023-03-09T01:02:45.139282,4.906,13202.852,30.0
2023-03-09T01:02:46.144115,4.85,13178.922,30.0
2023-03-09T01:02:47.149945,4.878,13214.641,30.0
2023-03-09T01:02:48.163458,4.778,13232.473,30.0
2023-03-09T01:02:49.170516,3.228,13244.637,30.0
2023-03-09T01:02:50.177707,3.134,13244.637,30.0
2023-03-09T01:02:51.183513,3.138,13244.637,30.0
2023-03-09T01:02:52.189576,3.822,13232.574,30.0
2023-03-09T01:02:53.194101,4.884,13185.094,30.0
2023-03-09T01:02:54.200551,4.844,13202.711,30.0
2023-03-09T01:02:55.208123,4.838,13214.84,30.0
2023-03-09T01:02:56.215519,5.025,13220.703,30.0
2023-03-09T01:02:57.222632,4.809,13226.633,30.0
2023-03-09T01:02:58.228637,4.878,13220.59,30.0
2023-03-09T01:02:59.235488,4.872,13238.5,30.0
2023-03-09T01:03:00.242560,4.872,13226.875,30.0
2023-03-09T01:03:01.250326,4.9,13202.844,30.0
2023-03-09T01:03:02.258026,4.9,13208.816,30.0
2023-03-09T01:03:03.265242,4.684,13208.73,30.0
2023-03-09T01:03:04.269773,4.853,13190.832,30.0
2023-03-09T01:03:05.276139,4.844,13238.781,30.0
2023-03-09T01:03:06.283220,4.872,13191.086,30.0
2023-03-09T01:03:07.287893,4.916,13191.168,30.0
2023-03-09T01:03:08.295000,4.872,13214.758,30.0
2023-03-09T01:03:09.301273,4.969,13220.812,30.0
2023-03-09T01:03:10.305970,4.822,13166.91,30.0
2023-03-09T01:03:11.311330,4.694,13196.668,30.0
2023-03-09T01:03:12.317428,4.659,13202.57,30.0
2023-03-09T01:03:13.323490,4.906,13196.16,30.0
2023-03-09T01:03:14.329436,4.753,13196.82,30.0
2023-03-09T01:03:15.337070,4.869,13226.859,30.0
2023-03-09T01:03:16.341478,4.822,13214.676,30.0
2023-03-09T01:03:17.348102,4.875,13226.762,30.0
2023-03-09T01:03:18.353457,4.725,13190.945,30.0
2023-03-09T01:03:19.359249,3.697,13184.73,30.0
2023-03-09T01:03:20.365193,3.044,13184.73,30.0
2023-03-09T01:03:21.371768,3.166,13184.73,30.0
2023-03-09T01:03:22.377685,3.419,13202.688,30.0
2023-03-09T01:03:23.383689,4.847,13208.602,30.0
2023-03-09T01:03:24.389887,4.722,13199.609,30.0
2023-03-09T01:03:25.397205,4.931,13232.859,30.0
2023-03-09T01:03:26.403093,4.941,13191.066,30.0
2023-03-09T01:03:27.410089,4.903,13202.723,30.0
2023-03-09T01:03:28.414658,4.916,13232.535,30.0
2023-03-09T01:03:29.419196,4.916,13226.703,30.0
2023-03-09T01:03:30.425317,4.784,13232.605,30.0
2023-03-09T01:03:31.430895,4.909,13196.965,30.0
2023-03-09T01:03:32.435565,4.853,13226.535,30.0
2023-03-09T01:03:33.442607,4.872,13208.598,30.0
2023-03-09T01:03:34.449833,4.872,13226.645,30.0
2023-03-09T01:03:35.456961,4.841,13208.566,30.0
2023-03-09T01:03:36.463712,4.934,13202.727,30.0
2023-03-09T01:03:37.470613,4.934,13220.82,30.0
2023-03-09T01:03:38.477737,4.809,13226.723,30.0
2023-03-09T01:03:39.482474,4.822,13196.93,30.0
2023-03-09T01:03:40.487955,4.941,13220.727,30.0
2023-03-09T01:03:41.495247,4.931,13226.625,30.0
2023-03-09T01:03:42.502349,4.903,13238.633,30.0
2023-03-09T01:03:43.509546,4.872,13232.512,30.0
2023-03-09T01:03:44.515539,4.909,13232.637,30.0
2023-03-09T01:03:45.522817,4.934,13208.988,30.0
2023-03-09T01:03:46.527999,4.85,13209.102,30.0
2023-03-09T01:03:47.535123,5.028,13220.426,30.0
2023-03-09T01:03:48.541355,4.812,13202.684,30.0
2023-03-09T01:03:49.547695,3.944,13226.691,30.0
2023-03-09T01:03:50.553469,3.138,13226.691,30.0
2023-03-09T01:03:51.560933,3.163,13226.691,30.0
2023-03-09T01:03:52.566924,3.2,13226.676,30.0
2023-03-09T01:03:53.574034,4.966,13190.93,30.0
2023-03-09T01:03:54.578514,4.822,13190.68,30.0
2023-03-09T01:03:55.584714,4.969,13196.84,30.0
2023-03-09T01:03:56.590899,4.875,13220.734,30.0
2023-03-09T01:03:57.597038,4.875,13197.066,30.0
2023-03-09T01:03:58.602706,4.941,13238.684,30.0
2023-03-09T01:03:59.609104,4.844,13196.816,30.0
2023-03-09T01:04:00.615424,4.875,13196.52,30.0
2023-03-09T01:04:01.619965,4.916,13190.363,30.0
2023-03-09T01:04:02.626108,4.875,13208.852,30.0
2023-03-09T01:04:03.630658,4.884,13220.605,30.0
2023-03-09T01:04:04.635376,4.853,13184.582,30.0
2023-03-09T01:04:05.642546,5.025,13202.422,30.0
2023-03-09T01:04:06.648750,4.875,13202.395,30.0
2023-03-09T01:04:07.655485,4.844,13208.539,30.0
2023-03-09T01:04:08.662435,4.809,13208.395,30.0
2023-03-09T01:04:09.670054,4.931,13214.594,30.0
2023-03-09T01:04:10.677221,4.778,13202.555,30.0
2023-03-09T01:04:11.683193,4.909,13214.277,30.0
2023-03-09T01:04:12.687883,4.853,13202.391,30.0
2023-03-09T01:04:13.694974,4.872,13202.43,30.0
2023-03-09T01:04:14.702220,4.903,13238.305,30.0
2023-03-09T01:04:15.706830,4.853,13244.195,30.0
2023-03-09T01:04:16.713990,4.903,13208.312,30.0
2023-03-09T01:04:17.721180,4.934,13214.27,30.0
2023-03-09T01:04:18.727390,4.875,13196.34,30.0
2023-03-09T01:04:19.735232,4.341,13208.418,30.0
2023-03-09T01:04:20.741327,3.106,13208.418,30.0
2023-03-09T01:04:21.747122,3.138,13208.418,30.0
2023-03-09T01:04:22.754657,3.131,13208.418,30.0
2023-03-09T01:04:23.759976,4.506,13208.77,30.0
2023-03-09T01:04:24.767177,4.841,13208.695,30.0
2023-03-09T01:04:25.776339,4.953,13184.645,30.0
2023-03-09T01:04:26.783493,4.809,13190.766,30.0
2023-03-09T01:04:27.789314,4.816,13196.668,30.0
2023-03-09T01:04:28.796371,4.966,13226.379,30.0
2023-03-09T01:04:29.803119,4.872,13220.859,30.0
2023-03-09T01:04:30.807364,4.853,13202.762,30.0
2023-03-09T01:04:31.814051,4.966,13201.742,30.0
2023-03-09T01:04:32.818632,4.853,13226.238,30.0
2023-03-09T01:04:33.826293,4.994,13190.789,30.0
2023-03-09T01:04:34.833827,4.869,13202.645,30.0
2023-03-09T01:04:35.839696,4.816,13214.344,30.0
2023-03-09T01:04:36.845801,4.969,13238.223,30.0
2023-03-09T01:04:37.851715,4.972,13226.254,30.0
2023-03-09T01:04:38.858674,4.809,13190.523,30.0
2023-03-09T01:04:39.865013,4.906,13208.234,30.0
2023-03-09T01:04:40.871691,4.656,13232.32,30.0
2023-03-09T01:04:41.878037,4.812,13208.633,30.0
2023-03-09T01:04:42.885219,4.934,13226.348,30.0
2023-03-09T01:04:43.890464,4.912,13220.527,30.0
2023-03-09T01:04:44.897438,4.903,13202.641,30.0
2023-03-09T01:04:45.904596,4.903,13214.359,30.0
2023-03-09T01:04:46.910648,4.816,13196.617,30.0
2023-03-09T01:04:47.915293,4.884,13190.656,30.0
2023-03-09T01:04:48.919944,4.884,13179.059,30.0
2023-03-09T01:04:49.926824,4.656,13220.625,30.0
2023-03-09T01:04:50.932166,3.172,13220.625,30.0
2023-03-09T01:04:51.937582,3.078,13220.625,30.0
2023-03-09T01:04:52.942323,3.109,13220.625,30.0
2023-03-09T01:04:53.949221,3.941,13196.863,30.0
2023-03-09T01:04:54.955249,4.847,13190.738,30.0
2023-03-09T01:04:55.958844,4.888,13214.754,30.0
2023-03-09T01:04:56.965313,4.875,13190.773,30.0
2023-03-09T01:04:57.971727,4.969,13196.652,30.0
2023-03-09T01:04:58.976222,4.822,13226.41,30.0
2023-03-09T01:04:59.982507,4.969,13196.652,30.0
2023-03-09T01:05:00.988655,4.722,13208.445,30.0
2023-03-09T01:05:01.994706,4.847,13220.398,30.0
2023-03-09T01:05:03.001858,4.997,13238.676,30.0
2023-03-09T01:05:04.006439,4.947,13226.5,30.0
2023-03-09T01:05:05.011063,4.916,13214.562,30.0
2023-03-09T01:05:06.020755,4.953,13214.418,30.0
2023-03-09T01:05:07.028079,4.872,13208.492,30.0
2023-03-09T01:05:08.034155,4.878,13213.234,30.0
2023-03-09T01:05:09.038597,5.041,13196.441,30.0
2023-03-09T01:05:10.044909,4.812,13226.566,30.0
2023-03-09T01:05:11.049369,4.884,13196.652,30.0
2023-03-09T01:05:12.054893,4.909,13196.305,30.0
2023-03-09T01:05:13.060942,4.969,13238.301,30.0
2023-03-09T01:05:14.067116,4.753,13232.48,30.0
2023-03-09T01:05:15.074344,4.903,13196.688,30.0
2023-03-09T01:05:16.078898,4.853,13220.473,30.0
2023-03-09T01:05:17.086331,4.963,13196.719,30.0
2023-03-09T01:05:18.093505,4.716,13196.52,30.0
2023-03-09T01:05:19.099305,4.878,13220.695,30.0
2023-03-09T01:05:20.103688,4.978,13190.91,30.0
2023-03-09T01:05:21.111290,3.566,13190.91,30.0
2023-03-09T01:05:22.118274,3.072,13190.91,30.0
2023-03-09T01:05:23.125673,3.134,13190.91,30.0
2023-03-09T01:05:24.131433,3.325,13190.895,30.0
2023-03-09T01:05:25.138590,4.809,13220.445,30.0
2023-03-09T01:05:26.144146,4.909,13196.516,30.0
2023-03-09T01:05:27.150351,4.812,13238.312,30.0
2023-03-09T01:05:28.155144,4.853,13208.512,30.0
2023-03-09T01:05:29.161299,4.938,13202.496,30.0
2023-03-09T01:05:30.165789,4.884,13238.449,30.0
2023-03-09T01:05:31.169623,4.888,13244.23,30.0
2023-03-09T01:05:32.174130,4.916,13196.801,30.0
2023-03-09T01:05:33.181521,4.809,13202.355,30.0
2023-03-09T01:05:34.186355,4.759,13220.434,30.0
2023-03-09T01:05:35.193653,4.903,13184.504,30.0
2023-03-09T01:05:36.200925,4.841,13196.566,30.0
2023-03-09T01:05:37.207694,4.903,13190.742,30.0
2023-03-09T01:05:38.212393,4.759,13238.59,30.0
2023-03-09T01:05:39.216159,4.919,13202.574,30.0
2023-03-09T01:05:40.223386,4.872,13190.793,30.0
2023-03-09T01:05:41.227691,4.916,13214.363,30.0
2023-03-09T01:05:42.235701,4.959,13190.758,30.0
2023-03-09T01:05:43.240325,4.853,13202.691,30.0
2023-03-09T01:05:44.247589,4.809,13208.188,30.0
2023-03-09T01:05:45.251705,4.888,13196.695,30.0
2023-03-09T01:05:46.257857,4.784,13202.18,30.0
2023-03-09T01:05:47.262381,4.791,13202.141,30.0
2023-03-09T01:05:48.268800,4.875,13208.117,30.0
2023-03-09T01:05:49.273246,4.853,13238.18,30.0
2023-03-09T01:05:50.281925,4.862,13210.785,30.0
2023-03-09T01:05:51.289482,4.0,13220.328,30.0
2023-03-09T01:05:52.296016,3.197,13220.328,30.0
2023-03-09T01:05:53.302324,3.106,13220.328,30.0
2023-03-09T01:05:54.309206,3.291,13220.312,30.0
2023-03-09T01:05:55.315343,4.597,13238.332,30.0
2023-03-09T01:05:56.321985,4.906,13220.195,30.0
2023-03-09T01:05:57.329297,4.872,13178.566,30.0
2023-03-09T01:05:58.333880,4.916,13226.602,30.0
2023-03-09T01:05:59.339300,4.756,13196.793,30.0
2023-03-09T01:06:00.345602,4.812,13179.449,30.0
2023-03-09T01:06:01.351195,4.909,13256.477,30.0
2023-03-09T01:06:02.355848,4.947,13196.512,30.0
2023-03-09T01:06:03.362069,4.875,13196.797,30.0
2023-03-09T01:06:04.367382,4.756,13238.727,30.0
2023-03-09T01:06:05.374606,4.747,13214.625,30.0
2023-03-09T01:06:06.379136,4.916,13202.531,30.0
2023-03-09T01:06:07.383704,4.884,13196.574,30.0
2023-03-09T01:06:08.388325,4.947,13220.219,30.0
2023-03-09T01:06:09.400975,4.969,13202.359,30.0
2023-03-09T01:06:10.407719,4.903,13214.191,30.0
2023-03-09T01:06:11.412802,4.85,13208.266,30.0
2023-03-09T01:06:12.417466,4.853,13208.812,30.0
2023-03-09T01:06:13.421927,4.822,13226.676,30.0
2023-03-09T01:06:14.426681,4.791,13202.355,30.0
2023-03-09T01:06:15.432130,4.787,13232.457,30.0
2023-03-09T01:06:16.435699,4.856,13208.379,30.0
2023-03-09T01:06:17.440171,4.822,13208.492,30.0
2023-03-09T01:06:18.444644,4.884,13196.555,30.0
2023-03-09T01:06:19.450742,4.906,13184.625,30.0
2023-03-09T01:06:20.456935,4.844,13190.555,30.0
2023-03-09T01:06:21.462529,4.6,13190.785,30.0
2023-03-09T01:06:22.468788,3.169,13190.785,30.0
2023-03-09T01:06:23.474142,3.109,13190.785,30.0
2023-03-09T01:06:24.479282,3.078,13190.785,30.0
2023-03-09T01:06:25.486035,4.066,13196.93,30.0
2023-03-09T01:06:26.493323,4.872,13196.625,30.0
2023-03-09T01:06:27.499629,4.875,13220.402,30.0
2023-03-09T01:06:28.503821,4.853,13220.406,30.0
