timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T00:21:04.711223,5.062,13240.285,30.0
2023-03-09T00:21:05.715678,5.041,13240.199,30.0
2023-03-09T00:21:06.719701,4.981,13216.484,30.0
2023-03-09T00:21:07.727267,4.994,13258.441,30.0
2023-03-09T00:21:08.734287,4.934,13240.273,30.0
2023-03-09T00:21:09.740717,4.969,13240.617,30.0
2023-03-09T00:21:10.746599,4.972,13264.492,30.0
2023-03-09T00:21:11.753878,4.994,13210.305,30.0
2023-03-09T00:21:12.760804,5.028,13264.48,30.0
2023-03-09T00:21:13.767108,4.844,13228.582,30.0
2023-03-09T00:21:14.772202,5.037,13198.922,30.0
2023-03-09T00:21:15.776934,4.884,13264.633,30.0
2023-03-09T00:21:16.784101,5.028,13252.473,30.0
2023-03-09T00:21:17.790046,5.062,13216.496,30.0
2023-03-09T00:21:18.795125,5.006,13252.477,30.0
2023-03-09T00:21:19.801043,4.972,13258.289,30.0
2023-03-09T00:21:20.805556,4.884,13210.219,30.0
2023-03-09T00:21:21.812240,4.656,13240.516,30.0
2023-03-09T00:21:22.818787,3.166,13240.516,30.0
2023-03-09T00:21:23.823680,3.141,13240.516,30.0
2023-03-09T00:21:24.829468,3.2,13240.516,30.0
2023-03-09T00:21:25.834573,4.259,13258.312,30.0
2023-03-09T00:21:26.839154,4.947,13222.406,30.0
2023-03-09T00:21:27.846540,5.056,13228.551,30.0
2023-03-09T00:21:28.851691,4.912,13216.379,30.0
2023-03-09T00:21:29.858426,4.997,13258.195,30.0
2023-03-09T00:21:30.865613,4.934,13234.383,30.0
2023-03-09T00:21:31.870082,4.916,13252.285,30.0
2023-03-09T00:21:32.876568,4.969,13240.352,30.0
2023-03-09T00:21:33.883844,4.903,13252.227,30.0
2023-03-09T00:21:34.890064,4.938,13228.688,30.0
2023-03-09T00:21:35.895706,4.878,13240.281,30.0
2023-03-09T00:21:36.903560,4.991,13240.621,30.0
2023-03-09T00:21:37.908387,5.037,13216.621,30.0
2023-03-09T00:21:38.915712,5.025,13252.688,30.0
2023-03-09T00:21:39.922188,5.031,13240.602,30.0
2023-03-09T00:21:40.927087,4.944,13222.594,30.0
2023-03-09T00:21:41.933163,4.938,13246.359,30.0
2023-03-09T00:21:42.938823,5.003,13210.695,30.0
2023-03-09T00:21:43.944363,4.972,13228.305,30.0
2023-03-09T00:21:44.951310,4.872,13252.016,30.0
2023-03-09T00:21:45.958456,4.997,13234.27,30.0
2023-03-09T00:21:46.962194,4.888,13204.637,30.0
2023-03-09T00:21:47.969499,4.931,13246.164,30.0
2023-03-09T00:21:48.974116,4.822,13258.43,30.0
2023-03-09T00:21:49.981339,4.903,13240.391,30.0
2023-03-09T00:21:50.985527,4.884,13252.113,30.0
2023-03-09T00:21:51.991715,4.875,13216.254,30.0
2023-03-09T00:21:52.998828,3.475,13246.203,30.0
2023-03-09T00:21:54.004373,3.169,13246.203,30.0
2023-03-09T00:21:55.010180,3.138,13246.203,30.0
2023-03-09T00:21:56.015689,3.575,13234.336,30.0
2023-03-09T00:21:57.021516,5.066,13246.445,30.0
2023-03-09T00:21:58.026749,4.85,13216.531,30.0
2023-03-09T00:21:59.032277,4.816,13216.336,30.0
2023-03-09T00:22:00.038288,4.938,13246.422,30.0
2023-03-09T00:22:01.044507,4.781,13216.516,30.0
2023-03-09T00:22:02.049106,4.916,13234.336,30.0
2023-03-09T00:22:03.053658,4.884,13240.238,30.0
2023-03-09T00:22:04.059495,5.034,13258.242,30.0
2023-03-09T00:22:05.065823,4.906,13237.855,30.0
2023-03-09T00:22:06.071859,5.0,13246.664,30.0
2023-03-09T00:22:07.077901,4.969,13228.211,30.0
2023-03-09T00:22:08.085242,4.809,13234.25,30.0
2023-03-09T00:22:09.091312,4.816,13192.711,30.0
2023-03-09T00:22:10.096102,4.884,13228.277,30.0
2023-03-09T00:22:11.100186,4.95,13240.121,30.0
2023-03-09T00:22:12.104878,4.822,13222.273,30.0
2023-03-09T00:22:13.110882,4.878,13246.328,30.0
2023-03-09T00:22:14.116668,4.847,13234.312,30.0
2023-03-09T00:22:15.123680,4.903,13228.473,30.0
2023-03-09T00:22:16.129806,4.784,13216.438,30.0
2023-03-09T00:22:17.136579,4.903,13240.551,30.0
2023-03-09T00:22:18.143980,4.994,13228.492,30.0
2023-03-09T00:22:19.150989,5.059,13228.16,30.0
2023-03-09T00:22:20.158024,4.966,13240.613,30.0
2023-03-09T00:22:21.164929,4.872,13252.473,30.0
2023-03-09T00:22:22.178657,5.025,13264.48,30.0
2023-03-09T00:22:23.184023,3.947,13240.504,30.0
2023-03-09T00:22:24.190757,3.134,13240.504,30.0
2023-03-09T00:22:25.196509,3.2,13240.504,30.0
2023-03-09T00:22:26.203695,2.794,13240.488,30.0
2023-03-09T00:22:27.210464,4.903,13216.613,30.0
2023-03-09T00:22:28.217610,4.872,13210.176,30.0
2023-03-09T00:22:29.224099,4.969,13228.293,30.0
2023-03-09T00:22:30.228603,4.916,13264.098,30.0
2023-03-09T00:22:31.233979,4.912,13228.43,30.0
2023-03-09T00:22:32.241225,4.903,13240.297,30.0
2023-03-09T00:22:33.248916,4.9,13210.422,30.0
2023-03-09T00:22:34.257204,4.897,13264.242,30.0
2023-03-09T00:22:35.262967,5.003,13216.398,30.0
2023-03-09T00:22:36.267578,4.916,13264.48,30.0
2023-03-09T00:22:37.274911,4.931,13234.555,30.0
2023-03-09T00:22:38.281521,4.844,13240.449,30.0
2023-03-09T00:22:39.286142,4.853,13270.324,30.0
2023-03-09T00:22:40.292715,4.906,13241.586,30.0
2023-03-09T00:22:41.297324,5.009,13257.984,30.0
2023-03-09T00:22:42.303195,4.816,13244.48,30.0
2023-03-09T00:22:43.307813,4.916,13252.141,30.0
2023-03-09T00:22:44.311719,4.95,13240.273,30.0
2023-03-09T00:22:45.318578,4.934,13210.684,30.0
2023-03-09T00:22:46.323072,4.822,13210.383,30.0
2023-03-09T00:22:47.330311,4.934,13234.383,30.0
2023-03-09T00:22:48.336752,4.969,13264.371,30.0
2023-03-09T00:22:49.343698,4.841,13234.246,30.0
2023-03-09T00:22:50.347687,4.95,13228.238,30.0
2023-03-09T00:22:51.352207,4.947,13258.094,30.0
2023-03-09T00:22:52.355679,5.013,13240.387,30.0
2023-03-09T00:22:53.360227,4.916,13234.191,30.0
2023-03-09T00:22:54.365862,3.138,13234.191,30.0
2023-03-09T00:22:55.372995,3.166,13234.191,30.0
2023-03-09T00:22:56.379468,3.138,13234.191,30.0
2023-03-09T00:22:57.385617,4.037,13240.051,30.0
2023-03-09T00:22:58.391687,4.906,13216.145,30.0
2023-03-09T00:22:59.395701,4.981,13252.457,30.0
2023-03-09T00:23:00.401269,5.034,13265.078,30.0
2023-03-09T00:23:01.405828,4.884,13270.273,30.0
2023-03-09T00:23:02.413212,4.841,13234.52,30.0
2023-03-09T00:23:03.419699,5.0,13271.707,30.0
2023-03-09T00:23:04.426179,4.906,13258.383,30.0
2023-03-09T00:23:05.433334,4.841,13240.434,30.0
2023-03-09T00:23:06.439698,5.0,13234.18,30.0
2023-03-09T00:23:07.446455,4.997,13246.535,30.0
2023-03-09T00:23:08.453557,4.966,13246.102,30.0
2023-03-09T00:23:09.459384,4.941,13240.285,30.0
2023-03-09T00:23:10.466562,4.872,13246.555,30.0
2023-03-09T00:23:11.473991,4.931,13222.605,30.0
2023-03-09T00:23:12.480938,4.934,13264.41,30.0
2023-03-09T00:23:13.488055,4.997,13258.594,30.0
2023-03-09T00:23:14.494579,4.938,13258.633,30.0
2023-03-09T00:23:15.500776,4.938,13252.152,30.0
2023-03-09T00:23:16.508024,4.872,13246.098,30.0
2023-03-09T00:23:17.511736,4.888,13240.25,30.0
2023-03-09T00:23:18.517575,5.003,13252.258,30.0
2023-03-09T00:23:19.524724,4.872,13252.258,30.0
2023-03-09T00:23:20.530242,4.941,13246.664,30.0
2023-03-09T00:23:21.536348,4.875,13210.609,30.0
2023-03-09T00:23:22.541529,4.85,13216.422,30.0
2023-03-09T00:23:23.547579,5.0,13240.32,30.0
2023-03-09T00:23:24.554167,3.631,13240.32,30.0
2023-03-09T00:23:25.560035,3.169,13240.32,30.0
2023-03-09T00:23:26.567296,3.134,13240.32,30.0
2023-03-09T00:23:27.571824,2.987,13216.242,30.0
2023-03-09T00:23:28.575700,4.95,13207.949,30.0
2023-03-09T00:23:29.582700,4.903,13216.879,30.0
2023-03-09T00:23:30.587127,4.978,13234.664,30.0
2023-03-09T00:23:31.593795,4.966,13228.473,30.0
2023-03-09T00:23:32.601006,4.903,13258.398,30.0
2023-03-09T00:23:33.606793,4.972,13246.512,30.0
2023-03-09T00:23:34.615823,4.987,13276.109,30.0
2023-03-09T00:23:35.621847,4.909,13240.367,30.0
2023-03-09T00:23:36.627443,4.972,13234.629,30.0
2023-03-09T00:23:37.633790,4.969,13228.434,30.0
2023-03-09T00:23:38.638743,4.881,13216.281,30.0
2023-03-09T00:23:39.643440,4.916,13240.441,30.0
2023-03-09T00:23:40.649292,5.003,13234.031,30.0
2023-03-09T00:23:41.654334,4.85,13246.527,30.0
2023-03-09T00:23:42.659679,4.944,13234.516,30.0
2023-03-09T00:23:43.664130,4.884,13240.516,30.0
2023-03-09T00:23:44.671725,5.088,13264.535,30.0
2023-03-09T00:23:45.679170,4.963,13222.512,30.0
2023-03-09T00:23:46.683696,4.947,13258.34,30.0
2023-03-09T00:23:47.689780,4.906,13228.477,30.0
2023-03-09T00:23:48.694311,4.916,13240.121,30.0
2023-03-09T00:23:49.698082,4.888,13240.168,30.0
2023-03-09T00:23:50.705299,4.966,13264.52,30.0
2023-03-09T00:23:51.711244,4.909,13222.508,30.0
2023-03-09T00:23:52.716020,4.884,13228.016,30.0
2023-03-09T00:23:53.724475,4.897,13222.34,30.0
2023-03-09T00:23:54.731043,4.441,13234.141,30.0
2023-03-09T00:23:55.738306,3.103,13234.141,30.0
2023-03-09T00:23:56.745377,3.166,13234.141,30.0
2023-03-09T00:23:57.751273,3.138,13234.141,30.0
2023-03-09T00:23:58.758111,4.531,13210.328,30.0
2023-03-09T00:23:59.763695,4.784,13228.629,30.0
2023-03-09T00:24:00.769782,4.969,13252.312,30.0
2023-03-09T00:24:01.784843,5.019,13222.535,30.0
2023-03-09T00:24:02.791496,4.844,13240.293,30.0
2023-03-09T00:24:03.798683,4.934,13246.414,30.0
2023-03-09T00:24:04.805604,4.778,13240.379,30.0
2023-03-09T00:24:05.811444,4.972,13258.281,30.0
2023-03-09T00:24:06.818582,5.088,13222.406,30.0
2023-03-09T00:24:07.823859,4.85,13246.375,30.0
2023-03-09T00:24:08.829870,4.878,13252.387,30.0
2023-03-09T00:24:09.835688,5.097,13252.473,30.0
2023-03-09T00:24:10.840157,4.916,13228.168,30.0
2023-03-09T00:24:11.845321,4.944,13222.566,30.0
2023-03-09T00:24:12.849482,4.947,13234.246,30.0
2023-03-09T00:24:13.856710,4.872,13210.363,30.0
2023-03-09T00:24:14.861444,4.916,13222.5,30.0
2023-03-09T00:24:15.866767,4.975,13240.312,30.0
2023-03-09T00:24:16.871259,4.916,13252.195,30.0
2023-03-09T00:24:17.878487,4.934,13223.258,30.0
2023-03-09T00:24:18.884401,4.941,13246.262,30.0
2023-03-09T00:24:19.891392,4.903,13234.359,30.0
2023-03-09T00:24:20.895072,4.888,13246.191,30.0
2023-03-09T00:24:21.899689,4.978,13258.434,30.0
2023-03-09T00:24:22.903830,4.978,13264.355,30.0
2023-03-09T00:24:23.910677,4.934,13264.301,30.0
2023-03-09T00:24:24.916454,4.878,13228.312,30.0
2023-03-09T00:24:25.920834,3.203,13228.312,30.0
2023-03-09T00:24:26.926614,3.106,13228.312,30.0
2023-03-09T00:24:27.930387,3.175,13228.312,30.0
2023-03-09T00:24:28.937523,4.034,13234.406,30.0
2023-03-09T00:24:29.941765,4.916,13246.293,30.0
2023-03-09T00:24:30.947702,5.031,13210.312,30.0
2023-03-09T00:24:31.954830,4.997,13264.281,30.0
2023-03-09T00:24:32.962114,4.963,13234.59,30.0
2023-03-09T00:24:33.968218,4.906,13246.297,30.0
2023-03-09T00:24:34.973926,5.097,13222.23,30.0
2023-03-09T00:24:35.981180,4.963,13282.176,30.0
2023-03-09T00:24:36.985966,4.975,13216.215,30.0
2023-03-09T00:24:37.992244,4.906,13222.219,30.0
2023-03-09T00:24:38.998365,4.875,13234.191,30.0
2023-03-09T00:24:40.003404,4.944,13234.0,30.0
2023-03-09T00:24:41.010347,4.966,13252.164,30.0
2023-03-09T00:24:42.017581,4.841,13252.32,30.0
2023-03-09T00:24:43.022697,5.006,13210.371,30.0
2023-03-09T00:24:44.029857,4.966,13222.367,30.0
2023-03-09T00:24:45.037170,4.963,13204.672,30.0
2023-03-09T00:24:46.042374,4.85,13252.0,30.0
2023-03-09T00:24:47.049187,5.059,13246.086,30.0
2023-03-09T00:24:48.053725,4.853,13240.535,30.0
2023-03-09T00:24:49.059711,4.941,13228.121,30.0
2023-03-09T00:24:50.065531,4.909,13258.484,30.0
2023-03-09T00:24:51.069986,4.884,13270.289,30.0
2023-03-09T00:24:52.074374,4.978,13252.223,30.0
2023-03-09T00:24:53.081710,4.963,13240.648,30.0
2023-03-09T00:24:54.088852,4.747,13246.609,30.0
2023-03-09T00:24:55.092995,5.009,13240.168,30.0
2023-03-09T00:24:56.100062,3.569,13240.211,30.0
2023-03-09T00:24:57.106772,3.134,13240.211,30.0
2023-03-09T00:24:58.111222,3.144,13240.211,30.0
2023-03-09T00:24:59.117353,3.572,13252.25,30.0
2023-03-09T00:25:00.121810,4.791,13258.031,30.0
2023-03-09T00:25:01.126514,5.006,13204.207,30.0
2023-03-09T00:25:02.132541,4.909,13240.246,30.0
2023-03-09T00:25:03.137753,4.944,13234.211,30.0
2023-03-09T00:25:04.142241,4.791,13258.195,30.0
2023-03-09T00:25:05.149499,4.994,13258.398,30.0
2023-03-09T00:25:06.155593,4.938,13264.195,30.0
2023-03-09T00:25:07.162867,4.872,13258.441,30.0
2023-03-09T00:25:08.169800,4.934,13240.145,30.0
2023-03-09T00:25:09.176069,4.969,13216.664,30.0
2023-03-09T00:25:10.180741,5.009,13252.387,30.0
2023-03-09T00:25:11.185327,4.978,13228.281,30.0
2023-03-09T00:25:12.191705,4.844,13258.422,30.0
2023-03-09T00:25:13.198914,4.903,13216.273,30.0
2023-03-09T00:25:14.204207,4.944,13246.277,30.0
2023-03-09T00:25:15.211582,4.872,13246.172,30.0
2023-03-09T00:25:16.217714,4.969,13240.387,30.0
2023-03-09T00:25:17.223119,4.912,13258.617,30.0
2023-03-09T00:25:18.230431,4.903,13222.23,30.0
2023-03-09T00:25:19.237436,4.997,13234.316,30.0
2023-03-09T00:25:20.244702,4.872,13228.387,30.0
2023-03-09T00:25:21.252142,4.931,13222.301,30.0
2023-03-09T00:25:22.258605,4.844,13240.41,30.0
2023-03-09T00:25:23.264546,4.878,13252.266,30.0
2023-03-09T00:25:24.268978,4.947,13258.152,30.0
2023-03-09T00:25:25.276205,4.966,13222.246,30.0
2023-03-09T00:25:26.283266,4.034,13240.5,30.0
2023-03-09T00:25:27.289803,3.228,13240.5,30.0
2023-03-09T00:25:28.296944,3.134,13240.5,30.0
2023-03-09T00:25:29.301423,3.05,13240.484,30.0
2023-03-09T00:25:30.307703,4.844,13256.617,30.0
2023-03-09T00:25:31.315786,4.866,13222.328,30.0
2023-03-09T00:25:32.319697,4.95,13228.305,30.0
2023-03-09T00:25:33.327071,4.963,13216.727,30.0
2023-03-09T00:25:34.334060,5.028,13240.305,30.0
2023-03-09T00:25:35.340164,4.875,13264.18,30.0
2023-03-09T00:25:36.344831,4.916,13234.332,30.0
2023-03-09T00:25:37.352195,4.9,13258.336,30.0
2023-03-09T00:25:38.359310,4.934,13246.316,30.0
2023-03-09T00:25:39.365395,4.878,13222.246,30.0
2023-03-09T00:25:40.371475,4.906,13234.258,30.0
2023-03-09T00:25:41.378670,4.841,13234.32,30.0
2023-03-09T00:25:42.387636,5.019,13240.629,30.0
2023-03-09T00:25:43.391952,4.947,13252.395,30.0
2023-03-09T00:25:44.397345,4.972,13258.578,30.0
2023-03-09T00:25:45.403996,4.875,13246.277,30.0
2023-03-09T00:25:46.410723,4.934,13240.445,30.0
2023-03-09T00:25:47.416423,4.909,13258.379,30.0
2023-03-09T00:25:48.423097,4.812,13246.168,30.0
2023-03-09T00:25:49.429676,4.997,13246.375,30.0
2023-03-09T00:25:50.433345,5.044,13234.363,30.0
2023-03-09T00:25:51.440182,4.966,13222.57,30.0
2023-03-09T00:25:52.447138,4.966,13234.184,30.0
2023-03-09T00:25:53.453165,4.878,13228.148,30.0
2023-03-09T00:25:54.459409,4.938,13228.383,30.0
2023-03-09T00:25:55.466541,4.966,13254.203,30.0
2023-03-09T00:25:56.471204,4.666,13228.297,30.0
2023-03-09T00:25:57.476975,3.138,13228.297,30.0
2023-03-09T00:25:58.482819,3.2,13228.297,30.0
2023-03-09T00:25:59.490110,3.134,13228.297,30.0
2023-03-09T00:26:00.497310,3.972,13210.746,30.0
2023-03-09T00:26:01.510063,5.0,13258.586,30.0
2023-03-09T00:26:02.515398,4.944,13270.176,30.0
2023-03-09T00:26:03.519711,4.947,13237.996,30.0
2023-03-09T00:26:04.523598,4.981,13258.258,30.0
2023-03-09T00:26:05.530848,4.778,13270.164,30.0
2023-03-09T00:26:06.537336,4.875,13234.371,30.0
2023-03-09T00:26:07.544735,4.9,13240.488,30.0
2023-03-09T00:26:08.548860,5.009,13258.0,30.0
2023-03-09T00:26:09.553366,4.947,13246.402,30.0
2023-03-09T00:26:10.560793,4.963,13276.25,30.0
2023-03-09T00:26:11.567849,4.872,13246.176,30.0
2023-03-09T00:26:12.572403,4.916,13258.281,30.0
2023-03-09T00:26:13.578478,4.878,13270.328,30.0
2023-03-09T00:26:14.582267,4.888,13276.191,30.0
2023-03-09T00:26:15.589884,5.088,13240.414,30.0
2023-03-09T00:26:16.596658,4.934,13276.477,30.0
2023-03-09T00:26:17.603658,4.966,13281.898,30.0
2023-03-09T00:26:18.609712,4.878,13275.91,30.0
2023-03-09T00:26:19.615236,4.972,13245.988,30.0
2023-03-09T00:26:20.619684,4.947,13234.188,30.0
2023-03-09T00:26:21.624229,5.009,13216.449,30.0
2023-03-09T00:26:22.631613,5.15,13240.195,30.0
2023-03-09T00:26:23.638601,4.997,13264.285,30.0
2023-03-09T00:26:24.644765,4.906,13257.98,30.0
2023-03-09T00:26:25.650864,4.969,13270.336,30.0
2023-03-09T00:26:26.658987,5.022,13228.207,30.0
2023-03-09T00:26:27.666239,3.6,13270.016,30.0
2023-03-09T00:26:28.673048,3.166,13270.016,30.0
2023-03-09T00:26:29.678829,3.169,13270.016,30.0
2023-03-09T00:26:30.685967,3.381,13228.117,30.0
2023-03-09T00:26:31.689963,4.95,13240.496,30.0
2023-03-09T00:26:32.695899,5.003,13258.445,30.0
2023-03-09T00:26:33.699850,4.888,13258.18,30.0
2023-03-09T00:26:34.706943,4.934,13258.023,30.0
2023-03-09T00:26:35.713954,4.778,13270.359,30.0
2023-03-09T00:26:36.719695,5.003,13264.129,30.0
2023-03-09T00:26:37.726944,4.841,13276.203,30.0
2023-03-09T00:26:38.734387,5.025,13228.27,30.0
2023-03-09T00:26:39.741598,4.934,13253.293,30.0
2023-03-09T00:26:40.748673,4.934,13264.152,30.0
2023-03-09T00:26:41.755682,4.966,13234.383,30.0
2023-03-09T00:26:42.760250,4.947,13258.277,30.0
2023-03-09T00:26:43.764949,4.916,13264.312,30.0
2023-03-09T00:26:44.771022,4.938,13223.926,30.0
2023-03-09T00:26:45.778313,4.963,13270.191,30.0
2023-03-09T00:26:46.786255,4.991,13261.84,30.0
2023-03-09T00:26:47.793317,5.028,13258.289,30.0
2023-03-09T00:26:48.796813,4.828,13258.172,30.0
2023-03-09T00:26:49.802942,4.906,13234.488,30.0
2023-03-09T00:26:50.808178,4.881,13228.66,30.0
2023-03-09T00:26:51.814170,4.909,13258.461,30.0
2023-03-09T00:26:52.819482,4.975,13228.449,30.0
2023-03-09T00:26:53.826975,5.056,13276.098,30.0
2023-03-09T00:26:54.832765,4.941,13258.375,30.0
2023-03-09T00:26:55.839470,4.966,13240.445,30.0
2023-03-09T00:26:56.847160,4.994,13288.141,30.0
2023-03-09T00:26:57.853339,4.316,13240.516,30.0
2023-03-09T00:26:58.859688,3.138,13240.516,30.0
2023-03-09T00:26:59.865553,3.138,13240.516,30.0
2023-03-09T00:27:00.870023,3.141,13240.516,30.0
2023-03-09T00:27:01.875740,4.6,13270.547,30.0
2023-03-09T00:27:02.883267,5.025,13264.508,30.0
2023-03-09T00:27:03.890545,5.056,13264.641,30.0
2023-03-09T00:27:04.896839,5.0,13269.254,30.0
2023-03-09T00:27:05.904100,4.994,13234.496,30.0
2023-03-09T00:27:06.908976,4.881,13270.598,30.0
2023-03-09T00:27:07.915724,4.934,13270.117,30.0
2023-03-09T00:27:08.919898,4.978,13222.422,30.0
2023-03-09T00:27:09.926634,4.875,13216.672,30.0
2023-03-09T00:27:10.932434,4.878,13264.449,30.0
2023-03-09T00:27:11.939034,4.906,13258.578,30.0
2023-03-09T00:27:12.945172,4.906,13216.633,30.0
2023-03-09T00:27:13.950948,4.972,13264.332,30.0
2023-03-09T00:27:14.958132,4.966,13240.328,30.0
2023-03-09T00:27:15.963553,4.941,13240.215,30.0
2023-03-09T00:27:16.967688,4.763,13246.434,30.0
2023-03-09T00:27:17.972220,4.978,13270.473,30.0
2023-03-09T00:27:18.976802,4.947,13226.453,30.0
2023-03-09T00:27:19.982943,4.844,13258.527,30.0
2023-03-09T00:27:20.990025,5.028,13276.438,30.0
2023-03-09T00:27:21.995958,4.878,13246.547,30.0
2023-03-09T00:27:23.002029,4.878,13276.336,30.0
2023-03-09T00:27:24.008017,4.909,13246.391,30.0
2023-03-09T00:27:25.023266,4.831,13264.441,30.0
2023-03-09T00:27:26.030444,4.841,13234.742,30.0
2023-03-09T00:27:27.038478,4.959,13264.395,30.0
2023-03-09T00:27:28.043688,4.912,13258.539,30.0
2023-03-09T00:27:29.048263,3.297,13258.539,30.0
2023-03-09T00:27:30.055064,3.197,13258.539,30.0
2023-03-09T00:27:31.061124,3.106,13258.539,30.0
2023-03-09T00:27:32.067680,3.85,13258.746,30.0
2023-03-09T00:27:33.071700,4.981,13240.27,30.0
2023-03-09T00:27:34.078782,4.903,13252.297,30.0
2023-03-09T00:27:35.086179,4.994,13252.262,30.0
2023-03-09T00:27:36.091672,5.003,13282.375,30.0
2023-03-09T00:27:37.097046,4.944,13258.227,30.0
2023-03-09T00:27:38.102834,5.097,13258.641,30.0
2023-03-09T00:27:39.109029,4.906,13228.695,30.0
2023-03-09T00:27:40.120240,4.944,13282.344,30.0
2023-03-09T00:27:41.124254,4.919,13258.523,30.0
2023-03-09T00:27:42.131365,4.872,13270.676,30.0
2023-03-09T00:27:43.138116,4.934,13264.379,30.0
2023-03-09T00:27:44.145516,4.963,13240.406,30.0
2023-03-09T00:27:45.151722,4.812,13228.621,30.0
2023-03-09T00:27:46.155693,5.013,13258.676,30.0
2023-03-09T00:27:47.161945,5.0,13276.531,30.0
2023-03-09T00:27:48.167159,4.912,13258.312,30.0
2023-03-09T00:27:49.171924,4.944,13228.758,30.0
2023-03-09T00:27:50.178225,4.875,13237.566,30.0
2023-03-09T00:27:51.185476,4.934,13246.656,30.0
2023-03-09T00:27:52.191690,4.906,13258.52,30.0
2023-03-09T00:27:53.197761,4.969,13264.492,30.0
2023-03-09T00:27:54.204857,4.997,13258.754,30.0
2023-03-09T00:27:55.209955,4.944,13236.723,30.0
2023-03-09T00:27:56.214987,5.037,13228.691,30.0
2023-03-09T00:27:57.219693,4.884,13282.539,30.0
2023-03-09T00:27:58.227173,4.9,13240.332,30.0
2023-03-09T00:27:59.231701,3.856,13276.398,30.0
2023-03-09T00:28:00.236850,3.141,13276.398,30.0
2023-03-09T00:28:01.243398,3.134,13276.398,30.0
2023-03-09T00:28:02.249848,3.138,13276.383,30.0
2023-03-09T00:28:03.257076,4.966,13270.234,30.0
2023-03-09T00:28:04.264144,4.934,13252.703,30.0
2023-03-09T00:28:05.271050,4.841,13276.434,30.0
2023-03-09T00:28:06.277788,4.997,13246.645,30.0
2023-03-09T00:28:07.283704,5.003,13264.629,30.0
2023-03-09T00:28:08.290523,4.934,13264.367,30.0
2023-03-09T00:28:09.295208,4.916,13264.402,30.0
2023-03-09T00:28:10.301285,4.969,13216.672,30.0
2023-03-09T00:28:11.308387,5.028,13234.605,30.0
2023-03-09T00:28:12.315486,4.934,13234.301,30.0
2023-03-09T00:28:13.321185,5.003,13234.582,30.0
2023-03-09T00:28:14.326232,4.912,13246.273,30.0
2023-03-09T00:28:15.333191,4.934,13276.41,30.0
2023-03-09T00:28:16.340156,4.841,13264.145,30.0
2023-03-09T00:28:17.347726,4.747,13244.156,30.0
2023-03-09T00:28:18.352317,4.916,13258.195,30.0
2023-03-09T00:28:19.358135,4.909,13264.34,30.0
2023-03-09T00:28:20.364899,5.028,13264.191,30.0
2023-03-09T00:28:21.369339,4.853,13282.426,30.0
2023-03-09T00:28:22.374364,4.975,13258.148,30.0
2023-03-09T00:28:23.378826,4.853,13246.473,30.0
2023-03-09T00:28:24.384940,5.0,13234.41,30.0
2023-03-09T00:28:25.390224,5.006,13276.656,30.0
2023-03-09T00:28:26.396361,5.0,13258.398,30.0
2023-03-09T00:28:27.402455,5.0,13236.637,30.0
2023-03-09T00:28:28.407042,5.009,13282.629,30.0
2023-03-09T00:28:29.411697,4.541,13288.645,30.0
2023-03-09T00:28:30.417727,3.106,13288.645,30.0
2023-03-09T00:28:31.423698,3.138,13288.645,30.0
2023-03-09T00:28:32.430331,3.166,13288.645,30.0
2023-03-09T00:28:33.436301,4.412,13258.535,30.0
2023-03-09T00:28:34.440766,4.916,13258.461,30.0
2023-03-09T00:28:35.447539,5.091,13258.566,30.0
2023-03-09T00:28:36.453436,4.816,13258.418,30.0
2023-03-09T00:28:37.459714,4.938,13246.332,30.0
2023-03-09T00:28:38.465844,4.847,13258.719,30.0
2023-03-09T00:28:39.472149,4.938,13240.57,30.0
2023-03-09T00:28:40.479725,4.931,13276.734,30.0
2023-03-09T00:28:41.486766,4.966,13282.379,30.0
2023-03-09T00:28:42.491275,4.822,13246.477,30.0
2023-03-09T00:28:43.499837,4.741,13276.434,30.0
2023-03-09T00:28:44.505653,4.972,13258.461,30.0
2023-03-09T00:28:45.512930,4.994,13264.328,30.0
2023-03-09T00:28:46.519598,4.812,13252.812,30.0
2023-03-09T00:28:47.524240,4.947,13270.363,30.0
2023-03-09T00:28:48.531128,4.966,13276.281,30.0
2023-03-09T00:28:49.536837,4.972,13270.391,30.0
2023-03-09T00:28:50.543520,4.844,13276.152,30.0
2023-03-09T00:28:51.548247,4.916,13276.453,30.0
2023-03-09T00:28:52.555020,4.997,13228.809,30.0
2023-03-09T00:28:53.562031,4.997,13282.371,30.0
2023-03-09T00:28:54.569613,4.869,13246.332,30.0
2023-03-09T00:28:55.576988,4.841,13234.672,30.0
2023-03-09T00:28:56.582220,4.881,13264.738,30.0
2023-03-09T00:28:57.586708,4.853,13282.383,30.0
2023-03-09T00:28:58.594018,4.747,13270.383,30.0
2023-03-09T00:28:59.598632,4.884,13264.305,30.0
2023-03-09T00:29:00.604835,3.416,13246.301,30.0
2023-03-09T00:29:01.611637,3.166,13246.301,30.0
2023-03-09T00:29:02.618924,3.166,13246.301,30.0
2023-03-09T00:29:03.626467,3.753,13228.387,30.0
2023-03-09T00:29:04.632464,5.062,13282.395,30.0
2023-03-09T00:29:05.639696,4.903,13234.371,30.0
2023-03-09T00:29:06.645724,4.878,13240.492,30.0
2023-03-09T00:29:07.653068,4.778,13271.695,30.0
