timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 17:10:01.452, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 311.80 W, 350.00 W, 66
2023/03/08 17:10:02.453, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 335.75 W, 350.00 W, 65
2023/03/08 17:10:03.455, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.31 W, 350.00 W, 65
2023/03/08 17:10:04.457, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.25 W, 350.00 W, 65
2023/03/08 17:10:05.458, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.07 W, 350.00 W, 65
2023/03/08 17:10:06.460, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.45 W, 350.00 W, 65
2023/03/08 17:10:07.461, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.55 W, 350.00 W, 65
2023/03/08 17:10:08.463, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.88 W, 350.00 W, 65
2023/03/08 17:10:09.464, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.78 W, 350.00 W, 65
2023/03/08 17:10:10.466, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.88 W, 350.00 W, 65
2023/03/08 17:10:11.467, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.03 W, 350.00 W, 65
2023/03/08 17:10:12.469, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.91 W, 350.00 W, 65
2023/03/08 17:10:13.471, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.76 W, 350.00 W, 65
2023/03/08 17:10:14.473, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 335.73 W, 350.00 W, 65
2023/03/08 17:10:15.474, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.35 W, 350.00 W, 65
2023/03/08 17:10:16.476, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.08 W, 350.00 W, 65
2023/03/08 17:10:17.478, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.86 W, 350.00 W, 66
2023/03/08 17:10:18.479, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.13 W, 350.00 W, 65
2023/03/08 17:10:19.481, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.46 W, 350.00 W, 65
2023/03/08 17:10:20.483, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 333.24 W, 350.00 W, 66
2023/03/08 17:10:21.484, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 331.99 W, 350.00 W, 65
2023/03/08 17:10:22.487, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.74 W, 350.00 W, 65
2023/03/08 17:10:23.488, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.08 W, 350.00 W, 65
2023/03/08 17:10:24.490, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.88 W, 350.00 W, 65
2023/03/08 17:10:25.492, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.85 W, 350.00 W, 65
2023/03/08 17:10:26.494, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.65 W, 350.00 W, 65
2023/03/08 17:10:27.496, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 333.12 W, 350.00 W, 65
2023/03/08 17:10:28.498, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 333.80 W, 350.00 W, 65
2023/03/08 17:10:29.499, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 337.14 W, 350.00 W, 66
2023/03/08 17:10:30.501, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 337.97 W, 350.00 W, 65
2023/03/08 17:10:31.503, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 314.67 W, 350.00 W, 65
2023/03/08 17:10:32.505, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.13 W, 350.00 W, 65
2023/03/08 17:10:33.507, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.82 W, 350.00 W, 65
2023/03/08 17:10:34.509, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.46 W, 350.00 W, 65
2023/03/08 17:10:35.510, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.12 W, 350.00 W, 65
2023/03/08 17:10:36.512, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.53 W, 350.00 W, 65
2023/03/08 17:10:37.514, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.70 W, 350.00 W, 65
2023/03/08 17:10:38.516, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.70 W, 350.00 W, 65
2023/03/08 17:10:39.518, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.30 W, 350.00 W, 65
2023/03/08 17:10:40.520, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.95 W, 350.00 W, 65
2023/03/08 17:10:41.522, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.16 W, 350.00 W, 65
2023/03/08 17:10:42.525, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 334.78 W, 350.00 W, 65
2023/03/08 17:10:43.526, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.89 W, 350.00 W, 65
2023/03/08 17:10:44.528, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.20 W, 350.00 W, 65
2023/03/08 17:10:45.530, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.48 W, 350.00 W, 65
2023/03/08 17:10:46.532, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.57 W, 350.00 W, 65
2023/03/08 17:10:47.534, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.64 W, 350.00 W, 65
2023/03/08 17:10:48.537, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.29 W, 350.00 W, 65
2023/03/08 17:10:49.539, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.01 W, 350.00 W, 65
2023/03/08 17:10:50.541, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.15 W, 350.00 W, 65
2023/03/08 17:10:51.543, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.19 W, 350.00 W, 65
2023/03/08 17:10:52.545, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 328.68 W, 350.00 W, 65
2023/03/08 17:10:53.547, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 334.14 W, 350.00 W, 65
2023/03/08 17:10:54.549, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 335.25 W, 350.00 W, 65
2023/03/08 17:10:55.551, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.28 W, 350.00 W, 65
2023/03/08 17:10:56.553, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 334.01 W, 350.00 W, 65
2023/03/08 17:10:57.555, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.18 W, 350.00 W, 65
2023/03/08 17:10:58.558, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 333.77 W, 350.00 W, 65
2023/03/08 17:10:59.560, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 336.42 W, 350.00 W, 65
2023/03/08 17:11:00.563, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 334.85 W, 350.00 W, 65
2023/03/08 17:11:01.565, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 327.13 W, 350.00 W, 65
2023/03/08 17:11:02.567, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.18 W, 350.00 W, 65
2023/03/08 17:11:03.569, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.07 W, 350.00 W, 65
2023/03/08 17:11:04.571, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.03 W, 350.00 W, 65
2023/03/08 17:11:05.573, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.13 W, 350.00 W, 65
2023/03/08 17:11:06.576, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.83 W, 350.00 W, 66
2023/03/08 17:11:07.578, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.96 W, 350.00 W, 65
2023/03/08 17:11:08.580, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.72 W, 350.00 W, 65
2023/03/08 17:11:09.582, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.93 W, 350.00 W, 65
2023/03/08 17:11:10.584, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 336.84 W, 350.00 W, 65
2023/03/08 17:11:11.585, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.45 W, 350.00 W, 65
2023/03/08 17:11:12.587, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.80 W, 350.00 W, 65
2023/03/08 17:11:13.588, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.25 W, 350.00 W, 65
2023/03/08 17:11:14.589, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.20 W, 350.00 W, 65
2023/03/08 17:11:15.590, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.05 W, 350.00 W, 65
2023/03/08 17:11:16.591, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.74 W, 350.00 W, 65
2023/03/08 17:11:17.593, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.92 W, 350.00 W, 65
2023/03/08 17:11:18.594, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.26 W, 350.00 W, 65
2023/03/08 17:11:19.595, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.70 W, 350.00 W, 65
2023/03/08 17:11:20.596, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.40 W, 350.00 W, 65
2023/03/08 17:11:21.598, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.92 W, 350.00 W, 65
2023/03/08 17:11:22.599, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.84 W, 350.00 W, 65
2023/03/08 17:11:23.600, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.74 W, 350.00 W, 65
2023/03/08 17:11:24.601, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.94 W, 350.00 W, 65
2023/03/08 17:11:25.602, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.61 W, 350.00 W, 65
2023/03/08 17:11:26.604, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.55 W, 350.00 W, 65
2023/03/08 17:11:27.605, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.71 W, 350.00 W, 65
2023/03/08 17:11:28.606, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.16 W, 350.00 W, 65
2023/03/08 17:11:29.608, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 337.19 W, 350.00 W, 65
2023/03/08 17:11:30.609, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 337.70 W, 350.00 W, 65
2023/03/08 17:11:31.610, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 324.78 W, 350.00 W, 65
2023/03/08 17:11:32.612, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.71 W, 350.00 W, 65
2023/03/08 17:11:33.613, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 335.04 W, 350.00 W, 65
2023/03/08 17:11:34.614, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.31 W, 350.00 W, 65
2023/03/08 17:11:35.616, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.23 W, 350.00 W, 65
2023/03/08 17:11:36.617, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.74 W, 350.00 W, 65
2023/03/08 17:11:37.619, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.83 W, 350.00 W, 65
2023/03/08 17:11:38.620, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.76 W, 350.00 W, 65
2023/03/08 17:11:39.621, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.88 W, 350.00 W, 65
2023/03/08 17:11:40.623, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.35 W, 350.00 W, 65
2023/03/08 17:11:41.625, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.57 W, 350.00 W, 65
2023/03/08 17:11:42.626, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.56 W, 350.00 W, 65
2023/03/08 17:11:43.628, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.78 W, 350.00 W, 65
2023/03/08 17:11:44.629, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 336.58 W, 350.00 W, 65
2023/03/08 17:11:45.631, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.77 W, 350.00 W, 65
2023/03/08 17:11:46.632, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.96 W, 350.00 W, 66
2023/03/08 17:11:47.634, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.51 W, 350.00 W, 65
2023/03/08 17:11:48.635, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.06 W, 350.00 W, 65
2023/03/08 17:11:49.637, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.77 W, 350.00 W, 65
2023/03/08 17:11:50.638, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.81 W, 350.00 W, 65
2023/03/08 17:11:51.640, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.24 W, 350.00 W, 65
2023/03/08 17:11:52.642, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.18 W, 350.00 W, 65
2023/03/08 17:11:53.643, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.66 W, 350.00 W, 65
2023/03/08 17:11:54.645, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.33 W, 350.00 W, 65
2023/03/08 17:11:55.647, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.48 W, 350.00 W, 65
2023/03/08 17:11:56.648, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.71 W, 350.00 W, 65
2023/03/08 17:11:57.650, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.03 W, 350.00 W, 65
2023/03/08 17:11:58.652, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 334.77 W, 350.00 W, 65
2023/03/08 17:11:59.653, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 336.43 W, 350.00 W, 65
2023/03/08 17:12:00.655, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.34 W, 350.00 W, 65
2023/03/08 17:12:01.657, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 297.90 W, 350.00 W, 65
2023/03/08 17:12:02.659, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.02 W, 350.00 W, 65
2023/03/08 17:12:03.660, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.58 W, 350.00 W, 65
2023/03/08 17:12:04.662, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.26 W, 350.00 W, 65
2023/03/08 17:12:05.664, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.26 W, 350.00 W, 65
2023/03/08 17:12:06.666, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.72 W, 350.00 W, 65
2023/03/08 17:12:07.668, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.02 W, 350.00 W, 65
2023/03/08 17:12:08.670, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.59 W, 350.00 W, 65
2023/03/08 17:12:09.671, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.85 W, 350.00 W, 65
2023/03/08 17:12:10.673, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.14 W, 350.00 W, 65
2023/03/08 17:12:11.675, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.36 W, 350.00 W, 65
2023/03/08 17:12:12.677, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.10 W, 350.00 W, 65
2023/03/08 17:12:13.679, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.10 W, 350.00 W, 65
2023/03/08 17:12:14.681, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.27 W, 350.00 W, 65
2023/03/08 17:12:15.683, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.35 W, 350.00 W, 65
2023/03/08 17:12:16.684, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.75 W, 350.00 W, 65
2023/03/08 17:12:17.687, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 333.09 W, 350.00 W, 65
2023/03/08 17:12:18.689, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.08 W, 350.00 W, 65
2023/03/08 17:12:19.691, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.97 W, 350.00 W, 65
2023/03/08 17:12:20.693, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.95 W, 350.00 W, 65
2023/03/08 17:12:21.695, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.46 W, 350.00 W, 65
2023/03/08 17:12:22.697, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 330.08 W, 350.00 W, 65
2023/03/08 17:12:23.699, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 328.15 W, 350.00 W, 66
2023/03/08 17:12:24.701, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.17 W, 350.00 W, 65
2023/03/08 17:12:25.703, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.12 W, 350.00 W, 65
2023/03/08 17:12:26.705, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.86 W, 350.00 W, 65
2023/03/08 17:12:27.707, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 335.06 W, 350.00 W, 65
2023/03/08 17:12:28.709, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 336.30 W, 350.00 W, 65
2023/03/08 17:12:29.711, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 338.01 W, 350.00 W, 65
2023/03/08 17:12:30.713, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 336.58 W, 350.00 W, 65
2023/03/08 17:12:31.715, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 317.99 W, 350.00 W, 65
2023/03/08 17:12:32.717, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 334.96 W, 350.00 W, 65
2023/03/08 17:12:33.718, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.02 W, 350.00 W, 65
2023/03/08 17:12:34.720, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.85 W, 350.00 W, 65
2023/03/08 17:12:35.723, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.14 W, 350.00 W, 65
2023/03/08 17:12:36.725, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.71 W, 350.00 W, 65
2023/03/08 17:12:37.727, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.69 W, 350.00 W, 65
2023/03/08 17:12:38.729, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.72 W, 350.00 W, 65
2023/03/08 17:12:39.731, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 332.40 W, 350.00 W, 65
2023/03/08 17:12:40.734, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 336.81 W, 350.00 W, 65
2023/03/08 17:12:41.736, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.25 W, 350.00 W, 65
2023/03/08 17:12:42.739, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.12 W, 350.00 W, 65
2023/03/08 17:12:43.741, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.37 W, 350.00 W, 65
2023/03/08 17:12:44.743, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.64 W, 350.00 W, 65
2023/03/08 17:12:45.745, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.41 W, 350.00 W, 65
2023/03/08 17:12:46.748, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.30 W, 350.00 W, 65
2023/03/08 17:12:47.750, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.50 W, 350.00 W, 65
2023/03/08 17:12:48.752, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.63 W, 350.00 W, 64
2023/03/08 17:12:49.755, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.49 W, 350.00 W, 65
2023/03/08 17:12:50.757, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.50 W, 350.00 W, 65
2023/03/08 17:12:51.760, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.04 W, 350.00 W, 65
2023/03/08 17:12:52.762, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.58 W, 350.00 W, 65
2023/03/08 17:12:53.764, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.49 W, 350.00 W, 65
2023/03/08 17:12:54.765, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.45 W, 350.00 W, 65
2023/03/08 17:12:55.766, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.37 W, 350.00 W, 65
2023/03/08 17:12:56.767, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 334.03 W, 350.00 W, 65
2023/03/08 17:12:57.768, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.14 W, 350.00 W, 65
2023/03/08 17:12:58.769, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 337.38 W, 350.00 W, 65
2023/03/08 17:12:59.770, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 337.39 W, 350.00 W, 65
2023/03/08 17:13:00.771, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 337.63 W, 350.00 W, 65
2023/03/08 17:13:01.773, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 324.20 W, 350.00 W, 65
2023/03/08 17:13:02.774, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 335.23 W, 350.00 W, 64
2023/03/08 17:13:03.775, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.70 W, 350.00 W, 65
2023/03/08 17:13:04.778, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.47 W, 350.00 W, 65
2023/03/08 17:13:05.779, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.90 W, 350.00 W, 66
