timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T02:34:17.112010,4.906,13386.191,30.0
2023-03-09T02:34:18.117935,4.816,13398.207,30.0
2023-03-09T02:34:19.125216,4.903,13386.145,30.0
2023-03-09T02:34:20.132366,4.966,13368.586,30.0
2023-03-09T02:34:21.136897,4.822,13380.75,30.0
2023-03-09T02:34:22.151476,4.806,13374.324,30.0
2023-03-09T02:34:23.159281,4.991,13410.336,30.0
2023-03-09T02:34:24.166367,4.966,13386.941,30.0
2023-03-09T02:34:25.170851,4.884,13374.109,30.0
2023-03-09T02:34:26.174846,4.856,13368.168,30.0
2023-03-09T02:34:27.179376,5.041,13362.367,30.0
2023-03-09T02:34:28.183847,3.234,13362.367,30.0
2023-03-09T02:34:29.190595,3.166,13362.367,30.0
2023-03-09T02:34:30.196526,3.138,13362.367,30.0
2023-03-09T02:34:31.203827,3.659,13356.434,30.0
2023-03-09T02:34:32.211396,4.994,13404.215,30.0
2023-03-09T02:34:33.218731,4.778,13362.258,30.0
2023-03-09T02:34:34.223427,4.916,13356.449,30.0
2023-03-09T02:34:35.229450,4.816,13374.25,30.0
2023-03-09T02:34:36.236890,4.994,13368.637,30.0
2023-03-09T02:34:37.243011,4.969,13404.148,30.0
2023-03-09T02:34:38.250156,4.903,13398.309,30.0
2023-03-09T02:34:39.254754,4.978,13398.48,30.0
2023-03-09T02:34:40.259412,5.009,13404.352,30.0
2023-03-09T02:34:41.265203,4.972,13368.219,30.0
2023-03-09T02:34:42.269917,4.916,13350.32,30.0
2023-03-09T02:34:43.274480,4.947,13410.273,30.0
2023-03-09T02:34:44.281634,4.997,13368.625,30.0
2023-03-09T02:34:45.285835,4.794,13398.328,30.0
2023-03-09T02:34:46.291702,4.816,13356.168,30.0
2023-03-09T02:34:47.296823,4.912,13368.402,30.0
2023-03-09T02:34:48.303302,4.875,13398.184,30.0
2023-03-09T02:34:49.307761,4.916,13344.246,30.0
2023-03-09T02:34:50.314785,4.872,13368.004,30.0
2023-03-09T02:34:51.320913,4.938,13440.035,30.0
2023-03-09T02:34:52.326970,4.969,13368.039,30.0
2023-03-09T02:34:53.333035,4.969,13356.254,30.0
2023-03-09T02:34:54.339289,5.0,13397.977,30.0
2023-03-09T02:34:55.346171,4.872,13362.176,30.0
2023-03-09T02:34:56.353306,5.028,13386.309,30.0
2023-03-09T02:34:57.359416,4.969,13380.105,30.0
2023-03-09T02:34:58.364788,3.356,13362.031,30.0
2023-03-09T02:34:59.371700,3.166,13362.031,30.0
2023-03-09T02:35:00.378923,3.134,13362.031,30.0
2023-03-09T02:35:01.386092,3.753,13398.371,30.0
2023-03-09T02:35:02.393258,4.872,13374.039,30.0
2023-03-09T02:35:03.397815,4.853,13380.0,30.0
2023-03-09T02:35:04.405095,5.025,13397.902,30.0
2023-03-09T02:35:05.411712,4.844,13409.879,30.0
2023-03-09T02:35:06.418615,4.841,13398.105,30.0
2023-03-09T02:35:07.423939,4.881,13368.336,30.0
2023-03-09T02:35:08.430268,5.031,13374.336,30.0
2023-03-09T02:35:09.435589,4.944,13374.031,30.0
2023-03-09T02:35:10.441329,5.003,13373.848,30.0
2023-03-09T02:35:11.448423,4.966,13404.07,30.0
2023-03-09T02:35:12.454899,4.906,13374.121,30.0
2023-03-09T02:35:13.459699,5.006,13398.445,30.0
2023-03-09T02:35:14.466885,4.966,13380.438,30.0
2023-03-09T02:35:15.471696,4.944,13416.027,30.0
2023-03-09T02:35:16.477620,4.972,13356.371,30.0
2023-03-09T02:35:17.484348,5.059,13374.0,30.0
2023-03-09T02:35:18.491694,4.994,13380.281,30.0
2023-03-09T02:35:19.498934,4.841,13374.238,30.0
2023-03-09T02:35:20.506167,4.809,13362.133,30.0
2023-03-09T02:35:21.513430,4.963,13356.258,30.0
2023-03-09T02:35:22.519982,4.938,13361.941,30.0
2023-03-09T02:35:23.526028,4.847,13361.957,30.0
2023-03-09T02:35:24.530647,4.884,13374.246,30.0
2023-03-09T02:35:25.536801,5.0,13373.961,30.0
2023-03-09T02:35:26.544001,4.997,13373.977,30.0
2023-03-09T02:35:27.548616,4.978,13398.141,30.0
2023-03-09T02:35:28.555347,3.569,13386.254,30.0
2023-03-09T02:35:29.562513,3.166,13386.254,30.0
2023-03-09T02:35:30.567695,3.172,13386.254,30.0
2023-03-09T02:35:31.573622,3.603,13380.191,30.0
2023-03-09T02:35:32.580445,4.997,13356.113,30.0
2023-03-09T02:35:33.585099,4.884,13403.965,30.0
2023-03-09T02:35:34.589674,4.916,13356.094,30.0
2023-03-09T02:35:35.595463,4.972,13368.172,30.0
2023-03-09T02:35:36.599703,5.009,13386.086,30.0
2023-03-09T02:35:37.607699,4.991,13398.07,30.0
2023-03-09T02:35:38.614888,4.934,13362.316,30.0
2023-03-09T02:35:39.621990,4.997,13386.262,30.0
2023-03-09T02:35:40.627692,4.909,13368.109,30.0
2023-03-09T02:35:41.634783,4.903,13368.129,30.0
2023-03-09T02:35:42.642250,5.025,13404.188,30.0
2023-03-09T02:35:43.648780,4.969,13404.23,30.0
2023-03-09T02:35:44.653333,5.009,13361.926,30.0
2023-03-09T02:35:45.659717,5.031,13422.25,30.0
2023-03-09T02:35:46.665952,4.875,13374.234,30.0
2023-03-09T02:35:47.673465,4.931,13380.137,30.0
2023-03-09T02:35:48.678044,4.884,13379.934,30.0
2023-03-09T02:35:49.684185,4.969,13392.129,30.0
2023-03-09T02:35:50.690414,5.0,13386.078,30.0
2023-03-09T02:35:51.696945,5.028,13362.359,30.0
2023-03-09T02:35:52.701501,4.916,13362.359,30.0
2023-03-09T02:35:53.708748,4.903,13362.328,30.0
2023-03-09T02:35:54.713231,4.884,13391.801,30.0
2023-03-09T02:35:55.718082,4.912,13397.891,30.0
2023-03-09T02:35:56.725690,4.869,13374.43,30.0
2023-03-09T02:35:57.730415,4.944,13362.574,30.0
2023-03-09T02:35:58.737717,3.538,13362.781,30.0
2023-03-09T02:35:59.744907,3.166,13362.781,30.0
2023-03-09T02:36:00.750989,3.169,13362.781,30.0
2023-03-09T02:36:01.758414,2.078,13362.781,30.0
2023-03-09T02:36:02.766366,0.125,13362.781,29.875
2023-03-09T02:36:03.772338,3.044,13362.305,29.75
2023-03-09T02:36:04.779486,4.872,13368.152,30.0
2023-03-09T02:36:05.786487,4.872,13386.293,30.0
2023-03-09T02:36:06.793223,4.903,13363.637,30.0
2023-03-09T02:36:07.797828,4.853,13362.539,30.0
2023-03-09T02:36:08.804878,5.059,13397.984,30.0
2023-03-09T02:36:09.809424,4.884,13404.199,30.0
2023-03-09T02:36:10.816095,4.934,13398.539,30.0
2023-03-09T02:36:11.822464,4.938,13363.395,30.0
2023-03-09T02:36:12.829005,5.059,13386.645,30.0
2023-03-09T02:36:13.835144,5.0,13392.316,30.0
2023-03-09T02:36:14.841061,5.031,13398.059,30.0
2023-03-09T02:36:15.845543,4.978,13410.223,30.0
2023-03-09T02:36:16.850269,4.884,13416.293,30.0
2023-03-09T02:36:17.856392,4.969,13404.34,30.0
2023-03-09T02:36:18.862360,5.0,13404.488,30.0
2023-03-09T02:36:19.870168,5.022,13374.52,30.0
2023-03-09T02:36:20.876622,5.031,13410.34,30.0
2023-03-09T02:36:21.882212,5.003,13374.461,30.0
2023-03-09T02:36:22.889317,4.934,13404.254,30.0
2023-03-09T02:36:23.896288,5.122,13404.402,30.0
2023-03-09T02:36:24.903539,4.872,13404.441,30.0
2023-03-09T02:36:25.909634,5.0,13362.469,30.0
2023-03-09T02:36:26.914176,4.947,13404.168,30.0
2023-03-09T02:36:27.921491,4.903,13422.07,30.0
2023-03-09T02:36:28.934240,4.938,13398.379,30.0
2023-03-09T02:36:29.941349,4.809,13380.641,30.0
2023-03-09T02:36:30.948876,3.163,13380.641,30.0
2023-03-09T02:36:31.955265,3.197,13380.641,30.0
2023-03-09T02:36:32.962444,3.166,13380.641,30.0
2023-03-09T02:36:33.969744,3.444,13374.688,30.0
2023-03-09T02:36:34.976878,4.903,13400.191,30.0
2023-03-09T02:36:35.980822,5.013,13356.57,30.0
2023-03-09T02:36:36.987127,4.969,13374.133,30.0
2023-03-09T02:36:37.994409,4.934,13416.48,30.0
2023-03-09T02:36:38.999676,5.066,13362.543,30.0
2023-03-09T02:36:40.006395,4.903,13386.207,30.0
2023-03-09T02:36:41.012945,5.059,13410.219,30.0
2023-03-09T02:36:42.017498,4.916,13386.211,30.0
2023-03-09T02:36:43.023698,4.906,13380.227,30.0
2023-03-09T02:36:44.029098,4.972,13380.195,30.0
2023-03-09T02:36:45.033733,4.916,13392.312,30.0
2023-03-09T02:36:46.040797,4.934,13404.363,30.0
2023-03-09T02:36:47.047005,5.0,13374.227,30.0
2023-03-09T02:36:48.053927,5.059,13350.516,30.0
2023-03-09T02:36:49.059677,4.972,13404.398,30.0
2023-03-09T02:36:50.064222,4.947,13398.312,30.0
2023-03-09T02:36:51.070335,4.969,13379.125,30.0
2023-03-09T02:36:52.077639,4.931,13380.234,30.0
2023-03-09T02:36:53.082402,5.006,13404.445,30.0
2023-03-09T02:36:54.086954,4.853,13380.367,30.0
2023-03-09T02:36:55.094635,4.931,13368.715,30.0
2023-03-09T02:36:56.099507,5.037,13392.438,30.0
2023-03-09T02:36:57.104225,4.853,13362.648,30.0
2023-03-09T02:36:58.111391,4.903,13380.691,30.0
2023-03-09T02:36:59.117567,4.906,13368.473,30.0
2023-03-09T02:37:00.122221,4.947,13368.473,30.0
2023-03-09T02:37:01.126758,3.266,13368.473,30.0
2023-03-09T02:37:02.132980,3.169,13368.473,30.0
2023-03-09T02:37:03.138820,3.169,13368.473,30.0
2023-03-09T02:37:04.145670,3.788,13374.387,30.0
2023-03-09T02:37:05.151683,4.969,13398.547,30.0
2023-03-09T02:37:06.156383,5.006,13362.688,30.0
2023-03-09T02:37:07.160326,4.825,13368.547,30.0
2023-03-09T02:37:08.167220,4.966,13368.547,30.0
2023-03-09T02:37:09.174069,4.934,13362.531,30.0
2023-03-09T02:37:10.179263,4.944,13404.27,30.0
2023-03-09T02:37:11.186670,4.963,13386.488,30.0
2023-03-09T02:37:12.191297,5.009,13348.559,30.0
2023-03-09T02:37:13.199015,4.9,13380.332,30.0
2023-03-09T02:37:14.206260,4.903,13402.328,30.0
2023-03-09T02:37:15.210039,4.856,13368.445,30.0
2023-03-09T02:37:16.215702,5.034,13373.98,30.0
2023-03-09T02:37:17.220123,5.072,13368.184,30.0
2023-03-09T02:37:18.227283,4.872,13368.086,30.0
2023-03-09T02:37:19.239467,5.062,13386.441,30.0
2023-03-09T02:37:20.244094,4.978,13338.398,30.0
2023-03-09T02:37:21.251230,4.841,13368.418,30.0
2023-03-09T02:37:22.258157,4.903,13398.324,30.0
2023-03-09T02:37:23.265334,5.025,13374.645,30.0
2023-03-09T02:37:24.270030,4.978,13356.488,30.0
2023-03-09T02:37:25.274643,4.822,13386.293,30.0
2023-03-09T02:37:26.279238,4.947,13362.191,30.0
2023-03-09T02:37:27.285273,4.909,13398.113,30.0
2023-03-09T02:37:28.292826,5.056,13392.25,30.0
2023-03-09T02:37:29.299693,4.903,13386.109,30.0
2023-03-09T02:37:30.304274,4.947,13398.328,30.0
2023-03-09T02:37:31.310127,3.388,13392.422,30.0
2023-03-09T02:37:32.317676,3.131,13392.422,30.0
2023-03-09T02:37:33.325367,3.1,13392.422,30.0
2023-03-09T02:37:34.332998,3.847,13386.48,30.0
2023-03-09T02:37:35.340160,4.966,13350.352,30.0
2023-03-09T02:37:36.347355,4.872,13404.07,30.0
2023-03-09T02:37:37.351879,5.009,13380.363,30.0
2023-03-09T02:37:38.358993,4.934,13386.188,30.0
2023-03-09T02:37:39.363551,5.009,13404.234,30.0
2023-03-09T02:37:40.370734,4.966,13404.215,30.0
2023-03-09T02:37:41.375403,4.947,13392.098,30.0
2023-03-09T02:37:42.382516,4.934,13403.945,30.0
2023-03-09T02:37:43.387524,5.006,13398.242,30.0
2023-03-09T02:37:44.393802,4.969,13362.277,30.0
2023-03-09T02:37:45.400671,4.903,13362.402,30.0
2023-03-09T02:37:46.406796,5.0,13410.184,30.0
2023-03-09T02:37:47.412853,4.906,13410.453,30.0
2023-03-09T02:37:48.419986,4.997,13404.441,30.0
2023-03-09T02:37:49.425931,4.909,13410.379,30.0
2023-03-09T02:37:50.433261,4.872,13404.281,30.0
2023-03-09T02:37:51.439613,5.062,13407.793,30.0
2023-03-09T02:37:52.443678,4.888,13374.242,30.0
2023-03-09T02:37:53.447691,4.95,13362.531,30.0
2023-03-09T02:37:54.453816,5.094,13404.547,30.0
2023-03-09T02:37:55.459888,4.878,13380.488,30.0
2023-03-09T02:37:56.464553,4.916,13404.16,30.0
2023-03-09T02:37:57.470661,5.0,13380.219,30.0
2023-03-09T02:37:58.476759,5.031,13368.309,30.0
2023-03-09T02:37:59.483917,4.841,13368.254,30.0
2023-03-09T02:38:00.490892,4.903,13368.664,30.0
2023-03-09T02:38:01.496835,3.416,13380.691,30.0
2023-03-09T02:38:02.503999,3.197,13380.691,30.0
2023-03-09T02:38:03.507706,3.112,13380.691,30.0
2023-03-09T02:38:04.515034,3.753,13374.457,30.0
2023-03-09T02:38:05.519961,5.037,13410.359,30.0
2023-03-09T02:38:06.524557,4.947,13362.395,30.0
2023-03-09T02:38:07.529080,4.978,13386.27,30.0
2023-03-09T02:38:08.533666,4.947,13362.598,30.0
2023-03-09T02:38:09.540895,4.747,13368.477,30.0
2023-03-09T02:38:10.548064,5.028,13404.211,30.0
2023-03-09T02:38:11.557667,4.953,13362.336,30.0
2023-03-09T02:38:12.564792,5.028,13374.16,30.0
2023-03-09T02:38:13.569314,4.853,13398.371,30.0
2023-03-09T02:38:14.575395,5.062,13398.242,30.0
2023-03-09T02:38:15.581467,4.938,13370.305,30.0
2023-03-09T02:38:16.586769,5.034,13386.398,30.0
2023-03-09T02:38:17.590934,4.947,13368.484,30.0
2023-03-09T02:38:18.598070,4.997,13356.086,30.0
2023-03-09T02:38:19.605391,4.994,13404.215,30.0
2023-03-09T02:38:20.611692,5.0,13398.266,30.0
2023-03-09T02:38:21.616277,4.978,13368.551,30.0
2023-03-09T02:38:22.622472,5.062,13362.113,30.0
2023-03-09T02:38:23.629609,5.028,13374.309,30.0
2023-03-09T02:38:24.635710,5.031,13362.102,30.0
2023-03-09T02:38:25.642797,5.088,13403.836,30.0
2023-03-09T02:38:26.650046,4.872,13404.004,30.0
2023-03-09T02:38:27.657987,5.053,13403.977,30.0
2023-03-09T02:38:28.662591,4.978,13379.949,30.0
2023-03-09T02:38:29.668160,5.003,13386.188,30.0
2023-03-09T02:38:30.675280,4.934,13367.762,30.0
2023-03-09T02:38:31.679883,3.547,13367.953,30.0
2023-03-09T02:38:32.686302,3.169,13367.953,30.0
2023-03-09T02:38:33.690894,3.172,13367.953,30.0
2023-03-09T02:38:34.694914,3.456,13374.168,30.0
2023-03-09T02:38:35.699569,5.006,13374.094,30.0
2023-03-09T02:38:36.706775,4.903,13380.215,30.0
2023-03-09T02:38:37.714248,4.994,13404.141,30.0
2023-03-09T02:38:38.721630,4.872,13374.566,30.0
2023-03-09T02:38:39.727689,5.031,13428.129,30.0
2023-03-09T02:38:40.733781,5.062,13356.363,30.0
2023-03-09T02:38:41.740433,4.875,13373.949,30.0
2023-03-09T02:38:42.746803,5.0,13404.25,30.0
2023-03-09T02:38:43.752687,4.941,13392.02,30.0
2023-03-09T02:38:44.758920,5.0,13368.227,30.0
2023-03-09T02:38:45.766420,4.994,13400.883,30.0
2023-03-09T02:38:46.772579,4.969,13380.309,30.0
2023-03-09T02:38:47.777231,5.069,13404.18,30.0
2023-03-09T02:38:48.781840,4.947,13398.375,30.0
2023-03-09T02:38:49.786372,5.009,13404.164,30.0
2023-03-09T02:38:50.793591,5.025,13362.18,30.0
2023-03-09T02:38:51.800777,4.997,13404.398,30.0
2023-03-09T02:38:52.807421,4.997,13380.301,30.0
2023-03-09T02:38:53.812019,4.978,13392.152,30.0
2023-03-09T02:38:54.819411,4.931,13374.148,30.0
2023-03-09T02:38:55.823871,4.947,13374.152,30.0
2023-03-09T02:38:56.829633,4.847,13373.836,30.0
2023-03-09T02:38:57.836878,4.934,13361.883,30.0
2023-03-09T02:38:58.843197,4.938,13368.227,30.0
2023-03-09T02:38:59.850459,4.934,13386.051,30.0
2023-03-09T02:39:00.856882,4.844,13409.844,30.0
2023-03-09T02:39:01.871152,3.791,13373.941,30.0
2023-03-09T02:39:02.878437,3.134,13373.941,30.0
2023-03-09T02:39:03.885842,3.134,13373.941,30.0
2023-03-09T02:39:04.893354,3.009,13373.926,30.0
2023-03-09T02:39:05.897859,4.884,13367.953,30.0
2023-03-09T02:39:06.905006,4.966,13367.992,30.0
2023-03-09T02:39:07.911712,4.997,13409.77,30.0
2023-03-09T02:39:08.918818,4.872,13362.125,30.0
2023-03-09T02:39:09.923299,5.041,13368.27,30.0
2023-03-09T02:39:10.928931,5.066,13380.148,30.0
2023-03-09T02:39:11.936211,4.994,13398.336,30.0
2023-03-09T02:39:12.940863,4.978,13404.309,30.0
2023-03-09T02:39:13.946523,4.941,13404.137,30.0
2023-03-09T02:39:14.952674,4.969,13362.004,30.0
2023-03-09T02:39:15.958981,4.938,13367.93,30.0
2023-03-09T02:39:16.965194,4.906,13409.855,30.0
2023-03-09T02:39:17.972414,4.966,13397.938,30.0
2023-03-09T02:39:18.979119,4.781,13367.605,30.0
2023-03-09T02:39:19.985324,4.969,13368.035,30.0
2023-03-09T02:39:20.991696,4.938,13356.57,30.0
2023-03-09T02:39:21.998828,4.809,13384.707,30.0
2023-03-09T02:39:23.003339,5.009,13403.801,30.0
2023-03-09T02:39:24.010821,4.869,13367.824,30.25
2023-03-09T02:39:25.018325,4.963,13379.887,30.25
2023-03-09T02:39:26.024884,4.875,13385.93,30.25
2023-03-09T02:39:27.030712,4.909,13374.129,30.25
2023-03-09T02:39:28.035696,5.037,13392.152,30.25
2023-03-09T02:39:29.042699,4.934,13404.055,30.25
2023-03-09T02:39:30.047720,4.881,13362.07,30.25
2023-03-09T02:39:31.053653,4.878,13368.016,30.25
2023-03-09T02:39:32.060934,4.188,13403.82,30.25
2023-03-09T02:39:33.065414,3.172,13403.82,30.25
2023-03-09T02:39:34.072525,3.134,13403.82,30.25
2023-03-09T02:39:35.078504,3.075,13403.805,30.25
2023-03-09T02:39:36.084171,4.909,13385.801,30.25
2023-03-09T02:39:37.088708,4.916,13410.156,30.25
2023-03-09T02:39:38.095406,4.934,13410.051,30.25
2023-03-09T02:39:39.101061,4.847,13409.824,30.25
2023-03-09T02:39:40.107278,4.906,13398.023,30.25
2023-03-09T02:39:41.114299,4.903,13403.898,30.25
2023-03-09T02:39:42.119694,5.066,13403.898,30.25
2023-03-09T02:39:43.125590,4.909,13409.906,30.25
2023-03-09T02:39:44.130872,5.006,13403.84,30.25
2023-03-09T02:39:45.136778,4.972,13385.789,30.25
2023-03-09T02:39:46.142267,4.972,13409.957,30.25
2023-03-09T02:39:47.147694,4.909,13409.781,30.25
2023-03-09T02:39:48.151691,4.981,13403.957,30.25
2023-03-09T02:39:49.159094,4.9,13403.75,30.25
2023-03-09T02:39:50.163625,4.884,13403.793,30.25
2023-03-09T02:39:51.167686,4.981,13410.012,30.25
2023-03-09T02:39:52.173718,5.0,13410.027,30.25
2023-03-09T02:39:53.178974,4.912,13397.926,30.25
2023-03-09T02:39:54.186070,4.809,13409.996,30.25
2023-03-09T02:39:55.191044,4.912,13409.969,30.25
2023-03-09T02:39:56.197813,4.872,13415.926,30.25
2023-03-09T02:39:57.204351,5.0,13403.781,30.25
2023-03-09T02:39:58.210368,4.909,13409.754,30.25
2023-03-09T02:39:59.214880,5.009,13403.754,30.25
2023-03-09T02:40:00.221608,4.903,13397.91,30.25
2023-03-09T02:40:01.228815,4.997,13397.91,30.25
2023-03-09T02:40:02.233386,4.138,13397.91,30.25
2023-03-09T02:40:03.236988,3.112,13397.91,30.25
2023-03-09T02:40:04.244188,3.166,13397.91,30.25
2023-03-09T02:40:05.249983,3.138,13403.824,30.25
2023-03-09T02:40:06.254387,4.947,13403.84,30.25
2023-03-09T02:40:07.259249,4.975,13404.07,30.25
2023-03-09T02:40:08.263817,5.072,13386.121,30.25
2023-03-09T02:40:09.270287,4.906,13386.055,30.25
2023-03-09T02:40:10.275811,4.972,13404.176,30.25
2023-03-09T02:40:11.280420,4.978,13398.066,30.25
2023-03-09T02:40:12.284121,4.825,13410.012,30.25
2023-03-09T02:40:13.288613,4.853,13409.871,30.25
2023-03-09T02:40:14.295243,4.966,13397.902,30.25
2023-03-09T02:40:15.301351,5.0,13415.895,30.25
2023-03-09T02:40:16.304962,4.919,13409.895,30.25
2023-03-09T02:40:17.312079,4.809,13409.961,30.25
2023-03-09T02:40:18.319266,4.966,13410.148,30.25
2023-03-09T02:40:19.332093,4.997,13410.32,30.25
2023-03-09T02:40:20.337990,4.972,13403.883,30.25
2023-03-09T02:40:21.345262,4.994,13403.984,30.25
2023-03-09T02:40:22.350984,4.909,13415.93,30.25
2023-03-09T02:40:23.358155,4.872,13403.934,30.25
2023-03-09T02:40:24.365267,4.841,13398.004,30.25
2023-03-09T02:40:25.372514,5.025,13410.023,30.25
2023-03-09T02:40:26.378338,4.909,13386.02,30.25
2023-03-09T02:40:27.383897,4.941,13403.949,30.25
2023-03-09T02:40:28.389555,4.941,13415.879,30.25
2023-03-09T02:40:29.394076,4.884,13410.16,30.25
2023-03-09T02:40:30.398618,4.978,13403.926,30.25
2023-03-09T02:40:31.403978,4.972,13410.113,30.25
2023-03-09T02:40:32.411146,3.941,13410.113,30.25
2023-03-09T02:40:33.418269,3.072,13410.113,30.25
2023-03-09T02:40:34.423699,3.109,13410.113,30.25
2023-03-09T02:40:35.430615,3.134,13410.098,30.25
2023-03-09T02:40:36.437851,4.966,13404.527,30.25
2023-03-09T02:40:37.443273,4.909,13415.906,30.25
2023-03-09T02:40:38.450473,4.841,13410.066,30.25
2023-03-09T02:40:39.457354,4.966,13403.961,30.25
2023-03-09T02:40:40.466635,4.922,13397.883,30.25
2023-03-09T02:40:41.471369,4.916,13409.754,30.25
2023-03-09T02:40:42.475690,4.916,13403.844,30.25
2023-03-09T02:40:43.479711,4.981,13403.703,30.25
2023-03-09T02:40:44.485978,4.875,13403.699,30.25
2023-03-09T02:40:45.492236,4.938,13397.969,30.25
2023-03-09T02:40:46.499058,4.809,13397.84,30.25
2023-03-09T02:40:47.506312,4.841,13385.809,30.25
2023-03-09T02:40:48.513447,4.903,13403.797,30.25
2023-03-09T02:40:49.520629,4.966,13403.957,30.25
2023-03-09T02:40:50.525074,4.947,13410.039,30.25
2023-03-09T02:40:51.529376,5.041,13386.07,30.25
2023-03-09T02:40:52.533670,4.916,13403.941,30.25
2023-03-09T02:40:53.539700,4.909,13409.887,30.25
2023-03-09T02:40:54.546857,4.872,13409.832,30.25
2023-03-09T02:40:55.551266,4.916,13403.812,30.25
2023-03-09T02:40:56.559106,4.991,13392.188,30.25
2023-03-09T02:40:57.566237,4.934,13403.824,30.25
2023-03-09T02:40:58.571689,4.941,13397.855,30.25
2023-03-09T02:40:59.577764,4.906,13397.914,30.25
2023-03-09T02:41:00.584857,4.966,13398.129,30.25
2023-03-09T02:41:01.589643,4.944,13403.914,30.25
2023-03-09T02:41:02.596240,4.006,13403.914,30.25
2023-03-09T02:41:03.603065,3.166,13403.914,30.25
2023-03-09T02:41:04.610568,3.194,13403.914,30.25
2023-03-09T02:41:05.617817,3.166,13403.898,30.25
2023-03-09T02:41:06.625135,4.994,13403.605,30.25
2023-03-09T02:41:07.629855,4.947,13399.359,30.25
2023-03-09T02:41:08.635734,4.878,13409.844,30.25
2023-03-09T02:41:09.641852,4.906,13409.773,30.25
2023-03-09T02:41:10.658296,4.95,13404.133,30.25
2023-03-09T02:41:11.665715,4.9,13403.957,30.25
2023-03-09T02:41:12.672921,4.966,13409.973,30.25
2023-03-09T02:41:13.679056,4.844,13403.941,30.25
2023-03-09T02:41:14.682944,4.856,13397.844,30.25
2023-03-09T02:41:15.690381,4.809,13409.703,30.25
2023-03-09T02:41:16.694900,4.822,13385.77,30.25
2023-03-09T02:41:17.701190,5.0,13409.676,30.25
2023-03-09T02:41:18.705655,4.947,13409.648,30.25
2023-03-09T02:41:19.710888,4.912,13397.875,30.25
2023-03-09T02:41:20.717883,4.934,13397.934,30.25
2023-03-09T02:41:21.722370,4.947,13392.34,30.25
2023-03-09T02:41:22.728633,4.906,13397.879,30.25
2023-03-09T02:41:23.735712,4.934,13403.781,30.25
2023-03-09T02:41:24.741803,4.906,13409.727,30.25
2023-03-09T02:41:25.749083,4.963,13386.199,30.25
2023-03-09T02:41:26.755206,4.875,13415.734,30.25
2023-03-09T02:41:27.762638,4.931,13409.719,30.25
2023-03-09T02:41:28.767717,5.069,13403.977,30.25
2023-03-09T02:41:29.774200,4.906,13409.832,30.25
2023-03-09T02:41:30.778735,4.791,13403.887,30.25
2023-03-09T02:41:31.784805,4.969,13404.246,30.25
2023-03-09T02:41:32.791815,4.034,13410.281,30.25
2023-03-09T02:41:33.797784,3.138,13410.281,30.25
2023-03-09T02:41:34.803487,3.138,13410.281,30.25
2023-03-09T02:41:35.811022,3.041,13386.262,30.25
2023-03-09T02:41:36.818764,4.869,13409.98,30.25
2023-03-09T02:41:37.824518,4.941,13409.926,30.25
2023-03-09T02:41:38.829492,4.944,13404.145,30.25
2023-03-09T02:41:39.837157,4.931,13403.996,30.25
2023-03-09T02:41:40.843310,4.938,13410.043,30.25
2023-03-09T02:41:41.849539,4.969,13392.105,30.25
2023-03-09T02:41:42.854019,4.947,13398.0,30.25
2023-03-09T02:41:43.861135,4.966,13403.992,30.25
2023-03-09T02:41:44.867685,4.969,13403.852,30.25
2023-03-09T02:41:45.871707,4.95,13410.0,30.25
2023-03-09T02:41:46.878556,4.841,13385.824,30.25
2023-03-09T02:41:47.882193,4.95,13415.773,30.25
2023-03-09T02:41:48.889743,5.088,13410.098,30.25
2023-03-09T02:41:49.896865,4.903,13410.098,30.25
2023-03-09T02:41:50.906217,4.891,13409.969,30.25
2023-03-09T02:41:51.913468,4.934,13403.93,30.25
2023-03-09T02:41:52.920979,4.963,13403.875,30.25
2023-03-09T02:41:53.925739,5.069,13403.996,30.25
2023-03-09T02:41:54.931798,4.938,13404.012,30.25
2023-03-09T02:41:55.937385,4.909,13421.82,30.25
2023-03-09T02:41:56.941969,5.041,13415.926,30.25
2023-03-09T02:41:57.949179,4.934,13398.18,30.25
2023-03-09T02:41:58.953750,4.947,13403.961,30.25
2023-03-09T02:41:59.960963,4.934,13403.707,30.25
2023-03-09T02:42:00.964541,4.919,13398.039,30.25
2023-03-09T02:42:01.969007,4.916,13416.145,30.25
2023-03-09T02:42:02.974760,3.947,13410.117,30.25
2023-03-09T02:42:03.982120,3.166,13410.117,30.25
2023-03-09T02:42:04.988895,3.134,13410.117,30.25
2023-03-09T02:42:05.994852,2.859,13410.102,30.25
2023-03-09T02:42:07.001830,4.222,13394.281,30.25
2023-03-09T02:42:08.007735,4.972,13409.953,30.25
2023-03-09T02:42:09.015068,4.963,13404.074,30.25
2023-03-09T02:42:10.022225,4.997,13410.016,30.25
2023-03-09T02:42:11.028248,4.909,13415.887,30.25
2023-03-09T02:42:12.032722,4.947,13409.973,30.25
2023-03-09T02:42:13.037386,4.884,13409.945,30.25
2023-03-09T02:42:14.043500,4.969,13409.949,30.25
2023-03-09T02:42:15.050378,4.872,13409.891,30.25
2023-03-09T02:42:16.057416,4.966,13398.035,30.25
2023-03-09T02:42:17.062370,4.912,13410.047,30.25
2023-03-09T02:42:18.068761,4.906,13409.965,30.25
2023-03-09T02:42:19.073225,5.041,13392.035,30.25
2023-03-09T02:42:20.077934,4.822,13421.996,30.25
