timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 09:43:22.804, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 211.30 W, 350.00 W, 60
2023/03/09 09:43:23.805, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 181.27 W, 350.00 W, 59
2023/03/09 09:43:24.806, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.82 W, 350.00 W, 58
2023/03/09 09:43:25.807, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.65 W, 350.00 W, 58
2023/03/09 09:43:26.809, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 160.08 W, 350.00 W, 58
2023/03/09 09:43:27.810, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.08 W, 350.00 W, 57
2023/03/09 09:43:28.811, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.39 W, 350.00 W, 57
2023/03/09 09:43:29.812, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.13 W, 350.00 W, 57
2023/03/09 09:43:30.814, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.83 W, 350.00 W, 56
2023/03/09 09:43:31.815, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 157.87 W, 350.00 W, 56
2023/03/09 09:43:32.816, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 245.46 W, 350.00 W, 60
2023/03/09 09:43:33.818, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 331.92 W, 350.00 W, 61
2023/03/09 09:43:34.819, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.88 W, 350.00 W, 61
2023/03/09 09:43:35.821, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 330.16 W, 350.00 W, 61
2023/03/09 09:43:36.822, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 331.26 W, 350.00 W, 62
2023/03/09 09:43:37.824, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 332.65 W, 350.00 W, 62
2023/03/09 09:43:38.826, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 329.07 W, 350.00 W, 62
2023/03/09 09:43:39.827, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 333.78 W, 350.00 W, 62
2023/03/09 09:43:40.828, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 334.56 W, 350.00 W, 62
2023/03/09 09:43:41.830, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.49 W, 350.00 W, 62
2023/03/09 09:43:42.831, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 331.92 W, 350.00 W, 63
2023/03/09 09:43:43.833, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.49 W, 350.00 W, 63
2023/03/09 09:43:44.835, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 329.07 W, 350.00 W, 63
2023/03/09 09:43:45.836, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 335.66 W, 350.00 W, 63
2023/03/09 09:43:46.838, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 331.42 W, 350.00 W, 63
2023/03/09 09:43:47.839, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 328.71 W, 350.00 W, 63
2023/03/09 09:43:48.841, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.42 W, 350.00 W, 63
2023/03/09 09:43:49.842, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 324.81 W, 350.00 W, 63
2023/03/09 09:43:50.844, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 332.36 W, 350.00 W, 64
2023/03/09 09:43:51.845, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 332.30 W, 350.00 W, 62
2023/03/09 09:43:52.847, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.04 W, 350.00 W, 64
2023/03/09 09:43:53.848, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 328.53 W, 350.00 W, 63
2023/03/09 09:43:54.850, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23653 MiB, 326.85 W, 350.00 W, 64
2023/03/09 09:43:55.852, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.75 W, 350.00 W, 64
2023/03/09 09:43:56.853, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.73 W, 350.00 W, 64
2023/03/09 09:43:57.855, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 331.96 W, 350.00 W, 64
2023/03/09 09:43:58.857, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 330.83 W, 350.00 W, 64
2023/03/09 09:43:59.859, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 240.18 W, 350.00 W, 61
2023/03/09 09:44:00.860, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 212.79 W, 350.00 W, 61
2023/03/09 09:44:01.862, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 170.49 W, 350.00 W, 59
2023/03/09 09:44:02.864, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.97 W, 350.00 W, 58
2023/03/09 09:44:03.865, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 161.62 W, 350.00 W, 58
2023/03/09 09:44:04.867, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 160.16 W, 350.00 W, 58
2023/03/09 09:44:05.869, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.30 W, 350.00 W, 57
2023/03/09 09:44:06.871, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 159.49 W, 350.00 W, 57
2023/03/09 09:44:07.873, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.04 W, 350.00 W, 57
2023/03/09 09:44:08.875, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.03 W, 350.00 W, 57
2023/03/09 09:44:09.877, NVIDIA GeForce RTX 3090, 36 %, 16 %, 24268 MiB, 23653 MiB, 160.79 W, 350.00 W, 57
2023/03/09 09:44:10.879, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 313.27 W, 350.00 W, 61
2023/03/09 09:44:11.881, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 328.39 W, 350.00 W, 61
2023/03/09 09:44:12.884, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.68 W, 350.00 W, 62
2023/03/09 09:44:13.886, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 333.32 W, 350.00 W, 62
2023/03/09 09:44:14.888, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 331.83 W, 350.00 W, 62
2023/03/09 09:44:15.890, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 331.31 W, 350.00 W, 62
2023/03/09 09:44:16.893, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.28 W, 350.00 W, 62
2023/03/09 09:44:17.894, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 327.01 W, 350.00 W, 62
2023/03/09 09:44:18.897, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.26 W, 350.00 W, 63
2023/03/09 09:44:19.899, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 336.74 W, 350.00 W, 63
2023/03/09 09:44:20.900, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 328.17 W, 350.00 W, 63
2023/03/09 09:44:21.902, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.12 W, 350.00 W, 63
2023/03/09 09:44:22.905, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.11 W, 350.00 W, 63
2023/03/09 09:44:23.907, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23653 MiB, 327.98 W, 350.00 W, 63
2023/03/09 09:44:24.908, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 328.79 W, 350.00 W, 63
2023/03/09 09:44:25.910, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.25 W, 350.00 W, 63
2023/03/09 09:44:26.913, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.82 W, 350.00 W, 63
2023/03/09 09:44:27.914, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.08 W, 350.00 W, 63
2023/03/09 09:44:28.916, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.25 W, 350.00 W, 63
2023/03/09 09:44:29.919, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.40 W, 350.00 W, 64
2023/03/09 09:44:30.920, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.76 W, 350.00 W, 64
2023/03/09 09:44:31.922, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23653 MiB, 331.52 W, 350.00 W, 64
2023/03/09 09:44:32.924, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 330.74 W, 350.00 W, 64
2023/03/09 09:44:33.926, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 332.81 W, 350.00 W, 64
2023/03/09 09:44:34.928, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.24 W, 350.00 W, 64
2023/03/09 09:44:35.931, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 331.70 W, 350.00 W, 64
2023/03/09 09:44:36.933, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 309.10 W, 350.00 W, 62
2023/03/09 09:44:37.935, NVIDIA GeForce RTX 3090, 25 %, 14 %, 24268 MiB, 23653 MiB, 213.60 W, 350.00 W, 60
2023/03/09 09:44:38.937, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 192.61 W, 350.00 W, 59
2023/03/09 09:44:39.939, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 162.26 W, 350.00 W, 59
2023/03/09 09:44:40.941, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 160.11 W, 350.00 W, 58
2023/03/09 09:44:41.943, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 159.52 W, 350.00 W, 58
2023/03/09 09:44:42.946, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.93 W, 350.00 W, 57
2023/03/09 09:44:43.948, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.52 W, 350.00 W, 57
2023/03/09 09:44:44.950, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.90 W, 350.00 W, 57
2023/03/09 09:44:45.952, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 158.86 W, 350.00 W, 57
2023/03/09 09:44:46.954, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 158.55 W, 350.00 W, 56
2023/03/09 09:44:47.956, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 217.62 W, 350.00 W, 60
2023/03/09 09:44:48.959, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 328.20 W, 350.00 W, 61
2023/03/09 09:44:49.961, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 333.23 W, 350.00 W, 61
2023/03/09 09:44:50.963, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 328.34 W, 350.00 W, 61
2023/03/09 09:44:51.966, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.32 W, 350.00 W, 62
2023/03/09 09:44:52.967, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 328.77 W, 350.00 W, 62
2023/03/09 09:44:53.969, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 330.99 W, 350.00 W, 62
2023/03/09 09:44:54.970, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 332.96 W, 350.00 W, 62
2023/03/09 09:44:55.971, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 331.47 W, 350.00 W, 62
2023/03/09 09:44:56.972, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.85 W, 350.00 W, 62
2023/03/09 09:44:57.973, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 330.14 W, 350.00 W, 63
2023/03/09 09:44:58.974, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.59 W, 350.00 W, 63
2023/03/09 09:44:59.976, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 334.07 W, 350.00 W, 63
2023/03/09 09:45:00.977, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 328.53 W, 350.00 W, 63
2023/03/09 09:45:01.978, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 327.64 W, 350.00 W, 63
2023/03/09 09:45:02.979, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.91 W, 350.00 W, 63
2023/03/09 09:45:03.980, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.74 W, 350.00 W, 63
2023/03/09 09:45:04.982, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.32 W, 350.00 W, 63
2023/03/09 09:45:05.983, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.74 W, 350.00 W, 63
2023/03/09 09:45:06.984, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.12 W, 350.00 W, 63
2023/03/09 09:45:07.985, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 331.61 W, 350.00 W, 64
2023/03/09 09:45:08.987, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.41 W, 350.00 W, 64
2023/03/09 09:45:09.988, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 333.15 W, 350.00 W, 64
2023/03/09 09:45:10.990, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 328.92 W, 350.00 W, 64
2023/03/09 09:45:11.991, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.75 W, 350.00 W, 64
2023/03/09 09:45:12.993, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.95 W, 350.00 W, 64
2023/03/09 09:45:13.994, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 327.96 W, 350.00 W, 64
2023/03/09 09:45:14.995, NVIDIA GeForce RTX 3090, 26 %, 14 %, 24268 MiB, 23653 MiB, 258.80 W, 350.00 W, 61
2023/03/09 09:45:15.997, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 211.34 W, 350.00 W, 60
2023/03/09 09:45:16.998, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 180.88 W, 350.00 W, 59
2023/03/09 09:45:17.999, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.83 W, 350.00 W, 59
2023/03/09 09:45:19.001, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 159.63 W, 350.00 W, 58
2023/03/09 09:45:20.002, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.38 W, 350.00 W, 58
2023/03/09 09:45:21.004, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 160.26 W, 350.00 W, 57
2023/03/09 09:45:22.005, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.68 W, 350.00 W, 57
2023/03/09 09:45:23.007, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.52 W, 350.00 W, 57
2023/03/09 09:45:24.008, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 158.69 W, 350.00 W, 57
2023/03/09 09:45:25.009, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 158.53 W, 350.00 W, 56
2023/03/09 09:45:26.011, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 265.74 W, 350.00 W, 61
2023/03/09 09:45:27.012, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.46 W, 350.00 W, 61
2023/03/09 09:45:28.014, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.03 W, 350.00 W, 61
2023/03/09 09:45:29.016, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 332.00 W, 350.00 W, 61
2023/03/09 09:45:30.017, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 335.27 W, 350.00 W, 62
2023/03/09 09:45:31.019, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 334.06 W, 350.00 W, 62
2023/03/09 09:45:32.021, NVIDIA GeForce RTX 3090, 72 %, 36 %, 24268 MiB, 23653 MiB, 327.79 W, 350.00 W, 62
2023/03/09 09:45:33.022, NVIDIA GeForce RTX 3090, 73 %, 38 %, 24268 MiB, 23653 MiB, 330.47 W, 350.00 W, 62
2023/03/09 09:45:34.024, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 334.74 W, 350.00 W, 62
2023/03/09 09:45:35.026, NVIDIA GeForce RTX 3090, 86 %, 44 %, 24268 MiB, 23653 MiB, 334.88 W, 350.00 W, 62
2023/03/09 09:45:36.028, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 332.02 W, 350.00 W, 62
2023/03/09 09:45:37.029, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 330.44 W, 350.00 W, 63
2023/03/09 09:45:38.031, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 330.74 W, 350.00 W, 63
2023/03/09 09:45:39.032, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 330.97 W, 350.00 W, 63
2023/03/09 09:45:40.034, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 328.10 W, 350.00 W, 63
2023/03/09 09:45:41.036, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 331.72 W, 350.00 W, 63
2023/03/09 09:45:42.038, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 333.81 W, 350.00 W, 63
2023/03/09 09:45:43.039, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23653 MiB, 330.51 W, 350.00 W, 63
2023/03/09 09:45:44.041, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.95 W, 350.00 W, 63
2023/03/09 09:45:45.043, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 334.10 W, 350.00 W, 64
2023/03/09 09:45:46.045, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23653 MiB, 330.27 W, 350.00 W, 64
2023/03/09 09:45:47.046, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.63 W, 350.00 W, 64
2023/03/09 09:45:48.048, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 334.12 W, 350.00 W, 64
2023/03/09 09:45:49.050, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.79 W, 350.00 W, 64
2023/03/09 09:45:50.052, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 331.33 W, 350.00 W, 63
2023/03/09 09:45:51.054, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.62 W, 350.00 W, 64
2023/03/09 09:45:52.055, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 334.27 W, 350.00 W, 64
2023/03/09 09:45:53.058, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 222.63 W, 350.00 W, 61
2023/03/09 09:45:54.059, NVIDIA GeForce RTX 3090, 25 %, 13 %, 24268 MiB, 23653 MiB, 212.32 W, 350.00 W, 60
2023/03/09 09:45:55.061, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 159.98 W, 350.00 W, 59
2023/03/09 09:45:56.068, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 159.99 W, 350.00 W, 58
2023/03/09 09:45:57.070, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 159.27 W, 350.00 W, 58
2023/03/09 09:45:58.072, NVIDIA GeForce RTX 3090, 28 %, 13 %, 24268 MiB, 23653 MiB, 159.78 W, 350.00 W, 58
2023/03/09 09:45:59.074, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.50 W, 350.00 W, 57
2023/03/09 09:46:00.075, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 158.84 W, 350.00 W, 57
2023/03/09 09:46:01.077, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 157.59 W, 350.00 W, 57
2023/03/09 09:46:02.079, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 159.24 W, 350.00 W, 56
2023/03/09 09:46:03.081, NVIDIA GeForce RTX 3090, 24 %, 11 %, 24268 MiB, 23653 MiB, 161.82 W, 350.00 W, 58
2023/03/09 09:46:04.083, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 315.84 W, 350.00 W, 60
2023/03/09 09:46:05.085, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 332.00 W, 350.00 W, 61
2023/03/09 09:46:06.087, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 328.78 W, 350.00 W, 61
2023/03/09 09:46:07.089, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 332.14 W, 350.00 W, 62
2023/03/09 09:46:08.092, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 328.16 W, 350.00 W, 62
2023/03/09 09:46:09.094, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23653 MiB, 324.14 W, 350.00 W, 62
2023/03/09 09:46:10.096, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 327.41 W, 350.00 W, 62
2023/03/09 09:46:11.098, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.71 W, 350.00 W, 62
2023/03/09 09:46:12.100, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.89 W, 350.00 W, 62
2023/03/09 09:46:13.102, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 330.49 W, 350.00 W, 62
2023/03/09 09:46:14.103, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 328.98 W, 350.00 W, 63
2023/03/09 09:46:15.106, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 332.33 W, 350.00 W, 63
2023/03/09 09:46:16.108, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 331.30 W, 350.00 W, 63
2023/03/09 09:46:17.110, NVIDIA GeForce RTX 3090, 86 %, 44 %, 24268 MiB, 23653 MiB, 330.35 W, 350.00 W, 63
2023/03/09 09:46:18.112, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 332.64 W, 350.00 W, 63
2023/03/09 09:46:19.115, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 332.13 W, 350.00 W, 63
2023/03/09 09:46:20.117, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 329.01 W, 350.00 W, 63
2023/03/09 09:46:21.119, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 331.25 W, 350.00 W, 64
2023/03/09 09:46:22.121, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23653 MiB, 330.25 W, 350.00 W, 63
2023/03/09 09:46:23.123, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.77 W, 350.00 W, 63
2023/03/09 09:46:24.125, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 329.34 W, 350.00 W, 64
2023/03/09 09:46:25.128, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 333.19 W, 350.00 W, 63
2023/03/09 09:46:26.130, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.95 W, 350.00 W, 63
2023/03/09 09:46:27.132, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 331.41 W, 350.00 W, 64
