timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T13:47:22.514310,4.853,11813.891,30.0
2023-03-08T13:47:23.518425,4.919,11771.637,30.0
2023-03-08T13:47:24.523316,4.787,11782.207,30.0
2023-03-08T13:47:25.530222,4.872,11794.34,30.0
2023-03-08T13:47:26.534469,4.822,11811.914,30.0
2023-03-08T13:47:27.538698,4.794,11795.453,30.0
2023-03-08T13:47:28.542982,4.791,11770.109,30.0
2023-03-08T13:47:29.547169,4.731,11818.43,30.0
2023-03-08T13:47:30.551895,4.791,11823.695,30.0
2023-03-08T13:47:31.558864,4.778,11799.93,30.0
2023-03-08T13:47:32.563071,4.822,11827.488,30.0
2023-03-08T13:47:33.569886,4.625,11800.129,30.0
2023-03-08T13:47:34.574273,4.916,11812.281,30.0
2023-03-08T13:47:35.579699,4.909,11823.812,30.0
2023-03-08T13:47:36.586441,4.688,11811.836,30.0
2023-03-08T13:47:37.593298,4.656,11841.832,30.0
2023-03-08T13:47:38.597514,4.853,11800.129,30.0
2023-03-08T13:47:39.603418,4.566,11794.082,30.0
2023-03-08T13:47:40.610378,3.103,11794.082,30.0
2023-03-08T13:47:41.615887,3.138,11794.082,30.0
2023-03-08T13:47:42.622483,3.072,11794.082,30.0
2023-03-08T13:47:43.629534,4.25,11799.898,30.0
2023-03-08T13:47:44.635851,4.719,11800.012,30.0
2023-03-08T13:47:45.642854,4.872,11812.133,30.0
2023-03-08T13:47:46.647061,4.884,11758.164,30.0
2023-03-08T13:47:47.654089,4.966,11783.973,30.0
2023-03-08T13:47:48.658457,4.822,11799.785,30.0
2023-03-08T13:47:49.664278,4.847,11823.883,30.0
2023-03-08T13:47:50.671315,4.809,11781.852,30.0
2023-03-08T13:47:51.678288,4.809,11788.109,30.0
2023-03-08T13:47:52.684134,4.628,11782.582,30.0
2023-03-08T13:47:53.691223,4.684,11799.848,30.0
2023-03-08T13:47:54.696648,4.537,11848.145,30.0
2023-03-08T13:47:55.702437,4.878,11770.438,30.0
2023-03-08T13:47:56.706174,4.731,11787.922,30.0
2023-03-08T13:47:57.713153,4.562,11817.781,30.0
2023-03-08T13:47:58.719958,4.903,11829.832,30.0
2023-03-08T13:47:59.726292,4.875,11835.961,30.0
2023-03-08T13:48:00.733077,4.812,11793.953,30.0
2023-03-08T13:48:01.739988,4.688,11823.996,30.0
2023-03-08T13:48:02.746942,4.625,11799.91,30.0
2023-03-08T13:48:03.752929,4.628,11793.91,30.0
2023-03-08T13:48:04.757191,4.822,11805.684,30.0
2023-03-08T13:48:05.764029,4.809,11812.043,30.0
2023-03-08T13:48:06.767693,4.731,11830.16,30.0
2023-03-08T13:48:07.771675,4.731,11788.969,30.0
2023-03-08T13:48:08.777231,4.662,11829.887,30.0
2023-03-08T13:48:09.782673,4.909,11806.062,30.0
2023-03-08T13:48:10.788411,3.231,11817.922,30.0
2023-03-08T13:48:11.795011,3.103,11817.922,30.0
2023-03-08T13:48:12.800469,3.078,11817.922,30.0
2023-03-08T13:48:13.805917,4.009,11803.359,30.0
2023-03-08T13:48:14.810129,4.763,11797.176,30.0
2023-03-08T13:48:15.815161,4.756,11809.273,30.0
2023-03-08T13:48:16.822176,4.778,11797.234,30.0
2023-03-08T13:48:17.826462,4.853,11815.016,30.0
2023-03-08T13:48:18.833346,4.284,11669.871,30.0
2023-03-08T13:48:19.844733,4.791,11670.383,30.0
2023-03-08T13:48:20.848927,4.947,11652.281,30.0
2023-03-08T13:48:21.852089,4.797,11676.109,30.0
2023-03-08T13:48:22.855739,4.919,11658.254,30.0
2023-03-08T13:48:23.861605,4.941,11676.691,30.0
2023-03-08T13:48:24.867696,4.816,11661.191,30.0
2023-03-08T13:48:25.873538,5.003,11658.672,30.0
2023-03-08T13:48:26.879693,4.906,11670.961,30.0
2023-03-08T13:48:27.883715,4.731,11634.609,30.0
2023-03-08T13:48:28.890863,4.841,11620.449,30.0
2023-03-08T13:48:29.895696,4.634,11616.691,30.0
2023-03-08T13:48:30.907059,4.791,11658.156,30.0
2023-03-08T13:48:31.912923,4.909,11622.582,30.0
2023-03-08T13:48:32.918736,4.628,11670.508,30.0
2023-03-08T13:48:33.923709,4.881,11694.266,30.0
2023-03-08T13:48:34.930704,4.809,11713.195,30.0
2023-03-08T13:48:35.935022,4.884,11652.496,30.0
2023-03-08T13:48:36.942015,4.778,11652.223,30.0
2023-03-08T13:48:37.947790,4.722,11664.164,30.0
2023-03-08T13:48:38.951689,4.981,11646.207,30.0
2023-03-08T13:48:39.957515,4.753,11634.828,30.0
2023-03-08T13:48:40.963902,3.756,11658.578,30.0
2023-03-08T13:48:41.971076,3.134,11658.617,30.0
2023-03-08T13:48:42.978129,3.134,11658.617,30.0
2023-03-08T13:48:43.983955,3.356,11616.508,30.0
2023-03-08T13:48:44.990367,4.844,11646.32,30.0
2023-03-08T13:48:45.995715,4.819,11616.73,30.0
2023-03-08T13:48:47.002185,4.906,11663.859,30.0
2023-03-08T13:48:48.006382,4.825,11694.559,30.0
2023-03-08T13:48:49.011708,4.819,11646.914,30.0
2023-03-08T13:48:50.017717,4.784,11706.59,30.0
2023-03-08T13:48:51.024848,4.778,11622.941,30.0
2023-03-08T13:48:52.031216,4.781,11664.031,30.0
2023-03-08T13:48:53.036982,4.753,11688.793,30.0
2023-03-08T13:48:54.041153,4.856,11609.246,30.0
2023-03-08T13:48:55.047716,4.688,11688.293,30.0
2023-03-08T13:48:56.054649,4.656,11694.387,30.0
2023-03-08T13:48:57.061640,4.747,11664.789,30.0
2023-03-08T13:48:58.065870,4.763,11670.883,30.0
2023-03-08T13:48:59.071674,4.753,11670.543,30.0
2023-03-08T13:49:00.077538,4.722,11641.059,30.0
2023-03-08T13:49:01.083425,4.784,11646.781,30.0
2023-03-08T13:49:02.090266,4.781,11682.727,30.0
2023-03-08T13:49:03.094531,4.7,11658.883,30.0
2023-03-08T13:49:04.098707,4.853,11628.566,30.0
2023-03-08T13:49:05.104825,4.847,11676.461,30.0
2023-03-08T13:49:06.110871,4.691,11658.629,30.0
2023-03-08T13:49:07.117916,4.872,11646.84,30.0
2023-03-08T13:49:08.122092,4.794,11634.789,30.0
2023-03-08T13:49:09.126353,4.853,11682.742,30.0
2023-03-08T13:49:10.132243,4.847,11664.316,30.0
2023-03-08T13:49:11.135699,3.956,11688.312,30.0
2023-03-08T13:49:12.142590,3.134,11688.312,30.0
2023-03-08T13:49:13.148539,3.106,11688.312,30.0
2023-03-08T13:49:14.155023,3.166,11688.293,30.0
2023-03-08T13:49:15.162088,4.841,11634.641,30.0
2023-03-08T13:49:16.168612,4.812,11664.836,30.0
2023-03-08T13:49:17.172812,4.822,11664.574,30.0
2023-03-08T13:49:18.178714,4.816,11646.82,30.0
2023-03-08T13:49:19.185737,4.809,11664.523,30.0
2023-03-08T13:49:20.190088,4.822,11694.184,30.0
2023-03-08T13:49:21.194328,4.7,11670.875,30.0
2023-03-08T13:49:22.201375,4.716,11676.641,30.0
2023-03-08T13:49:23.208214,4.872,11640.734,30.0
2023-03-08T13:49:24.214840,4.719,11670.453,30.125
2023-03-08T13:49:25.221256,4.781,11606.895,30.125
2023-03-08T13:49:26.227148,4.722,11658.82,30.125
2023-03-08T13:49:27.233001,4.753,11646.566,30.125
2023-03-08T13:49:28.238483,4.725,11646.754,30.125
2023-03-08T13:49:29.244419,4.784,11664.566,30.125
2023-03-08T13:49:30.251320,4.841,11641.062,30.125
2023-03-08T13:49:31.258241,4.841,11642.996,30.125
2023-03-08T13:49:32.264103,4.784,11652.793,30.125
2023-03-08T13:49:33.268304,4.638,11646.742,30.125
2023-03-08T13:49:34.271677,4.797,11658.492,30.125
2023-03-08T13:49:35.275844,4.763,11670.648,30.125
2023-03-08T13:49:36.282317,4.719,11646.66,30.125
2023-03-08T13:49:37.286515,4.669,11664.469,30.125
2023-03-08T13:49:38.292332,4.784,11730.406,30.125
2023-03-08T13:49:39.299210,4.778,11658.84,30.125
2023-03-08T13:49:40.306353,4.903,11670.699,30.125
2023-03-08T13:49:41.312371,4.1,11712.383,30.0
2023-03-08T13:49:42.316923,3.141,11712.383,30.0
2023-03-08T13:49:43.323691,3.134,11712.383,30.0
2023-03-08T13:49:44.330448,3.041,11712.367,30.0
2023-03-08T13:49:45.337488,4.903,11682.73,30.0
2023-03-08T13:49:46.341735,4.853,11658.855,30.0
2023-03-08T13:49:47.347374,4.753,11664.57,30.0
2023-03-08T13:49:48.353152,4.628,11640.48,30.0
2023-03-08T13:49:49.359535,4.812,11718.648,30.0
2023-03-08T13:49:50.363678,4.669,11659.0,30.0
2023-03-08T13:49:51.367996,4.822,11622.984,30.0
2023-03-08T13:49:52.374849,4.75,11659.082,30.0
2023-03-08T13:49:53.381582,4.781,11620.812,30.0
2023-03-08T13:49:54.385839,4.947,11688.414,30.0
2023-03-08T13:49:55.390144,4.822,11622.402,30.0
2023-03-08T13:49:56.395695,4.725,11604.691,30.0
2023-03-08T13:49:57.401514,4.753,11643.328,30.0
2023-03-08T13:49:58.405843,4.791,11646.574,30.0
2023-03-08T13:49:59.411613,4.753,11676.766,30.0
2023-03-08T13:50:00.418538,4.688,11646.594,30.0
2023-03-08T13:50:01.424081,4.816,11664.664,30.0
2023-03-08T13:50:02.428327,4.884,11646.406,30.0
2023-03-08T13:50:03.435268,4.719,11624.0,30.0
2023-03-08T13:50:04.442517,4.872,11664.684,30.0
2023-03-08T13:50:05.447689,4.787,11670.859,30.0
2023-03-08T13:50:06.451707,5.013,11682.383,30.0
2023-03-08T13:50:07.458874,4.778,11658.48,30.0
2023-03-08T13:50:08.463643,4.759,11652.625,30.0
2023-03-08T13:50:09.467879,4.7,11646.906,30.0
2023-03-08T13:50:10.472078,4.638,11658.539,30.0
2023-03-08T13:50:11.477915,4.412,11664.711,30.0
2023-03-08T13:50:12.485184,3.166,11664.711,30.0
2023-03-08T13:50:13.491031,3.2,11664.711,30.0
2023-03-08T13:50:14.496558,3.106,11664.711,30.0
2023-03-08T13:50:15.503701,4.438,11658.504,30.0
2023-03-08T13:50:16.510321,4.719,11688.711,30.0
2023-03-08T13:50:17.517262,4.841,11646.734,30.0
2023-03-08T13:50:18.523170,4.784,11652.652,30.0
2023-03-08T13:50:19.527429,4.759,11659.133,30.0
2023-03-08T13:50:20.534406,4.688,11664.715,30.0
2023-03-08T13:50:21.538730,4.728,11622.949,30.0
2023-03-08T13:50:22.545416,4.781,11670.547,30.0
2023-03-08T13:50:23.549577,4.916,11658.637,30.0
2023-03-08T13:50:24.553920,4.822,11616.41,30.0
2023-03-08T13:50:25.559685,4.972,11694.664,30.0
2023-03-08T13:50:26.563680,4.638,11646.598,30.0
2023-03-08T13:50:27.568061,4.853,11652.828,30.0
2023-03-08T13:50:28.571677,4.825,11640.867,30.0
2023-03-08T13:50:29.575867,4.884,11622.871,30.0
2023-03-08T13:50:30.582224,4.938,11652.906,30.0
2023-03-08T13:50:31.589118,4.625,11646.914,30.0
2023-03-08T13:50:32.595739,4.844,11634.551,30.0
2023-03-08T13:50:33.602282,4.812,11670.598,30.0
2023-03-08T13:50:34.609232,4.809,11664.695,30.0
2023-03-08T13:50:35.613480,4.731,11634.742,30.0
2023-03-08T13:50:36.619967,4.75,11634.68,30.0
2023-03-08T13:50:37.626410,4.75,11652.617,30.0
2023-03-08T13:50:38.631693,4.819,11634.352,30.0
2023-03-08T13:50:39.639698,4.65,11700.383,30.0
2023-03-08T13:50:40.645441,4.753,11694.508,30.0
2023-03-08T13:50:41.651215,4.691,11628.512,30.0
2023-03-08T13:50:42.656803,3.169,11628.512,30.0
2023-03-08T13:50:43.663281,3.138,11628.512,30.0
2023-03-08T13:50:44.670012,3.166,11628.512,30.0
2023-03-08T13:50:45.677056,4.219,11687.398,30.0
2023-03-08T13:50:46.682894,4.878,11622.914,30.0
2023-03-08T13:50:47.687136,4.7,11652.516,30.0
2023-03-08T13:50:48.692783,4.909,11682.512,30.0
2023-03-08T13:50:49.699055,4.969,11640.934,30.0
2023-03-08T13:50:50.705618,4.781,11652.664,30.0
2023-03-08T13:50:51.711457,4.972,11652.602,30.0
2023-03-08T13:50:52.715779,4.791,11598.699,30.0
2023-03-08T13:50:53.721532,4.878,11658.449,30.0
2023-03-08T13:50:54.728388,4.809,11694.73,30.0
2023-03-08T13:50:55.735427,4.934,11670.723,30.0
2023-03-08T13:50:56.742377,4.872,11694.574,30.0
2023-03-08T13:50:57.746647,4.669,11632.414,30.0
2023-03-08T13:50:58.751687,4.85,11646.48,30.0
2023-03-08T13:50:59.757539,4.816,11652.262,30.0
2023-03-08T13:51:00.761742,4.763,11676.562,30.0
2023-03-08T13:51:01.768745,4.778,11628.5,30.0
2023-03-08T13:51:02.774392,4.816,11658.766,30.0
2023-03-08T13:51:03.778739,4.728,11646.723,30.0
2023-03-08T13:51:04.786025,4.653,11622.949,30.0
2023-03-08T13:51:05.791613,5.003,11718.172,30.125
2023-03-08T13:51:06.798595,4.778,11640.984,30.125
2023-03-08T13:51:07.805749,4.809,11682.75,30.125
2023-03-08T13:51:08.809952,4.794,11652.734,30.125
2023-03-08T13:51:09.817112,4.778,11652.848,30.125
2023-03-08T13:51:10.823641,4.875,11670.715,30.125
2023-03-08T13:51:11.827894,4.822,11646.328,30.125
2023-03-08T13:51:12.832044,3.112,11646.328,30.0
2023-03-08T13:51:13.838253,3.075,11646.328,30.0
2023-03-08T13:51:14.843773,3.109,11646.328,30.0
2023-03-08T13:51:15.849676,4.006,11667.008,30.0
2023-03-08T13:51:16.855595,4.909,11646.668,30.0
2023-03-08T13:51:17.860289,4.822,11664.805,30.0
2023-03-08T13:51:18.867254,4.809,11682.621,30.0
2023-03-08T13:51:19.871441,4.825,11706.383,30.0
2023-03-08T13:51:20.875573,4.825,11652.73,30.0
2023-03-08T13:51:21.881402,4.722,11694.629,30.0
2023-03-08T13:51:22.886775,4.881,11706.727,30.0
2023-03-08T13:51:23.893673,4.688,11658.562,30.0
2023-03-08T13:51:24.897778,4.888,11682.941,30.0
2023-03-08T13:51:25.901950,4.763,11652.762,30.0
2023-03-08T13:51:26.909017,4.625,11610.875,30.0
2023-03-08T13:51:27.914558,4.662,11646.562,30.0
2023-03-08T13:51:28.919707,4.944,11670.586,30.0
2023-03-08T13:51:29.926664,4.809,11640.43,30.0
2023-03-08T13:51:30.933692,4.841,11682.633,30.0
2023-03-08T13:51:31.938097,4.853,11688.457,30.0
2023-03-08T13:51:32.943955,4.722,11700.395,30.0
2023-03-08T13:51:33.950997,4.562,11646.516,30.0
2023-03-08T13:51:34.955697,4.791,11646.656,30.0
2023-03-08T13:51:35.961492,4.628,11682.77,30.0
2023-03-08T13:51:36.967877,4.75,11712.605,30.0
2023-03-08T13:51:37.973200,4.912,11634.766,30.0
2023-03-08T13:51:38.979047,4.784,11694.43,30.0
2023-03-08T13:51:39.983840,4.822,11676.77,30.0
2023-03-08T13:51:40.987969,4.856,11640.809,30.0
2023-03-08T13:51:41.994997,4.872,11646.812,30.0
2023-03-08T13:51:43.001818,3.353,11682.387,30.0
2023-03-08T13:51:44.006844,3.172,11682.387,30.0
2023-03-08T13:51:45.014046,3.103,11682.387,30.0
2023-03-08T13:51:46.020773,3.694,11694.637,30.0
2023-03-08T13:51:47.029502,4.647,11676.68,30.0
2023-03-08T13:51:48.035282,4.753,11658.723,30.0
2023-03-08T13:51:49.042237,4.778,11688.711,30.0
2023-03-08T13:51:50.049072,4.812,11676.32,30.0
2023-03-08T13:51:51.053574,4.791,11664.652,30.0
2023-03-08T13:51:52.057888,4.853,11652.34,30.0
2023-03-08T13:51:53.063660,4.753,11646.605,30.0
2023-03-08T13:51:54.067694,4.763,11670.348,30.0
2023-03-08T13:51:55.070929,4.922,11706.703,30.0
2023-03-08T13:51:56.077966,4.841,11646.258,30.0
2023-03-08T13:51:57.083703,4.909,11640.621,30.0
2023-03-08T13:51:58.088006,4.731,11640.746,30.0
2023-03-08T13:51:59.092341,4.728,11688.434,30.0
2023-03-08T13:52:00.099277,4.934,11670.375,30.0
2023-03-08T13:52:01.106425,4.778,11700.445,30.0
2023-03-08T13:52:02.110656,4.853,11670.648,30.0
2023-03-08T13:52:03.117369,4.625,11706.781,30.0
2023-03-08T13:52:04.123219,4.847,11658.57,30.0
2023-03-08T13:52:05.141336,4.756,11664.539,30.0
2023-03-08T13:52:06.147819,4.906,11634.91,30.0
2023-03-08T13:52:07.154750,4.809,11650.93,30.0
2023-03-08T13:52:08.159687,4.85,11700.574,30.0
2023-03-08T13:52:09.163869,4.763,11640.383,30.0
2023-03-08T13:52:10.168142,4.822,11640.414,30.0
2023-03-08T13:52:11.175108,4.903,11694.395,30.0
2023-03-08T13:52:12.179319,4.669,11679.07,30.0
2023-03-08T13:52:13.183501,3.609,11670.566,30.0
2023-03-08T13:52:14.189412,3.106,11670.566,30.0
2023-03-08T13:52:15.194994,3.138,11670.566,30.0
2023-03-08T13:52:16.201999,3.072,11649.457,30.0
2023-03-08T13:52:17.206212,4.7,11619.566,30.0
2023-03-08T13:52:18.211883,4.569,11679.676,30.0
2023-03-08T13:52:19.217327,5.034,11709.316,30.0
2023-03-08T13:52:20.224368,4.562,11703.734,30.0
2023-03-08T13:52:21.230276,4.722,11637.621,30.0
2023-03-08T13:52:22.236363,4.878,11733.641,30.0
2023-03-08T13:52:23.243159,4.781,11631.297,30.0
2023-03-08T13:52:24.248955,4.659,11631.551,30.0
2023-03-08T13:52:25.254528,4.878,11703.473,30.0
2023-03-08T13:52:26.261606,4.716,11733.738,30.0
2023-03-08T13:52:27.267689,4.753,11703.391,30.0
2023-03-08T13:52:28.273455,4.722,11655.484,30.0
2023-03-08T13:52:29.280183,4.75,11679.453,30.0
2023-03-08T13:52:30.286924,4.781,11673.32,30.0
2023-03-08T13:52:31.293844,4.778,11626.109,30.0
2023-03-08T13:52:32.300794,4.841,11625.75,30.0
2023-03-08T13:52:33.307684,4.719,11679.66,30.0
2023-03-08T13:52:34.314576,4.75,11649.316,30.0
2023-03-08T13:52:35.321596,4.809,11655.344,30.0
2023-03-08T13:52:36.327698,4.784,11637.961,30.0
2023-03-08T13:52:37.332023,4.791,11661.602,30.0
2023-03-08T13:52:38.336454,4.978,11673.781,30.0
2023-03-08T13:52:39.339690,4.766,11661.648,30.0
2023-03-08T13:52:40.343700,5.044,11685.559,30.0
2023-03-08T13:52:41.347694,4.888,11703.43,30.0
2023-03-08T13:52:42.351706,4.919,11655.777,30.0
2023-03-08T13:52:43.355877,4.169,11709.695,30.0
2023-03-08T13:52:44.361389,3.138,11709.695,30.0
2023-03-08T13:52:45.367000,3.075,11709.695,30.0
2023-03-08T13:52:46.374152,3.041,11709.676,30.0
2023-03-08T13:52:47.381602,4.869,11697.695,30.0
2023-03-08T13:52:48.385909,4.728,11709.566,30.0
2023-03-08T13:52:49.391732,4.722,11697.559,30.0
2023-03-08T13:52:50.398135,4.628,11643.457,30.0
2023-03-08T13:52:51.402614,4.603,11691.379,30.0
2023-03-08T13:52:52.408449,4.566,11673.285,30.0
2023-03-08T13:52:53.415591,4.747,11649.629,30.0
2023-03-08T13:52:54.422541,4.903,11649.512,30.0
2023-03-08T13:52:55.428303,4.816,11661.434,30.0
2023-03-08T13:52:56.434098,4.816,11661.793,30.0
2023-03-08T13:52:57.438518,4.634,11638.195,30.0
2023-03-08T13:52:58.442781,4.822,11673.504,30.0
2023-03-08T13:52:59.448960,4.722,11697.469,30.0
2023-03-08T13:53:00.454659,4.847,11655.465,30.0
2023-03-08T13:53:01.459711,4.756,11667.785,30.0
2023-03-08T13:53:02.466484,4.75,11691.547,30.0
2023-03-08T13:53:03.473017,4.844,11697.336,30.0
2023-03-08T13:53:04.478524,4.725,11643.695,30.0
2023-03-08T13:53:05.485347,4.934,11673.395,30.0
2023-03-08T13:53:06.489637,4.853,11619.801,30.0
2023-03-08T13:53:07.493849,4.763,11709.406,30.0
2023-03-08T13:53:08.498638,4.759,11673.316,30.0
2023-03-08T13:53:09.505589,4.688,11661.344,30.0
2023-03-08T13:53:10.511512,4.753,11727.324,30.0
2023-03-08T13:53:11.515086,4.797,11697.414,30.0
2023-03-08T13:53:12.522362,4.778,11650.047,30.0
2023-03-08T13:53:13.526596,4.388,11667.688,30.0
2023-03-08T13:53:14.530802,3.081,11667.688,30.0
2023-03-08T13:53:15.536287,3.109,11667.688,30.0
2023-03-08T13:53:16.542996,3.103,11667.688,30.0
2023-03-08T13:53:17.547114,4.109,11661.238,30.0
2023-03-08T13:53:18.550794,4.641,11673.551,30.0
2023-03-08T13:53:19.555685,4.819,11619.875,30.0
2023-03-08T13:53:20.561438,4.691,11685.57,30.0
2023-03-08T13:53:21.567207,4.878,11637.375,30.0
2023-03-08T13:53:22.574175,4.872,11721.156,30.0
2023-03-08T13:53:23.586419,4.753,11631.594,30.0
2023-03-08T13:53:24.593360,4.719,11679.266,30.0
2023-03-08T13:53:25.599255,4.722,11673.484,30.0
2023-03-08T13:53:26.606138,4.75,11637.512,30.0
2023-03-08T13:53:27.613543,4.841,11661.562,30.0
2023-03-08T13:53:28.619491,4.847,11662.516,30.0
2023-03-08T13:53:29.626308,4.872,11679.285,30.0
2023-03-08T13:53:30.630586,4.791,11709.215,30.0
2023-03-08T13:53:31.635132,4.666,11661.551,30.0
2023-03-08T13:53:32.639398,4.853,11681.953,30.0
2023-03-08T13:53:33.643850,4.759,11648.738,30.0
2023-03-08T13:53:34.647698,4.825,11625.43,30.0
2023-03-08T13:53:35.651915,4.884,11637.695,30.0
2023-03-08T13:53:36.656179,4.791,11631.105,30.0
2023-03-08T13:53:37.660402,4.822,11673.828,30.0
2023-03-08T13:53:38.667705,4.872,11697.586,30.0
2023-03-08T13:53:39.674321,4.812,11661.719,30.0
2023-03-08T13:53:40.679673,4.944,11643.48,30.0
2023-03-08T13:53:41.684024,4.978,11661.637,30.0
2023-03-08T13:53:42.688275,4.669,11685.844,30.0
2023-03-08T13:53:43.692746,4.666,11649.641,30.0
2023-03-08T13:53:44.699324,3.103,11649.641,30.0
2023-03-08T13:53:45.706071,3.103,11649.641,30.0
2023-03-08T13:53:46.721102,3.141,11649.641,30.0
2023-03-08T13:53:47.726782,3.884,11661.555,30.0
2023-03-08T13:53:48.732558,4.784,11643.543,30.0
2023-03-08T13:53:49.739159,4.812,11690.695,30.0
2023-03-08T13:53:50.743570,4.697,11679.785,30.0
2023-03-08T13:53:51.747773,4.731,11672.367,30.0
2023-03-08T13:53:52.754802,4.809,11685.348,30.0
2023-03-08T13:53:53.761638,4.809,11661.594,30.0
2023-03-08T13:53:54.766485,4.944,11667.566,30.0
2023-03-08T13:53:55.770781,4.731,11691.367,30.0
2023-03-08T13:53:56.776761,4.847,11727.488,30.0
2023-03-08T13:53:57.782316,4.725,11643.75,30.0
2023-03-08T13:53:58.787717,4.85,11649.992,30.0
2023-03-08T13:53:59.794624,4.903,11655.871,30.0
2023-03-08T13:54:00.798848,4.731,11634.375,30.0
2023-03-08T13:54:01.803040,4.916,11631.637,30.0
2023-03-08T13:54:02.808903,4.847,11697.336,30.0
2023-03-08T13:54:03.815711,4.781,11673.367,30.0
2023-03-08T13:54:04.822849,4.594,11697.57,30.0
2023-03-08T13:54:05.828811,4.722,11673.523,30.0
2023-03-08T13:54:06.835926,4.778,11691.273,30.0
2023-03-08T13:54:07.839698,4.919,11613.766,30.0
2023-03-08T13:54:08.846513,4.656,11685.172,30.0
2023-03-08T13:54:09.851315,4.791,11649.273,30.0
2023-03-08T13:54:10.858200,4.809,11691.41,30.0
2023-03-08T13:54:11.865033,4.656,11685.797,30.0
2023-03-08T13:54:12.871693,4.812,11661.363,30.0
2023-03-08T13:54:13.879731,4.744,11627.414,30.0
2023-03-08T13:54:14.885424,3.294,11637.891,30.0
2023-03-08T13:54:15.890967,3.106,11637.891,30.0
2023-03-08T13:54:16.896525,3.078,11637.891,30.0
2023-03-08T13:54:17.902194,3.603,11685.465,30.0
2023-03-08T13:54:18.906748,4.916,11626.27,30.0
2023-03-08T13:54:19.912843,4.816,11651.223,30.0
2023-03-08T13:54:20.918447,4.784,11649.781,30.0
2023-03-08T13:54:21.923661,4.694,11685.906,30.0
2023-03-08T13:54:22.927807,4.669,11631.73,30.0
2023-03-08T13:54:23.933176,4.694,11631.969,30.0
2023-03-08T13:54:24.937435,4.947,11685.453,30.0
2023-03-08T13:54:25.941592,4.731,11631.848,30.0
2023-03-08T13:54:26.945864,4.731,11667.77,30.0
2023-03-08T13:54:27.952757,4.719,11703.68,30.0
2023-03-08T13:54:28.956985,4.947,11703.648,30.0
2023-03-08T13:54:29.962927,4.878,11655.117,30.0
2023-03-08T13:54:30.969891,4.625,11649.609,30.0
2023-03-08T13:54:31.977089,4.716,11691.715,30.0
2023-03-08T13:54:32.983710,4.75,11697.422,30.0
2023-03-08T13:54:33.989716,4.816,11703.828,30.0
2023-03-08T13:54:34.994032,4.947,11721.691,30.0
2023-03-08T13:54:35.999765,4.784,11691.816,30.0
2023-03-08T13:54:37.005655,4.816,11685.754,30.0
2023-03-08T13:54:38.011476,4.878,11667.719,30.0
2023-03-08T13:54:39.017415,4.753,11637.949,30.0
2023-03-08T13:54:40.021820,4.916,11685.789,30.0
2023-03-08T13:54:41.029255,4.716,11669.055,30.0
2023-03-08T13:54:42.035108,4.753,11673.918,30.0
2023-03-08T13:54:43.041976,4.781,11643.879,30.0
2023-03-08T13:54:44.046468,4.791,11685.578,30.0
2023-03-08T13:54:45.050800,3.734,11685.652,30.0
2023-03-08T13:54:46.056392,3.047,11685.652,30.0
2023-03-08T13:54:47.063232,3.072,11685.652,30.0
2023-03-08T13:54:48.070191,3.353,11631.898,30.0
2023-03-08T13:54:49.074496,4.853,11661.645,30.0
2023-03-08T13:54:50.080669,4.969,11661.762,30.0
2023-03-08T13:54:51.087703,4.716,11661.613,30.0
2023-03-08T13:54:52.093457,4.816,11643.875,30.0
2023-03-08T13:54:53.099278,4.909,11656.25,30.0
2023-03-08T13:54:54.103679,4.822,11652.18,30.0
2023-03-08T13:54:55.109510,5.034,11733.863,30.0
2023-03-08T13:54:56.116359,4.656,11679.43,30.0
2023-03-08T13:54:57.119699,4.797,11679.641,30.0
2023-03-08T13:54:58.126495,4.812,11667.676,30.0
2023-03-08T13:54:59.130251,4.763,11655.316,30.0
2023-03-08T13:55:00.135024,4.912,11703.598,30.0
2023-03-08T13:55:01.139516,4.603,11679.5,30.0
2023-03-08T13:55:02.146470,4.656,11661.539,30.0
2023-03-08T13:55:03.152726,4.844,11637.898,30.0
2023-03-08T13:55:04.158023,4.725,11633.867,30.0
2023-03-08T13:55:05.162212,4.884,11643.68,30.0
2023-03-08T13:55:06.167459,4.912,11631.773,30.0
2023-03-08T13:55:07.173278,4.722,11662.781,30.0
2023-03-08T13:55:08.179301,4.847,11697.668,30.0
2023-03-08T13:55:09.185353,4.816,11625.496,30.0
2023-03-08T13:55:10.189711,4.916,11709.629,30.0
2023-03-08T13:55:11.196424,4.903,11643.68,30.0
2023-03-08T13:55:12.200552,4.794,11709.852,30.0
2023-03-08T13:55:13.207214,4.719,11667.547,30.0
2023-03-08T13:55:14.214132,4.778,11709.629,30.0
2023-03-08T13:55:15.219983,4.006,11703.629,30.0
2023-03-08T13:55:16.226204,3.044,11703.629,30.0
2023-03-08T13:55:17.232277,3.169,11703.629,30.0
2023-03-08T13:55:18.239421,3.259,11715.59,30.0
2023-03-08T13:55:19.246158,4.688,11721.91,30.0
2023-03-08T13:55:20.253077,4.625,11697.641,30.0
2023-03-08T13:55:21.271009,4.944,11685.57,30.0
2023-03-08T13:55:22.275304,4.759,11667.512,30.0
2023-03-08T13:55:23.281121,4.816,11649.941,30.0
2023-03-08T13:55:24.287700,4.844,11679.734,30.0
2023-03-08T13:55:25.293517,4.784,11661.445,30.0
