timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T20:59:50.934826,4.841,12939.418,30.0
2023-03-08T20:59:51.939329,4.822,12935.281,30.0
2023-03-08T20:59:52.946491,4.809,12953.371,30.0
2023-03-08T20:59:53.951428,4.85,12941.621,30.0
2023-03-08T20:59:54.957083,4.847,12953.438,30.0
2023-03-08T20:59:55.963136,4.847,12929.625,30.0
2023-03-08T20:59:56.969116,4.784,12959.613,30.0
2023-03-08T20:59:57.973568,4.822,12971.32,30.0
2023-03-08T20:59:58.980869,4.872,12929.363,30.0
2023-03-08T20:59:59.985400,4.916,12947.566,30.0
2023-03-08T21:00:00.991004,4.878,12941.574,30.0
2023-03-08T21:00:01.995482,4.759,12977.633,30.0
2023-03-08T21:00:03.001862,4.191,12941.871,30.0
2023-03-08T21:00:04.008946,3.134,12941.871,30.0
2023-03-08T21:00:05.016395,3.134,12941.871,30.0
2023-03-08T21:00:06.023686,3.103,12941.859,30.0
2023-03-08T21:00:07.030172,4.719,12964.66,30.0
2023-03-08T21:00:08.035701,4.756,12941.93,30.0
2023-03-08T21:00:09.043061,4.809,12977.586,30.0
2023-03-08T21:00:10.047699,4.947,12924.43,30.0
2023-03-08T21:00:11.051690,5.013,12947.461,30.0
2023-03-08T21:00:12.057926,4.781,12935.406,30.0
2023-03-08T21:00:13.063961,4.938,12971.516,30.0
2023-03-08T21:00:14.075675,4.881,12947.586,30.0
2023-03-08T21:00:15.081430,4.878,12941.656,30.0
2023-03-08T21:00:16.087692,4.812,12917.938,30.0
2023-03-08T21:00:17.094778,4.903,12977.539,30.0
2023-03-08T21:00:18.099281,4.916,12935.559,30.0
2023-03-08T21:00:19.106562,4.934,12923.648,30.0
2023-03-08T21:00:20.111684,4.912,12965.688,30.0
2023-03-08T21:00:21.116144,4.978,12953.469,30.0
2023-03-08T21:00:22.123153,4.841,12953.68,30.0
2023-03-08T21:00:23.127788,4.853,12971.328,30.0
2023-03-08T21:00:24.134864,4.809,12935.688,30.0
2023-03-08T21:00:25.141956,4.934,12917.852,30.0
2023-03-08T21:00:26.146597,4.822,12941.895,30.0
2023-03-08T21:00:27.153980,4.872,12959.719,30.0
2023-03-08T21:00:28.161090,4.809,12965.715,30.0
2023-03-08T21:00:29.165758,4.884,12929.773,30.0
2023-03-08T21:00:30.171446,4.753,12941.672,30.0
2023-03-08T21:00:31.177844,4.844,12959.598,30.0
2023-03-08T21:00:32.185261,4.9,12935.773,30.0
2023-03-08T21:00:33.191698,4.566,12977.629,30.0
2023-03-08T21:00:34.198726,3.166,12977.629,30.0
2023-03-08T21:00:35.205368,3.044,12977.629,30.0
2023-03-08T21:00:36.212771,3.134,12977.629,30.0
2023-03-08T21:00:37.218475,4.072,12941.586,30.0
2023-03-08T21:00:38.223028,4.853,12935.477,30.0
2023-03-08T21:00:39.227678,4.822,12953.812,30.0
2023-03-08T21:00:40.231682,4.888,12935.434,30.0
2023-03-08T21:00:41.236136,4.916,12965.496,30.0
2023-03-08T21:00:42.242118,4.691,12965.684,30.0
2023-03-08T21:00:43.247256,4.881,12929.543,30.0
2023-03-08T21:00:44.251845,4.978,12953.461,30.0
2023-03-08T21:00:45.258938,4.778,12971.336,30.0
2023-03-08T21:00:46.265998,4.872,12947.586,30.0
2023-03-08T21:00:47.270559,4.947,12947.598,30.0
2023-03-08T21:00:48.275102,4.978,12977.629,30.0
2023-03-08T21:00:49.279683,4.947,12941.395,30.0
2023-03-08T21:00:50.284112,4.759,12941.328,30.0
2023-03-08T21:00:51.288564,4.884,12935.48,30.0
2023-03-08T21:00:52.294800,4.691,12971.371,30.0
2023-03-08T21:00:53.300686,5.003,12947.594,30.0
2023-03-08T21:00:54.307602,4.809,12941.34,30.0
2023-03-08T21:00:55.315212,4.931,12947.566,30.0
2023-03-08T21:00:56.323110,4.869,12935.621,30.0
2023-03-08T21:00:57.332174,4.862,12929.586,30.0
2023-03-08T21:00:58.336626,4.853,12965.629,30.0
2023-03-08T21:00:59.342754,4.906,12937.352,30.0
2023-03-08T21:01:00.346800,4.95,12935.844,30.0
2023-03-08T21:01:01.351301,4.916,12941.195,30.0
2023-03-08T21:01:02.358409,4.934,12935.453,30.0
2023-03-08T21:01:03.365556,4.809,12941.668,30.0
2023-03-08T21:01:04.371587,3.138,12941.668,30.0
2023-03-08T21:01:05.377358,3.075,12941.668,30.0
2023-03-08T21:01:06.381777,3.175,12941.668,30.0
2023-03-08T21:01:07.386460,3.981,12947.68,30.0
2023-03-08T21:01:08.393661,4.966,12953.84,30.0
2023-03-08T21:01:09.399692,4.816,12959.688,30.0
2023-03-08T21:01:10.405754,4.938,12929.559,30.0
2023-03-08T21:01:11.410454,4.791,12941.645,30.0
2023-03-08T21:01:12.417585,4.872,12953.875,30.0
2023-03-08T21:01:13.423601,4.816,12929.598,30.0
2023-03-08T21:01:14.429739,4.722,12929.809,30.0
2023-03-08T21:01:15.433391,4.856,12929.41,30.0
2023-03-08T21:01:16.439362,4.722,12935.422,30.0
2023-03-08T21:01:17.445396,4.878,12965.434,30.0
2023-03-08T21:01:18.451453,4.906,12947.426,30.0
2023-03-08T21:01:19.455691,4.884,12965.441,30.0
2023-03-08T21:01:20.461825,4.938,12935.703,30.0
2023-03-08T21:01:21.466537,4.759,12971.652,30.0
2023-03-08T21:01:22.472349,4.972,12929.816,30.0
2023-03-08T21:01:23.479250,4.841,12936.012,30.0
2023-03-08T21:01:24.485502,4.812,12941.711,30.0
2023-03-08T21:01:25.490329,4.791,12977.402,30.0
2023-03-08T21:01:26.495288,4.756,12923.707,30.0
2023-03-08T21:01:27.501452,4.969,12965.461,30.0
2023-03-08T21:01:28.508783,4.931,12977.668,30.0
2023-03-08T21:01:29.514826,4.878,12977.48,30.0
2023-03-08T21:01:30.520941,4.847,12977.523,30.0
2023-03-08T21:01:31.527022,4.847,12971.816,30.0
2023-03-08T21:01:32.532771,4.847,12941.477,30.0
2023-03-08T21:01:33.540011,4.872,12971.488,30.0
2023-03-08T21:01:34.555701,3.569,12929.797,30.0
2023-03-08T21:01:35.561867,3.075,12929.797,30.0
2023-03-08T21:01:36.567692,3.2,12929.797,30.0
2023-03-08T21:01:37.574657,3.381,12953.422,30.0
2023-03-08T21:01:38.579312,5.009,12935.59,30.0
2023-03-08T21:01:39.583217,4.95,12924.047,30.0
2023-03-08T21:01:40.590959,4.9,12935.844,30.0
2023-03-08T21:01:41.595421,4.884,12971.617,30.0
2023-03-08T21:01:42.600995,4.784,12953.52,30.0
2023-03-08T21:01:43.605314,4.822,12965.711,30.0
2023-03-08T21:01:44.610459,4.912,12953.703,30.0
2023-03-08T21:01:45.615692,4.85,12929.617,30.0
2023-03-08T21:01:46.619730,4.856,12929.77,30.0
2023-03-08T21:01:47.625961,4.938,12937.027,30.0
2023-03-08T21:01:48.633233,4.994,12959.484,30.0
2023-03-08T21:01:49.639712,4.969,12971.277,30.0
2023-03-08T21:01:50.646632,4.872,12959.273,30.0
2023-03-08T21:01:51.652578,4.972,12971.391,30.0
2023-03-08T21:01:52.657099,4.916,12971.426,30.0
2023-03-08T21:01:53.663720,4.875,12947.66,30.0
2023-03-08T21:01:54.670343,4.656,12924.488,30.0
2023-03-08T21:01:55.674886,4.884,12929.793,30.0
2023-03-08T21:01:56.679660,4.853,12941.766,30.0
2023-03-08T21:01:57.686368,4.844,12917.711,30.0
2023-03-08T21:01:58.693494,4.903,12935.418,30.0
2023-03-08T21:01:59.699544,4.906,12971.527,30.0
2023-03-08T21:02:00.706130,4.906,12977.914,30.0
2023-03-08T21:02:01.711694,4.816,12965.508,30.0
2023-03-08T21:02:02.718746,4.872,12935.766,30.0
2023-03-08T21:02:03.722871,4.763,12941.77,30.0
2023-03-08T21:02:04.728767,3.853,12929.809,30.0
2023-03-08T21:02:05.735848,3.103,12929.809,30.0
2023-03-08T21:02:06.741985,3.169,12929.809,30.0
2023-03-08T21:02:07.748217,2.516,12929.812,30.0
2023-03-08T21:02:08.754927,4.719,12942.926,30.0
2023-03-08T21:02:09.762084,4.872,12953.449,30.0
2023-03-08T21:02:10.767695,4.878,12965.379,30.0
2023-03-08T21:02:11.772224,4.853,12941.465,30.0
2023-03-08T21:02:12.778071,4.847,12941.211,30.0
2023-03-08T21:02:13.785386,4.841,12941.836,30.0
2023-03-08T21:02:14.789858,4.791,12941.445,30.0
2023-03-08T21:02:15.797071,4.934,12929.797,30.0
2023-03-08T21:02:16.803697,4.812,12935.539,30.0
2023-03-08T21:02:17.807767,4.825,12925.754,30.0
2023-03-08T21:02:18.812501,4.916,12953.812,30.0
2023-03-08T21:02:19.819702,4.934,12947.777,30.0
2023-03-08T21:02:20.825453,4.878,12941.617,30.0
2023-03-08T21:02:21.832586,4.841,12947.871,30.0
2023-03-08T21:02:22.838939,4.906,12929.695,30.0
2023-03-08T21:02:23.846155,4.778,12941.531,30.0
2023-03-08T21:02:24.851671,4.847,12965.703,30.0
2023-03-08T21:02:25.856017,4.916,12935.602,30.0
2023-03-08T21:02:26.859700,4.856,12959.531,30.0
2023-03-08T21:02:27.866547,4.903,12968.262,30.0
2023-03-08T21:02:28.871697,4.975,12953.742,30.0
2023-03-08T21:02:29.877806,4.938,12941.715,30.0
2023-03-08T21:02:30.884424,5.028,12917.914,30.0
2023-03-08T21:02:31.892104,4.838,12947.641,30.0
2023-03-08T21:02:32.899271,4.872,12923.637,30.0
2023-03-08T21:02:33.906679,4.869,12941.668,30.0
2023-03-08T21:02:34.911539,4.666,12965.531,30.0
2023-03-08T21:02:35.917465,3.075,12965.531,30.0
2023-03-08T21:02:36.923983,3.134,12965.531,30.0
2023-03-08T21:02:37.930736,3.166,12965.531,30.0
2023-03-08T21:02:38.938296,3.722,12935.273,30.0
2023-03-08T21:02:39.942915,4.916,12941.648,30.0
2023-03-08T21:02:40.947521,4.916,12953.547,30.0
2023-03-08T21:02:41.951968,4.916,12935.703,30.0
2023-03-08T21:02:42.959006,4.841,12923.27,30.0
2023-03-08T21:02:43.966109,5.059,12953.359,30.0
2023-03-08T21:02:44.970666,4.791,12941.367,30.0
2023-03-08T21:02:45.976940,5.0,12923.676,30.0
2023-03-08T21:02:46.982064,4.975,12959.367,30.0
2023-03-08T21:02:47.989282,4.934,12971.559,30.0
2023-03-08T21:02:48.995360,4.816,12947.484,30.0
2023-03-08T21:02:50.002127,4.872,12918.078,30.0
2023-03-08T21:02:51.008086,4.941,12947.508,30.0
2023-03-08T21:02:52.014931,4.872,12977.48,30.0
2023-03-08T21:02:53.021934,4.997,12971.41,30.0
2023-03-08T21:02:54.027112,4.912,12923.469,30.0
2023-03-08T21:02:55.031706,4.916,12941.449,30.0
2023-03-08T21:02:56.035688,4.856,12947.852,30.0
2023-03-08T21:02:57.039681,4.919,12941.355,30.0
2023-03-08T21:02:58.044035,4.853,12941.754,30.0
2023-03-08T21:02:59.051140,4.841,12959.812,30.0
2023-03-08T21:03:00.057375,4.844,12941.793,30.0
2023-03-08T21:03:01.061867,4.978,12941.75,30.0
2023-03-08T21:03:02.067910,4.878,12947.484,30.0
2023-03-08T21:03:03.073967,4.878,12935.441,30.0
2023-03-08T21:03:04.081256,4.809,12942.227,30.0
2023-03-08T21:03:05.086077,4.853,12947.637,30.0
2023-03-08T21:03:06.090545,3.422,12965.684,30.0
2023-03-08T21:03:07.095857,3.109,12965.684,30.0
2023-03-08T21:03:08.102028,3.169,12965.684,30.0
2023-03-08T21:03:09.107700,3.728,12941.68,30.0
2023-03-08T21:03:10.113893,4.969,12953.406,30.0
2023-03-08T21:03:11.120192,4.969,12935.566,30.0
2023-03-08T21:03:12.124497,4.853,12941.84,30.0
2023-03-08T21:03:13.130653,4.875,12941.348,30.0
2023-03-08T21:03:14.137120,4.938,12965.52,30.0
2023-03-08T21:03:15.142932,4.878,12941.355,30.0
2023-03-08T21:03:16.148996,4.969,12953.301,30.0
2023-03-08T21:03:17.154293,4.85,12941.816,30.0
2023-03-08T21:03:18.158750,4.822,12936.184,30.0
2023-03-08T21:03:19.167725,4.925,12947.371,30.0
2023-03-08T21:03:20.174585,4.903,12965.645,30.0
2023-03-08T21:03:21.181701,4.841,12965.66,30.0
2023-03-08T21:03:22.187744,4.753,12953.555,30.0
2023-03-08T21:03:23.194284,4.875,12923.383,30.0
2023-03-08T21:03:24.201370,4.934,12935.723,30.0
2023-03-08T21:03:25.207394,4.969,12917.973,30.0
2023-03-08T21:03:26.214790,4.778,12959.586,30.0
2023-03-08T21:03:27.222129,4.9,12953.703,30.0
2023-03-08T21:03:28.229341,4.872,12929.477,30.0
2023-03-08T21:03:29.236317,4.809,12947.574,30.0
2023-03-08T21:03:30.240759,4.884,12941.828,30.0
2023-03-08T21:03:31.247710,4.934,12971.535,30.0
2023-03-08T21:03:32.252690,4.912,12959.699,30.0
2023-03-08T21:03:33.259702,4.966,12959.641,30.0
2023-03-08T21:03:34.263692,4.95,12971.648,30.0
2023-03-08T21:03:35.270668,5.028,12971.52,30.0
2023-03-08T21:03:36.277549,3.694,12941.605,30.0
2023-03-08T21:03:37.285098,3.131,12941.605,30.0
2023-03-08T21:03:38.292126,3.134,12941.605,30.0
2023-03-08T21:03:39.299582,3.506,12971.555,30.0
2023-03-08T21:03:40.306583,4.934,12923.793,30.0
2023-03-08T21:03:41.313245,4.906,12983.523,30.0
2023-03-08T21:03:42.317664,4.853,12941.379,30.0
2023-03-08T21:03:43.322237,5.009,12971.547,30.0
2023-03-08T21:03:44.327407,4.944,12971.348,30.0
2023-03-08T21:03:45.330985,4.919,12935.629,30.0
2023-03-08T21:03:46.337310,4.906,12923.57,30.0
2023-03-08T21:03:47.344366,4.934,12935.305,30.0
2023-03-08T21:03:48.348755,4.916,12965.473,30.0
2023-03-08T21:03:49.354819,4.816,12935.609,30.0
2023-03-08T21:03:50.359542,4.916,12929.754,30.0
2023-03-08T21:03:51.365409,4.909,12941.777,30.0
2023-03-08T21:03:52.372630,4.872,12935.66,30.0
2023-03-08T21:03:53.379129,4.844,12923.625,30.0
2023-03-08T21:03:54.383706,4.978,12923.371,30.0
2023-03-08T21:03:55.388172,4.916,12929.406,30.0
2023-03-08T21:03:56.395490,4.841,12923.633,30.0
2023-03-08T21:03:57.402520,4.872,12941.824,30.0
2023-03-08T21:03:58.409339,4.841,12947.652,30.0
2023-03-08T21:03:59.416586,5.025,12953.473,30.0
2023-03-08T21:04:00.421082,4.947,12959.652,30.0
2023-03-08T21:04:01.429450,4.834,12959.59,30.0
2023-03-08T21:04:02.433867,4.822,12941.719,30.0
2023-03-08T21:04:03.439682,4.847,12953.215,30.0
2023-03-08T21:04:04.444118,4.884,12935.355,30.0
2023-03-08T21:04:05.450148,4.909,12941.688,30.0
2023-03-08T21:04:06.456233,4.006,12947.766,30.0
2023-03-08T21:04:07.463029,3.134,12947.766,30.0
2023-03-08T21:04:08.468873,3.138,12947.766,30.0
2023-03-08T21:04:09.474573,3.2,12941.605,30.0
2023-03-08T21:04:10.483693,4.925,12965.645,30.0
2023-03-08T21:04:11.489991,4.906,12971.453,30.0
2023-03-08T21:04:12.496118,5.0,12961.102,30.0
2023-03-08T21:04:13.500722,4.947,12935.457,30.0
2023-03-08T21:04:14.505298,4.822,12941.434,30.0
2023-03-08T21:04:15.509770,4.884,12953.602,30.0
2023-03-08T21:04:16.514683,4.975,12965.707,30.0
2023-03-08T21:04:17.521834,4.903,12941.656,30.0
2023-03-08T21:04:18.528786,4.997,12953.305,30.0
2023-03-08T21:04:19.533222,4.884,12977.488,30.0
2023-03-08T21:04:20.545410,4.878,12953.559,30.0
2023-03-08T21:04:21.549843,4.978,12953.695,30.0
2023-03-08T21:04:22.556981,4.809,12941.703,30.0
2023-03-08T21:04:23.560712,4.95,12971.496,30.0
2023-03-08T21:04:24.565200,4.947,12965.48,30.0
2023-03-08T21:04:25.570689,4.972,12971.195,30.0
2023-03-08T21:04:26.578060,4.963,12947.754,30.0
2023-03-08T21:04:27.581819,4.763,12953.773,30.0
2023-03-08T21:04:28.587902,4.938,12959.375,30.0
2023-03-08T21:04:29.594453,4.875,12953.539,30.0
2023-03-08T21:04:30.600751,4.969,12929.809,30.0
2023-03-08T21:04:31.606976,4.906,12924.465,30.0
2023-03-08T21:04:32.611507,4.978,12953.695,30.0
2023-03-08T21:04:33.617654,4.906,12971.27,30.0
2023-03-08T21:04:34.623442,4.972,12941.582,30.0
2023-03-08T21:04:35.630642,4.841,12965.195,30.0
2023-03-08T21:04:36.635151,4.138,12965.234,30.0
2023-03-08T21:04:37.641400,3.169,12965.234,30.0
2023-03-08T21:04:38.647690,3.169,12965.234,30.0
2023-03-08T21:04:39.653485,3.075,12965.219,30.0
2023-03-08T21:04:40.660753,4.684,12971.551,30.0
2023-03-08T21:04:41.666593,4.816,12935.602,30.0
2023-03-08T21:04:42.673448,4.872,12959.398,30.0
2023-03-08T21:04:43.680332,4.841,12971.434,30.0
2023-03-08T21:04:44.684772,4.759,12929.375,30.0
2023-03-08T21:04:45.690836,4.878,12953.609,30.0
2023-03-08T21:04:46.695287,4.947,12971.613,30.0
2023-03-08T21:04:47.701890,4.938,12923.855,30.0
2023-03-08T21:04:48.707679,4.909,12941.672,30.0
2023-03-08T21:04:49.712497,4.912,12917.719,30.0
2023-03-08T21:04:50.718588,4.906,12929.461,30.0
2023-03-08T21:04:51.724971,4.906,12941.543,30.0
2023-03-08T21:04:52.730254,5.066,12971.293,30.0
2023-03-08T21:04:53.735819,4.847,12971.762,30.0
2023-03-08T21:04:54.742714,4.872,12947.586,30.0
2023-03-08T21:04:55.749125,4.938,12947.367,30.0
2023-03-08T21:04:56.755199,4.878,12965.367,30.0
2023-03-08T21:04:57.762391,4.997,12941.473,30.0
2023-03-08T21:04:58.768180,4.816,12935.375,30.0
2023-03-08T21:04:59.772842,4.791,12935.648,30.0
2023-03-08T21:05:00.779563,4.966,12971.332,30.0
2023-03-08T21:05:01.785775,4.659,12935.836,30.0
2023-03-08T21:05:02.790392,4.728,12953.461,30.0
2023-03-08T21:05:03.796533,4.844,12923.695,30.0
2023-03-08T21:05:04.805628,4.862,12953.566,30.0
2023-03-08T21:05:05.811877,4.906,12923.367,30.0
2023-03-08T21:05:06.819018,4.684,12935.457,30.0
2023-03-08T21:05:07.824558,3.169,12935.457,30.0
2023-03-08T21:05:08.828679,3.175,12935.457,30.0
2023-03-08T21:05:09.834393,3.138,12935.457,30.0
2023-03-08T21:05:10.840097,4.041,12935.52,30.0
2023-03-08T21:05:11.845993,5.003,12959.59,30.0
2023-03-08T21:05:12.850523,4.916,12941.863,30.0
2023-03-08T21:05:13.858672,5.022,12923.68,30.0
2023-03-08T21:05:14.865878,4.778,12971.504,30.0
2023-03-08T21:05:15.872938,4.903,12923.52,30.0
2023-03-08T21:05:16.880148,4.966,12959.574,30.0
2023-03-08T21:05:17.885549,4.972,12947.625,30.0
2023-03-08T21:05:18.892812,4.872,12953.703,30.0
2023-03-08T21:05:19.897263,4.884,12929.48,30.0
2023-03-08T21:05:20.902604,4.912,12941.312,30.0
2023-03-08T21:05:21.907305,4.916,12972.84,30.0
2023-03-08T21:05:22.914922,5.025,12959.613,30.0
2023-03-08T21:05:23.921992,4.903,12947.551,30.0
2023-03-08T21:05:24.927032,4.912,12959.637,30.0
2023-03-08T21:05:25.934038,4.841,12971.223,30.0
2023-03-08T21:05:26.941176,4.966,12953.824,30.0
2023-03-08T21:05:27.945654,4.947,12953.711,30.0
2023-03-08T21:05:28.952714,4.934,12935.473,30.0
2023-03-08T21:05:29.958423,4.972,12953.273,30.0
2023-03-08T21:05:30.963020,4.822,12923.98,30.0
2023-03-08T21:05:31.969652,4.906,12923.355,30.0
2023-03-08T21:05:32.976279,4.844,12923.508,30.0
2023-03-08T21:05:33.983694,4.9,12953.855,30.0
2023-03-08T21:05:34.990372,4.934,12947.82,30.0
2023-03-08T21:05:35.994981,4.978,12947.395,30.0
2023-03-08T21:05:36.999504,4.878,12941.543,30.0
2023-03-08T21:05:38.012159,3.294,12929.539,30.0
2023-03-08T21:05:39.019471,3.134,12929.539,30.0
2023-03-08T21:05:40.023679,3.175,12929.539,30.0
2023-03-08T21:05:41.027711,3.828,12935.617,30.0
2023-03-08T21:05:42.035020,4.994,12965.344,30.0
2023-03-08T21:05:43.039699,4.947,12935.121,30.0
2023-03-08T21:05:44.045874,4.844,12971.301,30.0
2023-03-08T21:05:45.051694,5.003,12953.406,30.0
2023-03-08T21:05:46.056256,4.947,12977.484,30.0
2023-03-08T21:05:47.060779,4.853,12965.461,30.0
2023-03-08T21:05:48.066559,4.878,12926.289,30.0
2023-03-08T21:05:49.072706,4.969,12947.508,30.0
2023-03-08T21:05:50.077310,4.947,12941.547,30.0
2023-03-08T21:05:51.080973,4.981,12917.859,30.0
2023-03-08T21:05:52.086791,4.972,12935.488,30.0
2023-03-08T21:05:53.094192,4.994,12935.121,30.0
2023-03-08T21:05:54.100094,5.003,12929.273,30.0
2023-03-08T21:05:55.104534,4.916,12971.207,30.0
2023-03-08T21:05:56.111332,5.028,12959.344,30.0
2023-03-08T21:05:57.118575,4.778,12929.676,30.0
2023-03-08T21:05:58.124644,4.816,12959.66,30.0
2023-03-08T21:05:59.130517,5.003,12971.414,30.0
2023-03-08T21:06:00.135728,4.881,12937.082,30.0
2023-03-08T21:06:01.142900,4.903,12941.199,30.0
2023-03-08T21:06:02.148613,4.972,12959.582,30.0
2023-03-08T21:06:03.153164,4.853,12965.395,30.0
2023-03-08T21:06:04.158625,4.819,12953.426,30.0
2023-03-08T21:06:05.164912,4.906,12959.621,30.0
2023-03-08T21:06:06.169561,4.947,12967.758,30.0
2023-03-08T21:06:07.175697,4.847,12935.801,30.0
2023-03-08T21:06:08.181226,3.513,12935.801,30.0
2023-03-08T21:06:09.187001,3.169,12935.801,30.0
2023-03-08T21:06:10.194543,3.131,12935.801,30.0
2023-03-08T21:06:11.201582,3.816,12941.574,30.0
2023-03-08T21:06:12.206042,4.791,12935.695,30.0
2023-03-08T21:06:13.213148,4.778,12971.648,30.0
2023-03-08T21:06:14.217711,4.916,12941.379,30.0
2023-03-08T21:06:15.223702,4.847,12935.715,30.0
2023-03-08T21:06:16.229976,4.906,12926.188,30.0
2023-03-08T21:06:17.236079,5.0,12965.105,30.0
2023-03-08T21:06:18.242121,4.847,12953.316,30.0
2023-03-08T21:06:19.247885,4.847,12971.332,30.0
2023-03-08T21:06:20.252309,4.822,12941.52,30.0
2023-03-08T21:06:21.256435,4.919,12953.23,30.0
2023-03-08T21:06:22.262433,4.969,12941.703,30.0
2023-03-08T21:06:23.267747,4.912,12959.602,30.0
2023-03-08T21:06:24.272178,4.822,12953.562,30.0
2023-03-08T21:06:25.279044,4.903,12935.66,30.0
2023-03-08T21:06:26.285183,4.906,12929.773,30.0
2023-03-08T21:06:27.289692,4.947,12923.816,30.0
2023-03-08T21:06:28.294218,4.978,12971.309,30.0
2023-03-08T21:06:29.300348,5.031,12971.418,30.0
2023-03-08T21:06:30.306280,4.878,12941.371,30.0
2023-03-08T21:06:31.313770,4.931,12941.746,30.0
2023-03-08T21:06:32.319766,4.969,12953.551,30.0
2023-03-08T21:06:33.324332,4.978,12935.508,30.0
2023-03-08T21:06:34.330197,4.847,12935.605,30.0
2023-03-08T21:06:35.336931,4.934,12935.641,30.0
2023-03-08T21:06:36.344024,4.872,12923.449,30.0
2023-03-08T21:06:37.349771,4.909,12947.465,30.0
2023-03-08T21:06:38.354435,3.825,12947.645,30.0
2023-03-08T21:06:39.361479,3.166,12947.645,30.0
2023-03-08T21:06:40.367526,3.138,12947.645,30.0
2023-03-08T21:06:41.374605,3.291,12941.41,30.0
2023-03-08T21:06:42.381695,4.809,12959.566,30.0
2023-03-08T21:06:43.387697,4.941,12965.691,30.0
2023-03-08T21:06:44.392884,5.006,12961.332,30.0
2023-03-08T21:06:45.399107,4.969,12942.145,30.0
2023-03-08T21:06:46.406426,4.994,12965.879,30.0
2023-03-08T21:06:47.413646,4.841,12941.977,30.0
2023-03-08T21:06:48.420851,4.841,12953.59,30.0
2023-03-08T21:06:49.428238,4.841,12930.016,30.0
2023-03-08T21:06:50.434248,4.909,12935.684,30.0
2023-03-08T21:06:51.437743,4.891,12941.48,30.0
2023-03-08T21:06:52.446066,4.803,12947.855,30.0
2023-03-08T21:06:53.453632,4.869,12929.902,30.0
2023-03-08T21:06:54.458052,4.884,12953.625,30.0
2023-03-08T21:06:55.465333,4.903,12947.555,30.0
2023-03-08T21:06:56.469807,4.853,12941.508,30.0
2023-03-08T21:06:57.475896,4.816,12953.762,30.0
2023-03-08T21:06:58.479718,5.044,12953.574,30.0
2023-03-08T21:06:59.485982,4.875,12923.711,30.0
2023-03-08T21:07:00.490546,4.853,12935.496,30.0
2023-03-08T21:07:01.495249,4.916,12935.805,30.0
2023-03-08T21:07:02.501393,4.938,12929.473,30.0
2023-03-08T21:07:03.516186,4.897,12944.324,30.0
2023-03-08T21:07:04.522336,4.906,12953.727,30.0
2023-03-08T21:07:05.529435,4.872,12941.594,30.0
2023-03-08T21:07:06.535500,4.816,12947.812,30.0
2023-03-08T21:07:07.542229,4.781,12935.742,30.0
2023-03-08T21:07:08.547295,4.166,12953.754,30.0
2023-03-08T21:07:09.554302,3.103,12953.754,30.0
2023-03-08T21:07:10.558917,3.141,12953.754,30.0
2023-03-08T21:07:11.564556,3.138,12953.738,30.0
2023-03-08T21:07:12.571699,4.562,12941.809,30.0
2023-03-08T21:07:13.577873,4.875,12935.777,30.0
2023-03-08T21:07:14.584465,4.997,12936.082,30.0
2023-03-08T21:07:15.590516,4.847,12935.715,30.0
2023-03-08T21:07:16.598034,4.931,12947.73,30.0
2023-03-08T21:07:17.605377,4.9,12947.777,30.0
2023-03-08T21:07:18.614487,4.894,12953.418,30.0
2023-03-08T21:07:19.621962,4.931,12941.727,30.0
2023-03-08T21:07:20.627692,4.972,12965.715,30.0
2023-03-08T21:07:21.632158,4.947,12965.469,30.0
2023-03-08T21:07:22.638034,4.909,12965.172,30.0
2023-03-08T21:07:23.643939,4.878,12953.477,30.0
2023-03-08T21:07:24.648333,4.916,12947.562,30.0
2023-03-08T21:07:25.654372,4.784,12935.793,30.0
2023-03-08T21:07:26.660831,4.844,12941.359,30.0
2023-03-08T21:07:27.666923,4.906,12929.629,30.0
2023-03-08T21:07:28.671692,4.944,12935.504,30.0
2023-03-08T21:07:29.675694,4.731,12959.641,30.0
2023-03-08T21:07:30.679685,4.856,12951.797,30.0
2023-03-08T21:07:31.683508,4.919,12953.684,30.0
2023-03-08T21:07:32.687935,4.947,12983.664,30.0
2023-03-08T21:07:33.694953,4.903,12941.543,30.0
2023-03-08T21:07:34.701082,4.844,12923.219,30.0
2023-03-08T21:07:35.717033,4.953,12929.551,30.0
2023-03-08T21:07:36.723677,4.938,12965.676,30.0
2023-03-08T21:07:37.728108,4.978,12935.891,30.0
2023-03-08T21:07:38.734573,4.566,12935.621,30.0
2023-03-08T21:07:39.741635,3.134,12935.621,30.0
2023-03-08T21:07:40.746169,3.109,12935.621,30.0
2023-03-08T21:07:41.751852,3.138,12935.621,30.0
2023-03-08T21:07:42.759076,4.312,12953.613,30.0
2023-03-08T21:07:43.763655,4.978,12953.613,30.0
2023-03-08T21:07:44.770735,4.903,12935.809,30.0
2023-03-08T21:07:45.779523,5.019,12960.605,30.0
2023-03-08T21:07:46.785731,4.844,12935.672,30.0
2023-03-08T21:07:47.791813,4.969,12947.699,30.0
2023-03-08T21:07:48.798023,5.0,12923.957,30.0
2023-03-08T21:07:49.804087,4.938,12923.867,30.0
2023-03-08T21:07:50.810215,4.816,12929.953,30.0
2023-03-08T21:07:51.817527,4.809,12944.301,30.0
2023-03-08T21:07:52.821988,4.978,12941.66,30.0
2023-03-08T21:07:53.827690,4.816,12935.27,30.0
