timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 10:40:56.751, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 327.53 W, 350.00 W, 63
2023/03/09 10:40:57.754, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 329.06 W, 350.00 W, 63
2023/03/09 10:40:58.756, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 326.50 W, 350.00 W, 63
2023/03/09 10:40:59.758, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23653 MiB, 324.33 W, 350.00 W, 64
2023/03/09 10:41:00.760, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 323.03 W, 350.00 W, 63
2023/03/09 10:41:01.762, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 321.26 W, 350.00 W, 62
2023/03/09 10:41:02.764, NVIDIA GeForce RTX 3090, 25 %, 13 %, 24268 MiB, 23653 MiB, 219.49 W, 350.00 W, 61
2023/03/09 10:41:03.766, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 206.48 W, 350.00 W, 59
2023/03/09 10:41:04.768, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 163.22 W, 350.00 W, 58
2023/03/09 10:41:05.770, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 164.19 W, 350.00 W, 58
2023/03/09 10:41:06.773, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 162.18 W, 350.00 W, 58
2023/03/09 10:41:07.775, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 165.03 W, 350.00 W, 57
2023/03/09 10:41:08.777, NVIDIA GeForce RTX 3090, 31 %, 15 %, 24268 MiB, 23653 MiB, 164.59 W, 350.00 W, 57
2023/03/09 10:41:09.779, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 162.92 W, 350.00 W, 57
2023/03/09 10:41:10.781, NVIDIA GeForce RTX 3090, 28 %, 13 %, 24268 MiB, 23653 MiB, 160.90 W, 350.00 W, 57
2023/03/09 10:41:11.783, NVIDIA GeForce RTX 3090, 80 %, 38 %, 24268 MiB, 23653 MiB, 171.39 W, 350.00 W, 59
2023/03/09 10:41:12.785, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 329.46 W, 350.00 W, 61
2023/03/09 10:41:13.787, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 329.91 W, 350.00 W, 61
2023/03/09 10:41:14.790, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 330.45 W, 350.00 W, 61
2023/03/09 10:41:15.792, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 331.00 W, 350.00 W, 62
2023/03/09 10:41:16.794, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.99 W, 350.00 W, 62
2023/03/09 10:41:17.796, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.38 W, 350.00 W, 62
2023/03/09 10:41:18.799, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.03 W, 350.00 W, 62
2023/03/09 10:41:19.801, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 332.75 W, 350.00 W, 62
2023/03/09 10:41:20.803, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.76 W, 350.00 W, 62
2023/03/09 10:41:21.806, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.26 W, 350.00 W, 63
2023/03/09 10:41:22.808, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 330.92 W, 350.00 W, 63
2023/03/09 10:41:23.810, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 331.11 W, 350.00 W, 63
2023/03/09 10:41:24.811, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 333.16 W, 350.00 W, 63
2023/03/09 10:41:25.812, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 329.42 W, 350.00 W, 63
2023/03/09 10:41:26.814, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 333.55 W, 350.00 W, 63
2023/03/09 10:41:27.815, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 334.62 W, 350.00 W, 63
2023/03/09 10:41:28.816, NVIDIA GeForce RTX 3090, 76 %, 40 %, 24268 MiB, 23653 MiB, 330.59 W, 350.00 W, 63
2023/03/09 10:41:29.818, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 332.93 W, 350.00 W, 63
2023/03/09 10:41:30.819, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 331.96 W, 350.00 W, 63
2023/03/09 10:41:31.820, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 326.42 W, 350.00 W, 64
2023/03/09 10:41:32.821, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23653 MiB, 324.70 W, 350.00 W, 63
2023/03/09 10:41:33.823, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 330.00 W, 350.00 W, 64
2023/03/09 10:41:34.824, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 327.83 W, 350.00 W, 64
2023/03/09 10:41:35.825, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 327.29 W, 350.00 W, 64
2023/03/09 10:41:36.826, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 329.41 W, 350.00 W, 64
2023/03/09 10:41:37.827, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23653 MiB, 326.30 W, 350.00 W, 64
2023/03/09 10:41:38.829, NVIDIA GeForce RTX 3090, 61 %, 32 %, 24268 MiB, 23653 MiB, 317.04 W, 350.00 W, 62
2023/03/09 10:41:39.830, NVIDIA GeForce RTX 3090, 25 %, 13 %, 24268 MiB, 23653 MiB, 212.86 W, 350.00 W, 61
2023/03/09 10:41:40.831, NVIDIA GeForce RTX 3090, 25 %, 13 %, 24268 MiB, 23653 MiB, 210.34 W, 350.00 W, 59
2023/03/09 10:41:41.833, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 161.31 W, 350.00 W, 58
2023/03/09 10:41:42.834, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 162.01 W, 350.00 W, 58
2023/03/09 10:41:43.835, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 160.54 W, 350.00 W, 58
2023/03/09 10:41:44.836, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 159.87 W, 350.00 W, 57
2023/03/09 10:41:45.837, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 159.86 W, 350.00 W, 57
2023/03/09 10:41:46.839, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.19 W, 350.00 W, 57
2023/03/09 10:41:47.840, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 158.33 W, 350.00 W, 57
2023/03/09 10:41:48.844, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 159.59 W, 350.00 W, 57
2023/03/09 10:41:49.845, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 214.69 W, 350.00 W, 60
2023/03/09 10:41:50.846, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 324.52 W, 350.00 W, 61
2023/03/09 10:41:51.847, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.08 W, 350.00 W, 61
2023/03/09 10:41:52.849, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 329.38 W, 350.00 W, 61
2023/03/09 10:41:53.850, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 330.18 W, 350.00 W, 62
2023/03/09 10:41:54.852, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 332.47 W, 350.00 W, 62
2023/03/09 10:41:55.853, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 331.02 W, 350.00 W, 62
2023/03/09 10:41:56.855, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.52 W, 350.00 W, 62
2023/03/09 10:41:57.856, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 330.36 W, 350.00 W, 62
2023/03/09 10:41:58.857, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 329.89 W, 350.00 W, 62
2023/03/09 10:41:59.859, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 334.26 W, 350.00 W, 62
2023/03/09 10:42:00.860, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 328.50 W, 350.00 W, 63
2023/03/09 10:42:01.862, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23653 MiB, 330.11 W, 350.00 W, 62
2023/03/09 10:42:02.863, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.74 W, 350.00 W, 63
2023/03/09 10:42:03.865, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 328.67 W, 350.00 W, 63
2023/03/09 10:42:04.866, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.71 W, 350.00 W, 63
2023/03/09 10:42:05.868, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.76 W, 350.00 W, 63
2023/03/09 10:42:06.869, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 330.65 W, 350.00 W, 63
2023/03/09 10:42:07.871, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 334.31 W, 350.00 W, 63
2023/03/09 10:42:08.873, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 331.58 W, 350.00 W, 63
2023/03/09 10:42:09.874, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.30 W, 350.00 W, 63
2023/03/09 10:42:10.876, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 329.87 W, 350.00 W, 63
2023/03/09 10:42:11.877, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 329.10 W, 350.00 W, 64
2023/03/09 10:42:12.879, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 332.09 W, 350.00 W, 64
2023/03/09 10:42:13.881, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 329.00 W, 350.00 W, 64
2023/03/09 10:42:14.883, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.57 W, 350.00 W, 64
2023/03/09 10:42:15.886, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 330.09 W, 350.00 W, 64
2023/03/09 10:42:16.888, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 295.44 W, 350.00 W, 61
2023/03/09 10:42:17.889, NVIDIA GeForce RTX 3090, 25 %, 13 %, 24268 MiB, 23653 MiB, 213.48 W, 350.00 W, 60
2023/03/09 10:42:18.891, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 193.10 W, 350.00 W, 59
2023/03/09 10:42:19.893, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 162.93 W, 350.00 W, 58
2023/03/09 10:42:20.895, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.24 W, 350.00 W, 58
2023/03/09 10:42:21.897, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 160.60 W, 350.00 W, 58
2023/03/09 10:42:22.898, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.77 W, 350.00 W, 57
2023/03/09 10:42:23.900, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.03 W, 350.00 W, 57
2023/03/09 10:42:24.902, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 160.48 W, 350.00 W, 57
2023/03/09 10:42:25.903, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 158.63 W, 350.00 W, 57
2023/03/09 10:42:26.905, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 159.09 W, 350.00 W, 56
2023/03/09 10:42:27.907, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 267.42 W, 350.00 W, 60
2023/03/09 10:42:28.909, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.18 W, 350.00 W, 61
2023/03/09 10:42:29.911, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 324.62 W, 350.00 W, 61
2023/03/09 10:42:30.913, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 327.26 W, 350.00 W, 61
2023/03/09 10:42:31.915, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.35 W, 350.00 W, 62
2023/03/09 10:42:32.917, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 329.15 W, 350.00 W, 62
2023/03/09 10:42:33.919, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.55 W, 350.00 W, 62
2023/03/09 10:42:34.921, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 331.00 W, 350.00 W, 62
2023/03/09 10:42:35.923, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 330.98 W, 350.00 W, 62
2023/03/09 10:42:36.924, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.14 W, 350.00 W, 63
2023/03/09 10:42:37.926, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.39 W, 350.00 W, 63
2023/03/09 10:42:38.928, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.63 W, 350.00 W, 63
2023/03/09 10:42:39.930, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 331.98 W, 350.00 W, 62
2023/03/09 10:42:40.933, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 328.90 W, 350.00 W, 63
2023/03/09 10:42:41.935, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 331.00 W, 350.00 W, 63
2023/03/09 10:42:42.937, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.34 W, 350.00 W, 63
2023/03/09 10:42:43.939, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 334.05 W, 350.00 W, 63
2023/03/09 10:42:44.941, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.57 W, 350.00 W, 63
2023/03/09 10:42:45.943, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 335.01 W, 350.00 W, 63
2023/03/09 10:42:46.946, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 332.86 W, 350.00 W, 63
2023/03/09 10:42:47.948, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 332.48 W, 350.00 W, 64
2023/03/09 10:42:48.950, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 327.68 W, 350.00 W, 63
2023/03/09 10:42:49.952, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 328.48 W, 350.00 W, 63
2023/03/09 10:42:50.955, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 326.71 W, 350.00 W, 64
2023/03/09 10:42:51.957, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.07 W, 350.00 W, 64
2023/03/09 10:42:52.959, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 328.86 W, 350.00 W, 63
2023/03/09 10:42:53.961, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 325.86 W, 350.00 W, 64
2023/03/09 10:42:54.963, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 248.69 W, 350.00 W, 61
2023/03/09 10:42:55.966, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 214.15 W, 350.00 W, 60
2023/03/09 10:42:56.968, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 171.65 W, 350.00 W, 59
2023/03/09 10:42:57.970, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 161.74 W, 350.00 W, 58
2023/03/09 10:42:58.972, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 160.98 W, 350.00 W, 58
2023/03/09 10:42:59.974, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 161.26 W, 350.00 W, 57
2023/03/09 10:43:00.976, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.42 W, 350.00 W, 57
2023/03/09 10:43:01.979, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 161.40 W, 350.00 W, 57
2023/03/09 10:43:02.981, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 161.02 W, 350.00 W, 57
2023/03/09 10:43:03.983, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.86 W, 350.00 W, 56
2023/03/09 10:43:04.985, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 213.47 W, 350.00 W, 60
2023/03/09 10:43:05.987, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 328.27 W, 350.00 W, 61
2023/03/09 10:43:06.990, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 328.61 W, 350.00 W, 61
2023/03/09 10:43:07.991, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.04 W, 350.00 W, 61
2023/03/09 10:43:08.992, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 330.13 W, 350.00 W, 61
2023/03/09 10:43:09.993, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 332.03 W, 350.00 W, 62
2023/03/09 10:43:10.994, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.35 W, 350.00 W, 62
2023/03/09 10:43:11.995, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23653 MiB, 329.25 W, 350.00 W, 62
2023/03/09 10:43:12.997, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 331.53 W, 350.00 W, 62
2023/03/09 10:43:13.998, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23653 MiB, 331.53 W, 350.00 W, 62
2023/03/09 10:43:14.999, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 327.95 W, 350.00 W, 62
2023/03/09 10:43:16.000, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 328.14 W, 350.00 W, 63
2023/03/09 10:43:17.001, NVIDIA GeForce RTX 3090, 73 %, 37 %, 24268 MiB, 23653 MiB, 329.15 W, 350.00 W, 62
2023/03/09 10:43:18.003, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 331.49 W, 350.00 W, 63
2023/03/09 10:43:19.006, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 330.68 W, 350.00 W, 63
2023/03/09 10:43:20.007, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23653 MiB, 331.85 W, 350.00 W, 63
2023/03/09 10:43:21.008, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 333.31 W, 350.00 W, 63
2023/03/09 10:43:22.009, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 334.21 W, 350.00 W, 63
2023/03/09 10:43:23.011, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.24 W, 350.00 W, 63
2023/03/09 10:43:24.012, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 332.81 W, 350.00 W, 63
2023/03/09 10:43:25.014, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 334.27 W, 350.00 W, 63
2023/03/09 10:43:26.015, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 326.24 W, 350.00 W, 64
2023/03/09 10:43:27.016, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.50 W, 350.00 W, 63
2023/03/09 10:43:28.017, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 325.74 W, 350.00 W, 64
2023/03/09 10:43:29.019, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 331.05 W, 350.00 W, 64
2023/03/09 10:43:30.020, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.47 W, 350.00 W, 64
2023/03/09 10:43:31.021, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 328.30 W, 350.00 W, 64
2023/03/09 10:43:32.023, NVIDIA GeForce RTX 3090, 49 %, 25 %, 24268 MiB, 23653 MiB, 306.66 W, 350.00 W, 61
2023/03/09 10:43:33.024, NVIDIA GeForce RTX 3090, 25 %, 13 %, 24268 MiB, 23653 MiB, 214.47 W, 350.00 W, 61
2023/03/09 10:43:34.026, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 199.04 W, 350.00 W, 59
2023/03/09 10:43:35.027, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 161.66 W, 350.00 W, 58
2023/03/09 10:43:36.028, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 160.21 W, 350.00 W, 58
2023/03/09 10:43:37.030, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.97 W, 350.00 W, 58
2023/03/09 10:43:38.031, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 161.12 W, 350.00 W, 57
2023/03/09 10:43:39.033, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 162.70 W, 350.00 W, 57
2023/03/09 10:43:40.034, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.19 W, 350.00 W, 57
2023/03/09 10:43:41.035, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.30 W, 350.00 W, 57
2023/03/09 10:43:42.037, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.25 W, 350.00 W, 56
2023/03/09 10:43:43.038, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 265.74 W, 350.00 W, 61
2023/03/09 10:43:44.040, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 325.63 W, 350.00 W, 61
2023/03/09 10:43:45.041, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.54 W, 350.00 W, 61
2023/03/09 10:43:46.043, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.46 W, 350.00 W, 62
2023/03/09 10:43:47.045, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.08 W, 350.00 W, 62
2023/03/09 10:43:48.046, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 329.57 W, 350.00 W, 62
2023/03/09 10:43:49.048, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.88 W, 350.00 W, 62
2023/03/09 10:43:50.049, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23653 MiB, 331.66 W, 350.00 W, 62
2023/03/09 10:43:51.051, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 331.56 W, 350.00 W, 63
2023/03/09 10:43:52.053, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.77 W, 350.00 W, 63
2023/03/09 10:43:53.055, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 330.35 W, 350.00 W, 63
2023/03/09 10:43:54.057, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.54 W, 350.00 W, 63
2023/03/09 10:43:55.058, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.43 W, 350.00 W, 63
2023/03/09 10:43:56.060, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 330.75 W, 350.00 W, 63
2023/03/09 10:43:57.062, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 332.80 W, 350.00 W, 63
2023/03/09 10:43:58.063, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.06 W, 350.00 W, 63
2023/03/09 10:43:59.065, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 334.66 W, 350.00 W, 63
2023/03/09 10:44:00.067, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.60 W, 350.00 W, 64
2023/03/09 10:44:01.069, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.75 W, 350.00 W, 64
