timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T20:19:50.055485,4.947,12865.508,30.125
2023-03-08T20:19:51.061492,4.037,12853.48,30.125
2023-03-08T20:19:52.067272,3.106,12853.48,30.125
2023-03-08T20:19:53.072994,3.2,12853.48,30.125
2023-03-08T20:19:54.079233,3.169,12871.512,30.125
2023-03-08T20:19:55.083699,4.947,12878.016,30.125
2023-03-08T20:19:56.089705,4.909,12853.398,30.125
2023-03-08T20:19:57.095711,4.847,12895.613,30.125
2023-03-08T20:19:58.101631,4.972,12889.551,30.125
2023-03-08T20:19:59.106737,4.881,12895.359,30.125
2023-03-08T20:20:00.111275,4.947,12895.328,30.125
2023-03-08T20:20:01.117256,4.816,12895.668,30.125
2023-03-08T20:20:02.121591,4.822,12859.742,30.125
2023-03-08T20:20:03.125431,4.856,12859.742,30.125
2023-03-08T20:20:04.132555,4.809,12895.504,30.125
2023-03-08T20:20:05.139697,4.934,12877.52,30.125
2023-03-08T20:20:06.145333,4.847,12901.75,30.125
2023-03-08T20:20:07.151706,5.031,12841.805,30.125
2023-03-08T20:20:08.158934,4.747,12859.809,30.125
2023-03-08T20:20:09.163413,4.947,12859.508,30.125
2023-03-08T20:20:10.175692,4.816,12853.594,30.125
2023-03-08T20:20:11.181986,4.875,12895.715,30.125
2023-03-08T20:20:12.187695,4.753,12846.027,30.125
2023-03-08T20:20:13.194056,4.938,12895.711,30.125
2023-03-08T20:20:14.201196,4.934,12847.609,30.125
2023-03-08T20:20:15.206109,4.912,12847.684,30.125
2023-03-08T20:20:16.213622,4.869,12889.504,30.125
2023-03-08T20:20:17.220841,4.841,12853.891,30.125
2023-03-08T20:20:18.227725,4.719,12877.621,30.125
2023-03-08T20:20:19.235200,4.838,12877.773,30.125
2023-03-08T20:20:20.242397,4.809,12901.449,30.125
2023-03-08T20:20:21.248651,3.447,12901.645,30.125
2023-03-08T20:20:22.255410,3.041,12901.645,30.125
2023-03-08T20:20:23.262574,3.103,12901.645,30.125
2023-03-08T20:20:24.269905,3.506,12889.906,30.125
2023-03-08T20:20:25.277129,4.872,12848.164,30.125
2023-03-08T20:20:26.283151,4.878,12865.84,30.125
2023-03-08T20:20:27.289079,4.784,12853.695,30.125
2023-03-08T20:20:28.295210,4.816,12847.664,30.125
2023-03-08T20:20:29.303051,4.806,12847.695,30.125
2023-03-08T20:20:30.307594,4.822,12883.852,30.125
2023-03-08T20:20:31.314479,4.75,12859.977,30.125
2023-03-08T20:20:32.318506,4.888,12889.832,30.125
2023-03-08T20:20:33.325118,4.906,12865.828,30.125
2023-03-08T20:20:34.329553,4.978,12871.684,30.125
2023-03-08T20:20:35.333326,4.825,12907.754,30.125
2023-03-08T20:20:36.337707,4.666,12842.055,30.125
2023-03-08T20:20:37.343151,4.819,12895.691,30.125
2023-03-08T20:20:38.349711,4.906,12895.93,30.125
2023-03-08T20:20:39.356929,4.841,12889.793,30.125
2023-03-08T20:20:40.363706,4.781,12847.949,30.125
2023-03-08T20:20:41.370835,4.809,12836.098,30.125
2023-03-08T20:20:42.377121,4.812,12883.832,30.125
2023-03-08T20:20:43.383674,4.781,12853.82,30.125
2023-03-08T20:20:44.390046,4.844,12823.93,30.125
2023-03-08T20:20:45.396108,4.938,12889.867,30.125
2023-03-08T20:20:46.403005,4.841,12877.664,30.125
2023-03-08T20:20:47.409169,4.844,12859.66,30.125
2023-03-08T20:20:48.416792,4.869,12847.73,30.125
2023-03-08T20:20:49.422870,4.847,12895.953,30.125
2023-03-08T20:20:50.429861,4.594,12842.051,30.125
2023-03-08T20:20:51.435834,3.138,12842.051,30.125
2023-03-08T20:20:52.442468,3.166,12842.051,30.125
2023-03-08T20:20:53.446847,3.112,12842.051,30.125
2023-03-08T20:20:54.451879,4.353,12865.734,30.125
2023-03-08T20:20:55.456441,4.853,12859.371,30.125
2023-03-08T20:20:56.463688,4.872,12853.418,30.125
2023-03-08T20:20:57.469912,4.906,12847.668,30.125
2023-03-08T20:20:58.492109,4.891,12889.48,30.125
2023-03-08T20:20:59.498166,4.816,12841.711,30.125
2023-03-08T20:21:00.504313,4.816,12901.789,30.125
2023-03-08T20:21:01.511651,4.841,12823.98,30.125
2023-03-08T20:21:02.518309,4.934,12847.668,30.125
2023-03-08T20:21:03.522811,4.822,12853.57,30.125
2023-03-08T20:21:04.527339,4.853,12847.871,30.125
2023-03-08T20:21:05.531692,4.884,12877.77,30.125
2023-03-08T20:21:06.537924,4.844,12853.711,30.125
2023-03-08T20:21:07.545087,4.809,12853.711,30.125
2023-03-08T20:21:08.551215,4.816,12876.012,30.125
2023-03-08T20:21:09.558591,4.9,12848.012,30.125
2023-03-08T20:21:10.565906,4.903,12901.953,30.125
2023-03-08T20:21:11.572450,4.906,12841.895,30.125
2023-03-08T20:21:12.576883,4.884,12877.84,30.125
2023-03-08T20:21:13.584017,4.747,12889.902,30.125
2023-03-08T20:21:14.587707,4.825,12841.926,30.125
2023-03-08T20:21:15.593844,4.906,12859.754,30.125
2023-03-08T20:21:16.599926,4.847,12895.848,30.125
2023-03-08T20:21:17.607680,4.713,12889.738,30.125
2023-03-08T20:21:18.614858,4.903,12848.062,30.125
2023-03-08T20:21:19.621371,4.844,12901.836,30.125
2023-03-08T20:21:20.627331,3.697,12889.688,30.125
2023-03-08T20:21:21.633146,3.138,12889.688,30.125
2023-03-08T20:21:22.640453,3.166,12889.688,30.125
2023-03-08T20:21:23.647867,3.569,12895.82,30.125
2023-03-08T20:21:24.653608,4.878,12859.844,30.125
2023-03-08T20:21:25.658660,4.819,12841.562,30.125
2023-03-08T20:21:26.665743,4.997,12901.605,30.125
2023-03-08T20:21:27.671699,4.847,12889.605,30.125
2023-03-08T20:21:28.675694,5.013,12895.629,30.125
2023-03-08T20:21:29.680249,4.509,12883.555,30.125
2023-03-08T20:21:30.684805,4.853,12889.434,30.125
2023-03-08T20:21:31.690827,4.878,12889.617,30.125
2023-03-08T20:21:32.695300,4.853,12854.016,30.125
2023-03-08T20:21:33.699927,5.009,12895.824,30.125
2023-03-08T20:21:34.707508,4.869,12859.699,30.125
2023-03-08T20:21:35.713631,4.969,12901.688,30.125
2023-03-08T20:21:36.719404,4.784,12853.695,30.125
2023-03-08T20:21:37.723710,4.884,12895.617,30.125
2023-03-08T20:21:38.729754,4.816,12847.996,30.125
2023-03-08T20:21:39.739481,4.891,12895.734,30.125
2023-03-08T20:21:40.746611,4.809,12901.73,30.125
2023-03-08T20:21:41.751690,4.912,12889.66,30.125
2023-03-08T20:21:42.758610,4.841,12835.992,30.125
2023-03-08T20:21:43.763701,5.006,12889.691,30.125
2023-03-08T20:21:44.770756,4.872,12865.652,30.125
2023-03-08T20:21:45.775713,4.975,12847.82,30.125
2023-03-08T20:21:46.779706,4.856,12901.633,30.125
2023-03-08T20:21:47.786578,4.841,12889.559,30.125
2023-03-08T20:21:48.793720,4.841,12883.273,30.125
2023-03-08T20:21:49.799883,4.628,12883.836,30.125
2023-03-08T20:21:50.806795,3.103,12883.836,30.125
2023-03-08T20:21:51.812799,3.2,12883.836,30.125
2023-03-08T20:21:52.819784,3.134,12883.836,30.125
2023-03-08T20:21:53.825464,4.412,12841.902,30.125
2023-03-08T20:21:54.830237,4.975,12847.945,30.125
2023-03-08T20:21:55.834738,4.916,12889.762,30.125
2023-03-08T20:21:56.839690,4.85,12871.699,30.125
2023-03-08T20:21:57.847339,4.9,12883.336,30.125
2023-03-08T20:21:58.851837,4.853,12831.656,30.125
2023-03-08T20:21:59.858057,4.875,12847.957,30.125
2023-03-08T20:22:00.864267,4.722,12841.988,30.125
2023-03-08T20:22:01.871186,4.872,12835.824,30.125
2023-03-08T20:22:02.881515,4.888,12860.129,30.125
2023-03-08T20:22:03.887693,4.844,12901.715,30.125
2023-03-08T20:22:04.894742,4.934,12836.055,30.125
2023-03-08T20:22:05.899263,4.822,12877.516,30.125
2023-03-08T20:22:06.906744,4.9,12885.266,30.125
2023-03-08T20:22:07.913263,4.781,12859.664,30.125
2023-03-08T20:22:08.920261,4.903,12889.531,30.125
2023-03-08T20:22:09.926806,4.812,12866.012,30.125
2023-03-08T20:22:10.931375,4.884,12842.059,30.125
2023-03-08T20:22:11.938474,4.841,12895.902,30.125
2023-03-08T20:22:12.943708,4.85,12883.777,30.125
2023-03-08T20:22:13.954300,4.856,12889.75,30.125
2023-03-08T20:22:14.959699,4.819,12889.52,30.125
2023-03-08T20:22:15.963683,4.794,12907.445,30.125
2023-03-08T20:22:16.968131,4.916,12871.66,30.125
2023-03-08T20:22:17.975181,4.841,12895.832,30.125
2023-03-08T20:22:18.982345,4.778,12901.543,30.125
2023-03-08T20:22:19.987044,3.763,12854.043,30.0
2023-03-08T20:22:20.994414,3.134,12854.043,30.0
2023-03-08T20:22:21.999001,3.078,12854.043,30.0
2023-03-08T20:22:23.003710,3.203,12854.027,30.0
2023-03-08T20:22:24.009981,4.812,12895.684,30.0
2023-03-08T20:22:25.017409,4.841,12871.824,30.0
2023-03-08T20:22:26.023449,4.847,12859.941,30.0
2023-03-08T20:22:27.029535,4.847,12883.832,30.0
2023-03-08T20:22:28.036319,4.781,12865.598,30.0
2023-03-08T20:22:29.042553,4.844,12877.66,30.0
2023-03-08T20:22:30.049689,4.809,12847.922,30.0
2023-03-08T20:22:31.054165,4.853,12889.855,30.0
2023-03-08T20:22:32.060571,4.875,12895.801,30.0
2023-03-08T20:22:33.067483,4.903,12889.699,30.0
2023-03-08T20:22:34.071702,4.916,12854.023,30.0
2023-03-08T20:22:35.077842,4.844,12867.633,30.0
2023-03-08T20:22:36.083714,4.816,12895.395,30.0
2023-03-08T20:22:37.090914,4.841,12877.547,30.0
2023-03-08T20:22:38.095482,4.853,12889.441,30.0
2023-03-08T20:22:39.102576,4.841,12889.641,30.0
2023-03-08T20:22:40.107634,4.85,12877.871,30.0
2023-03-08T20:22:41.113376,4.941,12895.707,30.0
2023-03-08T20:22:42.120521,4.872,12824.027,30.0
2023-03-08T20:22:43.124995,4.916,12865.703,30.0
2023-03-08T20:22:44.130181,4.756,12841.969,30.0
2023-03-08T20:22:45.135477,4.944,12841.797,30.0
2023-03-08T20:22:46.139474,4.95,12883.645,30.0
2023-03-08T20:22:47.144186,4.822,12883.578,30.0
2023-03-08T20:22:48.147685,4.891,12883.809,30.0
2023-03-08T20:22:49.152579,4.787,12853.355,30.0
2023-03-08T20:22:50.159718,3.166,12853.355,30.0
2023-03-08T20:22:51.167188,3.194,12853.355,30.0
2023-03-08T20:22:52.174232,3.072,12853.355,30.0
2023-03-08T20:22:53.181616,4.062,12859.633,30.0
2023-03-08T20:22:54.188615,4.747,12889.668,30.0
2023-03-08T20:22:55.195757,4.747,12883.887,30.0
2023-03-08T20:22:56.201908,4.816,12865.664,30.0
2023-03-08T20:22:57.206337,4.822,12848.035,30.0
2023-03-08T20:22:58.211028,4.853,12864.934,30.0
2023-03-08T20:22:59.215497,4.978,12895.77,30.0
2023-03-08T20:23:00.221517,5.0,12848.141,30.0
2023-03-08T20:23:01.227533,4.938,12901.723,30.0
2023-03-08T20:23:02.233581,4.909,12865.535,30.0
2023-03-08T20:23:03.239691,4.784,12853.664,30.0
2023-03-08T20:23:04.244158,4.853,12871.266,30.0
2023-03-08T20:23:05.248749,4.884,12842.102,30.0
2023-03-08T20:23:06.254481,4.722,12883.934,30.0
2023-03-08T20:23:07.259695,4.787,12853.816,30.0
2023-03-08T20:23:08.266428,4.934,12895.352,30.0
2023-03-08T20:23:09.272510,4.722,12841.742,30.0
2023-03-08T20:23:10.276990,4.853,12883.809,30.0
2023-03-08T20:23:11.281418,4.853,12841.996,30.0
2023-03-08T20:23:12.286133,4.853,12848.082,30.0
2023-03-08T20:23:13.293409,4.778,12841.879,30.0
2023-03-08T20:23:14.297850,4.791,12889.656,30.0
2023-03-08T20:23:15.305104,4.872,12901.738,30.0
2023-03-08T20:23:16.311010,4.847,12848.027,30.0
2023-03-08T20:23:17.318097,4.872,12841.785,30.0
2023-03-08T20:23:18.323376,4.881,12841.871,30.0
2023-03-08T20:23:19.330449,4.034,12842.145,30.0
2023-03-08T20:23:20.337220,3.103,12842.145,30.0
2023-03-08T20:23:21.341551,3.081,12842.145,30.0
2023-03-08T20:23:22.346790,3.109,12849.129,30.0
2023-03-08T20:23:23.353143,4.875,12860.809,30.0
2023-03-08T20:23:24.359163,4.753,12854.809,30.0
2023-03-08T20:23:25.365970,4.934,12920.641,30.0
2023-03-08T20:23:26.371492,4.878,12890.887,30.0
2023-03-08T20:23:27.375947,4.884,12896.648,30.0
2023-03-08T20:23:28.381983,4.816,12908.625,30.0
2023-03-08T20:23:29.386599,4.884,12896.555,30.0
2023-03-08T20:23:30.391610,4.819,12860.883,30.0
2023-03-08T20:23:31.398668,4.841,12854.828,30.0
2023-03-08T20:23:32.405715,4.841,12884.645,30.0
2023-03-08T20:23:33.421192,4.862,12884.785,30.0
2023-03-08T20:23:34.427415,4.844,12896.727,30.0
2023-03-08T20:23:35.431693,4.916,12896.914,30.0
2023-03-08T20:23:36.437571,4.878,12896.77,30.0
2023-03-08T20:23:37.444401,4.812,12848.789,30.0
2023-03-08T20:23:38.448814,4.884,12873.242,30.0
2023-03-08T20:23:39.453484,4.759,12846.461,30.0
2023-03-08T20:23:40.459609,4.906,12854.66,30.0
2023-03-08T20:23:41.466657,4.809,12896.492,30.0
2023-03-08T20:23:42.473970,4.903,12908.469,30.0
2023-03-08T20:23:43.481230,4.747,12876.691,30.0
2023-03-08T20:23:44.487328,4.816,12878.953,30.0
2023-03-08T20:23:45.490783,4.891,12878.586,30.0
2023-03-08T20:23:46.495351,4.822,12878.809,30.0
2023-03-08T20:23:47.499707,4.947,12878.789,30.0
2023-03-08T20:23:48.506478,4.781,12866.543,30.0
2023-03-08T20:23:49.512817,3.291,12872.617,30.0
2023-03-08T20:23:50.518680,3.138,12872.617,30.0
2023-03-08T20:23:51.524369,3.106,12872.617,30.0
2023-03-08T20:23:52.531553,3.847,12848.988,30.0
2023-03-08T20:23:53.538620,4.872,12904.602,30.0
2023-03-08T20:23:54.544356,4.847,12855.039,30.0
2023-03-08T20:23:55.550408,5.0,12896.922,30.0
2023-03-08T20:23:56.557485,4.872,12836.559,30.0
2023-03-08T20:23:57.561972,4.791,12878.777,30.0
2023-03-08T20:23:58.566075,4.794,12854.934,30.0
2023-03-08T20:23:59.572494,4.781,12860.664,30.0
2023-03-08T20:24:00.576136,4.825,12848.98,30.0
2023-03-08T20:24:01.581109,4.787,12890.441,30.0
2023-03-08T20:24:02.588153,4.841,12866.582,30.0
2023-03-08T20:24:03.593235,4.725,12908.684,30.0
2023-03-08T20:24:04.599427,4.875,12854.867,30.0
2023-03-08T20:24:05.603709,4.853,12861.066,30.0
2023-03-08T20:24:06.610572,4.841,12908.746,30.0
2023-03-08T20:24:07.615059,4.728,12908.762,30.0
2023-03-08T20:24:08.622196,4.809,12854.863,30.0
2023-03-08T20:24:09.629041,4.809,12854.859,30.0
2023-03-08T20:24:10.635660,4.812,12848.566,30.0
2023-03-08T20:24:11.639706,4.888,12902.594,30.0
2023-03-08T20:24:12.646091,4.75,12896.441,30.0
2023-03-08T20:24:13.653424,4.903,12896.586,30.0
2023-03-08T20:24:14.659612,4.969,12860.777,30.0
2023-03-08T20:24:15.666389,4.656,12837.207,30.0
2023-03-08T20:24:16.673341,4.841,12855.066,30.0
2023-03-08T20:24:17.677896,4.884,12884.582,30.0
2023-03-08T20:24:18.684937,4.066,12914.531,30.0
2023-03-08T20:24:19.691698,3.134,12914.531,30.0
2023-03-08T20:24:20.698495,3.166,12914.531,30.0
2023-03-08T20:24:21.702802,3.112,12908.699,30.0
2023-03-08T20:24:22.708437,4.753,12884.746,30.0
2023-03-08T20:24:23.713641,4.787,12884.906,30.0
2023-03-08T20:24:24.719691,4.847,12902.43,30.0
2023-03-08T20:24:25.725293,4.847,12902.527,30.0
2023-03-08T20:24:26.731407,4.784,12889.797,30.0
2023-03-08T20:24:27.738772,4.809,12896.859,30.0
2023-03-08T20:24:28.745850,4.903,12902.926,30.0
2023-03-08T20:24:29.752047,4.875,12902.914,30.0
2023-03-08T20:24:30.756995,4.728,12909.258,30.0
2023-03-08T20:24:31.763682,4.875,12896.832,30.0
2023-03-08T20:24:32.767714,4.856,12896.758,30.0
2023-03-08T20:24:33.774509,4.781,12890.641,30.0
2023-03-08T20:24:34.779086,4.791,12902.719,30.0
2023-03-08T20:24:35.784316,4.85,12902.516,30.0
2023-03-08T20:24:36.791724,4.9,12896.816,30.0
2023-03-08T20:24:37.797880,4.722,12908.629,30.0
2023-03-08T20:24:38.803290,4.909,12908.852,30.0
2023-03-08T20:24:39.810330,4.716,12908.938,30.0
2023-03-08T20:24:40.816686,4.875,12908.598,30.0
2023-03-08T20:24:41.823725,4.809,12896.664,30.0
2023-03-08T20:24:42.830502,4.872,12908.676,30.0
2023-03-08T20:24:43.835235,4.853,12902.488,30.0
2023-03-08T20:24:44.838755,4.919,12908.805,30.0
2023-03-08T20:24:45.845054,4.875,12902.891,30.0
2023-03-08T20:24:46.853030,4.744,12902.891,30.0
2023-03-08T20:24:47.860159,4.841,12902.516,30.0
2023-03-08T20:24:48.864125,3.206,12902.516,30.0
2023-03-08T20:24:49.870615,3.075,12902.516,30.0
2023-03-08T20:24:50.876392,3.106,12902.516,30.0
2023-03-08T20:24:51.883378,3.972,12896.824,30.0
2023-03-08T20:24:52.887709,4.822,12908.883,30.0
2023-03-08T20:24:53.893738,4.722,12908.621,30.0
2023-03-08T20:24:54.898216,4.853,12902.516,30.0
2023-03-08T20:24:55.903600,4.787,12896.832,30.0
2023-03-08T20:24:56.909841,4.753,12902.773,30.0
2023-03-08T20:24:57.915906,4.784,12908.473,30.0
2023-03-08T20:24:58.921926,4.847,12896.332,30.0
2023-03-08T20:24:59.928195,4.812,12896.422,30.0
2023-03-08T20:25:00.933031,4.759,12908.383,30.0
2023-03-08T20:25:01.938887,4.784,12902.664,30.0
2023-03-08T20:25:02.946094,4.841,12908.805,30.0
2023-03-08T20:25:03.953098,4.778,12908.773,30.0
2023-03-08T20:25:04.957747,4.822,12896.777,30.0
2023-03-08T20:25:05.963692,4.847,12884.695,30.0
2023-03-08T20:25:06.968451,4.944,12896.73,30.0
2023-03-08T20:25:07.972933,4.728,12902.82,30.0
2023-03-08T20:25:08.977597,4.822,12908.719,30.0
2023-03-08T20:25:09.983644,4.659,12902.539,30.0
2023-03-08T20:25:10.988096,4.916,12884.672,30.0
2023-03-08T20:25:11.993956,4.816,12884.523,30.0
2023-03-08T20:25:13.001660,4.806,12908.574,30.0
2023-03-08T20:25:14.008002,4.75,12908.617,30.0
2023-03-08T20:25:15.014170,4.753,12896.402,30.0
2023-03-08T20:25:16.021107,4.841,12908.504,30.0
2023-03-08T20:25:17.027513,4.812,12896.594,30.0
2023-03-08T20:25:18.034287,4.003,12884.812,30.0
2023-03-08T20:25:19.040044,3.169,12884.812,30.0
2023-03-08T20:25:20.047359,3.134,12884.812,30.0
2023-03-08T20:25:21.053075,3.044,12896.652,30.0
2023-03-08T20:25:22.058921,4.909,12902.535,30.0
2023-03-08T20:25:23.065648,4.75,12902.887,30.0
2023-03-08T20:25:24.070089,4.822,12896.672,30.0
2023-03-08T20:25:25.075889,4.753,12902.465,30.0
2023-03-08T20:25:26.082112,4.906,12908.785,30.0
2023-03-08T20:25:27.092887,4.822,12902.484,30.0
2023-03-08T20:25:28.099043,4.816,12896.629,30.0
2023-03-08T20:25:29.103547,4.822,12908.457,30.0
2023-03-08T20:25:30.109894,4.781,12884.617,30.0
2023-03-08T20:25:31.117035,4.809,12908.793,30.0
2023-03-08T20:25:32.122442,4.881,12896.605,30.0
2023-03-08T20:25:33.128607,4.784,12902.535,30.0
2023-03-08T20:25:34.135812,4.872,12884.547,30.0
2023-03-08T20:25:35.142249,4.875,12908.5,30.0
2023-03-08T20:25:36.146845,4.853,12908.559,30.0
2023-03-08T20:25:37.153047,4.844,12908.336,30.0
2023-03-08T20:25:38.158584,4.816,12908.375,30.0
2023-03-08T20:25:39.166188,4.775,12902.387,30.0
2023-03-08T20:25:40.173611,4.778,12902.383,30.0
2023-03-08T20:25:41.179612,4.784,12896.602,30.0
2023-03-08T20:25:42.185716,4.847,12896.715,30.0
2023-03-08T20:25:43.191697,4.909,12908.68,30.0
2023-03-08T20:25:44.195707,4.794,12884.543,30.0
2023-03-08T20:25:45.201794,4.847,12884.641,30.0
2023-03-08T20:25:46.208017,4.844,12908.59,30.0
2023-03-08T20:25:47.211699,4.7,12908.461,30.0
2023-03-08T20:25:48.218516,3.166,12908.461,30.0
2023-03-08T20:25:49.223690,3.141,12908.461,30.0
2023-03-08T20:25:50.229338,3.169,12908.461,30.0
2023-03-08T20:25:51.236381,3.909,12902.551,30.0
2023-03-08T20:25:52.242221,4.784,12896.738,30.0
2023-03-08T20:25:53.247704,4.847,12884.586,30.0
2023-03-08T20:25:54.252330,4.822,12902.664,30.0
2023-03-08T20:25:55.257970,4.784,12884.816,30.0
2023-03-08T20:25:56.265023,4.684,12908.578,30.0
2023-03-08T20:25:57.270012,4.881,12896.652,30.0
2023-03-08T20:25:58.275875,4.878,12908.738,30.0
2023-03-08T20:25:59.282839,4.809,12890.52,30.0
2023-03-08T20:26:00.290200,4.809,12896.742,30.0
2023-03-08T20:26:01.295721,4.878,12896.754,30.0
2023-03-08T20:26:02.302685,4.809,12902.617,30.0
2023-03-08T20:26:03.312281,4.828,12896.621,30.0
2023-03-08T20:26:04.318285,4.847,12884.973,30.0
2023-03-08T20:26:05.322793,4.853,12896.547,30.0
2023-03-08T20:26:06.327678,4.85,12902.766,30.0
2023-03-08T20:26:07.333804,4.816,12902.617,30.0
2023-03-08T20:26:08.339917,4.875,12902.699,30.0
2023-03-08T20:26:09.345537,4.816,12884.98,30.0
2023-03-08T20:26:10.357893,4.847,12890.508,30.0
2023-03-08T20:26:11.362342,4.822,12890.805,30.0
2023-03-08T20:26:12.367689,4.756,12890.789,30.0
2023-03-08T20:26:13.373965,4.875,12884.977,30.0
2023-03-08T20:26:14.378458,4.884,12884.945,30.0
2023-03-08T20:26:15.384341,4.722,12896.586,30.0
2023-03-08T20:26:16.390371,4.753,12902.516,30.0
2023-03-08T20:26:17.397729,4.003,12884.883,30.0
2023-03-08T20:26:18.402715,3.047,12884.883,30.0
2023-03-08T20:26:19.410151,3.134,12884.883,30.0
2023-03-08T20:26:20.416897,3.134,12884.867,30.0
2023-03-08T20:26:21.423416,4.969,12932.918,30.0
2023-03-08T20:26:22.429440,4.691,12884.883,30.0
2023-03-08T20:26:23.435418,4.847,12908.855,30.0
2023-03-08T20:26:24.442503,4.716,12908.902,30.0
2023-03-08T20:26:25.446125,4.703,12884.754,30.0
2023-03-08T20:26:26.451700,4.816,12902.5,30.0
2023-03-08T20:26:27.458446,4.719,12902.516,30.0
2023-03-08T20:26:28.463717,4.881,12920.688,30.0
2023-03-08T20:26:29.469800,4.753,12902.766,30.0
2023-03-08T20:26:30.474650,4.728,12902.617,30.0
2023-03-08T20:26:31.481606,4.688,12914.375,30.0
2023-03-08T20:26:32.487692,4.816,12908.348,30.0
2023-03-08T20:26:33.494065,4.812,12908.637,30.0
2023-03-08T20:26:34.500033,4.784,12902.648,30.0
2023-03-08T20:26:35.506463,4.875,12896.473,30.0
2023-03-08T20:26:36.513764,4.591,12902.488,30.0
2023-03-08T20:26:37.521311,4.747,12902.609,30.0
2023-03-08T20:26:38.526885,4.784,12908.594,30.0
2023-03-08T20:26:39.531670,4.759,12908.621,30.0
2023-03-08T20:26:40.538548,4.778,12884.617,30.0
2023-03-08T20:26:41.547677,4.769,12890.691,30.0
2023-03-08T20:26:42.553314,4.878,12884.547,30.0
2023-03-08T20:26:43.558243,4.881,12908.43,30.0
2023-03-08T20:26:44.563689,4.756,12902.699,30.0
2023-03-08T20:26:45.571693,4.806,12884.797,30.0
2023-03-08T20:26:46.576202,4.884,12902.602,30.0
2023-03-08T20:26:47.583096,3.259,12902.602,30.0
2023-03-08T20:26:48.590195,3.134,12902.602,30.0
2023-03-08T20:26:49.595821,3.106,12902.602,30.0
2023-03-08T20:26:50.601514,3.822,12890.598,30.0
2023-03-08T20:26:51.606137,4.884,12884.43,30.0
2023-03-08T20:26:52.612160,4.784,12902.656,30.0
2023-03-08T20:26:53.617839,4.691,12908.824,30.0
2023-03-08T20:26:54.625297,4.747,12896.523,30.0
2023-03-08T20:26:55.631589,4.844,12890.707,30.0
2023-03-08T20:26:56.637678,4.875,12890.621,30.0
2023-03-08T20:26:57.644062,4.781,12896.598,30.0
2023-03-08T20:26:58.650365,4.719,12914.512,30.0
2023-03-08T20:26:59.656427,4.816,12909.664,30.0
2023-03-08T20:27:00.661119,4.853,12884.523,30.0
2023-03-08T20:27:01.666966,4.816,12902.477,30.0
2023-03-08T20:27:02.673491,4.781,12902.395,30.0
2023-03-08T20:27:03.679037,4.878,12908.816,30.0
2023-03-08T20:27:04.683589,4.791,12884.664,30.0
2023-03-08T20:27:05.691015,4.716,12908.492,30.0
2023-03-08T20:27:06.697206,4.844,12908.508,30.0
2023-03-08T20:27:07.703849,4.719,12890.578,30.0
2023-03-08T20:27:08.709922,4.691,12902.48,30.0
2023-03-08T20:27:09.715694,4.847,12908.422,30.0
2023-03-08T20:27:10.722524,4.75,12896.465,30.0
2023-03-08T20:27:11.729901,4.716,12896.66,30.0
2023-03-08T20:27:12.737046,4.747,12902.148,30.0
2023-03-08T20:27:13.742780,4.784,12902.523,30.0
2023-03-08T20:27:14.747356,4.822,12908.617,30.0
2023-03-08T20:27:15.753598,4.812,12908.59,30.0
2023-03-08T20:27:16.760737,4.5,12884.723,30.0
2023-03-08T20:27:17.766463,3.106,12884.723,30.0
2023-03-08T20:27:18.770822,3.144,12884.723,30.0
2023-03-08T20:27:19.775253,3.144,12884.723,30.0
2023-03-08T20:27:20.781161,4.225,12902.609,30.0
2023-03-08T20:27:21.787269,4.816,12890.84,30.0
2023-03-08T20:27:22.794277,4.778,12890.961,30.0
2023-03-08T20:27:23.799112,4.791,12908.863,30.0
2023-03-08T20:27:24.804863,4.816,12908.59,30.0
2023-03-08T20:27:25.809312,4.759,12902.648,30.0
2023-03-08T20:27:26.815600,4.844,12902.781,30.0
2023-03-08T20:27:27.828901,4.719,12902.766,30.0
2023-03-08T20:27:28.833093,4.825,12908.723,30.0
2023-03-08T20:27:29.837578,4.759,12896.863,30.0
2023-03-08T20:27:30.842247,4.916,12884.613,30.0
2023-03-08T20:27:31.849405,4.903,12896.57,30.0
2023-03-08T20:27:32.855697,4.812,12884.855,30.0
2023-03-08T20:27:33.863095,4.841,12902.727,30.0
2023-03-08T20:27:34.867591,4.759,12884.98,30.0
2023-03-08T20:27:35.872062,4.728,12908.852,30.0
2023-03-08T20:27:36.878208,4.784,12908.957,30.0
2023-03-08T20:27:37.883688,4.819,12909.023,30.0
2023-03-08T20:27:38.890038,4.75,12908.848,30.0
2023-03-08T20:27:39.895695,4.816,12885.0,30.0
2023-03-08T20:27:40.899696,4.794,12884.918,30.0
2023-03-08T20:27:41.904312,4.916,12908.898,30.0
2023-03-08T20:27:42.911487,4.778,12896.852,30.0
2023-03-08T20:27:43.918323,4.872,12908.816,30.0
2023-03-08T20:27:44.921970,4.703,12889.582,30.0
2023-03-08T20:27:45.926491,4.853,12896.863,30.0
2023-03-08T20:27:46.933486,3.6,12884.832,30.0
2023-03-08T20:27:47.940598,3.166,12884.832,30.0
2023-03-08T20:27:48.947679,3.103,12884.832,30.0
2023-03-08T20:27:49.954853,3.444,12897.027,30.0
2023-03-08T20:27:50.960439,4.784,12903.004,30.0
2023-03-08T20:27:51.966618,4.844,12885.121,30.0
2023-03-08T20:27:52.971701,4.819,12896.902,30.0
