timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T03:15:59.421346,4.931,13504.129,30.0
2023-03-09T03:16:00.426169,4.975,13480.098,30.0
2023-03-09T03:16:01.431708,4.847,13486.18,30.0
2023-03-09T03:16:02.438694,4.966,13468.105,30.0
2023-03-09T03:16:03.443701,5.069,13480.301,30.0
2023-03-09T03:16:04.449758,4.938,13486.238,30.0
2023-03-09T03:16:05.453646,4.919,13504.254,30.0
2023-03-09T03:16:06.458865,4.975,13461.98,30.0
2023-03-09T03:16:07.464949,4.906,13456.418,30.0
2023-03-09T03:16:08.469616,4.947,13492.117,30.0
2023-03-09T03:16:09.474397,4.138,13474.215,30.0
2023-03-09T03:16:10.479785,3.231,13474.215,30.0
2023-03-09T03:16:11.485848,3.2,13474.215,30.0
2023-03-09T03:16:12.493257,3.256,13474.199,30.0
2023-03-09T03:16:13.499688,4.534,13474.371,30.0
2023-03-09T03:16:14.503754,4.978,13486.094,30.0
2023-03-09T03:16:15.510380,4.966,13480.18,30.0
2023-03-09T03:16:16.516778,4.969,13492.211,30.0
2023-03-09T03:16:17.521349,4.947,13492.289,30.0
2023-03-09T03:16:18.525320,5.044,13492.055,30.0
2023-03-09T03:16:19.532619,4.931,13480.125,30.0
2023-03-09T03:16:20.539813,4.966,13492.203,30.0
2023-03-09T03:16:21.543707,5.044,13449.996,30.0
2023-03-09T03:16:22.550699,4.934,13462.109,30.0
2023-03-09T03:16:23.555228,4.947,13450.293,30.0
2023-03-09T03:16:24.562310,5.028,13492.098,30.0
2023-03-09T03:16:25.567686,4.944,13468.414,30.0
2023-03-09T03:16:26.572228,4.947,13498.137,30.0
2023-03-09T03:16:27.579443,5.088,13498.031,30.0
2023-03-09T03:16:28.586126,4.906,13466.398,30.0
2023-03-09T03:16:29.590878,5.037,13485.898,30.0
2023-03-09T03:16:30.598683,4.994,13485.758,30.0
2023-03-09T03:16:31.606788,4.866,13462.18,30.0
2023-03-09T03:16:32.612765,4.969,13498.027,30.0
2023-03-09T03:16:33.618974,5.0,13504.188,30.0
2023-03-09T03:16:34.631679,4.938,13480.273,30.0
2023-03-09T03:16:35.637660,4.909,13492.32,30.0
2023-03-09T03:16:36.642511,4.944,13504.359,30.0
2023-03-09T03:16:37.649240,5.059,13498.133,30.0
2023-03-09T03:16:38.653796,4.947,13504.219,30.0
2023-03-09T03:16:39.658458,4.853,13486.004,30.0
2023-03-09T03:16:40.663024,3.172,13486.004,30.0
2023-03-09T03:16:41.668930,3.231,13486.004,30.0
2023-03-09T03:16:42.675693,3.166,13486.004,30.0
2023-03-09T03:16:43.682756,4.191,13479.824,30.0
2023-03-09T03:16:44.689025,5.0,13498.414,30.0
2023-03-09T03:16:45.701612,4.938,13504.398,30.0
2023-03-09T03:16:46.707742,4.938,13474.195,30.0
2023-03-09T03:16:47.714938,4.903,13480.535,30.0
2023-03-09T03:16:48.720528,4.972,13486.344,30.0
2023-03-09T03:16:49.726578,4.847,13480.617,30.0
2023-03-09T03:16:50.731428,4.912,13480.352,30.0
2023-03-09T03:16:51.739204,5.053,13498.16,30.0
2023-03-09T03:16:52.745376,5.031,13492.266,30.0
2023-03-09T03:16:53.749965,4.947,13482.348,30.0
2023-03-09T03:16:54.755833,4.972,13462.141,30.0
2023-03-09T03:16:55.760475,5.009,13486.156,30.0
2023-03-09T03:16:56.765059,4.853,13456.09,30.0
2023-03-09T03:16:57.769682,5.009,13456.312,30.0
2023-03-09T03:16:58.775724,4.847,13480.16,30.0
2023-03-09T03:16:59.783225,5.088,13479.871,30.0
2023-03-09T03:17:00.789638,4.844,13450.043,30.0
2023-03-09T03:17:01.795802,5.125,13468.359,30.0
2023-03-09T03:17:02.800420,4.822,13480.16,30.0
2023-03-09T03:17:03.805025,5.009,13504.117,30.0
2023-03-09T03:17:04.811256,4.969,13498.336,30.0
2023-03-09T03:17:05.818784,5.088,13478.938,30.0
2023-03-09T03:17:06.824950,5.062,13498.371,30.0
2023-03-09T03:17:07.830852,4.909,13486.137,30.0
2023-03-09T03:17:08.835460,5.009,13480.305,30.0
2023-03-09T03:17:09.842726,4.963,13474.086,30.0
2023-03-09T03:17:10.849773,3.538,13450.082,30.0
2023-03-09T03:17:11.857361,3.163,13450.082,30.0
2023-03-09T03:17:12.863864,3.166,13450.082,30.0
2023-03-09T03:17:13.870956,3.444,13467.855,30.0
2023-03-09T03:17:14.876594,4.972,13492.246,30.0
2023-03-09T03:17:15.882486,4.972,13510.191,30.0
2023-03-09T03:17:16.886987,4.759,13486.074,30.0
2023-03-09T03:17:17.893324,5.0,13485.926,30.0
2023-03-09T03:17:18.900768,4.9,13509.973,30.0
2023-03-09T03:17:19.907836,4.872,13504.199,30.0
2023-03-09T03:17:20.914075,5.062,13504.074,30.0
2023-03-09T03:17:21.921325,4.966,13485.879,30.0
2023-03-09T03:17:22.927870,4.969,13461.934,30.0
2023-03-09T03:17:23.934948,5.028,13491.957,30.0
2023-03-09T03:17:24.940175,4.912,13485.754,30.0
2023-03-09T03:17:25.947913,4.9,13450.191,30.0
2023-03-09T03:17:26.954294,4.875,13498.188,30.0
2023-03-09T03:17:27.960708,4.812,13503.934,30.0
2023-03-09T03:17:28.966718,4.941,13492.02,30.0
2023-03-09T03:17:29.973974,4.934,13504.262,30.0
2023-03-09T03:17:30.981488,4.963,13450.098,30.0
2023-03-09T03:17:31.988815,5.025,13492.277,30.0
2023-03-09T03:17:32.993453,4.853,13460.621,30.0
2023-03-09T03:17:34.005519,5.003,13492.18,30.0
2023-03-09T03:17:35.011684,4.906,13480.23,30.0
2023-03-09T03:17:36.017665,5.0,13480.238,30.0
2023-03-09T03:17:37.023638,4.909,13492.0,30.0
2023-03-09T03:17:38.028323,4.978,13474.293,30.0
2023-03-09T03:17:39.034429,4.938,13474.07,30.0
2023-03-09T03:17:40.039063,4.947,13492.133,30.0
2023-03-09T03:17:41.045913,4.316,13492.133,30.0
2023-03-09T03:17:42.050552,3.172,13492.133,30.0
2023-03-09T03:17:43.054606,3.144,13492.133,30.0
2023-03-09T03:17:44.060209,3.2,13492.133,30.0
2023-03-09T03:17:45.066885,4.469,13486.309,30.0
2023-03-09T03:17:46.074378,5.025,13480.25,30.0
2023-03-09T03:17:47.081865,4.931,13462.238,30.0
2023-03-09T03:17:48.089124,4.934,13498.168,30.0
2023-03-09T03:17:49.095764,4.997,13449.18,30.0
2023-03-09T03:17:50.103066,4.963,13468.148,30.0
2023-03-09T03:17:51.108872,5.066,13504.078,30.0
2023-03-09T03:17:52.113532,4.884,13456.422,30.0
2023-03-09T03:17:53.118630,4.944,13498.266,30.0
2023-03-09T03:17:54.125845,4.966,13474.09,30.0
2023-03-09T03:17:55.131711,5.003,13480.121,30.0
2023-03-09T03:17:56.135714,4.95,13450.648,30.0
2023-03-09T03:17:57.142865,4.934,13468.289,30.0
2023-03-09T03:17:58.149992,4.903,13471.793,30.0
2023-03-09T03:17:59.156783,4.997,13516.062,30.0
2023-03-09T03:18:00.161324,4.822,13497.957,30.0
2023-03-09T03:18:01.167557,4.969,13464.262,30.0
2023-03-09T03:18:02.173700,4.938,13468.133,30.0
2023-03-09T03:18:03.179697,4.941,13497.832,30.0
2023-03-09T03:18:04.186368,4.934,13455.875,30.0
2023-03-09T03:18:05.192479,4.906,13485.801,30.0
2023-03-09T03:18:06.199936,5.088,13492.102,30.0
2023-03-09T03:18:07.205997,4.938,13491.926,30.0
2023-03-09T03:18:08.210589,5.041,13474.035,30.0
2023-03-09T03:18:09.215705,5.037,13474.215,30.0
2023-03-09T03:18:10.223232,4.963,13462.254,30.0
2023-03-09T03:18:11.229503,4.906,13480.012,30.0
2023-03-09T03:18:12.236735,3.288,13480.234,30.0
2023-03-09T03:18:13.243480,3.166,13480.234,30.0
2023-03-09T03:18:14.249653,3.231,13480.234,30.0
2023-03-09T03:18:15.255721,3.975,13504.23,30.0
2023-03-09T03:18:16.263210,4.963,13480.297,30.0
2023-03-09T03:18:17.267922,4.978,13492.555,30.0
2023-03-09T03:18:18.274802,4.903,13498.191,30.0
2023-03-09T03:18:19.281240,5.0,13462.672,30.0
2023-03-09T03:18:20.285757,5.041,13462.559,30.0
2023-03-09T03:18:21.291547,4.941,13480.527,30.0
2023-03-09T03:18:22.297459,4.784,13450.266,30.0
2023-03-09T03:18:23.303670,4.969,13486.125,30.0
2023-03-09T03:18:24.317577,4.869,13522.457,30.0
2023-03-09T03:18:25.324649,4.997,13480.609,30.0
2023-03-09T03:18:26.329189,5.072,13492.367,30.0
2023-03-09T03:18:27.336035,4.934,13492.27,30.0
2023-03-09T03:18:28.342493,4.969,13498.199,30.0
2023-03-09T03:18:29.349355,5.122,13498.219,30.0
2023-03-09T03:18:30.353931,5.041,13492.297,30.0
2023-03-09T03:18:31.358529,4.978,13474.438,30.0
2023-03-09T03:18:32.363682,4.881,13486.227,30.0
2023-03-09T03:18:33.370047,4.969,13462.285,30.0
2023-03-09T03:18:34.376225,4.938,13468.371,30.0
2023-03-09T03:18:35.383408,5.056,13474.547,30.0
2023-03-09T03:18:36.389616,4.969,13497.824,30.0
2023-03-09T03:18:37.396606,4.903,13474.445,30.0
2023-03-09T03:18:38.403824,4.841,13498.203,30.0
2023-03-09T03:18:39.411342,5.088,13468.629,30.0
2023-03-09T03:18:40.418740,4.994,13456.301,30.0
2023-03-09T03:18:41.423654,5.069,13462.34,30.0
2023-03-09T03:18:42.430714,3.816,13474.59,30.0
2023-03-09T03:18:43.437724,3.228,13474.59,30.0
2023-03-09T03:18:44.443311,3.169,13474.59,30.0
2023-03-09T03:18:45.450581,3.413,13498.547,30.0
2023-03-09T03:18:46.457141,4.938,13492.273,30.0
2023-03-09T03:18:47.463728,4.906,13450.383,30.0
2023-03-09T03:18:48.471045,4.994,13480.512,30.0
2023-03-09T03:18:49.478096,4.997,13504.594,30.0
2023-03-09T03:18:50.485409,5.025,13462.285,30.0
2023-03-09T03:18:51.490412,5.037,13480.512,30.0
2023-03-09T03:18:52.496572,4.816,13480.363,30.0
2023-03-09T03:18:53.502675,5.062,13480.367,30.0
2023-03-09T03:18:54.507309,4.853,13450.449,30.0
2023-03-09T03:18:55.514492,4.841,13504.398,30.0
2023-03-09T03:18:56.519924,4.819,13480.66,30.0
2023-03-09T03:18:57.526949,4.997,13498.254,30.0
2023-03-09T03:18:58.534304,4.809,13462.441,30.0
2023-03-09T03:18:59.542088,4.994,13504.57,30.0
2023-03-09T03:19:00.549863,4.994,13468.074,30.0
2023-03-09T03:19:01.554517,4.978,13486.164,30.0
2023-03-09T03:19:02.559101,4.916,13480.23,30.0
2023-03-09T03:19:03.566179,4.997,13504.355,30.0
2023-03-09T03:19:04.573109,4.934,13474.406,30.0
2023-03-09T03:19:05.579654,4.938,13468.488,30.0
2023-03-09T03:19:06.583496,5.044,13468.59,30.0
2023-03-09T03:19:07.588089,4.947,13480.188,30.0
2023-03-09T03:19:08.595394,4.994,13474.648,30.0
2023-03-09T03:19:09.602799,4.963,13474.664,30.0
2023-03-09T03:19:10.609863,4.778,13492.387,30.0
2023-03-09T03:19:11.616492,5.059,13474.047,30.0
2023-03-09T03:19:12.623493,4.625,13468.398,30.0
2023-03-09T03:19:13.630468,3.259,13468.398,30.0
2023-03-09T03:19:14.636754,3.231,13468.398,30.0
2023-03-09T03:19:15.642605,3.231,13468.398,30.0
2023-03-09T03:19:16.648855,4.316,13468.301,30.0
2023-03-09T03:19:17.655964,5.028,13474.25,30.0
2023-03-09T03:19:18.659683,5.075,13474.539,30.0
2023-03-09T03:19:19.664229,5.009,13474.547,30.0
2023-03-09T03:19:20.671402,4.872,13480.469,30.0
2023-03-09T03:19:21.678654,4.963,13480.328,30.0
2023-03-09T03:19:22.686008,4.9,13492.309,30.0
2023-03-09T03:19:23.693237,4.966,13474.195,30.125
2023-03-09T03:19:24.700459,5.025,13468.227,30.125
2023-03-09T03:19:25.706753,5.0,13474.574,30.125
2023-03-09T03:19:26.711433,4.853,13450.461,30.125
2023-03-09T03:19:27.717901,4.969,13516.387,30.125
2023-03-09T03:19:28.722510,5.009,13456.453,30.125
2023-03-09T03:19:29.729775,5.025,13504.473,30.125
2023-03-09T03:19:30.736569,4.841,13450.473,30.125
2023-03-09T03:19:31.743830,4.934,13486.48,30.125
2023-03-09T03:19:32.753274,5.047,13474.098,30.125
2023-03-09T03:19:33.760020,4.966,13510.176,30.125
2023-03-09T03:19:34.764245,4.947,13463.355,30.125
2023-03-09T03:19:35.779696,4.984,13474.457,30.125
2023-03-09T03:19:36.784322,5.072,13480.465,30.125
2023-03-09T03:19:37.790265,4.909,13507.984,30.125
2023-03-09T03:19:38.796476,5.0,13480.453,30.125
2023-03-09T03:19:39.801173,4.791,13468.617,30.125
2023-03-09T03:19:40.806147,4.944,13468.516,30.125
2023-03-09T03:19:41.811515,4.912,13492.277,30.125
2023-03-09T03:19:42.818884,4.994,13510.293,30.125
2023-03-09T03:19:43.822816,3.519,13498.078,30.125
2023-03-09T03:19:44.828718,3.2,13498.078,30.125
2023-03-09T03:19:45.835740,3.228,13498.078,30.125
2023-03-09T03:19:46.843011,3.6,13463.48,30.125
2023-03-09T03:19:47.847766,5.006,13475.613,30.125
2023-03-09T03:19:48.855321,5.056,13471.363,30.125
2023-03-09T03:19:49.863070,5.025,13475.043,30.125
2023-03-09T03:19:50.869167,4.878,13475.5,30.125
2023-03-09T03:19:51.873821,4.978,13495.551,30.125
2023-03-09T03:19:52.881197,4.963,13475.398,30.125
2023-03-09T03:19:53.887224,5.031,13493.387,30.125
2023-03-09T03:19:54.894402,4.997,13481.168,30.125
2023-03-09T03:19:55.901269,5.028,13469.293,30.125
2023-03-09T03:19:56.905136,4.919,13505.5,30.125
2023-03-09T03:19:57.911335,4.938,13469.555,30.125
2023-03-09T03:19:58.918622,4.903,13475.422,30.125
2023-03-09T03:19:59.925124,4.938,13499.18,30.125
2023-03-09T03:20:00.931703,4.997,13505.371,30.125
2023-03-09T03:20:01.938788,4.903,13469.512,30.125
2023-03-09T03:20:02.944937,4.969,13457.527,30.125
2023-03-09T03:20:03.949571,5.009,13451.441,30.125
2023-03-09T03:20:04.954253,4.916,13499.336,30.125
2023-03-09T03:20:05.958911,5.041,13475.293,30.125
2023-03-09T03:20:06.965220,4.969,13475.859,30.125
2023-03-09T03:20:07.971321,4.969,13499.176,30.125
2023-03-09T03:20:08.975458,5.009,13493.387,30.125
2023-03-09T03:20:09.981443,4.909,13493.406,30.125
2023-03-09T03:20:10.986155,4.916,13493.379,30.125
2023-03-09T03:20:11.993455,4.994,13487.469,30.125
2023-03-09T03:20:13.000746,5.025,13505.332,30.125
2023-03-09T03:20:14.007383,4.222,13457.559,30.125
2023-03-09T03:20:15.012038,3.266,13457.559,30.125
2023-03-09T03:20:16.019325,3.197,13457.559,30.125
2023-03-09T03:20:17.027141,3.194,13457.559,30.125
2023-03-09T03:20:18.034474,4.747,13511.602,30.125
2023-03-09T03:20:19.040806,5.0,13475.555,30.125
2023-03-09T03:20:20.046992,4.906,13487.41,30.125
2023-03-09T03:20:21.053007,4.969,13499.594,30.125
2023-03-09T03:20:22.058197,5.069,13499.324,30.125
2023-03-09T03:20:23.064509,4.875,13487.219,30.125
2023-03-09T03:20:24.071350,5.059,13487.555,30.125
2023-03-09T03:20:25.075713,5.166,13499.406,30.125
2023-03-09T03:20:26.083442,4.931,13499.301,30.125
2023-03-09T03:20:27.090690,5.056,13457.176,30.125
2023-03-09T03:20:28.095362,5.006,13481.051,30.125
2023-03-09T03:20:29.101528,5.0,13478.082,30.125
2023-03-09T03:20:30.106375,4.975,13469.531,30.125
2023-03-09T03:20:31.110286,4.981,13505.359,30.125
2023-03-09T03:20:32.115681,4.941,13511.418,30.125
2023-03-09T03:20:33.120274,5.009,13487.449,30.125
2023-03-09T03:20:34.125290,4.912,13469.027,30.125
2023-03-09T03:20:35.132740,4.994,13511.051,30.125
2023-03-09T03:20:36.137265,5.072,13505.383,30.125
2023-03-09T03:20:37.143469,5.0,13469.227,30.125
2023-03-09T03:20:38.150308,4.966,13457.371,30.125
2023-03-09T03:20:39.156664,5.0,13499.316,30.125
2023-03-09T03:20:40.162866,4.969,13499.414,30.125
2023-03-09T03:20:41.168675,5.003,13469.293,30.125
2023-03-09T03:20:42.175686,4.903,13505.227,30.125
2023-03-09T03:20:43.182439,4.966,13463.406,30.125
2023-03-09T03:20:44.189637,4.809,13463.406,30.125
2023-03-09T03:20:45.197221,3.194,13463.406,30.125
2023-03-09T03:20:46.203050,3.169,13463.406,30.125
2023-03-09T03:20:47.208040,3.172,13463.406,30.125
2023-03-09T03:20:48.215271,4.003,13469.617,30.125
2023-03-09T03:20:49.219808,4.916,13481.105,30.125
2023-03-09T03:20:50.226958,5.025,13487.449,30.125
2023-03-09T03:20:51.233951,5.028,13469.195,30.125
2023-03-09T03:20:52.241340,4.994,13487.328,30.125
2023-03-09T03:20:53.247681,4.781,13487.125,30.125
2023-03-09T03:20:54.253946,4.938,13469.156,30.125
2023-03-09T03:20:55.259694,4.972,13487.289,30.125
2023-03-09T03:20:56.264322,4.916,13493.648,30.125
2023-03-09T03:20:57.270426,5.031,13475.672,30.125
2023-03-09T03:20:58.276734,4.938,13487.5,30.125
2023-03-09T03:20:59.284045,4.963,13475.164,30.125
2023-03-09T03:21:00.289835,5.034,13505.32,30.125
2023-03-09T03:21:01.296124,5.0,13481.152,30.125
2023-03-09T03:21:02.302724,4.906,13499.449,30.125
2023-03-09T03:21:03.308770,4.969,13487.414,30.125
2023-03-09T03:21:04.315384,5.059,13511.004,30.125
2023-03-09T03:21:05.322355,4.997,13487.113,30.125
2023-03-09T03:21:06.329783,4.963,13511.227,30.125
2023-03-09T03:21:07.335183,4.912,13505.27,30.125
2023-03-09T03:21:08.339930,4.975,13469.453,30.125
2023-03-09T03:21:09.347209,5.025,13475.328,30.125
2023-03-09T03:21:10.353472,4.906,13487.48,30.125
2023-03-09T03:21:11.360756,4.994,13469.434,30.125
2023-03-09T03:21:12.365617,4.912,13487.305,30.125
2023-03-09T03:21:13.373116,4.9,13463.508,30.125
2023-03-09T03:21:14.377781,4.884,13469.109,30.125
2023-03-09T03:21:15.393539,3.816,13480.969,30.125
2023-03-09T03:21:16.400417,3.197,13480.969,30.125
2023-03-09T03:21:17.406427,3.2,13480.969,30.125
2023-03-09T03:21:18.411886,3.419,13481.066,30.125
2023-03-09T03:21:19.418717,4.903,13493.316,30.125
2023-03-09T03:21:20.425225,5.028,13493.348,30.125
2023-03-09T03:21:21.432300,5.028,13475.406,30.125
2023-03-09T03:21:22.439751,4.809,13469.418,30.125
2023-03-09T03:21:23.446983,4.966,13469.461,30.125
2023-03-09T03:21:24.453027,5.0,13475.414,30.125
2023-03-09T03:21:25.460918,4.959,13493.336,30.125
2023-03-09T03:21:26.465502,5.041,13505.281,30.125
2023-03-09T03:21:27.470164,4.791,13487.387,30.125
2023-03-09T03:21:28.475672,4.941,13487.422,30.125
2023-03-09T03:21:29.480786,5.069,13481.516,30.125
2023-03-09T03:21:30.488111,4.872,13487.371,30.125
2023-03-09T03:21:31.492649,4.853,13475.297,30.125
2023-03-09T03:21:32.500018,4.994,13481.559,30.125
2023-03-09T03:21:33.504733,5.006,13487.41,30.125
2023-03-09T03:21:34.511178,4.906,13481.25,30.125
2023-03-09T03:21:35.518397,4.994,13493.293,30.125
2023-03-09T03:21:36.524837,4.781,13488.926,30.125
2023-03-09T03:21:37.530649,4.784,13475.434,30.125
2023-03-09T03:21:38.538063,5.088,13487.375,30.125
2023-03-09T03:21:39.543074,4.912,13481.23,30.125
2023-03-09T03:21:40.550484,4.869,13499.34,30.125
2023-03-09T03:21:41.556585,4.875,13487.238,30.125
2023-03-09T03:21:42.562853,4.938,13481.215,30.125
2023-03-09T03:21:43.569134,4.906,13475.582,30.125
2023-03-09T03:21:44.576766,4.963,13475.336,30.125
2023-03-09T03:21:45.580645,4.481,13487.082,30.125
2023-03-09T03:21:46.586587,3.231,13487.082,30.125
2023-03-09T03:21:47.592362,3.138,13487.082,30.125
2023-03-09T03:21:48.598525,3.138,13487.082,30.125
2023-03-09T03:21:49.604407,4.444,13462.242,30.125
2023-03-09T03:21:50.610684,4.906,13445.0,30.125
2023-03-09T03:21:51.616947,4.938,13438.762,30.125
2023-03-09T03:21:52.624634,4.994,13468.637,30.125
2023-03-09T03:21:53.629190,4.978,13462.707,30.125
2023-03-09T03:21:54.634052,4.975,13468.566,30.125
2023-03-09T03:21:55.639122,4.912,13444.328,30.125
2023-03-09T03:21:56.648692,4.953,13462.629,30.125
2023-03-09T03:21:57.655683,4.872,13450.547,30.125
2023-03-09T03:21:58.660259,4.978,13444.395,30.125
2023-03-09T03:21:59.666280,5.0,13444.691,30.125
2023-03-09T03:22:00.672487,4.938,13456.77,30.125
2023-03-09T03:22:01.676778,5.041,13474.344,30.125
2023-03-09T03:22:02.684081,5.056,13438.539,30.125
2023-03-09T03:22:03.690948,4.872,13468.562,30.125
2023-03-09T03:22:04.697090,5.0,13469.895,30.125
2023-03-09T03:22:05.704238,4.872,13426.852,30.125
2023-03-09T03:22:06.711432,5.088,13468.523,30.125
2023-03-09T03:22:07.717656,4.969,13444.555,30.125
2023-03-09T03:22:08.724226,5.091,13444.969,30.125
2023-03-09T03:22:09.730352,4.969,13456.605,30.125
2023-03-09T03:22:10.736733,4.844,13468.742,30.125
2023-03-09T03:22:11.741321,4.853,13456.68,30.125
2023-03-09T03:22:12.748618,4.963,13456.719,30.125
2023-03-09T03:22:13.754918,4.938,13474.473,30.125
2023-03-09T03:22:14.759684,4.975,13462.598,30.125
2023-03-09T03:22:15.764433,5.069,13474.723,30.125
2023-03-09T03:22:16.771150,3.384,13468.836,30.125
2023-03-09T03:22:17.776992,3.231,13468.836,30.125
2023-03-09T03:22:18.782843,3.294,13468.836,30.125
2023-03-09T03:22:19.789308,3.725,13474.809,30.125
2023-03-09T03:22:20.793921,5.069,13438.719,30.125
2023-03-09T03:22:21.800967,4.934,13438.602,30.125
2023-03-09T03:22:22.805578,5.009,13474.492,30.125
2023-03-09T03:22:23.811030,5.003,13480.422,30.125
2023-03-09T03:22:24.814550,5.075,13468.43,30.125
2023-03-09T03:22:25.819141,4.884,13468.32,30.125
2023-03-09T03:22:26.825854,4.997,13450.832,30.125
2023-03-09T03:22:27.833230,4.963,13480.504,30.125
2023-03-09T03:22:28.837454,4.884,13480.477,30.125
2023-03-09T03:22:29.841603,4.825,13444.512,30.125
2023-03-09T03:22:30.847149,5.003,13480.68,30.125
2023-03-09T03:22:31.853867,5.059,13456.523,30.125
2023-03-09T03:22:32.858847,5.037,13468.348,30.125
2023-03-09T03:22:33.863541,5.006,13462.555,30.125
2023-03-09T03:22:34.869799,4.812,13474.52,30.125
2023-03-09T03:22:35.875180,4.881,13438.398,30.125
2023-03-09T03:22:36.881508,4.969,13474.434,30.125
2023-03-09T03:22:37.888869,4.872,13456.301,30.125
2023-03-09T03:22:38.895680,4.841,13462.426,30.125
2023-03-09T03:22:39.899694,4.981,13474.32,30.125
2023-03-09T03:22:40.906602,4.872,13456.559,30.125
2023-03-09T03:22:41.914025,5.025,13426.52,30.125
2023-03-09T03:22:42.918906,5.037,13444.418,30.125
2023-03-09T03:22:43.925159,4.938,13475.465,30.125
2023-03-09T03:22:44.930204,4.944,13468.797,30.125
2023-03-09T03:22:45.935693,4.941,13444.758,30.125
2023-03-09T03:22:46.940369,4.044,13450.539,30.125
2023-03-09T03:22:47.946562,3.169,13450.539,30.125
2023-03-09T03:22:48.953706,3.197,13450.539,30.125
2023-03-09T03:22:49.961251,3.288,13450.523,30.125
2023-03-09T03:22:50.967688,4.719,13456.684,30.125
2023-03-09T03:22:51.973492,4.878,13492.555,30.125
2023-03-09T03:22:52.979565,4.969,13498.586,30.125
2023-03-09T03:22:53.985718,4.969,13468.734,30.125
2023-03-09T03:22:54.992993,5.025,13492.848,30.125
2023-03-09T03:22:56.000545,4.994,13474.766,30.125
2023-03-09T03:22:57.007370,4.872,13444.859,30.125
2023-03-09T03:22:58.014617,4.903,13468.539,30.125
2023-03-09T03:22:59.019916,5.034,13480.461,30.125
2023-03-09T03:23:00.027204,4.931,13468.609,30.125
2023-03-09T03:23:01.034572,4.931,13468.582,30.125
2023-03-09T03:23:02.042113,4.963,13480.34,30.125
2023-03-09T03:23:03.049068,4.966,13462.527,30.125
2023-03-09T03:23:04.053671,4.916,13444.234,30.125
2023-03-09T03:23:05.060080,4.844,13468.441,30.125
2023-03-09T03:23:06.066238,4.938,13456.312,30.125
2023-03-09T03:23:07.071866,4.909,13450.359,30.125
2023-03-09T03:23:08.076547,4.916,13492.348,30.125
2023-03-09T03:23:09.082753,4.875,13474.434,30.125
2023-03-09T03:23:10.087637,5.037,13470.711,30.125
2023-03-09T03:23:11.094715,4.747,13474.516,30.125
2023-03-09T03:23:12.100665,5.062,13474.629,30.125
2023-03-09T03:23:13.105424,4.822,13456.465,30.125
2023-03-09T03:23:14.112646,5.025,13486.66,30.125
2023-03-09T03:23:15.120439,4.994,13498.23,30.125
2023-03-09T03:23:16.126177,4.972,13486.449,30.125
2023-03-09T03:23:17.132985,4.75,13474.469,30.125
2023-03-09T03:23:18.139586,3.134,13474.469,30.125
2023-03-09T03:23:19.145447,3.2,13474.469,30.125
2023-03-09T03:23:20.152914,3.194,13474.469,30.125
2023-03-09T03:23:21.158672,4.1,13462.375,30.125
2023-03-09T03:23:22.164736,4.969,13480.492,30.125
2023-03-09T03:23:23.169340,4.916,13468.371,30.125
2023-03-09T03:23:24.175694,5.0,13474.633,30.125
2023-03-09T03:23:25.180353,4.947,13480.352,30.125
2023-03-09T03:23:26.186472,5.062,13456.449,30.125
2023-03-09T03:23:27.193713,4.934,13456.586,30.125
2023-03-09T03:23:28.199756,4.969,13480.27,30.125
2023-03-09T03:23:29.207218,4.9,13462.742,30.125
2023-03-09T03:23:30.211825,4.978,13462.703,30.125
2023-03-09T03:23:31.219064,4.963,13478.516,30.125
2023-03-09T03:23:32.225744,4.934,13488.055,30.125
2023-03-09T03:23:33.232224,5.062,13474.434,30.125
2023-03-09T03:23:34.236893,5.006,13456.637,30.125
2023-03-09T03:23:35.244132,4.994,13510.441,30.125
2023-03-09T03:23:36.252425,5.053,13498.57,30.125
2023-03-09T03:23:37.258008,5.003,13474.312,30.125
2023-03-09T03:23:38.264110,4.938,13498.805,30.125
2023-03-09T03:23:39.271102,4.934,13444.871,30.125
2023-03-09T03:23:40.285644,5.022,13444.914,30.125
2023-03-09T03:23:41.291685,4.878,13486.512,30.125
2023-03-09T03:23:42.298508,4.75,13474.383,30.125
2023-03-09T03:23:43.303594,4.881,13474.469,30.125
2023-03-09T03:23:44.310123,4.906,13468.578,30.125
2023-03-09T03:23:45.316817,5.028,13492.27,30.125
2023-03-09T03:23:46.321367,4.916,13462.293,30.125
2023-03-09T03:23:47.327513,4.831,13468.484,30.125
2023-03-09T03:23:48.335691,3.45,13474.457,30.125
2023-03-09T03:23:49.341509,3.231,13474.457,30.0
2023-03-09T03:23:50.348708,3.166,13474.457,30.0
2023-03-09T03:23:51.355680,3.663,13474.555,30.0
2023-03-09T03:23:52.360197,4.884,13498.473,30.0
2023-03-09T03:23:53.367691,4.963,13462.469,30.0
2023-03-09T03:23:54.373997,5.062,13462.621,30.0
2023-03-09T03:23:55.379709,5.034,13474.367,30.0
2023-03-09T03:23:56.386550,4.997,13486.672,30.0
2023-03-09T03:23:57.391152,5.009,13474.488,30.0
2023-03-09T03:23:58.398417,4.841,13468.656,30.0
2023-03-09T03:23:59.402996,4.978,13456.668,30.0
2023-03-09T03:24:00.407142,4.916,13476.5,30.0
2023-03-09T03:24:01.413124,4.878,13480.266,30.0
2023-03-09T03:24:02.417695,4.791,13456.535,30.0
