timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T17:44:59.839977,4.875,12531.418,30.0
2023-03-08T17:45:00.847107,4.747,12525.461,30.0
2023-03-08T17:45:01.851645,4.916,12543.5,30.0
2023-03-08T17:45:02.855749,4.794,12525.707,30.0
2023-03-08T17:45:03.862961,4.469,12519.578,30.0
2023-03-08T17:45:04.869096,3.106,12519.578,30.0
2023-03-08T17:45:05.874817,3.106,12519.578,30.0
2023-03-08T17:45:06.882191,3.134,12519.578,30.0
2023-03-08T17:45:07.887901,4.506,12525.586,30.0
2023-03-08T17:45:08.892399,4.916,12525.27,30.0
2023-03-08T17:45:09.899418,4.841,12519.508,30.0
2023-03-08T17:45:10.903699,4.853,12519.309,30.0
2023-03-08T17:45:11.907711,4.825,12525.402,30.0
2023-03-08T17:45:12.914430,4.844,12525.594,30.0
2023-03-08T17:45:13.921515,4.747,12519.949,30.0
2023-03-08T17:45:14.926850,4.912,12525.633,30.0
2023-03-08T17:45:15.931521,4.884,12528.438,30.0
2023-03-08T17:45:16.938578,4.809,12531.473,30.0
2023-03-08T17:45:17.945779,4.841,12531.516,30.0
2023-03-08T17:45:18.951881,4.816,12525.602,30.0
2023-03-08T17:45:19.957822,4.878,12519.43,30.0
2023-03-08T17:45:20.962394,4.822,12525.41,30.0
2023-03-08T17:45:21.967690,4.819,12531.379,30.0
2023-03-08T17:45:22.972137,4.822,12531.543,30.0
2023-03-08T17:45:23.978229,4.878,12525.426,30.0
2023-03-08T17:45:24.985393,4.841,12531.547,30.0
2023-03-08T17:45:25.992636,4.903,12519.574,30.0
2023-03-08T17:45:26.999446,4.903,12531.59,30.0
2023-03-08T17:45:28.003709,4.884,12525.594,30.0
2023-03-08T17:45:29.009765,4.847,12525.52,30.0
2023-03-08T17:45:30.017065,4.963,12525.617,30.0
2023-03-08T17:45:31.032075,4.741,12531.629,30.0
2023-03-08T17:45:32.039424,4.9,12537.484,30.0
2023-03-08T17:45:33.046056,4.781,12525.555,30.0
2023-03-08T17:45:34.050910,3.95,12519.555,30.0
2023-03-08T17:45:35.058012,3.166,12519.555,30.0
2023-03-08T17:45:36.063685,3.169,12519.555,30.0
2023-03-08T17:45:37.070795,3.319,12537.562,30.0
2023-03-08T17:45:38.077786,4.809,12531.844,30.0
2023-03-08T17:45:39.084946,4.841,12531.43,30.0
2023-03-08T17:45:40.091684,4.997,12531.398,30.0
2023-03-08T17:45:41.095908,4.763,12531.23,30.0
2023-03-08T17:45:42.102906,4.809,12525.418,30.0
2023-03-08T17:45:43.107389,4.853,12531.441,30.0
2023-03-08T17:45:44.113569,4.906,12531.559,30.0
2023-03-08T17:45:45.120752,4.747,12531.434,30.0
2023-03-08T17:45:46.127710,4.903,12525.684,30.0
2023-03-08T17:45:47.133720,5.0,12525.391,30.0
2023-03-08T17:45:48.138295,4.759,12525.484,30.0
2023-03-08T17:45:49.145333,4.903,12531.434,30.0
2023-03-08T17:45:50.149791,4.916,12525.391,30.0
2023-03-08T17:45:51.154359,4.884,12525.594,30.0
2023-03-08T17:45:52.161582,4.934,12531.707,30.0
2023-03-08T17:45:53.166232,4.884,12537.465,30.0
2023-03-08T17:45:54.172937,4.875,12525.191,30.0
2023-03-08T17:45:55.179045,4.847,12531.637,30.0
2023-03-08T17:45:56.183571,4.853,12541.621,30.0
2023-03-08T17:45:57.187562,4.888,12531.477,30.0
2023-03-08T17:45:58.192081,4.947,12525.336,30.0
2023-03-08T17:45:59.198252,4.784,12537.496,30.0
2023-03-08T17:46:00.205360,4.841,12531.465,30.0
2023-03-08T17:46:01.210682,4.881,12537.469,30.0
2023-03-08T17:46:02.216968,4.781,12531.441,30.0
2023-03-08T17:46:03.221498,4.884,12531.465,30.0
2023-03-08T17:46:04.225538,3.394,12519.578,30.0
2023-03-08T17:46:05.231995,3.138,12519.578,30.0
2023-03-08T17:46:06.237971,3.138,12519.578,30.0
2023-03-08T17:46:07.242331,3.703,12531.465,30.0
2023-03-08T17:46:08.248777,4.781,12531.438,30.0
2023-03-08T17:46:09.253217,4.884,12531.352,30.0
2023-03-08T17:46:10.260662,4.809,12531.656,30.0
2023-03-08T17:46:11.265089,4.916,12525.395,30.0
2023-03-08T17:46:12.269705,4.947,12531.723,30.0
2023-03-08T17:46:13.276799,4.903,12525.75,30.0
2023-03-08T17:46:14.281289,4.728,12531.723,30.0
2023-03-08T17:46:15.286995,4.753,12531.758,30.0
2023-03-08T17:46:16.291609,4.884,12531.73,30.0
2023-03-08T17:46:17.298834,4.903,12531.719,30.0
2023-03-08T17:46:18.303938,4.975,12525.562,30.0
2023-03-08T17:46:19.307701,4.888,12525.543,30.0
2023-03-08T17:46:20.314862,4.934,12531.66,30.0
2023-03-08T17:46:21.319338,4.791,12531.758,30.0
2023-03-08T17:46:22.326445,4.872,12519.785,30.0
2023-03-08T17:46:23.332456,4.847,12531.73,30.0
2023-03-08T17:46:24.339345,4.934,12519.5,30.0
2023-03-08T17:46:25.346443,4.872,12519.59,30.0
2023-03-08T17:46:26.351713,4.819,12531.508,30.0
2023-03-08T17:46:27.358628,4.934,12525.539,30.0
2023-03-08T17:46:28.363310,5.009,12525.445,30.0
2023-03-08T17:46:29.367832,4.822,12525.562,30.0
2023-03-08T17:46:30.374000,4.816,12531.723,30.0
2023-03-08T17:46:31.379690,4.878,12525.562,30.0
2023-03-08T17:46:32.386615,4.594,12525.781,30.0
2023-03-08T17:46:33.391601,4.603,12531.754,30.0
2023-03-08T17:46:34.398719,3.041,12531.754,30.0
2023-03-08T17:46:35.405307,3.103,12531.754,30.0
2023-03-08T17:46:36.411050,3.169,12531.754,30.0
