timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T06:03:13.028485,4.947,13724.938,30.0
2023-03-09T06:03:14.035812,4.994,13760.887,30.0
2023-03-09T06:03:15.042267,4.844,13730.938,30.0
2023-03-09T06:03:16.049456,4.934,13760.93,30.0
2023-03-09T06:03:17.055692,4.938,13737.152,30.0
2023-03-09T06:03:18.066951,5.006,13743.285,30.0
2023-03-09T06:03:19.071415,3.919,13754.695,30.0
2023-03-09T06:03:20.076798,3.325,13754.695,30.0
2023-03-09T06:03:21.083499,3.259,13754.695,30.0
2023-03-09T06:03:22.087681,2.459,13754.695,29.875
2023-03-09T06:03:23.094444,0.156,13754.695,29.375
2023-03-09T06:03:24.100498,2.359,13778.703,29.5
2023-03-09T06:03:25.107267,4.903,13778.758,29.625
2023-03-09T06:03:26.114447,4.966,13778.758,29.75
2023-03-09T06:03:27.121814,4.994,13778.977,29.75
2023-03-09T06:03:28.126312,4.947,13778.758,29.75
2023-03-09T06:03:29.131692,4.972,13766.902,29.75
2023-03-09T06:03:30.139058,4.963,13778.926,29.75
2023-03-09T06:03:31.146948,5.053,13772.926,29.75
2023-03-09T06:03:32.154559,4.869,13749.023,29.75
2023-03-09T06:03:33.161797,4.966,13749.121,29.75
2023-03-09T06:03:34.168929,4.966,13742.902,29.75
2023-03-09T06:03:35.173070,4.916,13778.969,29.75
2023-03-09T06:03:36.179809,4.903,13743.145,29.75
2023-03-09T06:03:37.185802,4.969,13766.762,29.75
2023-03-09T06:03:38.192186,4.969,13742.812,29.75
2023-03-09T06:03:39.199671,4.963,13754.758,29.75
2023-03-09T06:03:40.203703,5.013,13769.641,29.75
2023-03-09T06:03:41.211439,5.025,13784.746,29.75
2023-03-09T06:03:42.218822,4.872,13748.996,29.75
2023-03-09T06:03:43.224792,5.031,13778.543,29.75
2023-03-09T06:03:44.229490,4.916,13748.922,29.75
2023-03-09T06:03:45.237608,4.928,13748.859,29.75
2023-03-09T06:03:46.243705,5.0,13760.844,29.75
2023-03-09T06:03:47.251431,4.994,13772.707,29.75
2023-03-09T06:03:48.257334,5.031,13778.711,29.75
2023-03-09T06:03:49.264487,4.997,13731.078,29.75
2023-03-09T06:03:50.270740,5.0,13749.238,29.75
2023-03-09T06:03:51.275025,3.484,13785.07,29.75
2023-03-09T06:03:52.280777,3.231,13785.07,29.75
2023-03-09T06:03:53.287692,3.197,13785.07,29.75
2023-03-09T06:03:54.294806,3.878,13755.121,29.75
2023-03-09T06:03:55.301995,5.025,13737.219,29.75
2023-03-09T06:03:56.306111,4.916,13784.84,29.75
2023-03-09T06:03:57.312867,4.903,13778.766,29.75
2023-03-09T06:03:58.317490,4.916,13743.047,29.75
2023-03-09T06:03:59.322785,4.975,13779.184,29.75
2023-03-09T06:04:00.328725,4.878,13766.766,29.75
2023-03-09T06:04:01.335704,4.997,13778.52,29.75
2023-03-09T06:04:02.342465,4.903,13736.684,29.75
2023-03-09T06:04:03.349697,4.934,13748.836,29.75
2023-03-09T06:04:04.354143,5.009,13742.844,29.75
2023-03-09T06:04:05.358748,5.009,13778.934,29.75
2023-03-09T06:04:06.363220,5.041,13767.012,29.75
2023-03-09T06:04:07.374694,4.912,13767.051,29.75
2023-03-09T06:04:08.381990,4.931,13742.988,29.75
2023-03-09T06:04:09.389660,4.931,13778.777,29.75
2023-03-09T06:04:10.394162,4.884,13755.105,29.75
2023-03-09T06:04:11.399703,5.003,13778.922,29.75
2023-03-09T06:04:12.406948,4.903,13779.004,29.75
2023-03-09T06:04:13.414378,4.869,13779.191,29.75
2023-03-09T06:04:14.418098,4.981,13778.836,29.75
2023-03-09T06:04:15.422449,4.947,13778.73,29.75
2023-03-09T06:04:16.429620,4.966,13772.762,29.75
2023-03-09T06:04:17.435691,4.969,13778.805,29.75
2023-03-09T06:04:18.441620,4.972,13754.977,29.75
2023-03-09T06:04:19.449734,4.991,13731.102,29.75
2023-03-09T06:04:20.455021,4.756,13749.047,29.75
2023-03-09T06:04:21.462079,3.259,13749.047,29.75
2023-03-09T06:04:22.469432,3.256,13749.047,29.75
2023-03-09T06:04:23.476154,3.197,13749.047,29.75
2023-03-09T06:04:24.483229,4.344,13760.941,29.75
2023-03-09T06:04:25.487683,4.978,13743.004,29.75
2023-03-09T06:04:26.494693,4.966,13760.789,29.75
2023-03-09T06:04:27.501396,4.903,13748.77,29.75
2023-03-09T06:04:28.508782,4.869,13754.855,29.75
2023-03-09T06:04:29.515667,4.966,13784.73,29.75
2023-03-09T06:04:30.522746,4.997,13772.875,29.75
2023-03-09T06:04:31.535707,4.938,13743.219,29.75
2023-03-09T06:04:32.542635,4.934,13754.5,29.75
2023-03-09T06:04:33.549221,4.812,13748.605,29.75
2023-03-09T06:04:34.555681,4.906,13736.793,29.75
2023-03-09T06:04:35.560195,5.009,13766.484,29.75
2023-03-09T06:04:36.567267,4.841,13772.41,29.75
2023-03-09T06:04:37.575699,5.05,13778.328,29.75
2023-03-09T06:04:38.582498,4.903,13741.055,29.75
2023-03-09T06:04:39.589643,4.997,13778.352,29.75
2023-03-09T06:04:40.596765,4.966,13778.285,29.75
2023-03-09T06:04:41.604160,4.963,13778.426,29.75
2023-03-09T06:04:42.610416,4.969,13736.504,29.75
2023-03-09T06:04:43.617270,4.934,13778.391,29.75
2023-03-09T06:04:44.624394,4.903,13748.625,29.75
2023-03-09T06:04:45.630463,4.906,13754.637,29.75
2023-03-09T06:04:46.635017,5.009,13778.48,29.75
2023-03-09T06:04:47.641932,4.997,13766.383,29.75
2023-03-09T06:04:48.649180,4.809,13754.598,29.75
2023-03-09T06:04:49.653738,4.947,13784.793,29.75
2023-03-09T06:04:50.658839,4.416,13748.73,29.75
2023-03-09T06:04:51.664693,3.263,13748.73,29.75
2023-03-09T06:04:52.670821,3.231,13748.73,29.75
2023-03-09T06:04:53.676673,3.2,13748.73,29.75
2023-03-09T06:04:54.691276,4.591,13778.438,29.75
2023-03-09T06:04:55.698549,4.903,13766.664,29.75
2023-03-09T06:04:56.703764,4.912,13760.543,29.75
2023-03-09T06:04:57.707707,4.95,13742.43,29.75
2023-03-09T06:04:58.715609,4.9,13754.469,29.75
2023-03-09T06:04:59.723139,4.9,13748.586,29.75
2023-03-09T06:05:00.728826,4.941,13754.559,29.75
2023-03-09T06:05:01.734612,4.909,13742.617,29.75
2023-03-09T06:05:02.739645,5.006,13748.629,29.75
2023-03-09T06:05:03.746230,4.938,13748.441,29.75
2023-03-09T06:05:04.751703,5.003,13772.617,29.75
2023-03-09T06:05:05.757844,5.0,13790.492,29.75
2023-03-09T06:05:06.767031,4.894,13778.484,29.75
2023-03-09T06:05:07.774172,4.966,13778.496,29.75
2023-03-09T06:05:08.783200,4.956,13778.258,29.75
2023-03-09T06:05:09.787705,4.884,13778.258,29.75
2023-03-09T06:05:10.794797,4.934,13754.574,29.75
2023-03-09T06:05:11.802160,4.841,13748.426,29.75
2023-03-09T06:05:12.809612,4.931,13778.391,29.75
2023-03-09T06:05:13.814073,4.853,13778.363,29.75
2023-03-09T06:05:14.822961,4.925,13754.648,29.75
2023-03-09T06:05:15.830297,4.931,13778.391,29.75
2023-03-09T06:05:16.836461,4.938,13778.406,29.75
2023-03-09T06:05:17.842553,4.847,13760.691,29.75
2023-03-09T06:05:18.848399,4.941,13778.625,29.75
2023-03-09T06:05:19.855678,4.872,13778.711,29.75
2023-03-09T06:05:20.860306,4.294,13748.547,29.75
2023-03-09T06:05:21.867685,3.194,13748.547,29.75
2023-03-09T06:05:22.875068,3.288,13748.547,29.75
2023-03-09T06:05:23.881508,3.197,13748.531,29.75
2023-03-09T06:05:24.886741,4.85,13754.723,29.75
2023-03-09T06:05:25.893396,4.906,13748.52,29.75
2023-03-09T06:05:26.900125,4.934,13778.445,29.75
2023-03-09T06:05:27.905968,4.816,13784.715,29.75
2023-03-09T06:05:28.912938,4.934,13754.551,29.75
2023-03-09T06:05:29.920082,4.903,13742.523,29.75
2023-03-09T06:05:30.926567,4.844,13754.512,29.75
2023-03-09T06:05:31.932646,4.816,13748.555,29.75
2023-03-09T06:05:32.939300,4.844,13748.656,29.75
2023-03-09T06:05:33.943963,4.947,13754.375,29.75
2023-03-09T06:05:34.950536,5.0,13754.43,29.75
2023-03-09T06:05:35.956205,4.972,13778.418,29.75
2023-03-09T06:05:36.962960,4.903,13760.23,29.875
2023-03-09T06:05:37.969862,4.997,13766.562,29.875
2023-03-09T06:05:38.976183,4.875,13742.559,29.875
2023-03-09T06:05:39.980738,5.041,13784.121,29.875
2023-03-09T06:05:40.987808,4.934,13778.383,29.875
2023-03-09T06:05:42.002955,4.834,13778.43,29.875
2023-03-09T06:05:43.010374,4.9,13784.383,29.875
2023-03-09T06:05:44.017040,4.966,13778.457,29.875
2023-03-09T06:05:45.023490,4.875,13760.398,29.875
2023-03-09T06:05:46.027973,4.978,13760.324,29.875
2023-03-09T06:05:47.035098,4.841,13772.441,29.875
2023-03-09T06:05:48.042239,4.997,13760.746,29.875
2023-03-09T06:05:49.048855,4.844,13754.414,29.875
2023-03-09T06:05:50.055270,4.844,13760.172,29.875
2023-03-09T06:05:51.061681,4.006,13760.41,29.875
2023-03-09T06:05:52.066699,3.266,13760.41,29.875
2023-03-09T06:05:53.072430,3.231,13760.41,29.875
2023-03-09T06:05:54.078144,3.294,13760.395,29.875
2023-03-09T06:05:55.084184,4.878,13754.551,29.875
2023-03-09T06:05:56.091242,4.966,13778.738,30.0
2023-03-09T06:05:57.095721,4.916,13778.684,30.0
2023-03-09T06:05:58.100378,4.884,13754.781,30.0
2023-03-09T06:05:59.107695,5.056,13755.102,30.0
2023-03-09T06:06:00.113934,5.031,13742.828,30.0
2023-03-09T06:06:01.118419,4.916,13742.617,30.0
2023-03-09T06:06:02.124963,4.938,13754.82,30.0
2023-03-09T06:06:03.129849,5.037,13778.57,30.0
2023-03-09T06:06:04.136583,4.997,13742.512,30.0
2023-03-09T06:06:05.142068,4.972,13754.645,30.0
2023-03-09T06:06:06.147403,4.881,13748.688,30.0
2023-03-09T06:06:07.153500,4.938,13784.609,30.0
2023-03-09T06:06:08.160469,4.966,13754.539,30.0
2023-03-09T06:06:09.166609,4.844,13778.559,30.0
2023-03-09T06:06:10.171112,4.822,13778.645,30.0
2023-03-09T06:06:11.177608,5.031,13784.617,30.0
2023-03-09T06:06:12.182860,4.975,13748.652,30.0
2023-03-09T06:06:13.189930,4.841,13748.719,30.0
2023-03-09T06:06:14.193875,4.919,13774.27,30.0
2023-03-09T06:06:15.199686,4.878,13736.961,30.0
2023-03-09T06:06:16.204126,4.947,13784.578,30.0
2023-03-09T06:06:17.207702,4.888,13748.926,30.0
2023-03-09T06:06:18.214818,4.841,13748.594,30.0
2023-03-09T06:06:19.219385,4.916,13778.402,30.0
2023-03-09T06:06:20.226261,4.872,13754.746,30.0
2023-03-09T06:06:21.230772,3.981,13790.84,30.0
2023-03-09T06:06:22.235934,3.203,13790.84,30.0
2023-03-09T06:06:23.242726,3.228,13790.84,30.0
2023-03-09T06:06:24.247840,3.141,13766.82,30.0
2023-03-09T06:06:25.254695,4.934,13778.766,30.0
2023-03-09T06:06:26.259503,4.881,13760.613,30.0
2023-03-09T06:06:27.266638,4.966,13748.801,30.0
2023-03-09T06:06:28.273689,4.903,13778.391,30.0
2023-03-09T06:06:29.277327,4.981,13736.949,30.0
2023-03-09T06:06:30.284789,4.963,13778.793,30.0
2023-03-09T06:06:31.291890,4.934,13766.688,30.0
2023-03-09T06:06:32.296398,5.009,13748.656,30.0
2023-03-09T06:06:33.302691,4.969,13736.527,30.0
2023-03-09T06:06:34.309608,4.872,13778.594,30.0
2023-03-09T06:06:35.317124,4.963,13730.949,30.0
2023-03-09T06:06:36.321607,4.978,13778.656,30.0
2023-03-09T06:06:37.326150,4.884,13772.57,30.0
2023-03-09T06:06:38.333416,4.994,13748.668,30.0
2023-03-09T06:06:39.340109,4.966,13754.832,30.0
2023-03-09T06:06:40.343972,4.919,13766.848,30.0
2023-03-09T06:06:41.349264,4.944,13748.988,30.0
2023-03-09T06:06:42.354623,4.912,13754.375,30.0
2023-03-09T06:06:43.361882,4.903,13754.391,30.0
2023-03-09T06:06:44.366380,4.947,13778.453,30.0
2023-03-09T06:06:45.372835,4.969,13754.621,30.0
2023-03-09T06:06:46.378975,4.938,13772.684,30.0
2023-03-09T06:06:47.385647,5.028,13743.008,30.0
2023-03-09T06:06:48.393098,4.9,13772.465,30.0
2023-03-09T06:06:49.400060,4.903,13754.707,30.0
2023-03-09T06:06:50.403697,4.794,13760.391,30.0
2023-03-09T06:06:51.408211,3.734,13748.504,30.0
2023-03-09T06:06:52.415629,3.225,13748.504,30.0
2023-03-09T06:06:53.421738,3.263,13748.504,30.0
2023-03-09T06:06:54.429195,3.381,13736.543,30.0
2023-03-09T06:06:55.433699,4.947,13760.621,30.0
2023-03-09T06:06:56.440383,4.997,13778.57,30.0
2023-03-09T06:06:57.446259,4.941,13766.512,30.0
2023-03-09T06:06:58.452585,5.031,13760.695,30.0
2023-03-09T06:06:59.461361,4.862,13758.59,30.0
2023-03-09T06:07:00.467752,4.875,13778.348,30.0
2023-03-09T06:07:01.471703,4.981,13784.574,30.0
2023-03-09T06:07:02.477635,4.941,13766.488,30.0
2023-03-09T06:07:03.483878,4.844,13784.289,30.0
2023-03-09T06:07:04.488328,4.947,13754.41,30.0
2023-03-09T06:07:05.494245,5.003,13778.59,30.0
2023-03-09T06:07:06.499824,4.909,13754.816,30.0
2023-03-09T06:07:07.507181,4.9,13778.48,30.0
2023-03-09T06:07:08.513787,5.028,13767.777,30.0
2023-03-09T06:07:09.519810,4.938,13748.836,30.0
2023-03-09T06:07:10.527224,5.025,13778.348,30.0
2023-03-09T06:07:11.531695,4.916,13748.512,30.0
2023-03-09T06:07:12.538906,4.903,13772.43,30.0
2023-03-09T06:07:13.543504,4.947,13784.457,30.0
2023-03-09T06:07:14.550462,4.934,13748.871,30.0
2023-03-09T06:07:15.557399,5.059,13748.496,30.0
2023-03-09T06:07:16.563631,4.844,13760.516,30.0
2023-03-09T06:07:17.569220,4.909,13754.559,30.0
2023-03-09T06:07:18.574430,4.819,13737.629,30.0
2023-03-09T06:07:19.581648,4.903,13760.445,30.0
2023-03-09T06:07:20.587687,5.031,13748.34,30.0
2023-03-09T06:07:21.592224,3.641,13760.312,30.0
2023-03-09T06:07:22.598905,3.197,13760.312,30.0
2023-03-09T06:07:23.605420,3.197,13760.312,30.0
2023-03-09T06:07:24.610363,3.638,13784.531,30.0
2023-03-09T06:07:25.616436,4.847,13754.27,30.0
2023-03-09T06:07:26.623183,4.966,13754.355,30.0
2023-03-09T06:07:27.630448,4.903,13766.785,30.0
2023-03-09T06:07:28.635047,4.947,13766.566,30.0
2023-03-09T06:07:29.641823,5.059,13748.691,30.0
2023-03-09T06:07:30.649236,4.931,13748.672,30.0
2023-03-09T06:07:31.655387,4.969,13748.777,30.0
2023-03-09T06:07:32.661178,5.003,13749.039,30.0
2023-03-09T06:07:33.667057,4.941,13772.512,30.0
2023-03-09T06:07:34.673104,4.938,13778.648,30.0
2023-03-09T06:07:35.681375,4.959,13748.559,30.0
2023-03-09T06:07:36.689081,4.9,13748.375,30.0
2023-03-09T06:07:37.693711,5.009,13784.414,30.0
2023-03-09T06:07:38.701024,4.931,13736.402,30.0
2023-03-09T06:07:39.705361,5.103,13778.598,30.0
2023-03-09T06:07:40.709376,4.794,13784.527,30.0
2023-03-09T06:07:41.715701,5.0,13766.539,30.0
2023-03-09T06:07:42.722367,4.906,13762.688,30.0
2023-03-09T06:07:43.728469,4.938,13736.461,30.0
2023-03-09T06:07:44.734315,4.909,13772.348,30.0
2023-03-09T06:07:45.740648,4.938,13748.648,30.0
2023-03-09T06:07:46.747935,4.963,13784.383,30.0
2023-03-09T06:07:47.753717,5.003,13772.508,30.0
2023-03-09T06:07:48.758231,4.947,13760.434,30.0
2023-03-09T06:07:49.765181,5.028,13778.602,30.0
2023-03-09T06:07:50.772074,4.872,13742.918,30.0
2023-03-09T06:07:51.777920,3.603,13742.992,30.0
2023-03-09T06:07:52.784065,3.231,13742.992,30.0
2023-03-09T06:07:53.791180,3.228,13742.992,30.0
2023-03-09T06:07:54.797018,3.481,13748.906,30.0
2023-03-09T06:07:55.801084,4.981,13754.258,30.0
2023-03-09T06:07:56.807707,4.966,13748.359,30.0
2023-03-09T06:07:57.813944,4.969,13746.348,30.0
2023-03-09T06:07:58.819130,5.006,13778.613,30.0
2023-03-09T06:07:59.825314,4.969,13754.527,30.0
2023-03-09T06:08:00.829623,4.884,13742.555,30.0
2023-03-09T06:08:01.834278,4.916,13778.543,30.0
2023-03-09T06:08:02.840297,4.941,13742.93,30.0
2023-03-09T06:08:03.845005,4.947,13760.383,30.0
2023-03-09T06:08:04.851167,4.906,13784.402,30.0
2023-03-09T06:08:05.858302,4.966,13748.453,30.0
2023-03-09T06:08:06.865656,4.931,13778.449,30.0
2023-03-09T06:08:07.869995,4.853,13748.395,30.0
2023-03-09T06:08:08.876901,4.997,13748.598,30.0
2023-03-09T06:08:09.883679,4.934,13790.637,30.0
2023-03-09T06:08:10.889160,5.003,13769.262,30.0
2023-03-09T06:08:11.896264,4.997,13754.359,30.0
2023-03-09T06:08:12.902192,4.972,13778.777,30.0
2023-03-09T06:08:13.906802,4.916,13754.805,30.0
2023-03-09T06:08:14.911709,5.006,13790.582,30.0
2023-03-09T06:08:15.918895,4.934,13778.508,30.0
2023-03-09T06:08:16.932974,4.9,13784.504,30.0
2023-03-09T06:08:17.939002,4.909,13778.59,30.0
2023-03-09T06:08:18.945944,4.966,13778.449,30.0
2023-03-09T06:08:19.950750,5.006,13784.332,30.0
2023-03-09T06:08:20.957208,4.906,13754.242,30.0
2023-03-09T06:08:21.962809,3.45,13754.242,30.0
2023-03-09T06:08:22.967315,3.266,13754.242,30.0
2023-03-09T06:08:23.974884,3.256,13754.242,30.0
2023-03-09T06:08:24.981947,3.847,13760.414,30.0
2023-03-09T06:08:25.987813,4.847,13742.641,30.0
2023-03-09T06:08:26.991956,5.009,13784.395,30.0
2023-03-09T06:08:27.998601,5.059,13772.484,30.0
2023-03-09T06:08:29.005507,4.934,13754.52,30.0
2023-03-09T06:08:30.012644,4.809,13754.52,30.0
2023-03-09T06:08:31.016800,4.978,13748.648,30.0
2023-03-09T06:08:32.021278,4.916,13760.762,30.0
2023-03-09T06:08:33.025839,4.853,13754.676,30.0
2023-03-09T06:08:34.031693,4.941,13731.973,30.0
2023-03-09T06:08:35.036210,4.916,13754.773,30.0
2023-03-09T06:08:36.042129,4.909,13784.477,30.0
2023-03-09T06:08:37.047685,5.003,13754.848,30.0
2023-03-09T06:08:38.051715,4.919,13775.203,30.0
2023-03-09T06:08:39.058148,4.938,13790.629,30.0
2023-03-09T06:08:40.062256,5.009,13778.547,30.0
2023-03-09T06:08:41.069421,4.997,13766.719,30.0
2023-03-09T06:08:42.075505,4.938,13748.66,30.0
2023-03-09T06:08:43.082678,4.903,13754.676,30.0
2023-03-09T06:08:44.088892,4.969,13754.676,30.0
2023-03-09T06:08:45.095416,4.938,13778.625,30.0
2023-03-09T06:08:46.101748,5.031,13778.422,30.0
2023-03-09T06:08:47.107820,5.0,13748.535,30.0
2023-03-09T06:08:48.114648,4.934,13754.41,30.0
2023-03-09T06:08:49.121847,4.934,13754.379,30.0
2023-03-09T06:08:50.127843,4.878,13778.398,30.0
2023-03-09T06:08:51.134880,4.841,13778.539,30.0
2023-03-09T06:08:52.141084,3.291,13778.539,30.0
2023-03-09T06:08:53.147531,3.259,13778.539,30.0
2023-03-09T06:08:54.154952,3.194,13778.539,30.0
2023-03-09T06:08:55.162109,4.219,13760.492,30.0
2023-03-09T06:08:56.169868,4.963,13784.695,30.0
2023-03-09T06:08:57.177238,4.841,13732.801,30.0
2023-03-09T06:08:58.183817,4.997,13748.855,30.0
2023-03-09T06:08:59.190892,4.934,13736.699,30.0
2023-03-09T06:09:00.198636,4.963,13748.418,30.0
2023-03-09T06:09:01.202927,4.884,13754.547,30.0
2023-03-09T06:09:02.210148,4.994,13778.344,30.0
2023-03-09T06:09:03.216096,4.941,13754.184,30.0
2023-03-09T06:09:04.222747,4.934,13736.309,30.0
2023-03-09T06:09:05.229951,4.966,13778.305,30.0
2023-03-09T06:09:06.236326,4.969,13776.043,30.0
2023-03-09T06:09:07.247383,4.916,13754.914,30.0
2023-03-09T06:09:08.252191,4.791,13778.504,30.0
2023-03-09T06:09:09.259469,4.934,13754.512,30.0
2023-03-09T06:09:10.266517,4.872,13748.359,30.0
2023-03-09T06:09:11.273782,4.963,13742.746,30.0
2023-03-09T06:09:12.281066,4.994,13760.656,30.0
2023-03-09T06:09:13.285540,4.978,13760.57,30.0
2023-03-09T06:09:14.290049,4.884,13754.609,30.0
2023-03-09T06:09:15.297430,4.869,13754.973,30.0
2023-03-09T06:09:16.303364,5.031,13778.527,30.0
2023-03-09T06:09:17.310256,4.903,13778.488,30.0
2023-03-09T06:09:18.316471,4.938,13760.836,30.0
2023-03-09T06:09:19.321711,4.975,13754.777,30.0
2023-03-09T06:09:20.326316,4.916,13760.715,30.0
2023-03-09T06:09:21.332391,4.847,13760.785,30.0
2023-03-09T06:09:22.338490,3.231,13760.785,30.0
2023-03-09T06:09:23.343288,3.234,13760.785,30.125
2023-03-09T06:09:24.348841,3.263,13760.785,30.0
2023-03-09T06:09:25.353685,4.228,13742.914,30.0
2023-03-09T06:09:26.359761,4.906,13760.402,30.0
2023-03-09T06:09:27.366843,4.966,13790.281,30.0
2023-03-09T06:09:28.374391,4.963,13748.449,30.0
2023-03-09T06:09:29.381518,4.903,13742.695,30.0
2023-03-09T06:09:30.386045,5.041,13736.617,30.0
2023-03-09T06:09:31.393019,4.841,13748.785,30.0
2023-03-09T06:09:32.400230,4.934,13772.762,30.0
2023-03-09T06:09:33.404734,5.009,13778.402,30.0
2023-03-09T06:09:34.409308,5.009,13748.57,30.0
2023-03-09T06:09:35.413884,4.884,13778.484,30.0
2023-03-09T06:09:36.420263,5.031,13754.402,30.0
2023-03-09T06:09:37.427445,4.903,13766.535,30.0
2023-03-09T06:09:38.434953,4.869,13772.406,30.0
2023-03-09T06:09:39.441167,4.938,13754.805,30.0
2023-03-09T06:09:40.447203,4.969,13778.246,30.0
2023-03-09T06:09:41.453088,4.909,13760.551,30.0
2023-03-09T06:09:42.459262,4.875,13754.332,30.0
2023-03-09T06:09:43.466554,4.903,13754.324,30.0
2023-03-09T06:09:44.473716,4.934,13742.695,30.0
2023-03-09T06:09:45.481180,4.931,13753.887,30.0
2023-03-09T06:09:46.487510,4.969,13778.551,30.0
2023-03-09T06:09:47.491278,4.919,13736.555,30.0
2023-03-09T06:09:48.498439,4.903,13760.613,30.0
2023-03-09T06:09:49.502906,5.009,13754.477,30.0
2023-03-09T06:09:50.509253,4.969,13759.02,30.0
2023-03-09T06:09:51.515531,4.722,13778.363,30.0
2023-03-09T06:09:52.521566,3.231,13778.363,30.0
2023-03-09T06:09:53.528655,3.166,13778.363,30.0
2023-03-09T06:09:54.536527,3.256,13778.363,30.0
2023-03-09T06:09:55.542987,4.409,13736.68,30.0
2023-03-09T06:09:56.549092,5.031,13748.762,30.0
2023-03-09T06:09:57.555110,5.0,13766.629,30.0
2023-03-09T06:09:58.561413,5.031,13760.629,30.0
2023-03-09T06:09:59.568120,4.906,13742.512,30.0
2023-03-09T06:10:00.573547,4.941,13748.625,30.0
2023-03-09T06:10:01.578560,4.881,13778.613,30.0
2023-03-09T06:10:02.585584,4.997,13742.383,30.0
2023-03-09T06:10:03.591700,4.969,13748.574,30.0
2023-03-09T06:10:04.597764,4.906,13757.355,30.0
2023-03-09T06:10:05.603696,5.003,13748.75,30.0
2023-03-09T06:10:06.609357,4.941,13778.672,30.0
2023-03-09T06:10:07.616746,4.931,13748.953,30.0
2023-03-09T06:10:08.623706,4.872,13754.93,30.0
2023-03-09T06:10:09.630953,4.809,13778.543,30.0
2023-03-09T06:10:10.637646,4.966,13778.488,30.0
2023-03-09T06:10:11.642335,5.006,13778.551,30.0
2023-03-09T06:10:12.648911,4.969,13778.668,30.0
2023-03-09T06:10:13.658725,4.922,13748.867,30.0
2023-03-09T06:10:14.663190,4.884,13772.816,30.0
2023-03-09T06:10:15.669314,4.938,13754.754,30.0
2023-03-09T06:10:16.673799,4.884,13778.488,30.0
2023-03-09T06:10:17.678248,4.947,13766.449,30.0
2023-03-09T06:10:18.682775,5.009,13766.457,30.0
2023-03-09T06:10:19.689029,4.875,13778.211,30.0
2023-03-09T06:10:20.694774,5.003,13766.621,30.0
2023-03-09T06:10:21.701761,4.594,13778.41,30.0
2023-03-09T06:10:22.707954,3.231,13778.41,30.0
2023-03-09T06:10:23.713642,3.2,13778.41,30.0
2023-03-09T06:10:24.718492,3.266,13778.41,30.0
2023-03-09T06:10:25.725550,4.25,13748.559,30.0
2023-03-09T06:10:26.731057,5.034,13760.387,30.0
2023-03-09T06:10:27.735866,4.881,13778.449,30.0
2023-03-09T06:10:28.741676,4.941,13754.398,30.0
2023-03-09T06:10:29.746409,4.884,13748.512,30.0
2023-03-09T06:10:30.751840,4.85,13772.348,30.0
2023-03-09T06:10:31.757826,4.941,13772.406,30.0
2023-03-09T06:10:32.763694,5.003,13778.254,30.0
2023-03-09T06:10:33.767709,4.95,13782.332,30.0
2023-03-09T06:10:34.774910,4.903,13748.602,30.0
2023-03-09T06:10:35.785920,4.975,13760.734,30.0
2023-03-09T06:10:36.793085,4.872,13748.707,30.0
2023-03-09T06:10:37.799679,5.028,13760.832,30.0
2023-03-09T06:10:38.804361,5.1,13778.473,30.0
2023-03-09T06:10:39.811712,4.9,13778.41,30.0
2023-03-09T06:10:40.817953,4.875,13778.41,30.0
2023-03-09T06:10:41.824108,4.938,13730.746,30.0
2023-03-09T06:10:42.827823,4.856,13742.398,30.0
2023-03-09T06:10:43.833727,4.941,13754.527,30.0
2023-03-09T06:10:44.839851,4.938,13760.23,30.0
2023-03-09T06:10:45.843861,4.981,13778.141,30.0
2023-03-09T06:10:46.850538,4.906,13730.793,30.0
2023-03-09T06:10:47.856942,5.0,13751.941,30.0
2023-03-09T06:10:48.863843,5.059,13748.613,30.0
2023-03-09T06:10:49.868274,4.884,13748.523,30.0
2023-03-09T06:10:50.872494,4.947,13784.445,30.0
2023-03-09T06:10:51.878990,4.472,13778.484,30.0
2023-03-09T06:10:52.885918,3.197,13778.484,30.0
2023-03-09T06:10:53.890991,3.203,13778.484,30.0
2023-03-09T06:10:54.898111,3.259,13778.484,30.0
2023-03-09T06:10:55.903707,4.475,13760.684,30.0
2023-03-09T06:10:56.910656,4.966,13790.645,30.0
2023-03-09T06:10:57.917925,4.963,13742.457,30.0
2023-03-09T06:10:58.925059,4.934,13748.324,30.0
2023-03-09T06:10:59.931153,4.938,13748.531,30.0
2023-03-09T06:11:00.937704,5.091,13784.453,30.0
2023-03-09T06:11:01.941818,4.825,13784.668,30.0
2023-03-09T06:11:02.948854,4.872,13778.602,30.0
2023-03-09T06:11:03.952607,4.919,13754.93,30.0
2023-03-09T06:11:04.956931,5.072,13748.438,30.0
2023-03-09T06:11:05.961319,4.916,13754.742,30.0
2023-03-09T06:11:06.968000,4.906,13742.621,30.0
2023-03-09T06:11:07.973382,4.972,13748.508,30.0
2023-03-09T06:11:08.979977,5.028,13754.652,30.0
2023-03-09T06:11:09.984614,4.916,13754.598,30.0
2023-03-09T06:11:10.991672,4.934,13796.363,30.0
2023-03-09T06:11:11.998817,5.028,13748.5,30.0
2023-03-09T06:11:13.003162,5.009,13778.262,30.0
2023-03-09T06:11:14.008982,5.003,13748.648,30.0
2023-03-09T06:11:15.015142,4.906,13736.746,30.0
2023-03-09T06:11:16.021721,5.028,13772.816,30.0
