timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T19:08:51.457093,4.875,12676.605,30.0
2023-03-08T19:08:52.461733,4.916,12706.602,30.0
2023-03-08T19:08:53.466509,4.912,12724.457,30.0
2023-03-08T19:08:54.472634,4.969,12730.668,30.0
2023-03-08T19:08:55.479934,4.872,12679.77,30.0
2023-03-08T19:08:56.484471,4.666,12718.383,30.0
2023-03-08T19:08:57.489832,4.972,12684.465,30.0
2023-03-08T19:08:58.495680,4.847,12724.391,30.0
2023-03-08T19:08:59.501649,4.878,12700.406,30.0
2023-03-08T19:09:00.506430,4.975,12652.828,30.0
2023-03-08T19:09:01.513807,4.994,12658.789,30.0
2023-03-08T19:09:02.518910,4.944,12697.348,30.0
2023-03-08T19:09:03.525080,3.416,12718.488,30.0
2023-03-08T19:09:04.531124,3.106,12718.488,30.0
2023-03-08T19:09:05.538685,3.072,12718.488,30.0
2023-03-08T19:09:06.544818,3.759,12664.703,30.0
2023-03-08T19:09:07.549324,4.916,12700.535,30.0
2023-03-08T19:09:08.556221,4.903,12694.449,30.0
2023-03-08T19:09:09.563128,4.903,12718.703,30.0
2023-03-08T19:09:10.570468,4.994,12700.57,30.0
2023-03-08T19:09:11.577290,4.903,12706.594,30.0
2023-03-08T19:09:12.585447,4.866,12718.398,30.0
2023-03-08T19:09:13.590021,4.947,12670.715,30.0
2023-03-08T19:09:14.597188,4.778,12700.293,30.0
2023-03-08T19:09:15.606319,4.831,12718.379,30.0
2023-03-08T19:09:16.612748,4.938,12688.48,30.0
2023-03-08T19:09:17.621847,4.925,12664.594,30.0
2023-03-08T19:09:18.626378,4.884,12718.59,30.0
2023-03-08T19:09:19.633099,4.966,12714.473,30.0
2023-03-08T19:09:20.639142,4.969,12688.723,30.0
2023-03-08T19:09:21.645301,4.784,12688.457,30.0
2023-03-08T19:09:22.651988,4.844,12706.215,30.0
2023-03-08T19:09:23.658493,4.812,12718.828,30.125
2023-03-08T19:09:24.663692,4.912,12724.469,30.125
2023-03-08T19:09:25.669975,5.062,12694.336,30.125
2023-03-08T19:09:26.675652,4.941,12742.527,30.125
2023-03-08T19:09:27.679838,4.916,12718.316,30.125
2023-03-08T19:09:28.687191,4.841,12658.797,30.125
2023-03-08T19:09:29.691682,4.947,12682.344,30.125
2023-03-08T19:09:30.695694,4.919,12706.41,30.125
2023-03-08T19:09:31.701634,4.909,12682.809,30.125
2023-03-08T19:09:32.707653,4.878,12688.508,30.125
2023-03-08T19:09:33.713128,3.728,12706.777,30.125
2023-03-08T19:09:34.720751,3.072,12706.777,30.125
2023-03-08T19:09:35.728224,3.103,12706.777,30.125
2023-03-08T19:09:36.733385,3.266,12671.133,30.125
2023-03-08T19:09:37.738014,5.041,12691.531,30.125
2023-03-08T19:09:38.744890,4.997,12694.586,30.125
2023-03-08T19:09:39.749430,4.884,12676.473,30.125
2023-03-08T19:09:40.755590,4.969,12682.66,30.125
2023-03-08T19:09:41.761819,4.906,12748.316,30.125
2023-03-08T19:09:42.770280,4.897,12658.656,30.125
2023-03-08T19:09:43.776287,4.753,12676.926,30.125
2023-03-08T19:09:44.783790,4.838,12748.965,30.125
2023-03-08T19:09:45.790680,4.778,12712.66,30.125
2023-03-08T19:09:46.796109,4.972,12706.738,30.125
2023-03-08T19:09:47.805554,4.922,12718.875,30.125
2023-03-08T19:09:48.812152,4.875,12688.621,30.125
2023-03-08T19:09:49.818254,4.938,12694.465,30.125
2023-03-08T19:09:50.823701,5.003,12677.082,30.125
2023-03-08T19:09:51.829894,4.812,12712.809,30.125
2023-03-08T19:09:52.837305,4.869,12741.16,30.125
2023-03-08T19:09:53.843475,4.938,12664.484,30.125
2023-03-08T19:09:54.847707,4.947,12706.41,30.125
2023-03-08T19:09:55.853786,4.938,12748.57,30.125
2023-03-08T19:09:56.858352,4.853,12658.559,30.125
2023-03-08T19:09:57.863043,4.884,12676.164,30.125
2023-03-08T19:09:58.869317,4.75,12704.797,30.125
2023-03-08T19:09:59.874009,4.822,12682.629,30.125
2023-03-08T19:10:00.878549,5.041,12677.008,30.125
2023-03-08T19:10:01.885319,4.903,12718.535,30.125
2023-03-08T19:10:02.891683,4.875,12670.586,30.125
2023-03-08T19:10:03.896175,3.981,12718.512,30.125
2023-03-08T19:10:04.901936,3.075,12718.512,30.125
2023-03-08T19:10:05.909354,3.103,12718.512,30.125
2023-03-08T19:10:06.916546,3.197,12724.449,30.125
2023-03-08T19:10:07.923412,4.903,12681.152,30.125
2023-03-08T19:10:08.927986,4.853,12694.629,30.125
2023-03-08T19:10:09.934287,4.969,12694.629,30.125
2023-03-08T19:10:10.940618,4.906,12712.523,30.125
2023-03-08T19:10:11.945092,4.822,12694.688,30.125
2023-03-08T19:10:12.951656,4.997,12718.414,30.125
2023-03-08T19:10:13.957844,4.844,12700.961,30.125
2023-03-08T19:10:14.962931,4.85,12712.34,30.125
2023-03-08T19:10:15.967439,4.978,12684.758,30.125
2023-03-08T19:10:16.973244,4.753,12706.754,30.125
2023-03-08T19:10:17.977922,4.822,12706.496,30.125
2023-03-08T19:10:18.983514,4.847,12670.883,30.125
2023-03-08T19:10:19.989518,4.878,12688.758,30.125
2023-03-08T19:10:20.995717,4.875,12664.66,30.125
2023-03-08T19:10:22.000166,4.884,12682.824,30.125
2023-03-08T19:10:23.006833,4.875,12694.684,30.125
2023-03-08T19:10:24.012972,5.031,12700.711,30.125
2023-03-08T19:10:25.019681,4.812,12718.828,30.125
2023-03-08T19:10:26.026663,4.903,12724.941,30.125
2023-03-08T19:10:27.033940,5.056,12687.844,30.125
2023-03-08T19:10:28.039944,4.816,12688.828,30.125
2023-03-08T19:10:29.046163,4.875,12718.703,30.125
2023-03-08T19:10:30.053124,4.778,12676.91,30.125
2023-03-08T19:10:31.059941,4.903,12688.691,30.125
2023-03-08T19:10:32.063688,4.95,12706.523,30.125
2023-03-08T19:10:33.069152,4.941,12664.613,30.125
2023-03-08T19:10:34.077054,4.094,12694.617,30.125
2023-03-08T19:10:35.081496,3.081,12694.617,30.125
2023-03-08T19:10:36.087322,3.106,12694.617,30.125
2023-03-08T19:10:37.093118,3.013,12694.617,30.125
2023-03-08T19:10:38.099664,0.094,12694.617,29.5
2023-03-08T19:10:39.105743,1.303,12712.516,29.5
2023-03-08T19:10:40.110572,4.944,12700.715,29.75
2023-03-08T19:10:41.117765,4.934,12676.59,30.0
2023-03-08T19:10:42.133034,4.831,12694.879,30.0
2023-03-08T19:10:43.139699,4.719,12706.668,30.0
2023-03-08T19:10:44.147024,4.778,12730.762,30.0
2023-03-08T19:10:45.153197,4.875,12664.73,30.0
2023-03-08T19:10:46.159697,4.719,12694.445,30.0
2023-03-08T19:10:47.164209,4.853,12694.523,30.0
2023-03-08T19:10:48.169909,4.972,12718.496,30.0
2023-03-08T19:10:49.176027,4.844,12718.207,30.0
2023-03-08T19:10:50.183230,4.841,12694.262,30.0
2023-03-08T19:10:51.188031,4.912,12724.578,30.0
2023-03-08T19:10:52.193998,4.816,12670.594,30.0
2023-03-08T19:10:53.200571,4.781,12676.867,30.0
2023-03-08T19:10:54.207682,4.934,12701.348,30.0
2023-03-08T19:10:55.213107,4.972,12712.691,30.0
2023-03-08T19:10:56.217566,4.853,12742.535,30.0
2023-03-08T19:10:57.226457,4.862,12706.793,30.0
2023-03-08T19:10:58.230948,4.978,12718.508,30.0
2023-03-08T19:10:59.236657,4.941,12700.551,30.0
2023-03-08T19:11:00.241327,4.947,12706.523,30.0
2023-03-08T19:11:01.249207,4.991,12724.625,30.0
2023-03-08T19:11:02.254795,4.847,12659.176,30.0
2023-03-08T19:11:03.260952,4.784,12713.07,30.0
2023-03-08T19:11:04.267330,4.969,12694.691,30.0
2023-03-08T19:11:05.273581,4.938,12694.59,30.0
2023-03-08T19:11:06.280815,3.909,12688.996,30.0
2023-03-08T19:11:07.286627,3.106,12688.996,30.0
2023-03-08T19:11:08.292721,3.106,12688.996,30.0
2023-03-08T19:11:09.297214,3.234,12676.707,30.0
2023-03-08T19:11:10.303707,4.875,12689.078,30.0
2023-03-08T19:11:11.308250,4.853,12742.359,30.0
2023-03-08T19:11:12.314300,4.847,12655.316,30.0
2023-03-08T19:11:13.321496,4.903,12682.418,30.0
2023-03-08T19:11:14.326210,4.884,12664.934,30.0
2023-03-08T19:11:15.332818,4.844,12670.715,30.0
2023-03-08T19:11:16.337062,4.853,12712.34,30.0
2023-03-08T19:11:17.342543,4.787,12718.633,30.0
2023-03-08T19:11:18.349231,4.844,12700.598,30.0
2023-03-08T19:11:19.353766,4.947,12700.695,30.0
2023-03-08T19:11:20.360744,4.903,12664.793,30.0
2023-03-08T19:11:21.364967,4.884,12665.168,30.0
2023-03-08T19:11:22.371079,4.906,12702.09,30.0
2023-03-08T19:11:23.375684,4.884,12700.535,30.0
2023-03-08T19:11:24.380252,4.853,12688.746,30.0
2023-03-08T19:11:25.386248,4.909,12700.562,30.0
2023-03-08T19:11:26.390813,4.822,12664.559,30.0
2023-03-08T19:11:27.397887,4.966,12718.379,30.0
2023-03-08T19:11:28.403700,4.878,12682.449,30.0
2023-03-08T19:11:29.407713,5.013,12712.488,30.0
2023-03-08T19:11:30.414941,4.903,12676.539,30.0
2023-03-08T19:11:31.420175,4.912,12688.973,30.0
2023-03-08T19:11:32.427175,4.934,12700.82,30.0
2023-03-08T19:11:33.431734,4.822,12682.883,30.0
2023-03-08T19:11:34.439094,4.778,12718.609,30.0
2023-03-08T19:11:35.446321,4.872,12700.766,30.0
2023-03-08T19:11:36.452517,4.378,12724.566,30.0
2023-03-08T19:11:37.459997,3.134,12724.566,30.0
2023-03-08T19:11:38.465825,3.106,12724.566,30.0
2023-03-08T19:11:39.471192,3.078,12724.566,30.0
2023-03-08T19:11:40.477320,4.503,12694.832,30.0
2023-03-08T19:11:41.483416,4.875,12700.57,30.0
2023-03-08T19:11:42.490339,4.809,12679.508,30.0
2023-03-08T19:11:43.496617,4.906,12724.543,30.0
2023-03-08T19:11:44.502734,4.938,12700.574,30.0
2023-03-08T19:11:45.509250,5.0,12754.676,30.0
2023-03-08T19:11:46.513549,5.041,12671.094,30.0
2023-03-08T19:11:47.520011,5.0,12730.574,30.0
2023-03-08T19:11:48.525310,4.881,12706.602,30.0
2023-03-08T19:11:49.530301,4.881,12706.438,30.0
2023-03-08T19:11:50.535685,4.85,12712.449,30.0
2023-03-08T19:11:51.540244,4.822,12682.832,30.0
2023-03-08T19:11:52.547911,4.806,12730.57,30.0
2023-03-08T19:11:53.553917,4.816,12712.328,30.0
2023-03-08T19:11:54.561058,4.872,12664.75,30.0
2023-03-08T19:11:55.567121,4.969,12682.715,30.0
2023-03-08T19:11:56.574351,4.994,12670.449,30.0
2023-03-08T19:11:57.579085,5.037,12706.527,30.0
2023-03-08T19:11:58.586500,4.838,12706.324,30.0
2023-03-08T19:11:59.593683,4.841,12706.652,30.0
2023-03-08T19:12:00.598252,4.884,12700.695,30.0
2023-03-08T19:12:01.603362,4.912,12694.648,30.0
2023-03-08T19:12:02.610521,5.028,12706.84,30.0
2023-03-08T19:12:03.615063,4.728,12718.883,30.0
2023-03-08T19:12:04.621242,4.969,12653.191,30.0
2023-03-08T19:12:05.626891,4.909,12712.598,30.0
2023-03-08T19:12:06.634842,4.372,12664.719,30.0
2023-03-08T19:12:07.639405,3.141,12664.719,30.0
2023-03-08T19:12:08.644552,3.109,12664.719,30.0
2023-03-08T19:12:09.652087,3.163,12664.719,30.0
2023-03-08T19:12:10.658930,3.941,12712.438,30.0
2023-03-08T19:12:11.663501,4.978,12694.641,30.0
2023-03-08T19:12:12.669751,5.0,12707.043,30.0
2023-03-08T19:12:13.675695,4.878,12673.664,30.0
2023-03-08T19:12:14.682069,4.875,12700.586,30.0
2023-03-08T19:12:15.688556,4.969,12712.574,30.0
2023-03-08T19:12:16.693089,4.853,12730.664,30.0
2023-03-08T19:12:17.699297,4.969,12670.586,30.0
2023-03-08T19:12:18.706617,4.903,12676.602,30.0
2023-03-08T19:12:19.714154,4.9,12730.914,30.0
2023-03-08T19:12:20.720943,4.872,12682.891,30.0
2023-03-08T19:12:21.727699,4.872,12685.66,30.0
2023-03-08T19:12:22.731591,4.856,12700.891,30.0
2023-03-08T19:12:23.737671,4.906,12748.516,30.0
2023-03-08T19:12:24.742686,4.881,12682.762,30.0
2023-03-08T19:12:25.748842,5.0,12724.648,30.0
2023-03-08T19:12:26.756013,4.934,12694.629,30.0
2023-03-08T19:12:27.763349,4.963,12706.496,30.0
2023-03-08T19:12:28.770671,4.931,12730.801,30.0
2023-03-08T19:12:29.776200,4.972,12682.84,30.0
2023-03-08T19:12:30.783695,4.963,12703.109,30.0
2023-03-08T19:12:31.789665,4.847,12700.891,30.0
2023-03-08T19:12:32.797913,4.897,12694.828,30.0
2023-03-08T19:12:33.803968,5.0,12677.008,30.0
2023-03-08T19:12:34.810836,4.903,12712.551,30.0
2023-03-08T19:12:35.817895,4.934,12670.414,30.0
2023-03-08T19:12:36.822418,4.697,12700.5,30.0
2023-03-08T19:12:37.828834,3.106,12700.5,30.0
2023-03-08T19:12:38.834626,3.106,12700.5,30.0
2023-03-08T19:12:39.839177,3.203,12700.5,30.0
2023-03-08T19:12:40.845000,4.162,12688.715,30.0
2023-03-08T19:12:41.851694,4.75,12688.898,30.0
2023-03-08T19:12:42.855718,4.825,12689.289,30.0
2023-03-08T19:12:43.863013,4.841,12706.562,30.0
2023-03-08T19:12:44.867711,4.884,12682.543,30.0
2023-03-08T19:12:45.875147,4.963,12702.449,30.0
2023-03-08T19:12:46.882202,5.028,12718.359,30.0
2023-03-08T19:12:47.886804,4.759,12694.441,30.0
2023-03-08T19:12:48.892937,4.906,12694.637,30.0
2023-03-08T19:12:49.898877,4.847,12658.391,30.0
2023-03-08T19:12:50.904715,4.878,12724.43,30.0
2023-03-08T19:12:51.909189,4.822,12700.68,30.0
2023-03-08T19:12:52.916606,4.778,12700.535,30.0
2023-03-08T19:12:53.921148,4.822,12682.965,30.0
2023-03-08T19:12:54.927432,4.812,12676.254,30.0
2023-03-08T19:12:55.931700,4.853,12694.457,30.0
2023-03-08T19:12:56.938630,4.903,12700.656,30.0
2023-03-08T19:12:57.945691,4.903,12670.691,30.0
2023-03-08T19:12:58.950150,4.791,12688.84,30.0
2023-03-08T19:12:59.957536,4.931,12700.785,30.0
2023-03-08T19:13:00.965106,4.963,12670.539,30.0
2023-03-08T19:13:01.971146,4.847,12688.555,30.0
2023-03-08T19:13:02.975873,4.947,12695.105,30.0
2023-03-08T19:13:03.982021,4.938,12706.992,30.0
2023-03-08T19:13:04.987707,4.878,12700.914,30.0
2023-03-08T19:13:05.995171,4.963,12676.414,30.0
2023-03-08T19:13:07.001373,4.906,12676.719,30.0
2023-03-08T19:13:08.007491,3.138,12676.719,30.0
2023-03-08T19:13:09.015066,3.103,12676.719,30.0
2023-03-08T19:13:10.022457,3.134,12676.719,30.0
2023-03-08T19:13:11.028180,3.916,12688.488,30.0
2023-03-08T19:13:12.032815,4.822,12706.691,30.0
2023-03-08T19:13:13.039633,4.934,12700.5,30.0
2023-03-08T19:13:14.045010,4.972,12712.438,30.0
2023-03-08T19:13:15.051700,4.875,12682.715,30.0
2023-03-08T19:13:16.063595,4.941,12688.695,30.0
2023-03-08T19:13:17.068545,5.006,12682.875,30.0
2023-03-08T19:13:18.073017,4.916,12700.805,30.0
2023-03-08T19:13:19.077522,4.884,12706.695,30.0
2023-03-08T19:13:20.084747,4.872,12688.746,30.0
2023-03-08T19:13:21.091047,4.906,12664.398,30.0
2023-03-08T19:13:22.098068,4.872,12688.75,30.0
2023-03-08T19:13:23.102552,4.916,12724.559,30.0
2023-03-08T19:13:24.107038,4.884,12676.633,30.0
2023-03-08T19:13:25.110661,4.888,12694.359,30.0
2023-03-08T19:13:26.117916,4.872,12694.723,30.0
2023-03-08T19:13:27.125347,4.963,12694.465,30.0
2023-03-08T19:13:28.132633,4.872,12718.75,30.0
2023-03-08T19:13:29.138526,4.941,12706.797,30.0
2023-03-08T19:13:30.143251,4.947,12748.305,30.0
2023-03-08T19:13:31.150628,4.963,12688.527,30.0
2023-03-08T19:13:32.157783,4.841,12694.281,30.0
2023-03-08T19:13:33.165498,4.931,12694.359,30.0
2023-03-08T19:13:34.172878,4.994,12736.559,30.0
2023-03-08T19:13:35.178890,4.969,12712.539,30.0
2023-03-08T19:13:36.185870,4.966,12670.711,30.0
2023-03-08T19:13:37.193196,4.872,12682.695,30.0
2023-03-08T19:13:38.199321,3.263,12694.812,30.0
2023-03-08T19:13:39.206877,3.103,12694.812,30.0
2023-03-08T19:13:40.212791,3.106,12694.812,30.0
2023-03-08T19:13:41.220279,3.753,12706.863,30.0
2023-03-08T19:13:42.224945,5.006,12706.367,30.0
2023-03-08T19:13:43.229401,4.978,12700.625,30.0
2023-03-08T19:13:44.235277,5.003,12694.652,30.0
2023-03-08T19:13:45.241648,4.938,12676.543,30.0
2023-03-08T19:13:46.249109,4.9,12688.551,30.0
2023-03-08T19:13:47.256521,4.809,12742.359,30.0
2023-03-08T19:13:48.262604,5.0,12706.523,30.0
2023-03-08T19:13:49.269869,4.963,12724.809,30.0
2023-03-08T19:13:50.277316,4.963,12688.93,30.0
2023-03-08T19:13:51.283574,5.0,12724.652,30.0
2023-03-08T19:13:52.289824,4.938,12700.492,30.0
2023-03-08T19:13:53.294314,4.947,12718.5,30.0
2023-03-08T19:13:54.301556,4.903,12706.449,30.0
2023-03-08T19:13:55.306341,5.006,12670.504,30.0
2023-03-08T19:13:56.311168,4.85,12700.457,30.0
2023-03-08T19:13:57.319010,4.963,12730.359,30.0
2023-03-08T19:13:58.326245,4.966,12682.777,30.0
2023-03-08T19:13:59.331460,5.006,12712.445,30.0
2023-03-08T19:14:00.335701,4.853,12682.812,30.0
2023-03-08T19:14:01.341914,5.031,12659.047,30.0
2023-03-08T19:14:02.348634,4.966,12678.367,30.0
2023-03-08T19:14:03.353338,4.947,12706.418,30.0
2023-03-08T19:14:04.360461,4.934,12664.676,30.0
2023-03-08T19:14:05.368051,4.684,12682.316,30.0
2023-03-08T19:14:06.375282,4.994,12664.484,30.0
2023-03-08T19:14:07.382420,4.903,12688.508,30.0
2023-03-08T19:14:08.388920,3.725,12682.723,30.0
2023-03-08T19:14:09.396502,3.131,12682.723,30.0
2023-03-08T19:14:10.402509,3.075,12682.723,30.0
2023-03-08T19:14:11.408412,2.981,12694.559,30.0
2023-03-08T19:14:12.414618,4.906,12676.695,30.0
2023-03-08T19:14:13.422066,4.931,12706.523,30.0
2023-03-08T19:14:14.427681,4.941,12670.25,30.0
2023-03-08T19:14:15.431695,4.981,12706.594,30.0
2023-03-08T19:14:16.438672,4.997,12700.551,30.0
2023-03-08T19:14:17.445018,4.938,12694.754,30.0
2023-03-08T19:14:18.452455,4.9,12682.469,30.0
2023-03-08T19:14:19.459794,4.872,12658.582,30.0
2023-03-08T19:14:20.464312,4.884,12693.766,30.0
2023-03-08T19:14:21.471698,4.963,12712.652,30.0
2023-03-08T19:14:22.475697,4.919,12706.477,30.0
2023-03-08T19:14:23.481828,4.969,12713.289,30.0
2023-03-08T19:14:24.486408,4.916,12730.414,30.0
2023-03-08T19:14:25.492635,4.812,12718.441,30.0
2023-03-08T19:14:26.497152,4.853,12718.41,30.0
2023-03-08T19:14:27.504570,4.931,12688.621,30.0
2023-03-08T19:14:28.509044,4.853,12724.695,30.0
2023-03-08T19:14:29.515688,4.906,12706.418,30.0
2023-03-08T19:14:30.519699,5.013,12706.742,30.0
2023-03-08T19:14:31.523704,4.981,12706.707,30.0
2023-03-08T19:14:32.528621,4.819,12688.727,30.0
2023-03-08T19:14:33.542583,4.931,12694.758,30.0
2023-03-08T19:14:34.547455,4.912,12688.023,30.0
2023-03-08T19:14:35.553639,4.938,12663.824,30.0
2023-03-08T19:14:36.559703,5.0,12730.34,30.0
2023-03-08T19:14:37.565301,4.847,12718.27,30.0
2023-03-08T19:14:38.572974,4.094,12706.301,30.0
2023-03-08T19:14:39.578700,3.075,12706.301,30.0
2023-03-08T19:14:40.584496,3.075,12706.301,30.0
2023-03-08T19:14:41.588953,2.894,12706.285,30.0
2023-03-08T19:14:42.594870,4.878,12664.211,30.0
2023-03-08T19:14:43.601590,4.966,12712.504,30.0
2023-03-08T19:14:44.605288,4.919,12712.539,30.0
2023-03-08T19:14:45.612518,5.025,12688.562,30.0
2023-03-08T19:14:46.618474,4.878,12700.965,30.0
2023-03-08T19:14:47.623705,5.066,12664.766,30.0
2023-03-08T19:14:48.631106,4.809,12700.527,30.0
2023-03-08T19:14:49.637047,5.062,12700.699,30.0
2023-03-08T19:14:50.642853,5.066,12712.719,30.0
2023-03-08T19:14:51.647768,4.912,12694.539,30.0
2023-03-08T19:14:52.654220,5.031,12718.398,30.0
2023-03-08T19:14:53.661076,4.997,12670.387,30.0
2023-03-08T19:14:54.667190,4.875,12682.395,30.0
2023-03-08T19:14:55.671771,4.884,12676.648,30.0
2023-03-08T19:14:56.678106,4.969,12670.516,30.0
2023-03-08T19:14:57.682815,4.916,12688.461,30.0
2023-03-08T19:14:58.688877,4.906,12724.492,30.0
2023-03-08T19:14:59.694863,5.031,12700.727,30.0
2023-03-08T19:15:00.701043,4.938,12682.887,30.0
2023-03-08T19:15:01.708427,4.963,12670.969,30.0
2023-03-08T19:15:02.712218,4.888,12676.59,30.0
2023-03-08T19:15:03.717541,5.097,12748.602,30.0
2023-03-08T19:15:04.723702,4.875,12658.285,30.0
2023-03-08T19:15:05.730152,4.875,12700.715,30.0
2023-03-08T19:15:06.734446,4.947,12730.539,30.0
2023-03-08T19:15:07.741453,4.841,12706.633,30.0
2023-03-08T19:15:08.746014,4.45,12688.598,30.0
2023-03-08T19:15:09.751675,3.106,12688.598,30.0
2023-03-08T19:15:10.756101,3.144,12688.598,30.0
2023-03-08T19:15:11.762864,3.197,12688.598,30.0
2023-03-08T19:15:12.768927,4.566,12706.582,30.0
2023-03-08T19:15:13.778508,4.953,12682.727,30.0
2023-03-08T19:15:14.783700,5.006,12730.758,30.0
2023-03-08T19:15:15.789803,4.906,12688.574,30.0
2023-03-08T19:15:16.797437,4.9,12696.645,30.0
2023-03-08T19:15:17.803381,4.847,12700.656,30.0
2023-03-08T19:15:18.809529,4.906,12730.758,30.0
2023-03-08T19:15:19.816931,4.9,12724.695,30.0
2023-03-08T19:15:20.821448,4.853,12664.703,30.0
2023-03-08T19:15:21.828534,4.934,12712.738,30.0
2023-03-08T19:15:22.833106,4.853,12712.055,30.0
2023-03-08T19:15:23.839580,4.844,12652.195,30.0
2023-03-08T19:15:24.846741,4.934,12658.734,30.0
2023-03-08T19:15:25.852225,4.941,12700.527,30.0
2023-03-08T19:15:26.856801,4.947,12695.375,30.0
2023-03-08T19:15:27.862788,4.969,12712.609,30.0
2023-03-08T19:15:28.870097,4.994,12688.621,30.0
2023-03-08T19:15:29.874988,5.037,12706.594,30.0
2023-03-08T19:15:30.881119,4.847,12742.426,30.0
2023-03-08T19:15:31.887107,4.969,12709.738,30.0
2023-03-08T19:15:32.891782,5.009,12718.691,30.0
2023-03-08T19:15:33.895689,4.888,12678.324,30.0
2023-03-08T19:15:34.899691,4.95,12742.508,30.0
2023-03-08T19:15:35.907032,4.841,12700.457,30.0
2023-03-08T19:15:36.914271,4.778,12712.566,30.0
2023-03-08T19:15:37.918954,4.947,12700.672,30.0
2023-03-08T19:15:38.923509,4.728,12682.379,30.0
2023-03-08T19:15:39.927691,3.144,12682.379,30.0
2023-03-08T19:15:40.934548,3.072,12682.379,30.0
2023-03-08T19:15:41.940305,3.138,12682.379,30.0
2023-03-08T19:15:42.946137,4.037,12664.789,30.0
2023-03-08T19:15:43.953527,5.025,12706.598,30.0
2023-03-08T19:15:44.959678,5.0,12703.781,30.0
2023-03-08T19:15:45.964290,5.041,12724.527,30.0
2023-03-08T19:15:46.970694,4.969,12712.566,30.0
2023-03-08T19:15:47.977046,4.969,12706.688,30.0
2023-03-08T19:15:48.982571,4.909,12706.539,30.0
2023-03-08T19:15:49.995708,5.028,12706.363,30.0
2023-03-08T19:15:51.001788,4.847,12682.703,30.0
2023-03-08T19:15:52.007393,5.066,12724.676,30.0
2023-03-08T19:15:53.014506,4.872,12700.742,30.0
2023-03-08T19:15:54.021720,4.934,12688.582,30.0
2023-03-08T19:15:55.027694,4.784,12688.633,30.0
2023-03-08T19:15:56.034771,4.903,12706.41,30.0
2023-03-08T19:15:57.041019,4.844,12724.172,30.0
2023-03-08T19:15:58.048805,4.994,12701.961,30.0
2023-03-08T19:15:59.053510,4.916,12730.738,30.0
2023-03-08T19:16:00.060845,4.872,12685.969,30.0
2023-03-08T19:16:01.065769,4.697,12694.402,30.0
2023-03-08T19:16:02.071918,4.816,12658.453,30.0
2023-03-08T19:16:03.078042,4.969,12748.5,30.0
2023-03-08T19:16:04.083725,5.034,12712.559,30.0
2023-03-08T19:16:05.091127,4.809,12670.863,30.0
2023-03-08T19:16:06.097342,5.0,12700.547,30.0
2023-03-08T19:16:07.102993,4.847,12706.547,30.0
2023-03-08T19:16:08.109023,4.938,12688.758,30.0
2023-03-08T19:16:09.113592,4.916,12694.688,30.0
2023-03-08T19:16:10.118518,3.172,12694.895,30.0
2023-03-08T19:16:11.125992,3.134,12694.895,30.0
2023-03-08T19:16:12.133032,3.134,12694.895,30.0
2023-03-08T19:16:13.139508,3.694,12676.746,30.0
2023-03-08T19:16:14.146073,4.969,12724.426,30.0
2023-03-08T19:16:15.152291,4.844,12724.578,30.0
2023-03-08T19:16:16.158844,4.844,12712.578,30.0
2023-03-08T19:16:17.166140,4.841,12730.672,30.0
2023-03-08T19:16:18.170686,4.822,12700.762,30.0
2023-03-08T19:16:19.179360,4.862,12706.949,30.0
2023-03-08T19:16:20.186625,4.934,12676.824,30.0
2023-03-08T19:16:21.191691,4.944,12718.633,30.0
2023-03-08T19:16:22.197807,4.906,12717.602,30.0
2023-03-08T19:16:23.204850,4.841,12700.906,30.0
2023-03-08T19:16:24.211709,4.841,12670.648,30.0
2023-03-08T19:16:25.218042,4.906,12682.809,30.0
2023-03-08T19:16:26.222794,4.944,12722.297,30.0
2023-03-08T19:16:27.227417,4.978,12706.566,30.0
2023-03-08T19:16:28.233648,4.875,12712.867,30.0
2023-03-08T19:16:29.238458,4.853,12712.648,30.0
2023-03-08T19:16:30.243342,4.912,12724.766,30.0
2023-03-08T19:16:31.250506,4.966,12688.637,30.0
2023-03-08T19:16:32.255187,4.916,12701.078,30.0
2023-03-08T19:16:33.259946,4.975,12694.711,30.0
2023-03-08T19:16:34.267252,4.872,12694.867,30.0
2023-03-08T19:16:35.273644,4.938,12736.812,30.0
2023-03-08T19:16:36.279707,4.938,12706.785,30.0
2023-03-08T19:16:37.286746,4.684,12694.484,30.0
2023-03-08T19:16:38.293053,4.844,12706.746,30.0
2023-03-08T19:16:39.297717,4.853,12688.781,30.0
2023-03-08T19:16:40.305385,3.534,12688.781,30.0
2023-03-08T19:16:41.310726,3.141,12688.781,30.0
2023-03-08T19:16:42.315820,3.172,12688.781,30.0
2023-03-08T19:16:43.322894,3.538,12694.672,30.0
2023-03-08T19:16:44.330026,4.903,12712.688,30.0
2023-03-08T19:16:45.337163,4.934,12676.855,30.0
2023-03-08T19:16:46.341781,4.884,12670.891,30.0
2023-03-08T19:16:47.349184,4.841,12676.715,30.0
2023-03-08T19:16:48.356653,4.931,12706.883,30.0
2023-03-08T19:16:49.361373,4.947,12736.703,30.0
2023-03-08T19:16:50.367641,4.969,12695.016,30.0
2023-03-08T19:16:51.372387,4.944,12694.531,30.0
2023-03-08T19:16:52.379690,5.025,12676.473,30.0
2023-03-08T19:16:53.383728,4.794,12742.617,30.0
2023-03-08T19:16:54.390786,4.903,12706.68,30.0
