timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 05:24:29.399, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 327.75 W, 350.00 W, 65
2023/03/09 05:24:30.401, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.14 W, 350.00 W, 64
2023/03/09 05:24:31.403, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.02 W, 350.00 W, 65
2023/03/09 05:24:32.404, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 328.90 W, 350.00 W, 64
2023/03/09 05:24:33.406, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.41 W, 350.00 W, 65
2023/03/09 05:24:34.408, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 331.62 W, 350.00 W, 65
2023/03/09 05:24:35.410, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.62 W, 350.00 W, 65
2023/03/09 05:24:36.411, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.00 W, 350.00 W, 65
2023/03/09 05:24:37.413, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.62 W, 350.00 W, 65
2023/03/09 05:24:38.415, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.33 W, 350.00 W, 65
2023/03/09 05:24:39.417, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.30 W, 350.00 W, 65
2023/03/09 05:24:40.419, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.14 W, 350.00 W, 65
2023/03/09 05:24:41.421, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.11 W, 350.00 W, 65
2023/03/09 05:24:42.423, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 332.42 W, 350.00 W, 65
2023/03/09 05:24:43.425, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.36 W, 350.00 W, 65
2023/03/09 05:24:44.426, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.39 W, 350.00 W, 65
2023/03/09 05:24:45.428, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.46 W, 350.00 W, 64
2023/03/09 05:24:46.430, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 325.71 W, 350.00 W, 65
2023/03/09 05:24:47.432, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.79 W, 350.00 W, 65
2023/03/09 05:24:48.434, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 331.10 W, 350.00 W, 65
2023/03/09 05:24:49.436, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 331.20 W, 350.00 W, 65
2023/03/09 05:24:50.438, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 335.09 W, 350.00 W, 65
2023/03/09 05:24:51.440, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.02 W, 350.00 W, 65
2023/03/09 05:24:52.442, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 333.49 W, 350.00 W, 65
2023/03/09 05:24:53.444, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 313.24 W, 350.00 W, 65
2023/03/09 05:24:54.446, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.72 W, 350.00 W, 65
2023/03/09 05:24:55.448, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.30 W, 350.00 W, 64
2023/03/09 05:24:56.450, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.67 W, 350.00 W, 65
2023/03/09 05:24:57.452, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 328.78 W, 350.00 W, 64
2023/03/09 05:24:58.454, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.46 W, 350.00 W, 64
2023/03/09 05:24:59.456, NVIDIA GeForce RTX 3090, 76 %, 40 %, 24268 MiB, 23655 MiB, 328.64 W, 350.00 W, 64
2023/03/09 05:25:00.458, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.84 W, 350.00 W, 65
2023/03/09 05:25:01.461, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 331.14 W, 350.00 W, 65
2023/03/09 05:25:02.463, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.11 W, 350.00 W, 65
2023/03/09 05:25:03.465, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.35 W, 350.00 W, 65
2023/03/09 05:25:04.467, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.26 W, 350.00 W, 65
2023/03/09 05:25:05.469, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.45 W, 350.00 W, 65
2023/03/09 05:25:06.471, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.31 W, 350.00 W, 65
2023/03/09 05:25:07.473, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.11 W, 350.00 W, 64
2023/03/09 05:25:08.476, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.72 W, 350.00 W, 65
2023/03/09 05:25:09.478, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 329.08 W, 350.00 W, 65
2023/03/09 05:25:10.480, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.93 W, 350.00 W, 65
2023/03/09 05:25:11.482, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.27 W, 350.00 W, 65
2023/03/09 05:25:12.484, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.27 W, 350.00 W, 65
2023/03/09 05:25:13.486, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.22 W, 350.00 W, 65
2023/03/09 05:25:14.488, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.35 W, 350.00 W, 65
2023/03/09 05:25:15.491, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.47 W, 350.00 W, 65
2023/03/09 05:25:16.493, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.71 W, 350.00 W, 65
2023/03/09 05:25:17.495, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.23 W, 350.00 W, 65
2023/03/09 05:25:18.498, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.34 W, 350.00 W, 65
2023/03/09 05:25:19.500, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.52 W, 350.00 W, 64
2023/03/09 05:25:20.503, NVIDIA GeForce RTX 3090, 75 %, 40 %, 24268 MiB, 23655 MiB, 331.95 W, 350.00 W, 65
2023/03/09 05:25:21.505, NVIDIA GeForce RTX 3090, 75 %, 40 %, 24268 MiB, 23655 MiB, 333.07 W, 350.00 W, 65
2023/03/09 05:25:22.508, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 334.27 W, 350.00 W, 65
2023/03/09 05:25:23.510, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 313.61 W, 350.00 W, 64
2023/03/09 05:25:24.513, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.49 W, 350.00 W, 64
2023/03/09 05:25:25.514, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.58 W, 350.00 W, 65
2023/03/09 05:25:26.515, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 329.44 W, 350.00 W, 65
2023/03/09 05:25:27.516, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.22 W, 350.00 W, 65
2023/03/09 05:25:28.517, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.44 W, 350.00 W, 65
2023/03/09 05:25:29.518, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.89 W, 350.00 W, 65
2023/03/09 05:25:30.519, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 328.67 W, 350.00 W, 64
2023/03/09 05:25:31.520, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 324.29 W, 350.00 W, 64
2023/03/09 05:25:32.522, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 329.47 W, 350.00 W, 64
2023/03/09 05:25:33.523, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.25 W, 350.00 W, 64
2023/03/09 05:25:34.524, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.52 W, 350.00 W, 64
2023/03/09 05:25:35.526, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 330.73 W, 350.00 W, 65
2023/03/09 05:25:36.527, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.79 W, 350.00 W, 64
2023/03/09 05:25:37.528, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.91 W, 350.00 W, 65
2023/03/09 05:25:38.529, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 331.89 W, 350.00 W, 64
2023/03/09 05:25:39.531, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.28 W, 350.00 W, 65
2023/03/09 05:25:40.532, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.58 W, 350.00 W, 65
2023/03/09 05:25:41.534, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.51 W, 350.00 W, 65
2023/03/09 05:25:42.535, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.50 W, 350.00 W, 65
2023/03/09 05:25:43.536, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.13 W, 350.00 W, 65
2023/03/09 05:25:44.538, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.65 W, 350.00 W, 65
2023/03/09 05:25:45.539, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 331.00 W, 350.00 W, 64
2023/03/09 05:25:46.540, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.54 W, 350.00 W, 65
2023/03/09 05:25:47.542, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.85 W, 350.00 W, 64
2023/03/09 05:25:48.543, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.19 W, 350.00 W, 65
2023/03/09 05:25:49.545, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.13 W, 350.00 W, 65
2023/03/09 05:25:50.546, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 332.04 W, 350.00 W, 65
2023/03/09 05:25:51.548, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 332.80 W, 350.00 W, 65
2023/03/09 05:25:52.549, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 332.81 W, 350.00 W, 64
2023/03/09 05:25:53.550, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 318.89 W, 350.00 W, 65
2023/03/09 05:25:54.552, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 329.48 W, 350.00 W, 65
2023/03/09 05:25:55.553, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.49 W, 350.00 W, 64
2023/03/09 05:25:56.555, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.17 W, 350.00 W, 65
2023/03/09 05:25:57.557, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.67 W, 350.00 W, 65
2023/03/09 05:25:58.558, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.21 W, 350.00 W, 64
2023/03/09 05:25:59.560, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.10 W, 350.00 W, 65
2023/03/09 05:26:00.561, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.67 W, 350.00 W, 65
2023/03/09 05:26:01.563, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.08 W, 350.00 W, 64
2023/03/09 05:26:02.565, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 328.05 W, 350.00 W, 64
2023/03/09 05:26:03.568, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.09 W, 350.00 W, 65
2023/03/09 05:26:04.569, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.92 W, 350.00 W, 65
2023/03/09 05:26:05.571, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.99 W, 350.00 W, 65
2023/03/09 05:26:06.573, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.08 W, 350.00 W, 65
2023/03/09 05:26:07.575, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.81 W, 350.00 W, 65
2023/03/09 05:26:08.576, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.36 W, 350.00 W, 65
2023/03/09 05:26:09.578, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.72 W, 350.00 W, 65
2023/03/09 05:26:10.579, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.57 W, 350.00 W, 65
2023/03/09 05:26:11.581, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.75 W, 350.00 W, 65
2023/03/09 05:26:12.583, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.91 W, 350.00 W, 65
2023/03/09 05:26:13.584, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.87 W, 350.00 W, 65
2023/03/09 05:26:14.586, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.05 W, 350.00 W, 65
2023/03/09 05:26:15.587, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.50 W, 350.00 W, 65
2023/03/09 05:26:16.591, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.90 W, 350.00 W, 65
2023/03/09 05:26:17.592, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.25 W, 350.00 W, 65
2023/03/09 05:26:18.594, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 333.44 W, 350.00 W, 65
2023/03/09 05:26:19.596, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.62 W, 350.00 W, 65
2023/03/09 05:26:20.598, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 331.96 W, 350.00 W, 65
2023/03/09 05:26:21.599, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 334.57 W, 350.00 W, 65
2023/03/09 05:26:22.601, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 334.32 W, 350.00 W, 65
2023/03/09 05:26:23.603, NVIDIA GeForce RTX 3090, 50 %, 26 %, 24268 MiB, 23655 MiB, 319.83 W, 350.00 W, 64
2023/03/09 05:26:24.604, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.04 W, 350.00 W, 65
2023/03/09 05:26:25.606, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.16 W, 350.00 W, 65
2023/03/09 05:26:26.608, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 331.84 W, 350.00 W, 65
2023/03/09 05:26:27.610, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.49 W, 350.00 W, 65
2023/03/09 05:26:28.612, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.42 W, 350.00 W, 65
2023/03/09 05:26:29.614, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.48 W, 350.00 W, 65
2023/03/09 05:26:30.615, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.87 W, 350.00 W, 65
2023/03/09 05:26:31.617, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.73 W, 350.00 W, 65
2023/03/09 05:26:32.619, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.75 W, 350.00 W, 65
2023/03/09 05:26:33.621, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.44 W, 350.00 W, 65
2023/03/09 05:26:34.623, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.55 W, 350.00 W, 65
2023/03/09 05:26:35.625, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.37 W, 350.00 W, 65
2023/03/09 05:26:36.627, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.85 W, 350.00 W, 65
2023/03/09 05:26:37.629, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.59 W, 350.00 W, 65
2023/03/09 05:26:38.631, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 332.27 W, 350.00 W, 65
2023/03/09 05:26:39.633, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 328.99 W, 350.00 W, 65
2023/03/09 05:26:40.636, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.76 W, 350.00 W, 65
2023/03/09 05:26:41.638, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.61 W, 350.00 W, 65
2023/03/09 05:26:42.640, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.80 W, 350.00 W, 64
2023/03/09 05:26:43.642, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.96 W, 350.00 W, 65
2023/03/09 05:26:44.644, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.70 W, 350.00 W, 65
2023/03/09 05:26:45.646, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.14 W, 350.00 W, 65
2023/03/09 05:26:46.648, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.69 W, 350.00 W, 65
2023/03/09 05:26:47.650, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.97 W, 350.00 W, 65
2023/03/09 05:26:48.652, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.90 W, 350.00 W, 65
2023/03/09 05:26:49.654, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.36 W, 350.00 W, 65
2023/03/09 05:26:50.657, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 332.14 W, 350.00 W, 65
2023/03/09 05:26:51.659, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 335.15 W, 350.00 W, 65
2023/03/09 05:26:52.661, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 335.12 W, 350.00 W, 65
2023/03/09 05:26:53.663, NVIDIA GeForce RTX 3090, 54 %, 27 %, 24268 MiB, 23655 MiB, 324.47 W, 350.00 W, 64
2023/03/09 05:26:54.665, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 329.85 W, 350.00 W, 65
2023/03/09 05:26:55.667, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.67 W, 350.00 W, 65
2023/03/09 05:26:56.669, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.80 W, 350.00 W, 65
2023/03/09 05:26:57.671, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.39 W, 350.00 W, 65
2023/03/09 05:26:58.674, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.39 W, 350.00 W, 65
2023/03/09 05:26:59.676, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.43 W, 350.00 W, 65
2023/03/09 05:27:00.678, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.25 W, 350.00 W, 65
2023/03/09 05:27:01.680, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.36 W, 350.00 W, 65
2023/03/09 05:27:02.683, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.76 W, 350.00 W, 65
2023/03/09 05:27:03.685, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.36 W, 350.00 W, 65
2023/03/09 05:27:04.688, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 331.62 W, 350.00 W, 65
2023/03/09 05:27:05.690, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.51 W, 350.00 W, 65
2023/03/09 05:27:06.692, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.62 W, 350.00 W, 65
2023/03/09 05:27:07.695, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.39 W, 350.00 W, 65
2023/03/09 05:27:08.696, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.26 W, 350.00 W, 65
2023/03/09 05:27:09.697, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.87 W, 350.00 W, 65
2023/03/09 05:27:10.698, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.48 W, 350.00 W, 65
2023/03/09 05:27:11.699, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.28 W, 350.00 W, 64
2023/03/09 05:27:12.700, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.81 W, 350.00 W, 65
2023/03/09 05:27:13.702, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.02 W, 350.00 W, 65
2023/03/09 05:27:14.703, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.02 W, 350.00 W, 65
2023/03/09 05:27:15.704, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 331.90 W, 350.00 W, 65
2023/03/09 05:27:16.705, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.20 W, 350.00 W, 65
2023/03/09 05:27:17.706, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.16 W, 350.00 W, 65
2023/03/09 05:27:18.708, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.80 W, 350.00 W, 65
2023/03/09 05:27:19.709, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.06 W, 350.00 W, 65
2023/03/09 05:27:20.710, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 331.37 W, 350.00 W, 65
2023/03/09 05:27:21.711, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 334.03 W, 350.00 W, 65
2023/03/09 05:27:22.713, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 333.66 W, 350.00 W, 65
2023/03/09 05:27:23.714, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.24 W, 350.00 W, 64
2023/03/09 05:27:24.716, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 318.02 W, 350.00 W, 65
2023/03/09 05:27:25.717, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.49 W, 350.00 W, 64
2023/03/09 05:27:26.718, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.57 W, 350.00 W, 65
2023/03/09 05:27:27.720, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 327.42 W, 350.00 W, 65
2023/03/09 05:27:28.721, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.66 W, 350.00 W, 65
2023/03/09 05:27:29.723, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.54 W, 350.00 W, 65
2023/03/09 05:27:30.724, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 332.18 W, 350.00 W, 65
2023/03/09 05:27:31.725, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.18 W, 350.00 W, 65
2023/03/09 05:27:32.727, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.40 W, 350.00 W, 65
2023/03/09 05:27:33.728, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 328.62 W, 350.00 W, 65
