timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T18:24:06.155698,4.95,12630.492,30.0
2023-03-08T18:24:07.159714,4.825,12636.66,30.0
2023-03-08T18:24:08.166625,4.872,12618.656,30.0
2023-03-08T18:24:09.173793,4.872,12630.512,30.0
2023-03-08T18:24:10.181164,4.9,12630.527,30.0
2023-03-08T18:24:11.186903,4.847,12630.57,30.0
2023-03-08T18:24:12.192391,4.819,12636.625,30.0
2023-03-08T18:24:13.196886,4.044,12630.66,30.0
2023-03-08T18:24:14.204256,3.072,12630.66,30.0
2023-03-08T18:24:15.210312,3.106,12630.66,30.0
2023-03-08T18:24:16.216480,3.2,12630.645,30.0
2023-03-08T18:24:17.223764,4.591,12636.41,30.0
2023-03-08T18:24:18.230967,4.872,12624.457,30.0
2023-03-08T18:24:19.237108,4.906,12624.648,30.0
2023-03-08T18:24:20.241642,4.853,12612.816,30.0
2023-03-08T18:24:21.247698,4.878,12636.562,30.0
2023-03-08T18:24:22.252265,4.822,12636.562,30.0
2023-03-08T18:24:23.258072,4.816,12630.578,30.0
2023-03-08T18:24:24.264437,4.812,12630.562,30.0
2023-03-08T18:24:25.269048,5.009,12630.898,30.0
2023-03-08T18:24:26.275204,4.875,12630.672,30.0
2023-03-08T18:24:27.281067,4.847,12624.418,30.0
2023-03-08T18:24:28.287428,4.906,12624.32,30.0
2023-03-08T18:24:29.293622,4.784,12630.359,30.0
2023-03-08T18:24:30.298210,4.853,12630.562,30.0
2023-03-08T18:24:31.304497,4.844,12642.723,30.0
2023-03-08T18:24:32.311383,4.934,12612.793,30.0
2023-03-08T18:24:33.318678,4.841,12618.734,30.0
2023-03-08T18:24:34.323705,4.881,12612.699,30.0
2023-03-08T18:24:35.327711,4.95,12624.383,30.0
2023-03-08T18:24:36.334476,4.781,12630.43,30.0
2023-03-08T18:24:37.340671,4.906,12624.543,30.0
2023-03-08T18:24:38.348078,4.809,12612.512,30.0
2023-03-08T18:24:39.354292,4.753,12636.488,30.0
2023-03-08T18:24:40.360618,4.844,12630.598,30.0
2023-03-08T18:24:41.366387,4.909,12636.398,30.0
2023-03-08T18:24:42.373686,4.903,12636.414,30.0
2023-03-08T18:24:43.381093,3.847,12630.457,30.0
2023-03-08T18:24:44.387693,3.075,12630.457,30.0
2023-03-08T18:24:45.393487,3.169,12630.457,30.0
2023-03-08T18:24:46.399460,3.356,12630.441,30.0
2023-03-08T18:24:47.412436,4.812,12612.602,30.0
2023-03-08T18:24:48.418189,4.691,12630.387,30.0
2023-03-08T18:24:49.422775,4.884,12618.34,30.0
2023-03-08T18:24:50.427479,4.916,12630.48,30.0
2023-03-08T18:24:51.431701,4.822,12630.559,30.0
2023-03-08T18:24:52.435707,4.794,12612.742,30.0
2023-03-08T18:24:53.442560,4.841,12624.48,30.0
2023-03-08T18:24:54.449540,4.903,12636.199,30.0
2023-03-08T18:24:55.454037,4.884,12612.715,30.0
2023-03-08T18:24:56.461201,4.841,12636.367,30.0
2023-03-08T18:24:57.468417,4.716,12624.594,30.0
2023-03-08T18:24:58.474559,4.875,12630.285,30.0
2023-03-08T18:24:59.481388,4.781,12630.398,30.0
2023-03-08T18:25:00.488620,4.841,12618.441,30.0
2023-03-08T18:25:01.493153,4.884,12630.711,30.0
2023-03-08T18:25:02.499542,4.938,12624.355,30.0
2023-03-08T18:25:03.506544,4.903,12624.281,30.0
2023-03-08T18:25:04.513064,4.688,12636.469,30.0
2023-03-08T18:25:05.517711,4.978,12630.41,30.0
2023-03-08T18:25:06.524898,4.809,12642.613,30.0
2023-03-08T18:25:07.532078,4.809,12636.371,30.0
2023-03-08T18:25:08.536641,4.822,12624.379,30.0
2023-03-08T18:25:09.543888,4.994,12630.309,30.0
2023-03-08T18:25:10.550046,4.816,12624.746,30.0
2023-03-08T18:25:11.555728,4.941,12612.566,30.0
2023-03-08T18:25:12.562921,4.903,12624.637,30.0
2023-03-08T18:25:13.567498,3.516,12624.637,30.0
2023-03-08T18:25:14.575137,3.1,12624.637,30.0
2023-03-08T18:25:15.580928,3.138,12624.637,30.0
2023-03-08T18:25:16.587993,3.291,12612.801,30.0
2023-03-08T18:25:17.594205,4.969,12624.656,30.0
2023-03-08T18:25:18.599694,4.878,12618.578,30.0
2023-03-08T18:25:19.603694,4.919,12630.516,30.0
2023-03-08T18:25:20.611051,4.963,12624.418,30.0
2023-03-08T18:25:21.618705,4.931,12612.57,30.0
2023-03-08T18:25:22.625079,4.875,12624.465,30.0
2023-03-08T18:25:23.632245,4.872,12624.293,30.0
2023-03-08T18:25:24.637907,4.878,12630.527,30.0
2023-03-08T18:25:25.645241,4.716,12636.5,30.0
2023-03-08T18:25:26.651541,4.938,12624.688,30.0
2023-03-08T18:25:27.656082,4.853,12630.773,30.0
2023-03-08T18:25:28.660561,4.822,12630.941,30.0
2023-03-08T18:25:29.666408,4.816,12630.793,30.0
2023-03-08T18:25:30.672327,4.909,12612.645,30.0
2023-03-08T18:25:31.676892,4.884,12624.73,30.0
2023-03-08T18:25:32.684063,4.934,12612.754,30.0
2023-03-08T18:25:33.687711,4.95,12642.641,30.0
2023-03-08T18:25:34.693773,4.909,12642.891,30.0
2023-03-08T18:25:35.698368,4.822,12630.562,30.0
2023-03-08T18:25:36.702878,4.947,12630.75,30.0
2023-03-08T18:25:37.710277,4.9,12630.645,30.0
2023-03-08T18:25:38.715697,4.881,12630.613,30.0
2023-03-08T18:25:39.720177,4.916,12630.543,30.0
2023-03-08T18:25:40.726589,4.812,12630.547,30.0
2023-03-08T18:25:41.733984,4.931,12624.613,30.0
2023-03-08T18:25:42.738655,4.759,12612.684,30.0
2023-03-08T18:25:43.743359,3.266,12630.727,30.0
2023-03-08T18:25:44.750167,3.166,12630.727,30.0
2023-03-08T18:25:45.757440,3.134,12630.727,30.0
2023-03-08T18:25:46.763433,3.478,12612.785,30.0
2023-03-08T18:25:47.770630,4.872,12630.684,30.0
2023-03-08T18:25:48.777458,4.872,12636.473,30.0
2023-03-08T18:25:49.782402,4.819,12624.586,30.0
2023-03-08T18:25:50.788807,4.688,12636.711,30.0
2023-03-08T18:25:51.795008,4.906,12618.422,30.0
2023-03-08T18:25:52.799499,4.728,12612.668,30.0
2023-03-08T18:25:53.806468,4.841,12630.262,30.0
2023-03-08T18:25:54.811290,4.881,12624.641,30.0
2023-03-08T18:25:55.817153,5.034,12624.602,30.0
2023-03-08T18:25:56.823390,4.812,12630.504,30.0
2023-03-08T18:25:57.827683,4.978,12631.828,30.0
2023-03-08T18:25:58.831706,4.856,12618.652,30.0
2023-03-08T18:25:59.838032,4.906,12618.695,30.0
2023-03-08T18:26:00.843182,4.944,12630.52,30.0
2023-03-08T18:26:01.849546,4.812,12624.656,30.0
2023-03-08T18:26:02.855948,4.938,12618.301,30.0
2023-03-08T18:26:03.860552,4.634,12630.441,30.0
2023-03-08T18:26:04.868317,4.963,12630.625,30.0
2023-03-08T18:26:05.882745,4.838,12630.516,30.0
2023-03-08T18:26:06.888193,4.909,12630.34,30.0
2023-03-08T18:26:07.895361,4.778,12630.398,30.0
2023-03-08T18:26:08.901503,4.938,12630.441,30.0
2023-03-08T18:26:09.908551,4.872,12624.223,30.0
2023-03-08T18:26:10.912428,4.888,12624.438,30.0
2023-03-08T18:26:11.918791,4.844,12630.41,30.0
2023-03-08T18:26:12.926250,4.838,12636.484,30.0
2023-03-08T18:26:13.932051,3.106,12636.484,30.0
2023-03-08T18:26:14.938081,3.106,12636.484,30.0
2023-03-08T18:26:15.945593,3.103,12636.484,30.0
2023-03-08T18:26:16.951701,3.85,12624.457,30.0
2023-03-08T18:26:17.956545,4.85,12630.543,30.0
2023-03-08T18:26:18.960165,4.856,12636.66,30.0
2023-03-08T18:26:19.963705,4.888,12630.48,30.0
2023-03-08T18:26:20.970855,4.841,12612.547,30.0
2023-03-08T18:26:21.977025,4.812,12630.152,30.0
2023-03-08T18:26:22.985348,4.897,12618.262,30.0
2023-03-08T18:26:23.991753,4.969,12624.453,30.0
2023-03-08T18:26:24.995718,4.669,12630.527,30.0
2023-03-08T18:26:26.002760,4.934,12624.598,30.0
2023-03-08T18:26:27.010047,4.778,12618.562,30.0
2023-03-08T18:26:28.016284,4.844,12612.418,30.0
2023-03-08T18:26:29.022100,4.972,12630.426,30.0
2023-03-08T18:26:30.026718,5.009,12630.512,30.0
2023-03-08T18:26:31.032696,5.031,12624.336,30.0
2023-03-08T18:26:32.036880,4.978,12618.594,30.0
2023-03-08T18:26:33.043793,4.656,12630.434,30.0
2023-03-08T18:26:34.051027,4.966,12630.363,30.0
2023-03-08T18:26:35.055640,4.884,12624.73,30.0
2023-03-08T18:26:36.061678,5.0,12630.387,30.0
2023-03-08T18:26:37.066318,5.009,12618.379,30.0
2023-03-08T18:26:38.073501,4.872,12624.273,30.0
2023-03-08T18:26:39.078939,4.972,12630.457,30.0
2023-03-08T18:26:40.083487,4.853,12630.242,30.0
2023-03-08T18:26:41.089797,4.628,12636.316,30.0
2023-03-08T18:26:42.095966,4.875,12624.516,30.0
2023-03-08T18:26:43.101251,4.537,12636.445,30.0
2023-03-08T18:26:44.107974,3.103,12636.445,30.0
2023-03-08T18:26:45.113735,3.138,12636.445,30.0
2023-03-08T18:26:46.120932,3.072,12636.445,30.0
2023-03-08T18:26:47.126824,4.225,12612.734,30.0
2023-03-08T18:26:48.134059,4.872,12624.895,30.0
2023-03-08T18:26:49.141224,4.903,12612.672,30.0
2023-03-08T18:26:50.147359,4.816,12636.535,30.0
2023-03-08T18:26:51.151699,4.916,12624.504,30.0
2023-03-08T18:26:52.156185,4.822,12624.617,30.0
2023-03-08T18:26:53.162362,4.784,12630.332,30.0
2023-03-08T18:26:54.167303,5.006,12630.359,30.0
2023-03-08T18:26:55.174865,4.9,12624.316,30.0
2023-03-08T18:26:56.179988,5.006,12630.316,30.0
2023-03-08T18:26:57.183690,4.856,12624.316,30.0
2023-03-08T18:26:58.190692,4.778,12624.586,30.0
2023-03-08T18:26:59.197971,4.841,12612.383,30.0
2023-03-08T18:27:00.205784,4.931,12630.645,30.0
2023-03-08T18:27:01.210407,4.853,12612.719,30.0
2023-03-08T18:27:02.217737,4.963,12630.66,30.0
2023-03-08T18:27:03.225357,4.931,12612.629,30.0
2023-03-08T18:27:04.230094,4.822,12624.305,30.0
2023-03-08T18:27:05.237258,4.903,12630.418,30.0
2023-03-08T18:27:06.243509,4.875,12612.477,30.0
2023-03-08T18:27:07.247700,4.916,12624.473,30.0
2023-03-08T18:27:08.252500,4.791,12636.586,30.0
2023-03-08T18:27:09.259667,4.903,12618.613,30.0
2023-03-08T18:27:10.265793,4.875,12630.258,30.0
2023-03-08T18:27:11.271710,4.816,12630.258,30.0
2023-03-08T18:27:12.278873,4.841,12612.438,30.0
2023-03-08T18:27:13.286212,4.219,12636.336,30.0
2023-03-08T18:27:14.293721,3.131,12636.336,30.0
2023-03-08T18:27:15.301351,3.1,12636.336,30.0
2023-03-08T18:27:16.309050,3.225,12636.336,30.0
2023-03-08T18:27:17.315612,4.316,12612.598,30.0
2023-03-08T18:27:18.322536,4.872,12630.582,30.0
2023-03-08T18:27:19.327271,4.975,12612.578,30.0
2023-03-08T18:27:20.333621,4.969,12624.398,30.0
2023-03-08T18:27:21.338527,4.944,12626.637,30.0
2023-03-08T18:27:22.344172,4.816,12624.566,30.0
2023-03-08T18:27:23.350235,4.847,12624.391,30.0
2023-03-08T18:27:24.354798,4.853,12624.434,30.0
2023-03-08T18:27:25.365195,4.919,12624.363,30.0
2023-03-08T18:27:26.369703,4.853,12624.375,30.0
2023-03-08T18:27:27.376731,4.872,12630.523,30.0
2023-03-08T18:27:28.381249,5.009,12630.23,30.0
2023-03-08T18:27:29.386086,4.912,12618.43,30.0
2023-03-08T18:27:30.393289,4.809,12630.477,30.0
2023-03-08T18:27:31.400486,4.994,12612.633,30.0
2023-03-08T18:27:32.407493,4.872,12630.449,30.0
2023-03-08T18:27:33.412096,4.947,12630.402,30.0
2023-03-08T18:27:34.418409,4.812,12628.195,30.0
2023-03-08T18:27:35.425459,4.841,12630.516,30.0
2023-03-08T18:27:36.429995,4.884,12625.332,30.0
2023-03-08T18:27:37.436352,4.875,12630.23,30.0
2023-03-08T18:27:38.440890,4.853,12618.484,30.0
2023-03-08T18:27:39.450465,4.922,12612.414,30.0
2023-03-08T18:27:40.457658,4.872,12630.457,30.0
2023-03-08T18:27:41.462163,4.916,12630.5,30.0
2023-03-08T18:27:42.466709,4.759,12624.355,30.0
2023-03-08T18:27:43.471217,3.797,12624.398,30.0
2023-03-08T18:27:44.478711,3.163,12624.398,30.0
2023-03-08T18:27:45.484625,3.106,12624.398,30.0
2023-03-08T18:27:46.499719,3.141,12636.5,30.0
2023-03-08T18:27:47.506645,4.934,12624.387,30.0
2023-03-08T18:27:48.513032,4.906,12630.625,30.0
2023-03-08T18:27:49.519707,4.934,12630.285,30.0
2023-03-08T18:27:50.525955,4.781,12624.328,30.0
2023-03-08T18:27:51.532188,4.906,12630.23,30.125
2023-03-08T18:27:52.539303,4.841,12624.371,30.125
2023-03-08T18:27:53.545386,4.878,12630.316,30.125
2023-03-08T18:27:54.550330,5.006,12630.383,30.125
2023-03-08T18:27:55.554877,4.853,12630.715,30.125
2023-03-08T18:27:56.561182,4.844,12624.578,30.125
2023-03-08T18:27:57.566926,4.941,12624.469,30.125
2023-03-08T18:27:58.573155,4.812,12630.406,30.125
2023-03-08T18:27:59.579686,4.844,12636.594,30.125
2023-03-08T18:28:00.587370,4.838,12626.039,30.125
2023-03-08T18:28:01.594656,4.934,12624.492,30.125
2023-03-08T18:28:02.600006,4.912,12630.25,30.125
2023-03-08T18:28:03.607406,4.9,12612.449,30.125
2023-03-08T18:28:04.614346,4.809,12630.488,30.125
2023-03-08T18:28:05.618985,4.822,12636.676,30.125
2023-03-08T18:28:06.622826,4.919,12624.676,30.125
2023-03-08T18:28:07.630291,4.9,12624.535,30.125
2023-03-08T18:28:08.635697,4.972,12624.246,30.125
2023-03-08T18:28:09.641879,4.844,12624.414,30.125
2023-03-08T18:28:10.649387,4.806,12612.34,30.125
2023-03-08T18:28:11.654171,4.975,12630.5,30.125
2023-03-08T18:28:12.661357,4.872,12626.605,30.125
2023-03-08T18:28:13.666228,3.422,12630.473,30.125
2023-03-08T18:28:14.672083,3.169,12630.473,30.125
2023-03-08T18:28:15.678174,3.138,12630.473,30.125
2023-03-08T18:28:16.684018,3.666,12630.5,30.125
2023-03-08T18:28:17.691155,4.841,12630.5,30.125
2023-03-08T18:28:18.698128,4.809,12630.441,30.125
2023-03-08T18:28:19.705374,4.934,12612.402,30.125
2023-03-08T18:28:20.712000,4.938,12612.332,30.125
2023-03-08T18:28:21.715704,4.95,12630.316,30.125
2023-03-08T18:28:22.721877,4.906,12630.246,30.125
2023-03-08T18:28:23.728066,4.938,12612.387,30.125
2023-03-08T18:28:24.734276,4.938,12618.574,30.125
2023-03-08T18:28:25.738723,4.947,12624.367,30.125
2023-03-08T18:28:26.745983,4.872,12624.195,30.125
2023-03-08T18:28:27.753210,4.966,12630.312,30.125
2023-03-08T18:28:28.759715,4.938,12624.383,30.125
2023-03-08T18:28:29.766720,4.809,12636.43,30.125
2023-03-08T18:28:30.773404,4.844,12630.43,30.125
2023-03-08T18:28:31.779533,4.691,12630.441,30.125
2023-03-08T18:28:32.785681,4.753,12630.227,30.125
2023-03-08T18:28:33.790196,4.697,12630.66,30.125
2023-03-08T18:28:34.796283,4.906,12624.328,30.125
2023-03-08T18:28:35.802525,4.906,12630.148,30.125
2023-03-08T18:28:36.809848,4.778,12630.121,30.125
2023-03-08T18:28:37.814457,4.822,12612.379,30.125
2023-03-08T18:28:38.821988,4.869,12618.523,30.125
2023-03-08T18:28:39.826545,4.759,12630.551,30.125
2023-03-08T18:28:40.831972,4.972,12630.562,30.125
2023-03-08T18:28:41.838271,4.906,12630.648,30.125
2023-03-08T18:28:42.843970,4.631,12642.621,30.125
2023-03-08T18:28:43.851152,3.103,12642.621,30.125
2023-03-08T18:28:44.858381,3.134,12642.621,30.125
2023-03-08T18:28:45.863705,3.172,12642.621,30.125
2023-03-08T18:28:46.868789,3.794,12616.098,30.125
2023-03-08T18:28:47.875676,4.872,12636.609,30.125
2023-03-08T18:28:48.882287,4.844,12624.273,30.125
2023-03-08T18:28:49.890015,4.994,12636.484,30.125
2023-03-08T18:28:50.897149,4.809,12612.48,30.125
2023-03-08T18:28:51.904458,4.903,12636.422,30.125
2023-03-08T18:28:52.910449,4.816,12630.391,30.125
2023-03-08T18:28:53.915794,4.912,12630.102,30.125
2023-03-08T18:28:54.920253,4.728,12630.184,30.125
2023-03-08T18:28:55.927343,4.841,12630.301,30.125
2023-03-08T18:28:56.934357,4.903,12630.492,30.125
2023-03-08T18:28:57.941579,4.841,12630.535,30.125
2023-03-08T18:28:58.948744,4.872,12616.348,30.125
2023-03-08T18:28:59.955051,4.844,12630.383,30.125
2023-03-08T18:29:00.962123,4.841,12636.5,30.125
2023-03-08T18:29:01.969640,4.838,12630.457,30.125
2023-03-08T18:29:02.973501,4.825,12612.555,30.125
2023-03-08T18:29:03.978406,4.787,12630.457,30.125
2023-03-08T18:29:04.983998,4.784,12636.395,30.125
2023-03-08T18:29:05.989866,4.878,12630.293,30.125
2023-03-08T18:29:06.995710,4.847,12636.602,30.125
2023-03-08T18:29:08.002742,4.809,12630.551,30.125
2023-03-08T18:29:09.010051,4.841,12612.504,30.125
2023-03-08T18:29:10.017346,4.872,12618.312,30.125
2023-03-08T18:29:11.021928,4.791,12630.426,30.125
2023-03-08T18:29:12.029223,4.809,12624.203,30.125
2023-03-08T18:29:13.036611,4.188,12630.316,30.125
2023-03-08T18:29:14.043550,3.134,12630.316,30.125
2023-03-08T18:29:15.050814,3.166,12630.316,30.125
2023-03-08T18:29:16.056635,3.169,12630.316,30.125
2023-03-08T18:29:17.062295,4.256,12636.32,30.125
2023-03-08T18:29:18.069580,4.872,12636.285,30.125
2023-03-08T18:29:19.075714,4.906,12630.371,30.125
2023-03-08T18:29:20.080230,4.884,12624.398,30.125
2023-03-08T18:29:21.084729,4.759,12612.41,30.125
2023-03-08T18:29:22.091701,4.903,12612.227,30.25
2023-03-08T18:29:23.096316,4.759,12612.586,30.25
2023-03-08T18:29:24.103477,4.903,12630.344,30.375
2023-03-08T18:29:25.107699,4.791,12636.531,30.375
2023-03-08T18:29:26.111713,4.825,12618.5,30.375
2023-03-08T18:29:27.117883,4.784,12612.309,30.375
2023-03-08T18:29:28.125231,4.872,12624.426,30.375
2023-03-08T18:29:29.131886,4.938,12624.582,30.375
2023-03-08T18:29:30.136618,4.853,12630.367,30.375
2023-03-08T18:29:31.142798,4.812,12618.594,30.375
2023-03-08T18:29:32.149844,4.872,12612.812,30.375
2023-03-08T18:29:33.155279,4.85,12630.645,30.375
2023-03-08T18:29:34.161663,4.844,12624.496,30.375
2023-03-08T18:29:35.168984,4.903,12630.48,30.375
2023-03-08T18:29:36.174840,4.784,12630.262,30.375
2023-03-08T18:29:37.181183,4.812,12630.188,30.375
2023-03-08T18:29:38.187551,4.844,12630.301,30.375
2023-03-08T18:29:39.194743,4.872,12630.344,30.375
2023-03-08T18:29:40.199301,4.853,12630.309,30.375
2023-03-08T18:29:41.205324,4.816,12630.395,30.375
2023-03-08T18:29:42.210165,4.975,12642.359,30.375
2023-03-08T18:29:43.217314,4.034,12630.691,30.375
2023-03-08T18:29:44.224489,3.134,12630.691,30.25
2023-03-08T18:29:45.229905,3.078,12630.691,30.25
2023-03-08T18:29:46.237368,3.134,12631.191,30.25
2023-03-08T18:29:47.242014,4.916,12630.797,30.25
2023-03-08T18:29:48.247712,4.878,12612.648,30.25
2023-03-08T18:29:49.254396,4.875,12630.52,30.25
2023-03-08T18:29:50.259675,4.944,12630.531,30.25
2023-03-08T18:29:51.264996,4.881,12624.527,30.25
2023-03-08T18:29:52.271313,4.844,12624.555,30.25
2023-03-08T18:29:53.277482,4.938,12630.57,30.25
2023-03-08T18:29:54.282192,4.822,12624.469,30.25
2023-03-08T18:29:55.286758,4.916,12630.441,30.25
2023-03-08T18:29:56.291681,4.881,12630.57,30.25
2023-03-08T18:29:57.298004,4.938,12630.727,30.25
2023-03-08T18:29:58.301886,4.919,12642.598,30.25
2023-03-08T18:29:59.307140,4.85,12630.609,30.25
2023-03-08T18:30:00.314752,4.838,12612.859,30.25
2023-03-08T18:30:01.322517,4.931,12630.574,30.25
2023-03-08T18:30:02.329753,4.934,12624.469,30.25
2023-03-08T18:30:03.338884,4.862,12612.508,30.25
2023-03-08T18:30:04.343585,4.759,12636.453,30.25
2023-03-08T18:30:05.351097,4.806,12630.594,30.25
2023-03-08T18:30:06.358209,4.966,12630.711,30.25
2023-03-08T18:30:07.364529,4.812,12624.504,30.25
2023-03-08T18:30:08.371074,4.844,12630.703,30.25
2023-03-08T18:30:09.375717,4.947,12624.77,30.25
2023-03-08T18:30:10.381943,4.812,12630.629,30.25
2023-03-08T18:30:11.387702,4.847,12612.641,30.25
2023-03-08T18:30:12.394648,4.841,12624.383,30.25
2023-03-08T18:30:13.399228,3.609,12630.57,30.25
2023-03-08T18:30:14.406431,3.166,12630.57,30.25
2023-03-08T18:30:15.410989,3.109,12630.57,30.25
2023-03-08T18:30:16.418116,3.506,12630.598,30.25
2023-03-08T18:30:17.429354,4.975,12618.637,30.25
2023-03-08T18:30:18.434748,4.912,12630.68,30.25
2023-03-08T18:30:19.441027,4.938,12616.617,30.25
2023-03-08T18:30:20.445227,4.794,12630.48,30.25
2023-03-08T18:30:21.450729,4.847,12630.473,30.25
2023-03-08T18:30:22.456897,4.875,12630.621,30.25
2023-03-08T18:30:23.464085,4.872,12630.664,30.25
2023-03-08T18:30:24.468551,4.853,12618.52,30.25
2023-03-08T18:30:25.474300,4.972,12612.48,30.25
2023-03-08T18:30:26.481723,4.809,12636.594,30.25
2023-03-08T18:30:27.486333,4.916,12630.633,30.25
2023-03-08T18:30:28.492503,4.906,12612.703,30.25
2023-03-08T18:30:29.497237,4.853,12624.621,30.25
2023-03-08T18:30:30.501901,4.822,12630.59,30.25
2023-03-08T18:30:31.509020,4.872,12630.449,30.25
2023-03-08T18:30:32.516215,4.872,12624.488,30.25
2023-03-08T18:30:33.523847,4.9,12624.574,30.25
2023-03-08T18:30:34.527916,4.763,12624.617,30.25
2023-03-08T18:30:35.535141,4.966,12612.43,30.25
2023-03-08T18:30:36.542224,4.809,12630.477,30.25
2023-03-08T18:30:37.548528,4.969,12630.562,30.25
2023-03-08T18:30:38.555701,4.903,12630.406,30.25
2023-03-08T18:30:39.560225,4.916,12624.633,30.25
2023-03-08T18:30:40.567396,4.841,12624.453,30.25
2023-03-08T18:30:41.575353,4.959,12630.68,30.25
2023-03-08T18:30:42.581943,4.906,12630.723,30.25
2023-03-08T18:30:43.587902,3.231,12630.723,30.25
2023-03-08T18:30:44.594779,3.103,12630.723,30.25
2023-03-08T18:30:45.602265,3.103,12630.723,30.25
2023-03-08T18:30:46.609558,3.753,12618.734,30.25
2023-03-08T18:30:47.615042,4.878,12624.898,30.25
2023-03-08T18:30:48.619518,4.947,12624.547,30.25
2023-03-08T18:30:49.624697,4.944,12630.395,30.25
2023-03-08T18:30:50.631592,4.934,12624.324,30.25
2023-03-08T18:30:51.636648,4.912,12630.516,30.25
2023-03-08T18:30:52.643212,4.969,12630.438,30.25
2023-03-08T18:30:53.650399,4.684,12636.625,30.25
2023-03-08T18:30:54.656213,4.847,12630.582,30.25
2023-03-08T18:30:55.662242,4.847,12630.672,30.25
2023-03-08T18:30:56.667043,4.666,12630.496,30.25
2023-03-08T18:30:57.671572,4.884,12618.52,30.25
2023-03-08T18:30:58.676296,4.916,12630.461,30.25
2023-03-08T18:30:59.682298,4.816,12630.59,30.25
2023-03-08T18:31:00.689822,4.9,12636.391,30.25
2023-03-08T18:31:01.694675,4.881,12624.52,30.25
2023-03-08T18:31:02.698284,4.825,12630.492,30.25
2023-03-08T18:31:03.702857,4.884,12624.277,30.25
2023-03-08T18:31:04.708848,4.941,12630.246,30.25
2023-03-08T18:31:05.714827,4.753,12624.391,30.25
2023-03-08T18:31:06.718826,4.981,12630.801,30.25
2023-03-08T18:31:07.725998,4.903,12630.473,30.25
2023-03-08T18:31:08.733392,4.869,12630.559,30.25
2023-03-08T18:31:09.740596,4.872,12624.715,30.25
2023-03-08T18:31:10.746742,4.875,12630.602,30.25
2023-03-08T18:31:11.751440,4.791,12618.555,30.25
2023-03-08T18:31:12.758407,4.688,12624.66,30.25
2023-03-08T18:31:13.762045,3.144,12624.66,30.25
2023-03-08T18:31:14.769220,3.166,12624.66,30.25
2023-03-08T18:31:15.774987,3.106,12624.66,30.25
2023-03-08T18:31:16.780907,4.1,12618.66,30.25
2023-03-08T18:31:17.785370,4.822,12630.727,30.25
2023-03-08T18:31:18.790136,4.853,12630.461,30.25
2023-03-08T18:31:19.794847,4.697,12636.59,30.25
2023-03-08T18:31:20.799702,4.881,12630.625,30.25
2023-03-08T18:31:21.805841,4.722,12618.566,30.25
2023-03-08T18:31:22.810564,4.759,12630.469,30.25
2023-03-08T18:31:23.817146,4.719,12630.367,30.25
2023-03-08T18:31:24.822134,4.944,12630.355,30.25
2023-03-08T18:31:25.827141,4.881,12630.172,30.25
2023-03-08T18:31:26.831681,4.791,12630.16,30.25
2023-03-08T18:31:27.837937,4.844,12630.188,30.25
2023-03-08T18:31:28.845076,4.809,12612.445,30.25
2023-03-08T18:31:29.852624,4.838,12612.672,30.25
2023-03-08T18:31:30.858396,4.878,12624.383,30.25
2023-03-08T18:31:31.864949,4.906,12630.57,30.25
2023-03-08T18:31:32.869574,4.884,12612.457,30.25
2023-03-08T18:31:33.874034,4.916,12630.609,30.25
2023-03-08T18:31:34.881399,4.872,12624.637,30.25
2023-03-08T18:31:35.895687,4.959,12624.68,30.25
2023-03-08T18:31:36.899692,4.888,12630.652,30.25
2023-03-08T18:31:37.907211,4.994,12630.395,30.25
2023-03-08T18:31:38.913385,4.875,12624.355,30.25
2023-03-08T18:31:39.919711,4.938,12630.18,30.25
2023-03-08T18:31:40.925829,4.906,12630.266,30.25
2023-03-08T18:31:41.933269,4.869,12630.414,30.25
2023-03-08T18:31:42.937932,4.356,12630.645,30.25
2023-03-08T18:31:43.944963,3.228,12630.645,30.25
2023-03-08T18:31:44.950760,3.138,12630.645,30.25
2023-03-08T18:31:45.957560,3.072,12630.645,30.25
2023-03-08T18:31:46.963710,4.597,12612.652,30.25
2023-03-08T18:31:47.970766,4.903,12624.434,30.25
2023-03-08T18:31:48.977973,4.994,12624.477,30.25
2023-03-08T18:31:49.982945,4.944,12624.258,30.25
2023-03-08T18:31:50.987723,4.881,12627.422,30.25
2023-03-08T18:31:51.994405,4.906,12630.328,30.25
2023-03-08T18:31:53.001207,4.872,12612.367,30.25
2023-03-08T18:31:54.006872,4.816,12630.414,30.25
2023-03-08T18:31:55.014158,4.841,12630.242,30.25
2023-03-08T18:31:56.019703,4.909,12624.172,30.25
2023-03-08T18:31:57.027016,4.903,12630.508,30.25
2023-03-08T18:31:58.032853,4.847,12630.289,30.25
2023-03-08T18:31:59.039000,4.844,12624.559,30.25
2023-03-08T18:32:00.045309,4.969,12630.504,30.25
2023-03-08T18:32:01.051933,4.875,12624.645,30.25
2023-03-08T18:32:02.058040,4.753,12630.66,30.25
2023-03-08T18:32:03.063693,4.784,12612.535,30.25
2023-03-08T18:32:04.069473,4.878,12630.355,30.25
2023-03-08T18:32:05.076795,4.931,12630.586,30.25
2023-03-08T18:32:06.082968,4.816,12624.512,30.25
2023-03-08T18:32:07.087490,4.822,12630.594,30.25
2023-03-08T18:32:08.092465,4.944,12612.723,30.25
2023-03-08T18:32:09.097194,4.944,12630.293,30.25
