timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T08:38:31.657812,4.791,11286.352,30.0
2023-03-09T08:38:32.664755,4.719,11280.445,30.0
2023-03-09T08:38:33.668951,4.513,11298.434,30.0
2023-03-09T08:38:34.673417,4.728,11286.477,30.0
2023-03-09T08:38:35.679200,4.722,11286.477,30.0
2023-03-09T08:38:36.684995,4.691,11298.406,30.0
2023-03-09T08:38:37.689359,6.159,11298.516,30.0
2023-03-09T08:38:38.694816,6.681,11298.637,30.0
2023-03-09T08:38:39.699695,6.594,11298.637,30.0
2023-03-09T08:38:40.705087,6.559,11298.641,30.0
2023-03-09T08:38:41.709218,6.566,11298.641,30.0
2023-03-09T08:38:42.714678,6.619,11298.641,30.0
2023-03-09T08:38:43.719700,6.684,11298.707,30.0
2023-03-09T08:38:44.725539,6.709,11298.707,30.0
2023-03-09T08:38:45.729650,6.597,11298.707,30.0
2023-03-09T08:38:46.733804,6.691,11298.684,30.0
2023-03-09T08:38:47.739387,5.594,11317.18,30.0
2023-03-09T08:38:48.743548,4.669,11316.633,30.0
2023-03-09T08:38:49.757756,4.775,11328.582,30.0
2023-03-09T08:38:50.763710,4.816,11311.754,30.0
2023-03-09T08:38:51.770922,4.591,11304.84,30.0
2023-03-09T08:38:52.776447,4.756,11316.91,30.0
2023-03-09T08:38:53.783123,4.719,11292.73,30.0
2023-03-09T08:38:54.789928,4.719,11280.852,30.0
2023-03-09T08:38:55.795975,4.659,11310.879,30.0
2023-03-09T08:38:56.800237,4.669,11310.586,30.0
2023-03-09T08:38:57.806633,4.566,11310.504,30.0
2023-03-09T08:38:58.810985,4.669,11299.094,30.0
2023-03-09T08:38:59.816804,4.722,11310.793,30.0
2023-03-09T08:39:00.823648,4.531,11286.965,30.0
2023-03-09T08:39:01.829519,4.722,11274.949,30.0
2023-03-09T08:39:02.832776,4.734,11310.465,30.0
2023-03-09T08:39:03.839344,4.719,11316.551,30.0
2023-03-09T08:39:04.843696,4.791,11292.809,30.0
2023-03-09T08:39:05.847699,4.763,11298.551,30.0
2023-03-09T08:39:06.853421,4.631,11288.926,30.0
2023-03-09T08:39:07.857845,4.634,11310.637,30.0
2023-03-09T08:39:08.864306,4.781,11293.098,30.0
2023-03-09T08:39:09.871243,4.688,11269.059,30.0
2023-03-09T08:39:10.875578,4.822,11322.797,30.0
2023-03-09T08:39:11.879877,4.731,11293.113,30.0
2023-03-09T08:39:12.886721,4.75,11298.934,30.0
2023-03-09T08:39:13.893144,4.597,11310.961,30.0
2023-03-09T08:39:14.899099,4.659,11286.734,30.0
2023-03-09T08:39:15.902992,6.537,11286.742,30.0
2023-03-09T08:39:16.907686,6.594,11286.746,30.0
2023-03-09T08:39:17.911697,6.6,11286.75,30.0
2023-03-09T08:39:18.917391,6.588,11286.785,30.0
2023-03-09T08:39:19.922614,6.622,11286.785,30.0
2023-03-09T08:39:20.926714,6.597,11286.785,30.0
2023-03-09T08:39:21.930852,6.784,11286.785,30.0
2023-03-09T08:39:22.935752,6.716,11286.785,30.0
2023-03-09T08:39:23.941135,6.653,11286.793,30.0
2023-03-09T08:39:24.945306,6.722,11286.766,30.0
2023-03-09T08:39:25.950846,5.316,11269.109,30.0
2023-03-09T08:39:26.957637,4.872,11280.875,30.0
2023-03-09T08:39:27.964595,4.719,11304.848,30.0
2023-03-09T08:39:28.968944,4.669,11310.906,30.0
2023-03-09T08:39:29.975690,4.688,11310.512,30.0
2023-03-09T08:39:30.979951,4.763,11304.684,30.0
2023-03-09T08:39:31.985383,4.756,11304.695,30.0
2023-03-09T08:39:32.991693,4.719,11316.676,30.0
2023-03-09T08:39:33.996100,4.666,11310.812,30.0
2023-03-09T08:39:35.002026,4.753,11292.836,30.0
2023-03-09T08:39:36.007704,4.753,11292.844,30.0
2023-03-09T08:39:37.013527,4.691,11310.957,30.0
2023-03-09T08:39:38.019244,4.722,11310.656,30.0
2023-03-09T08:39:39.024878,4.662,11268.645,30.0
2023-03-09T08:39:40.029052,4.884,11322.586,30.0
2023-03-09T08:39:41.033277,4.7,11292.84,30.0
2023-03-09T08:39:42.039697,4.628,11316.871,30.0
2023-03-09T08:39:43.045444,4.847,11290.074,30.0
2023-03-09T08:39:44.049756,4.791,11263.168,30.0
2023-03-09T08:39:45.056889,4.684,11310.945,30.0
2023-03-09T08:39:46.061071,4.763,11317.625,30.0
2023-03-09T08:39:47.067622,4.719,11292.93,30.0
2023-03-09T08:39:48.074486,4.656,11304.859,30.0
2023-03-09T08:39:49.078736,4.791,11292.832,30.0
2023-03-09T08:39:50.083245,4.822,11310.688,30.0
2023-03-09T08:39:51.089831,4.75,11316.688,30.0
2023-03-09T08:39:52.095455,4.662,11299.066,30.0
2023-03-09T08:39:53.099682,5.384,11293.09,30.0
2023-03-09T08:39:54.105235,6.588,11293.156,30.0
2023-03-09T08:39:55.110640,6.559,11293.164,30.0
2023-03-09T08:39:56.115706,6.559,11293.168,30.0
2023-03-09T08:39:57.121199,6.588,11293.168,30.0
2023-03-09T08:39:58.126217,6.653,11293.176,30.0
2023-03-09T08:39:59.131708,6.775,11293.176,30.0
2023-03-09T08:40:00.137298,6.713,11293.176,30.0
2023-03-09T08:40:01.142743,6.744,11293.176,30.0
2023-03-09T08:40:02.147711,6.716,11293.176,30.0
2023-03-09T08:40:03.152899,6.716,11293.156,30.0
2023-03-09T08:40:04.158568,4.506,11317.297,30.0
2023-03-09T08:40:05.163691,4.819,11280.891,30.0
2023-03-09T08:40:06.167982,4.791,11286.996,30.0
2023-03-09T08:40:07.173800,4.659,11305.059,30.0
2023-03-09T08:40:08.178348,4.728,11317.012,30.0
2023-03-09T08:40:09.185475,4.778,11298.91,30.0
2023-03-09T08:40:10.191294,4.659,11317.035,30.0
2023-03-09T08:40:11.195573,4.731,11310.66,30.0
2023-03-09T08:40:12.211884,4.675,11269.129,30.0
2023-03-09T08:40:13.215103,4.766,11308.516,30.0
2023-03-09T08:40:14.222114,4.684,11310.992,30.0
2023-03-09T08:40:15.227614,4.631,11304.703,30.0
2023-03-09T08:40:16.233480,4.537,11304.934,30.0
2023-03-09T08:40:17.237647,4.638,11298.738,30.0
2023-03-09T08:40:18.243445,4.569,11311.023,30.0
2023-03-09T08:40:19.250164,4.875,11311.082,30.0
2023-03-09T08:40:20.255703,4.662,11298.883,30.0
2023-03-09T08:40:21.262587,4.656,11304.91,30.0
2023-03-09T08:40:22.269340,4.656,11287.0,30.0
2023-03-09T08:40:23.273549,4.575,11299.125,30.0
2023-03-09T08:40:24.280363,4.812,11287.391,30.0
2023-03-09T08:40:25.286216,4.691,11305.242,30.0
2023-03-09T08:40:26.293067,4.688,11310.93,30.0
2023-03-09T08:40:27.297251,4.638,11304.906,30.0
2023-03-09T08:40:28.303021,4.691,11293.363,30.0
2023-03-09T08:40:29.307273,4.731,11293.312,30.0
2023-03-09T08:40:30.312899,4.753,11298.969,30.0
2023-03-09T08:40:31.318405,6.525,11298.98,30.0
2023-03-09T08:40:32.323681,6.434,11298.98,30.0
2023-03-09T08:40:33.327719,6.597,11298.984,30.0
2023-03-09T08:40:34.332669,6.594,11298.988,30.0
2023-03-09T08:40:35.338398,6.65,11299.051,30.0
2023-03-09T08:40:36.344755,6.644,11299.074,30.0
2023-03-09T08:40:37.350227,6.559,11299.074,30.0
2023-03-09T08:40:38.355709,6.713,11299.074,30.0
2023-03-09T08:40:39.361180,6.466,11299.086,30.0
2023-03-09T08:40:40.366692,6.525,11299.062,30.0
2023-03-09T08:40:41.371702,5.847,11299.324,30.0
2023-03-09T08:40:42.375055,4.734,11305.312,30.0
2023-03-09T08:40:43.382056,4.716,11293.051,30.0
2023-03-09T08:40:44.387401,4.725,11310.988,30.0
2023-03-09T08:40:45.391601,4.669,11323.078,30.0
2023-03-09T08:40:46.397131,4.725,11281.207,30.0
2023-03-09T08:40:47.404015,4.809,11305.043,30.0
2023-03-09T08:40:48.407689,4.516,11305.32,30.0
2023-03-09T08:40:49.413470,4.816,11293.203,30.0
2023-03-09T08:40:50.417655,4.669,11317.32,30.0
2023-03-09T08:40:51.424493,4.75,11299.051,30.0
2023-03-09T08:40:52.428750,4.7,11293.07,30.0
2023-03-09T08:40:53.435376,4.781,11329.168,30.0
2023-03-09T08:40:54.439528,4.7,11311.191,30.0
2023-03-09T08:40:55.445104,4.784,11317.238,30.0
2023-03-09T08:40:56.450974,4.659,11305.176,30.0
2023-03-09T08:40:57.457002,4.722,11323.449,30.0
2023-03-09T08:40:58.461340,4.822,11293.277,30.0
2023-03-09T08:40:59.467963,4.75,11293.199,30.0
2023-03-09T08:41:00.474788,4.625,11304.949,30.0
2023-03-09T08:41:01.481826,4.778,11304.949,30.0
2023-03-09T08:41:02.486043,4.731,11293.371,30.0
2023-03-09T08:41:03.490263,4.7,11314.066,30.0
2023-03-09T08:41:04.497286,4.778,11293.262,30.0
2023-03-09T08:41:05.502976,4.753,11292.938,30.0
2023-03-09T08:41:06.507229,4.7,11316.844,30.0
2023-03-09T08:41:07.513033,4.722,11311.176,30.0
2023-03-09T08:41:08.517370,5.537,11293.031,30.0
2023-03-09T08:41:09.522822,6.713,11293.047,30.0
2023-03-09T08:41:10.526998,6.566,11293.047,30.0
2023-03-09T08:41:11.532751,6.681,11293.047,30.0
2023-03-09T08:41:12.538193,6.65,11293.047,30.0
2023-03-09T08:41:13.543701,6.744,11293.051,30.0
2023-03-09T08:41:14.549120,6.65,11293.051,30.0
2023-03-09T08:41:15.554667,6.806,11293.051,30.0
2023-03-09T08:41:16.560131,6.65,11293.051,30.0
2023-03-09T08:41:17.563706,6.787,11293.051,30.0
2023-03-09T08:41:18.569210,6.619,11292.992,30.0
2023-03-09T08:41:19.575869,4.347,11317.359,30.0
2023-03-09T08:41:20.579692,4.731,11310.98,30.0
2023-03-09T08:41:21.583705,4.7,11311.262,30.0
2023-03-09T08:41:22.587979,4.7,11323.008,30.0
2023-03-09T08:41:23.593834,4.534,11317.121,30.0
2023-03-09T08:41:24.600909,4.625,11292.934,30.0
2023-03-09T08:41:25.605116,4.638,11311.383,30.0
2023-03-09T08:41:26.611518,4.656,11317.234,30.0
2023-03-09T08:41:27.615482,4.7,11305.094,30.0
2023-03-09T08:41:28.619689,4.606,11306.625,30.0
2023-03-09T08:41:29.623678,4.669,11304.98,30.0
2023-03-09T08:41:30.627688,4.731,11310.867,30.0
2023-03-09T08:41:31.633521,4.659,11317.031,30.0
2023-03-09T08:41:32.637950,4.759,11322.801,30.0
2023-03-09T08:41:33.644682,4.562,11304.738,30.0
2023-03-09T08:41:34.650619,4.659,11304.848,30.0
2023-03-09T08:41:35.654827,4.544,11293.047,30.0
2023-03-09T08:41:36.661609,4.75,11316.887,30.0
2023-03-09T08:41:37.668421,4.625,11317.125,30.0
2023-03-09T08:41:38.674317,4.691,11292.922,30.0
2023-03-09T08:41:39.681784,4.684,11292.867,30.0
2023-03-09T08:41:40.687653,4.722,11311.148,30.0
2023-03-09T08:41:41.691888,4.763,11304.758,30.0
2023-03-09T08:41:42.697425,4.787,11305.043,30.0
2023-03-09T08:41:43.704219,4.562,11304.824,30.0
2023-03-09T08:41:44.708461,4.544,11311.293,30.0
2023-03-09T08:41:45.715055,4.719,11305.039,30.0
2023-03-09T08:41:46.721909,6.487,11305.086,30.0
2023-03-09T08:41:47.727649,6.619,11305.105,30.0
2023-03-09T08:41:48.733111,6.528,11305.105,30.0
2023-03-09T08:41:49.738610,6.806,11305.137,30.0
2023-03-09T08:41:50.742851,6.628,11305.137,30.0
2023-03-09T08:41:51.747703,6.688,11305.137,30.0
2023-03-09T08:41:52.753092,6.713,11305.137,30.0
2023-03-09T08:41:53.757228,6.628,11305.137,30.0
2023-03-09T08:41:54.762772,6.681,11305.137,30.0
2023-03-09T08:41:55.767738,6.716,11305.113,30.0
2023-03-09T08:41:56.773118,5.594,11311.5,30.0
2023-03-09T08:41:57.777376,4.7,11306.91,30.0
2023-03-09T08:41:58.792135,4.681,11305.184,30.0
2023-03-09T08:41:59.797592,4.725,11317.129,30.0
2023-03-09T08:42:00.804491,4.625,11305.25,30.0
2023-03-09T08:42:01.810329,4.628,11311.023,30.0
2023-03-09T08:42:02.817592,4.716,11317.234,30.0
2023-03-09T08:42:03.823707,4.816,11293.117,30.0
2023-03-09T08:42:04.829440,4.659,11297.473,30.0
2023-03-09T08:42:05.833713,4.7,11299.328,30.0
2023-03-09T08:42:06.840756,4.747,11305.094,30.0
2023-03-09T08:42:07.847729,4.625,11299.246,30.0
2023-03-09T08:42:08.851703,4.763,11293.363,30.0
2023-03-09T08:42:09.857508,4.784,11304.969,30.0
2023-03-09T08:42:10.863701,4.722,11293.281,30.0
2023-03-09T08:42:11.869610,4.691,11307.461,30.0
2023-03-09T08:42:12.873902,4.606,11310.812,30.0
2023-03-09T08:42:13.878134,4.794,11305.242,30.0
2023-03-09T08:42:14.885115,4.656,11305.109,30.0
2023-03-09T08:42:15.891107,4.691,11305.168,30.0
2023-03-09T08:42:16.897597,4.656,11310.77,30.0
2023-03-09T08:42:17.903335,4.722,11293.18,30.0
2023-03-09T08:42:18.907580,4.822,11293.066,30.0
2023-03-09T08:42:19.911754,4.575,11317.145,30.0
2023-03-09T08:42:20.915684,4.638,11317.062,30.0
2023-03-09T08:42:21.919690,4.638,11317.355,30.0
2023-03-09T08:42:22.926609,4.656,11311.148,30.0
2023-03-09T08:42:23.933522,5.709,11311.25,30.0
2023-03-09T08:42:24.937809,6.659,11311.254,30.0
2023-03-09T08:42:25.943252,6.65,11311.254,30.0
2023-03-09T08:42:26.948774,6.65,11311.258,30.0
2023-03-09T08:42:27.954249,6.681,11311.258,30.0
2023-03-09T08:42:28.959699,6.713,11311.258,30.0
2023-03-09T08:42:29.965375,6.869,11311.258,30.0
2023-03-09T08:42:30.969480,6.816,11311.258,30.0
2023-03-09T08:42:31.974943,6.806,11311.258,30.0
2023-03-09T08:42:32.979705,6.625,11311.234,30.0
2023-03-09T08:42:33.985289,6.153,11311.219,30.0
2023-03-09T08:42:34.990667,4.662,11317.164,30.0
2023-03-09T08:42:35.997500,4.719,11302.746,30.0
2023-03-09T08:42:37.003268,4.722,11299.074,30.0
2023-03-09T08:42:38.009094,4.659,11305.23,30.0
2023-03-09T08:42:39.013376,4.575,11293.395,30.0
2023-03-09T08:42:40.017546,4.731,11304.93,30.0
2023-03-09T08:42:41.023305,4.659,11299.156,30.0
2023-03-09T08:42:42.030147,4.656,11305.566,30.0
2023-03-09T08:42:43.034863,4.697,11317.379,30.0
2023-03-09T08:42:44.039170,4.606,11310.934,30.0
2023-03-09T08:42:45.043572,4.697,11298.828,30.0
2023-03-09T08:42:46.050280,4.656,11323.156,30.0
2023-03-09T08:42:47.054453,4.669,11311.344,30.0
2023-03-09T08:42:48.058610,4.7,11298.953,30.0
2023-03-09T08:42:49.062885,4.575,11311.25,30.0
2023-03-09T08:42:50.067185,4.669,11305.395,30.0
2023-03-09T08:42:51.071365,4.825,11311.332,30.0
2023-03-09T08:42:52.077204,4.847,11317.211,30.0
2023-03-09T08:42:53.081350,4.606,11305.254,30.0
2023-03-09T08:42:54.085988,4.666,11299.359,30.0
2023-03-09T08:42:55.091245,4.694,11317.117,30.0
2023-03-09T08:42:56.098105,4.719,11311.199,30.0
2023-03-09T08:42:57.104981,4.719,11299.02,30.0
2023-03-09T08:42:58.111514,4.719,11293.312,30.0
2023-03-09T08:42:59.114853,4.766,11311.211,30.0
2023-03-09T08:43:00.119218,4.638,11293.172,30.0
2023-03-09T08:43:01.125042,4.847,11305.293,30.0
2023-03-09T08:43:02.130460,6.65,11305.305,30.0
2023-03-09T08:43:03.135716,6.559,11305.344,30.0
2023-03-09T08:43:04.141420,6.65,11305.344,30.0
2023-03-09T08:43:05.147057,6.588,11305.359,30.0
2023-03-09T08:43:06.152929,6.619,11305.359,30.0
2023-03-09T08:43:07.158382,6.619,11305.406,30.0
2023-03-09T08:43:08.163692,6.622,11305.406,30.0
2023-03-09T08:43:09.168397,6.531,11305.406,30.0
2023-03-09T08:43:10.174359,6.803,11305.406,30.0
2023-03-09T08:43:11.179730,6.559,11305.379,30.0
2023-03-09T08:43:12.185360,5.159,11302.621,30.0
2023-03-09T08:43:13.191136,4.628,11314.516,30.0
2023-03-09T08:43:14.197571,4.688,11302.812,30.0
2023-03-09T08:43:15.201816,4.763,11302.551,30.0
2023-03-09T08:43:16.207395,4.725,11325.91,30.0
2023-03-09T08:43:17.214187,4.594,11307.992,30.0
2023-03-09T08:43:18.219709,4.756,11309.363,30.0
2023-03-09T08:43:19.225608,4.597,11314.48,30.0
2023-03-09T08:43:20.231697,4.566,11320.418,30.0
2023-03-09T08:43:21.238630,4.778,11302.195,30.0
2023-03-09T08:43:22.245012,4.719,11302.484,30.0
2023-03-09T08:43:23.251808,4.75,11314.172,30.0
2023-03-09T08:43:24.259102,4.653,11314.285,30.0
2023-03-09T08:43:25.265803,4.844,11314.422,30.0
2023-03-09T08:43:26.272936,4.716,11326.445,30.0
2023-03-09T08:43:27.277382,4.666,11326.449,30.0
2023-03-09T08:43:28.281688,4.759,11314.285,30.0
2023-03-09T08:43:29.287440,4.847,11302.52,30.0
2023-03-09T08:43:30.294316,4.778,11302.309,30.0
2023-03-09T08:43:31.301338,4.684,11308.051,30.0
2023-03-09T08:43:32.306880,4.694,11314.09,30.0
2023-03-09T08:43:33.312776,4.691,11314.316,30.0
2023-03-09T08:43:34.317046,4.638,11320.57,30.0
2023-03-09T08:43:35.322773,4.722,11320.32,30.0
2023-03-09T08:43:36.329164,4.688,11319.895,30.0
2023-03-09T08:43:37.336119,4.688,11320.41,30.0
2023-03-09T08:43:38.340271,4.575,11320.191,30.0
2023-03-09T08:43:39.347067,5.091,11302.172,30.0
2023-03-09T08:43:40.357477,6.556,11302.184,30.0
2023-03-09T08:43:41.361872,6.597,11302.184,30.0
2023-03-09T08:43:42.367330,6.713,11302.32,30.0
2023-03-09T08:43:43.373103,6.772,11302.32,30.0
2023-03-09T08:43:44.378631,6.556,11302.32,30.0
2023-03-09T08:43:45.383691,6.653,11302.32,30.0
2023-03-09T08:43:46.389502,6.525,11302.328,30.0
2023-03-09T08:43:47.395010,6.619,11302.418,30.0
2023-03-09T08:43:48.399692,6.75,11302.422,30.0
2023-03-09T08:43:49.405250,6.681,11302.395,30.0
2023-03-09T08:43:50.410721,4.847,11302.711,30.0
2023-03-09T08:43:51.415687,4.819,11320.488,30.0
2023-03-09T08:43:52.421586,4.691,11320.406,30.0
2023-03-09T08:43:53.427327,4.691,11320.613,30.0
2023-03-09T08:43:54.434313,4.688,11304.855,30.0
2023-03-09T08:43:55.441165,4.688,11302.25,30.0
2023-03-09T08:43:56.446647,4.631,11310.227,30.0
2023-03-09T08:43:57.452943,4.722,11302.66,30.0
2023-03-09T08:43:58.459444,4.781,11314.551,30.0
2023-03-09T08:43:59.466374,4.688,11302.793,30.0
2023-03-09T08:44:00.471683,4.756,11326.73,30.0
2023-03-09T08:44:01.475714,4.638,11320.621,30.0
2023-03-09T08:44:02.482406,4.812,11320.473,30.0
2023-03-09T08:44:03.489704,4.684,11302.496,30.0
2023-03-09T08:44:04.496529,4.625,11338.152,30.0
2023-03-09T08:44:05.503202,4.656,11314.719,30.0
2023-03-09T08:44:06.510067,4.75,11326.52,30.0
2023-03-09T08:44:07.516787,4.75,11302.27,30.0
2023-03-09T08:44:08.523547,4.656,11320.57,30.0
2023-03-09T08:44:09.529561,4.659,11314.215,30.0
2023-03-09T08:44:10.533795,4.606,11308.531,30.0
2023-03-09T08:44:11.540070,4.75,11326.344,30.0
2023-03-09T08:44:12.545703,4.662,11320.367,30.0
2023-03-09T08:44:13.551290,4.725,11320.52,30.0
2023-03-09T08:44:14.558174,4.562,11314.43,30.0
2023-03-09T08:44:15.565168,4.716,11326.387,30.0
2023-03-09T08:44:16.569389,4.544,11326.629,30.0
2023-03-09T08:44:17.575701,6.025,11326.762,30.0
2023-03-09T08:44:18.581205,6.65,11326.762,30.0
2023-03-09T08:44:19.586463,6.653,11326.762,30.0
2023-03-09T08:44:20.590587,6.691,11326.762,30.0
2023-03-09T08:44:21.595697,6.716,11326.875,30.0
2023-03-09T08:44:22.601096,6.622,11327.035,30.0
2023-03-09T08:44:23.606454,6.744,11327.07,30.0
2023-03-09T08:44:24.611749,6.778,11327.102,30.0
2023-03-09T08:44:25.615691,6.537,11327.109,30.0
2023-03-09T08:44:26.621218,6.65,11327.09,30.0
2023-03-09T08:44:27.626658,5.969,11327.113,30.0
2023-03-09T08:44:28.630880,4.513,11321.055,30.0
2023-03-09T08:44:29.636625,4.784,11321.16,30.0
2023-03-09T08:44:30.640863,4.7,11345.398,30.0
2023-03-09T08:44:31.644992,4.825,11321.215,30.0
2023-03-09T08:44:32.651598,4.625,11303.281,30.0
2023-03-09T08:44:33.658361,4.625,11303.02,30.0
2023-03-09T08:44:34.662628,4.638,11326.953,30.0
2023-03-09T08:44:35.668890,4.534,11314.969,30.0
2023-03-09T08:44:36.673214,4.638,11311.691,30.0
2023-03-09T08:44:37.679713,4.719,11308.941,30.0
2023-03-09T08:44:38.685587,4.722,11326.832,30.0
2023-03-09T08:44:39.692810,4.684,11326.699,30.0
2023-03-09T08:44:40.698706,4.475,11315.121,30.0
2023-03-09T08:44:41.702920,4.853,11320.871,30.0
2023-03-09T08:44:42.710170,4.622,11321.113,30.0
2023-03-09T08:44:43.716141,4.659,11314.68,30.0
2023-03-09T08:44:44.731693,4.709,11315.043,30.0
2023-03-09T08:44:45.738443,4.625,11309.082,30.0
2023-03-09T08:44:46.745333,4.656,11314.871,30.0
2023-03-09T08:44:47.752297,4.747,11308.938,30.0
2023-03-09T08:44:48.755700,4.734,11309.156,30.0
2023-03-09T08:44:49.759686,4.606,11326.797,30.0
2023-03-09T08:44:50.763695,4.638,11327.066,30.0
2023-03-09T08:44:51.770207,4.625,11303.055,30.0
2023-03-09T08:44:52.777036,4.625,11303.215,30.0
2023-03-09T08:44:53.782613,4.725,11315.156,30.0
2023-03-09T08:44:54.789737,4.594,11309.148,30.0
2023-03-09T08:44:55.794780,6.622,11309.148,30.0
2023-03-09T08:44:56.799966,6.653,11309.148,30.0
2023-03-09T08:44:57.807071,6.734,11309.152,30.0
2023-03-09T08:44:58.811719,6.656,11309.152,30.0
2023-03-09T08:44:59.817374,6.681,11309.156,30.0
2023-03-09T08:45:00.823697,6.675,11309.156,30.0
2023-03-09T08:45:01.829107,6.838,11309.156,30.0
2023-03-09T08:45:02.834217,6.622,11309.156,30.0
2023-03-09T08:45:03.839666,6.744,11309.156,30.0
2023-03-09T08:45:04.843684,6.878,11309.129,30.0
2023-03-09T08:45:05.847864,5.322,11315.137,30.0
2023-03-09T08:45:06.854685,4.719,11326.707,30.0
2023-03-09T08:45:07.863306,4.741,11302.895,30.0
2023-03-09T08:45:08.869403,4.691,11327.219,30.0
2023-03-09T08:45:09.876415,4.747,11314.887,30.0
2023-03-09T08:45:10.883016,4.719,11308.961,30.0
2023-03-09T08:45:11.889411,4.534,11321.32,30.0
2023-03-09T08:45:12.895204,4.722,11327.086,30.0
2023-03-09T08:45:13.901607,4.719,11309.035,30.0
2023-03-09T08:45:14.908803,4.716,11309.266,30.0
2023-03-09T08:45:15.914528,4.816,11303.086,30.0
2023-03-09T08:45:16.918726,4.7,11315.0,30.0
2023-03-09T08:45:17.922927,4.794,11315.223,30.0
2023-03-09T08:45:18.929797,4.688,11320.715,30.0
2023-03-09T08:45:19.936988,4.716,11333.176,30.0
2023-03-09T08:45:20.941150,4.7,11315.301,30.0
2023-03-09T08:45:21.948008,4.719,11314.949,30.0
2023-03-09T08:45:22.954835,4.688,11303.199,30.0
2023-03-09T08:45:23.961639,4.5,11303.207,30.0
2023-03-09T08:45:24.965850,4.731,11309.242,30.0
2023-03-09T08:45:25.970089,4.575,11309.098,30.0
2023-03-09T08:45:26.976021,4.659,11320.738,30.0
2023-03-09T08:45:27.982788,4.562,11332.961,30.0
2023-03-09T08:45:28.988209,4.725,11315.113,30.0
2023-03-09T08:45:29.994027,4.691,11320.699,30.0
2023-03-09T08:45:30.998220,4.638,11303.141,30.0
2023-03-09T08:45:32.002501,4.7,11314.676,30.0
2023-03-09T08:45:33.006684,5.478,11309.281,30.0
2023-03-09T08:45:34.011690,6.684,11309.281,30.0
2023-03-09T08:45:35.017183,6.65,11309.453,30.0
2023-03-09T08:45:36.022995,6.65,11309.453,30.0
2023-03-09T08:45:37.027717,6.688,11309.453,30.0
2023-03-09T08:45:38.033146,6.65,11309.453,30.0
2023-03-09T08:45:39.038811,6.556,11309.492,30.0
2023-03-09T08:45:40.042985,6.597,11309.492,30.0
2023-03-09T08:45:41.048931,6.803,11309.492,30.0
2023-03-09T08:45:42.054456,6.525,11309.492,30.0
2023-03-09T08:45:43.059685,6.591,11309.434,30.0
2023-03-09T08:45:44.066171,4.472,11303.555,30.0
2023-03-09T08:45:45.070388,4.731,11303.602,30.0
2023-03-09T08:45:46.076154,4.722,11321.586,30.0
2023-03-09T08:45:47.081928,4.691,11321.344,30.0
2023-03-09T08:45:48.088879,4.719,11315.422,30.0
2023-03-09T08:45:49.094626,4.631,11303.41,30.0
2023-03-09T08:45:50.101694,4.653,11321.402,30.0
2023-03-09T08:45:51.106456,4.822,11321.461,30.0
2023-03-09T08:45:52.110600,4.763,11321.438,30.0
2023-03-09T08:45:53.117409,4.688,11315.324,30.0
2023-03-09T08:45:54.121631,4.794,11309.445,30.0
2023-03-09T08:45:55.127350,4.753,11309.461,30.0
2023-03-09T08:45:56.134283,4.656,11315.574,30.0
2023-03-09T08:45:57.138828,4.666,11327.301,30.0
2023-03-09T08:45:58.143079,4.7,11304.82,30.0
2023-03-09T08:45:59.146487,4.734,11315.469,30.0
2023-03-09T08:46:00.151184,4.697,11310.949,30.0
2023-03-09T08:46:01.158115,4.656,11321.684,30.0
2023-03-09T08:46:02.163696,4.725,11315.344,30.0
2023-03-09T08:46:03.167704,4.794,11320.094,30.0
2023-03-09T08:46:04.174683,4.688,11315.383,30.0
2023-03-09T08:46:05.178897,4.638,11309.387,30.0
2023-03-09T08:46:06.185421,4.656,11309.461,30.0
2023-03-09T08:46:07.191275,4.628,11327.828,30.0
2023-03-09T08:46:08.198200,4.719,11315.711,30.0
2023-03-09T08:46:09.204926,4.625,11315.418,30.0
2023-03-09T08:46:10.211710,4.966,11327.293,30.0
2023-03-09T08:46:11.217189,6.403,11327.297,30.0
2023-03-09T08:46:12.222642,6.528,11327.301,30.0
2023-03-09T08:46:13.227725,6.778,11327.301,30.0
2023-03-09T08:46:14.233361,6.588,11327.312,30.0
2023-03-09T08:46:15.238835,6.713,11327.312,30.0
2023-03-09T08:46:16.243699,6.625,11327.312,30.0
2023-03-09T08:46:17.249177,6.713,11327.312,30.0
2023-03-09T08:46:18.254774,6.713,11327.312,30.0
2023-03-09T08:46:19.259696,6.809,11327.34,30.0
2023-03-09T08:46:20.265194,6.713,11327.316,30.0
2023-03-09T08:46:21.270913,5.281,11327.953,30.0
2023-03-09T08:46:22.277605,4.75,11309.441,30.0
2023-03-09T08:46:23.283456,4.784,11309.621,30.0
2023-03-09T08:46:24.292015,4.709,11309.543,30.0
2023-03-09T08:46:25.297938,4.597,11315.078,30.0
2023-03-09T08:46:26.303883,4.753,11315.27,30.0
2023-03-09T08:46:27.309377,4.662,11321.359,30.0
2023-03-09T08:46:28.313554,4.763,11315.152,30.0
2023-03-09T08:46:29.320362,4.781,11303.734,30.0
2023-03-09T08:46:30.327143,4.75,11309.336,30.0
2023-03-09T08:46:31.334042,4.719,11303.105,30.0
2023-03-09T08:46:32.339860,4.753,11303.695,30.0
2023-03-09T08:46:33.345671,4.537,11321.406,30.0
2023-03-09T08:46:34.351701,4.659,11327.164,30.0
