timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T10:39:44.836786,4.684,11737.922,29.75
2023-03-09T10:39:45.842712,4.659,11713.746,29.75
2023-03-09T10:39:46.849724,4.841,11725.652,29.75
2023-03-09T10:39:47.855386,6.775,11725.672,29.75
2023-03-09T10:39:48.861089,6.928,11725.672,29.75
2023-03-09T10:39:49.866637,7.459,11725.688,29.75
2023-03-09T10:39:50.871051,7.406,11725.688,29.75
2023-03-09T10:39:51.876784,7.394,11725.699,29.75
2023-03-09T10:39:52.882630,7.022,11725.699,29.75
2023-03-09T10:39:53.887714,6.903,11725.699,29.75
2023-03-09T10:39:54.893796,6.928,11725.699,29.75
2023-03-09T10:39:55.899729,6.803,11725.699,29.75
2023-03-09T10:39:56.903702,5.822,11715.02,29.75
2023-03-09T10:39:57.909984,4.781,11713.801,29.75
2023-03-09T10:39:58.917059,4.716,11719.871,29.75
2023-03-09T10:39:59.923699,4.75,11731.645,29.75
2023-03-09T10:40:00.928475,4.728,11725.582,29.75
2023-03-09T10:40:01.935264,4.719,11731.77,29.75
2023-03-09T10:40:02.939768,4.791,11731.523,29.75
2023-03-09T10:40:03.943698,4.794,11737.941,29.75
2023-03-09T10:40:04.948138,4.666,11725.801,29.75
2023-03-09T10:40:05.954266,4.816,11720.555,29.75
2023-03-09T10:40:06.958646,4.666,11731.855,29.75
2023-03-09T10:40:07.965842,4.653,11719.371,29.75
2023-03-09T10:40:08.973403,4.775,11726.0,29.75
2023-03-09T10:40:09.980392,4.778,11725.75,29.75
2023-03-09T10:40:10.984944,4.853,11737.91,29.75
2023-03-09T10:40:11.990967,4.784,11714.184,29.75
2023-03-09T10:40:12.995468,4.791,11713.816,29.75
2023-03-09T10:40:14.003025,4.747,11713.52,29.75
2023-03-09T10:40:15.007631,4.791,11731.918,29.75
2023-03-09T10:40:16.014677,4.716,11737.812,29.75
2023-03-09T10:40:17.021546,4.781,11725.449,29.75
2023-03-09T10:40:18.026369,4.728,11713.664,29.75
2023-03-09T10:40:19.035228,4.741,11725.562,29.75
2023-03-09T10:40:20.039630,4.822,11725.648,29.75
2023-03-09T10:40:21.045527,4.722,11725.715,29.75
2023-03-09T10:40:22.049582,4.763,11731.715,29.75
2023-03-09T10:40:23.054375,4.759,11713.566,29.75
2023-03-09T10:40:24.059711,4.662,11731.816,29.75
2023-03-09T10:40:25.065309,6.806,11731.824,29.75
2023-03-09T10:40:26.071377,6.678,11731.836,29.75
2023-03-09T10:40:27.077115,6.775,11731.84,29.75
2023-03-09T10:40:28.082928,6.834,11731.84,29.75
2023-03-09T10:40:29.087300,6.875,11731.84,29.75
2023-03-09T10:40:30.093243,6.772,11731.84,29.75
2023-03-09T10:40:31.099211,6.709,11731.84,29.75
2023-03-09T10:40:32.103189,7.003,11731.883,29.75
2023-03-09T10:40:33.108909,6.744,11731.891,29.75
2023-03-09T10:40:34.114673,6.928,11731.891,29.75
2023-03-09T10:40:35.120587,5.031,11725.973,29.75
2023-03-09T10:40:36.126515,4.722,11713.941,29.75
2023-03-09T10:40:37.131154,4.759,11731.738,29.75
2023-03-09T10:40:38.137263,4.847,11725.703,29.75
2023-03-09T10:40:39.143710,4.719,11713.609,29.75
2023-03-09T10:40:40.150645,4.747,11737.586,29.75
2023-03-09T10:40:41.157631,4.716,11737.785,29.75
2023-03-09T10:40:42.162166,4.884,11725.922,29.75
2023-03-09T10:40:43.168109,4.753,11713.641,29.75
2023-03-09T10:40:44.174950,4.781,11737.82,29.75
2023-03-09T10:40:45.179386,4.697,11731.93,29.75
2023-03-09T10:40:46.186583,4.841,11713.773,29.75
2023-03-09T10:40:47.192592,4.816,11731.562,29.75
2023-03-09T10:40:48.196065,4.766,11719.926,29.75
2023-03-09T10:40:49.200473,4.791,11714.137,29.75
2023-03-09T10:40:50.207515,4.809,11714.066,29.75
2023-03-09T10:40:51.214475,4.747,11725.992,29.75
2023-03-09T10:40:52.220452,4.753,11725.621,29.75
2023-03-09T10:40:53.224904,4.759,11725.621,29.75
2023-03-09T10:40:54.229288,4.822,11737.605,29.75
2023-03-09T10:40:55.236650,4.841,11713.781,29.75
2023-03-09T10:40:56.242675,4.722,11713.617,29.75
2023-03-09T10:40:57.248453,4.753,11725.793,29.75
2023-03-09T10:40:58.253804,4.756,11725.832,29.75
2023-03-09T10:40:59.259746,4.784,11731.727,29.75
2023-03-09T10:41:00.266479,4.562,11719.91,29.75
2023-03-09T10:41:01.270921,4.728,11725.953,29.75
2023-03-09T10:41:02.277955,5.834,11713.996,29.75
2023-03-09T10:41:03.283704,7.022,11714.004,29.75
2023-03-09T10:41:04.289655,6.897,11714.004,29.75
2023-03-09T10:41:05.295086,7.181,11714.004,29.75
2023-03-09T10:41:06.300810,7.053,11714.004,29.75
2023-03-09T10:41:07.306308,7.303,11714.004,29.75
2023-03-09T10:41:08.311706,7.428,11714.004,29.75
2023-03-09T10:41:09.318473,7.356,11714.004,29.75
2023-03-09T10:41:10.322847,7.125,11714.004,29.75
2023-03-09T10:41:11.328874,7.237,11714.004,29.75
2023-03-09T10:41:12.334731,4.659,11720.0,29.75
2023-03-09T10:41:13.340055,4.725,11731.707,29.75
2023-03-09T10:41:14.345925,4.753,11713.895,29.75
2023-03-09T10:41:15.351693,4.847,11713.945,29.75
2023-03-09T10:41:16.360600,4.709,11725.805,29.75
2023-03-09T10:41:17.366375,4.753,11713.848,29.75
2023-03-09T10:41:18.373378,4.778,11713.848,29.75
2023-03-09T10:41:19.379360,4.878,11725.91,29.75
2023-03-09T10:41:20.385520,4.844,11725.84,29.75
2023-03-09T10:41:21.401352,4.737,11737.766,29.75
2023-03-09T10:41:22.405892,4.728,11725.805,29.75
2023-03-09T10:41:23.410572,4.822,11714.137,29.75
2023-03-09T10:41:24.415025,4.728,11725.766,29.75
2023-03-09T10:41:25.421131,4.784,11719.734,29.75
2023-03-09T10:41:26.425610,4.759,11719.914,29.75
2023-03-09T10:41:27.431360,4.816,11731.902,29.75
2023-03-09T10:41:28.438613,4.778,11714.031,29.75
2023-03-09T10:41:29.444075,4.85,11731.77,29.75
2023-03-09T10:41:30.451079,4.716,11714.125,29.75
2023-03-09T10:41:31.457066,4.753,11725.984,29.75
2023-03-09T10:41:32.461610,4.697,11713.875,29.75
2023-03-09T10:41:33.466037,4.697,11731.613,29.75
2023-03-09T10:41:34.470897,4.822,11713.84,29.75
2023-03-09T10:41:35.476954,4.784,11731.656,29.75
2023-03-09T10:41:36.482628,4.753,11713.875,29.75
2023-03-09T10:41:37.488085,4.85,11731.98,29.75
2023-03-09T10:41:38.495247,4.531,11731.984,29.75
2023-03-09T10:41:39.502286,6.144,11714.02,29.75
2023-03-09T10:41:40.507733,6.65,11714.02,29.75
2023-03-09T10:41:41.513719,6.678,11714.031,29.75
2023-03-09T10:41:42.518639,6.872,11714.031,29.75
2023-03-09T10:41:43.523685,6.747,11714.031,29.75
2023-03-09T10:41:44.529029,6.806,11714.031,29.75
2023-03-09T10:41:45.534806,6.744,11714.031,29.75
2023-03-09T10:41:46.539678,6.778,11714.031,29.75
2023-03-09T10:41:47.543700,6.628,11714.035,29.75
2023-03-09T10:41:48.549705,6.834,11714.035,29.75
2023-03-09T10:41:49.555699,5.344,11721.812,29.75
2023-03-09T10:41:50.561776,4.722,11726.043,29.75
2023-03-09T10:41:51.566233,4.791,11719.848,29.75
2023-03-09T10:41:52.572086,4.628,11713.824,29.75
2023-03-09T10:41:53.577765,4.909,11725.773,29.75
2023-03-09T10:41:54.584944,4.872,11713.754,29.75
2023-03-09T10:41:55.591713,4.75,11731.625,29.75
2023-03-09T10:41:56.598624,4.75,11731.82,29.75
2023-03-09T10:41:57.603713,4.725,11725.734,29.75
2023-03-09T10:41:58.609475,4.753,11731.637,29.75
2023-03-09T10:41:59.616042,4.781,11731.68,29.75
2023-03-09T10:42:00.619689,4.703,11726.137,29.75
2023-03-09T10:42:01.624080,4.791,11713.984,29.75
2023-03-09T10:42:02.631181,4.716,11713.777,29.75
2023-03-09T10:42:03.638330,4.684,11713.992,29.75
2023-03-09T10:42:04.644780,4.812,11719.895,29.75
2023-03-09T10:42:05.651237,4.781,11732.0,29.75
2023-03-09T10:42:06.657271,4.784,11725.914,29.75
2023-03-09T10:42:07.662182,4.756,11720.027,29.75
2023-03-09T10:42:08.666865,4.666,11714.133,29.75
2023-03-09T10:42:09.672871,4.784,11725.914,29.75
2023-03-09T10:42:10.677274,4.666,11725.844,29.75
2023-03-09T10:42:11.683289,4.753,11719.895,29.75
2023-03-09T10:42:12.689304,4.722,11731.867,29.75
2023-03-09T10:42:13.695267,4.784,11714.117,29.75
2023-03-09T10:42:14.702318,4.747,11713.973,29.75
2023-03-09T10:42:15.707679,4.787,11732.02,29.75
2023-03-09T10:42:16.711708,4.95,11720.098,29.75
2023-03-09T10:42:17.717354,6.619,11720.098,29.75
2023-03-09T10:42:18.723047,6.65,11720.098,29.75
2023-03-09T10:42:19.728722,6.991,11720.098,29.75
2023-03-09T10:42:20.734428,6.713,11720.098,29.75
2023-03-09T10:42:21.739706,6.838,11720.145,29.75
2023-03-09T10:42:22.745402,6.775,11720.145,29.75
2023-03-09T10:42:23.751030,6.681,11720.145,29.75
2023-03-09T10:42:24.756851,6.866,11720.148,29.75
2023-03-09T10:42:25.762632,6.772,11720.148,29.75
2023-03-09T10:42:26.768773,6.834,11720.148,29.75
2023-03-09T10:42:27.774559,4.784,11718.711,29.75
2023-03-09T10:42:28.779025,4.791,11714.113,29.75
2023-03-09T10:42:29.784759,4.753,11750.238,29.75
2023-03-09T10:42:30.789192,4.728,11732.137,29.75
2023-03-09T10:42:31.793806,4.759,11713.762,29.75
2023-03-09T10:42:32.799702,4.784,11718.062,29.75
2023-03-09T10:42:33.806562,4.719,11725.887,29.75
2023-03-09T10:42:34.812609,4.753,11713.887,29.75
2023-03-09T10:42:35.818608,4.722,11725.859,29.75
2023-03-09T10:42:36.825883,4.841,11713.938,29.75
2023-03-09T10:42:37.832987,4.841,11733.664,29.75
2023-03-09T10:42:38.840047,4.809,11713.902,29.75
2023-03-09T10:42:39.846786,4.812,11731.652,29.75
2023-03-09T10:42:40.852568,4.691,11713.566,29.75
2023-03-09T10:42:41.858936,4.719,11737.645,29.75
2023-03-09T10:42:42.864334,4.662,11714.043,29.75
2023-03-09T10:42:43.870342,4.784,11732.047,29.75
2023-03-09T10:42:44.874975,4.791,11713.945,29.75
2023-03-09T10:42:45.879426,4.728,11726.133,29.75
2023-03-09T10:42:46.885061,4.784,11714.18,29.75
2023-03-09T10:42:47.889638,4.759,11725.621,29.75
2023-03-09T10:42:48.894086,4.666,11738.086,29.75
2023-03-09T10:42:49.898545,4.697,11714.215,29.75
2023-03-09T10:42:50.902963,4.759,11725.965,29.75
2023-03-09T10:42:51.907703,4.666,11713.996,29.75
2023-03-09T10:42:52.911688,4.731,11719.926,29.75
2023-03-09T10:42:53.918267,4.688,11737.914,29.75
2023-03-09T10:42:54.922671,6.253,11737.98,29.75
2023-03-09T10:42:55.927706,6.591,11737.98,29.75
2023-03-09T10:42:56.935758,6.728,11738.371,29.75
2023-03-09T10:42:57.939693,6.847,11738.371,29.75
2023-03-09T10:42:58.945686,6.803,11738.383,29.75
2023-03-09T10:42:59.950233,6.906,11738.383,29.75
2023-03-09T10:43:00.955484,6.9,11738.383,29.75
2023-03-09T10:43:01.961418,7.053,11738.383,29.75
2023-03-09T10:43:02.966907,6.931,11738.383,29.75
2023-03-09T10:43:03.972212,7.056,11738.383,29.75
2023-03-09T10:43:04.977966,5.5,11714.66,29.875
2023-03-09T10:43:05.984102,4.722,11714.531,29.875
2023-03-09T10:43:06.991442,4.809,11738.168,29.875
2023-03-09T10:43:07.995711,4.759,11714.379,29.875
2023-03-09T10:43:09.002921,4.778,11726.234,29.875
2023-03-09T10:43:10.009577,4.875,11731.883,29.875
2023-03-09T10:43:11.024998,4.678,11726.047,29.875
2023-03-09T10:43:12.031011,4.722,11738.062,29.875
2023-03-09T10:43:13.037018,4.753,11732.133,29.875
2023-03-09T10:43:14.041745,4.791,11714.316,29.875
2023-03-09T10:43:15.047692,4.722,11714.391,29.875
2023-03-09T10:43:16.053619,4.659,11726.391,29.875
2023-03-09T10:43:17.059585,4.659,11714.391,29.875
2023-03-09T10:43:18.065972,4.75,11720.461,29.875
2023-03-09T10:43:19.071520,4.725,11714.617,29.875
2023-03-09T10:43:20.077529,4.784,11714.539,29.875
2023-03-09T10:43:21.084517,4.872,11738.438,29.875
2023-03-09T10:43:22.091390,4.719,11714.168,29.875
2023-03-09T10:43:23.095899,4.759,11738.402,29.875
2023-03-09T10:43:24.101728,4.691,11714.398,29.875
2023-03-09T10:43:25.108501,4.75,11738.336,29.875
2023-03-09T10:43:26.114443,4.691,11714.363,29.875
2023-03-09T10:43:27.121791,4.747,11726.355,29.875
2023-03-09T10:43:28.127696,4.691,11720.133,29.875
2023-03-09T10:43:29.133797,4.753,11714.367,29.875
2023-03-09T10:43:30.139706,4.784,11720.332,29.875
2023-03-09T10:43:31.146703,4.625,11714.434,29.875
2023-03-09T10:43:32.151172,5.444,11726.559,29.875
2023-03-09T10:43:33.156975,6.681,11726.559,29.875
2023-03-09T10:43:34.162783,6.741,11726.559,29.875
2023-03-09T10:43:35.167718,6.778,11726.562,29.875
2023-03-09T10:43:36.173424,6.775,11726.562,29.875
2023-03-09T10:43:37.178389,6.747,11726.598,29.875
2023-03-09T10:43:38.183452,6.934,11726.598,29.875
2023-03-09T10:43:39.189470,7.019,11726.598,29.875
2023-03-09T10:43:40.195177,6.744,11726.598,29.875
2023-03-09T10:43:41.201086,6.709,11726.598,29.875
2023-03-09T10:43:42.206790,6.247,11726.641,29.875
2023-03-09T10:43:43.211228,4.791,11714.547,29.875
2023-03-09T10:43:44.215704,4.728,11726.102,29.875
2023-03-09T10:43:45.219704,4.825,11714.539,29.875
2023-03-09T10:43:46.223893,4.825,11732.336,29.875
2023-03-09T10:43:47.228313,4.759,11744.434,29.875
2023-03-09T10:43:48.232733,4.728,11714.359,29.875
2023-03-09T10:43:49.238893,4.844,11726.211,29.875
2023-03-09T10:43:50.245490,4.844,11732.258,29.875
2023-03-09T10:43:51.250187,4.759,11714.543,29.875
2023-03-09T10:43:52.257160,4.716,11738.301,29.875
2023-03-09T10:43:53.262718,4.878,11738.148,29.875
2023-03-09T10:43:54.269084,4.719,11720.211,29.875
2023-03-09T10:43:55.275041,4.659,11732.102,29.875
2023-03-09T10:43:56.282306,4.809,11726.211,29.875
2023-03-09T10:43:57.286759,4.728,11714.102,29.875
2023-03-09T10:43:58.294044,4.841,11726.074,29.875
2023-03-09T10:43:59.298670,4.791,11720.145,29.875
2023-03-09T10:44:00.304625,4.722,11726.164,29.875
2023-03-09T10:44:01.311682,4.809,11738.32,29.875
2023-03-09T10:44:02.317629,4.753,11726.387,29.875
2023-03-09T10:44:03.322094,4.728,11726.273,29.875
2023-03-09T10:44:04.329214,4.778,11726.387,29.875
2023-03-09T10:44:05.335896,4.781,11738.316,29.875
2023-03-09T10:44:06.341919,4.847,11720.273,29.875
2023-03-09T10:44:07.347705,4.722,11726.395,29.875
2023-03-09T10:44:08.354592,4.809,11714.391,29.875
2023-03-09T10:44:09.359176,4.791,11720.281,29.875
2023-03-09T10:44:10.366165,7.263,11720.324,29.875
2023-03-09T10:44:11.371728,7.147,11720.465,29.875
2023-03-09T10:44:12.377492,6.803,11720.465,29.875
2023-03-09T10:44:13.383444,6.741,11720.465,29.875
2023-03-09T10:44:14.389405,6.834,11720.465,29.875
2023-03-09T10:44:15.394924,6.806,11720.465,29.875
2023-03-09T10:44:16.400848,6.741,11720.465,29.875
2023-03-09T10:44:17.406571,6.866,11720.465,29.875
2023-03-09T10:44:18.411688,6.872,11720.465,29.875
2023-03-09T10:44:19.417359,6.897,11720.465,29.875
2023-03-09T10:44:20.423002,4.6,11726.254,29.875
2023-03-09T10:44:21.429520,4.719,11722.297,29.875
2023-03-09T10:44:22.434085,4.822,11714.805,29.875
2023-03-09T10:44:23.438609,4.728,11714.863,29.875
2023-03-09T10:44:24.443699,4.631,11714.574,29.875
2023-03-09T10:44:25.448734,4.819,11714.648,29.875
2023-03-09T10:44:26.455697,4.562,11731.984,29.875
2023-03-09T10:44:27.462721,4.747,11726.148,29.875
2023-03-09T10:44:28.469655,4.778,11744.25,29.875
2023-03-09T10:44:29.475716,4.628,11738.262,29.875
2023-03-09T10:44:30.480288,4.822,11732.316,29.875
2023-03-09T10:44:31.486289,4.753,11732.246,29.875
2023-03-09T10:44:32.493328,4.656,11726.621,29.875
2023-03-09T10:44:33.500471,4.778,11738.594,29.875
2023-03-09T10:44:34.506391,4.597,11726.254,29.875
2023-03-09T10:44:35.510849,4.759,11715.434,29.875
2023-03-09T10:44:36.516178,4.537,11726.699,29.875
2023-03-09T10:44:37.522826,4.844,11738.715,29.875
2023-03-09T10:44:38.529825,4.716,11714.348,29.875
2023-03-09T10:44:39.534342,4.822,11726.508,29.875
2023-03-09T10:44:40.540283,4.691,11726.359,29.875
2023-03-09T10:44:41.544743,4.728,11714.32,29.875
2023-03-09T10:44:42.550595,4.659,11714.594,29.875
2023-03-09T10:44:43.556631,4.784,11732.449,29.875
2023-03-09T10:44:44.563377,4.75,11714.199,29.875
2023-03-09T10:44:45.570485,4.778,11732.527,29.875
2023-03-09T10:44:46.576534,4.753,11726.379,29.875
2023-03-09T10:44:47.583708,5.834,11714.395,29.875
2023-03-09T10:44:48.594952,6.581,11714.402,29.875
2023-03-09T10:44:49.599699,6.656,11714.402,29.875
2023-03-09T10:44:50.605365,6.619,11714.402,29.875
2023-03-09T10:44:51.611087,6.744,11714.418,29.875
2023-03-09T10:44:52.615698,6.378,11714.418,29.875
2023-03-09T10:44:53.621315,6.619,11714.418,29.875
2023-03-09T10:44:54.627105,6.65,11714.418,29.875
2023-03-09T10:44:55.632781,6.619,11714.418,29.875
2023-03-09T10:44:56.638439,6.65,11713.648,29.875
2023-03-09T10:44:57.655163,6.331,11713.613,29.875
2023-03-09T10:44:58.662306,4.469,11714.734,29.875
2023-03-09T10:44:59.667730,4.694,11732.371,29.875
2023-03-09T10:45:00.675131,4.684,11726.777,29.875
2023-03-09T10:45:01.682124,4.778,11714.809,29.875
2023-03-09T10:45:02.689188,4.747,11714.656,29.875
2023-03-09T10:45:03.693918,4.822,11732.441,29.875
2023-03-09T10:45:04.701122,4.716,11714.598,29.875
2023-03-09T10:45:05.705662,4.572,11732.344,29.875
2023-03-09T10:45:06.713169,4.716,11726.172,29.875
2023-03-09T10:45:07.719013,4.816,11732.012,29.875
2023-03-09T10:45:08.723403,4.697,11714.25,29.875
2023-03-09T10:45:09.727841,4.822,11720.449,29.875
2023-03-09T10:45:10.734114,4.812,11732.082,29.875
2023-03-09T10:45:11.739687,4.6,11726.152,29.875
2023-03-09T10:45:12.743699,4.825,11738.051,29.875
2023-03-09T10:45:13.747716,4.606,11726.207,29.875
2023-03-09T10:45:14.754408,4.75,11714.5,29.875
2023-03-09T10:45:15.761615,4.809,11732.227,29.875
2023-03-09T10:45:16.766675,4.634,11738.336,29.875
2023-03-09T10:45:17.773008,4.688,11726.379,29.875
2023-03-09T10:45:18.779407,4.688,11714.418,29.875
2023-03-09T10:45:19.783713,4.822,11726.414,29.875
2023-03-09T10:45:20.790506,4.688,11714.27,29.875
2023-03-09T10:45:21.795682,4.787,11714.164,29.875
2023-03-09T10:45:22.800100,4.759,11726.445,29.875
2023-03-09T10:45:23.805773,4.691,11714.445,29.875
2023-03-09T10:45:24.812751,4.716,11732.082,29.875
2023-03-09T10:45:25.817191,6.222,11732.102,29.875
2023-03-09T10:45:26.822386,6.653,11732.121,29.875
2023-03-09T10:45:27.827695,6.653,11730.094,29.875
2023-03-09T10:45:28.833587,6.709,11730.094,29.875
2023-03-09T10:45:29.838017,6.688,11730.094,29.875
2023-03-09T10:45:30.843696,6.65,11730.105,29.875
2023-03-09T10:45:31.849445,6.65,11730.105,29.875
2023-03-09T10:45:32.854709,6.653,11730.105,30.0
2023-03-09T10:45:33.859715,6.716,11730.145,30.0
2023-03-09T10:45:34.865338,6.65,11730.328,30.0
2023-03-09T10:45:35.871298,5.591,11726.172,30.0
2023-03-09T10:45:36.877088,4.444,11744.965,30.0
2023-03-09T10:45:37.884046,4.688,11727.254,30.0
2023-03-09T10:45:38.890120,4.691,11715.207,30.0
2023-03-09T10:45:39.896309,4.753,11726.918,30.0
2023-03-09T10:45:40.902358,4.753,11726.844,30.0
2023-03-09T10:45:41.909684,4.841,11726.957,30.0
2023-03-09T10:45:42.916901,4.716,11714.738,30.0
2023-03-09T10:45:43.922844,4.816,11714.766,30.0
2023-03-09T10:45:44.927298,4.697,11726.926,30.0
2023-03-09T10:45:45.934278,4.656,11720.879,30.0
2023-03-09T10:45:46.938858,4.759,11738.93,30.0
2023-03-09T10:45:47.943242,4.791,11726.992,30.0
2023-03-09T10:45:48.949033,4.628,11732.926,30.0
2023-03-09T10:45:49.956315,4.684,11727.105,30.0
2023-03-09T10:45:50.962418,4.816,11715.059,30.0
2023-03-09T10:45:51.966915,4.697,11714.77,30.0
2023-03-09T10:45:52.972599,4.816,11726.883,30.0
2023-03-09T10:45:53.978515,4.534,11739.176,30.0
2023-03-09T10:45:54.985458,4.688,11714.957,30.0
2023-03-09T10:45:55.990598,4.694,11714.914,30.0
2023-03-09T10:45:56.997694,4.594,11715.031,30.0
2023-03-09T10:45:58.002248,4.728,11732.828,30.0
2023-03-09T10:45:59.009340,4.716,11732.801,30.0
2023-03-09T10:46:00.015712,4.597,11726.988,30.0
2023-03-09T10:46:01.022779,4.653,11715.027,30.0
2023-03-09T10:46:02.029211,4.781,11732.77,30.0
2023-03-09T10:46:03.034304,4.6,11714.914,30.0
2023-03-09T10:46:04.041272,6.144,11714.938,30.0
2023-03-09T10:46:05.047134,6.619,11714.938,30.0
2023-03-09T10:46:06.052887,6.619,11714.938,30.0
2023-03-09T10:46:07.058523,6.619,11714.938,30.0
2023-03-09T10:46:08.063703,6.559,11714.938,30.0
2023-03-09T10:46:09.069358,6.869,11714.938,30.0
2023-03-09T10:46:10.075033,7.178,11714.938,30.0
2023-03-09T10:46:11.080933,7.147,11714.938,30.0
2023-03-09T10:46:12.086649,7.209,11714.941,30.0
2023-03-09T10:46:13.091691,7.15,11714.941,30.0
2023-03-09T10:46:14.101657,5.291,11726.934,30.0
2023-03-09T10:46:15.106056,4.666,11714.926,30.0
2023-03-09T10:46:16.112329,4.781,11714.973,30.0
2023-03-09T10:46:17.116753,4.728,11715.016,30.0
2023-03-09T10:46:18.122836,4.691,11726.914,30.0
2023-03-09T10:46:19.128827,4.597,11720.941,30.0
2023-03-09T10:46:20.134849,4.691,11727.094,30.0
2023-03-09T10:46:21.140864,4.784,11732.723,30.0
2023-03-09T10:46:22.147915,4.684,11732.949,30.0
2023-03-09T10:46:23.154870,4.809,11715.195,30.0
2023-03-09T10:46:24.159313,4.791,11714.898,30.0
2023-03-09T10:46:25.165360,4.816,11714.902,30.0
2023-03-09T10:46:26.171380,4.691,11714.609,30.0
2023-03-09T10:46:27.178228,4.719,11714.766,30.0
2023-03-09T10:46:28.182652,4.791,11732.621,30.0
2023-03-09T10:46:29.188912,4.628,11714.945,30.0
2023-03-09T10:46:30.194545,4.694,11744.629,30.0
2023-03-09T10:46:31.198953,4.634,11726.977,30.0
2023-03-09T10:46:32.204618,4.722,11726.684,30.0
2023-03-09T10:46:33.210772,4.784,11714.902,30.0
2023-03-09T10:46:34.215602,4.791,11721.164,30.0
2023-03-09T10:46:35.220193,4.759,11720.914,30.0
2023-03-09T10:46:36.224679,4.728,11720.844,30.0
2023-03-09T10:46:37.231686,4.716,11714.73,30.0
2023-03-09T10:46:38.235696,4.731,11720.84,30.0
2023-03-09T10:46:39.242502,4.719,11714.801,30.0
2023-03-09T10:46:40.248831,4.781,11727.062,30.0
2023-03-09T10:46:41.253231,5.6,11715.004,30.0
2023-03-09T10:46:42.258899,6.619,11715.016,30.0
2023-03-09T10:46:43.264821,6.709,11715.016,30.0
2023-03-09T10:46:44.270627,6.681,11715.016,30.0
2023-03-09T10:46:45.275697,6.559,11715.02,30.0
2023-03-09T10:46:46.281605,6.678,11715.02,30.0
2023-03-09T10:46:47.287503,6.556,11715.023,30.0
2023-03-09T10:46:48.293693,6.647,11715.023,30.0
2023-03-09T10:46:49.299284,6.65,11715.023,30.0
2023-03-09T10:46:50.306725,6.544,11715.023,30.0
2023-03-09T10:46:51.311694,6.5,11715.023,30.0
2023-03-09T10:46:52.317650,4.909,11715.355,30.0
2023-03-09T10:46:53.323549,4.691,11733.25,30.0
2023-03-09T10:46:54.327691,4.575,11721.102,30.0
2023-03-09T10:46:55.333700,4.753,11727.098,30.0
2023-03-09T10:46:56.340762,4.653,11738.855,30.0
2023-03-09T10:46:57.347812,4.656,11714.887,30.0
2023-03-09T10:46:58.354890,4.747,11726.98,30.0
2023-03-09T10:46:59.361012,4.628,11714.996,30.0
2023-03-09T10:47:00.365553,4.697,11715.004,30.0
2023-03-09T10:47:01.369571,4.669,11732.93,30.0
2023-03-09T10:47:02.375763,4.844,11732.566,30.0
2023-03-09T10:47:03.381524,4.691,11714.766,30.0
2023-03-09T10:47:04.386555,4.662,11738.855,30.0
2023-03-09T10:47:05.391706,4.694,11715.125,30.0
2023-03-09T10:47:06.398100,4.688,11726.879,30.0
2023-03-09T10:47:07.405211,4.625,11714.906,30.0
2023-03-09T10:47:08.409625,4.759,11732.984,30.0
2023-03-09T10:47:09.415665,4.753,11732.809,30.0
2023-03-09T10:47:10.421628,4.753,11732.988,30.0
2023-03-09T10:47:11.427627,4.753,11727.0,30.0
2023-03-09T10:47:12.432177,4.759,11726.949,30.0
2023-03-09T10:47:13.436619,4.853,11726.953,30.0
2023-03-09T10:47:14.443645,4.778,11732.816,30.0
2023-03-09T10:47:15.448220,4.759,11726.793,30.0
2023-03-09T10:47:16.452643,4.697,11738.801,30.0
2023-03-09T10:47:17.457203,4.666,11726.84,30.0
2023-03-09T10:47:18.461933,4.666,11726.988,30.0
2023-03-09T10:47:19.467195,5.969,11732.828,30.0
2023-03-09T10:47:20.471596,6.75,11732.828,30.0
2023-03-09T10:47:21.477227,6.65,11732.828,30.0
2023-03-09T10:47:22.482942,6.744,11732.828,30.0
2023-03-09T10:47:23.487705,6.625,11732.828,30.0
2023-03-09T10:47:24.493362,6.556,11732.828,30.0
2023-03-09T10:47:25.499237,6.678,11732.836,30.0
2023-03-09T10:47:26.504969,6.713,11732.836,30.0
2023-03-09T10:47:27.510702,6.775,11732.836,30.0
2023-03-09T10:47:28.516515,6.65,11732.836,30.0
2023-03-09T10:47:29.522526,6.553,11732.801,30.0
2023-03-09T10:47:30.529488,4.469,11733.219,30.0
2023-03-09T10:47:31.536636,4.778,11726.953,30.0
2023-03-09T10:47:32.543686,4.778,11727.164,30.0
2023-03-09T10:47:33.547698,4.731,11726.992,30.0
2023-03-09T10:47:34.554858,4.469,11732.984,30.0
2023-03-09T10:47:35.561774,4.841,11715.008,30.0
2023-03-09T10:47:36.568850,4.716,11732.805,30.0
2023-03-09T10:47:37.575695,4.781,11726.672,30.0
2023-03-09T10:47:38.582748,4.747,11715.02,30.0
2023-03-09T10:47:39.588876,4.847,11714.844,30.0
2023-03-09T10:47:40.596241,4.778,11726.617,30.0
2023-03-09T10:47:41.603398,4.716,11714.812,30.0
2023-03-09T10:47:42.609499,4.816,11732.523,30.0
2023-03-09T10:47:43.614896,4.725,11716.812,30.0
2023-03-09T10:47:44.619432,4.666,11720.98,30.0
2023-03-09T10:47:45.625466,4.784,11720.742,30.0
2023-03-09T10:47:46.631486,4.659,11726.871,30.0
2023-03-09T10:47:47.638196,4.688,11714.992,30.0
