timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 13:43:50.910, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 325.68 W, 350.00 W, 64
2023/03/08 13:43:51.911, NVIDIA GeForce RTX 3090, 73 %, 36 %, 24268 MiB, 23655 MiB, 325.81 W, 350.00 W, 65
2023/03/08 13:43:52.912, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 329.93 W, 350.00 W, 64
2023/03/08 13:43:53.913, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.71 W, 350.00 W, 65
2023/03/08 13:43:54.915, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.81 W, 350.00 W, 64
2023/03/08 13:43:55.916, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.51 W, 350.00 W, 64
2023/03/08 13:43:56.918, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.89 W, 350.00 W, 64
2023/03/08 13:43:57.919, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 328.14 W, 350.00 W, 65
2023/03/08 13:43:58.920, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.81 W, 350.00 W, 64
2023/03/08 13:43:59.921, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.69 W, 350.00 W, 65
2023/03/08 13:44:00.923, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.49 W, 350.00 W, 65
2023/03/08 13:44:01.925, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.18 W, 350.00 W, 65
2023/03/08 13:44:02.927, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.72 W, 350.00 W, 65
2023/03/08 13:44:03.928, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.17 W, 350.00 W, 64
2023/03/08 13:44:04.930, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.97 W, 350.00 W, 65
2023/03/08 13:44:05.931, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 332.50 W, 350.00 W, 64
2023/03/08 13:44:06.932, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 326.11 W, 350.00 W, 65
2023/03/08 13:44:07.934, NVIDIA GeForce RTX 3090, 80 %, 43 %, 24268 MiB, 23655 MiB, 328.66 W, 350.00 W, 64
2023/03/08 13:44:08.935, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 338.15 W, 350.00 W, 65
2023/03/08 13:44:09.937, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 339.43 W, 350.00 W, 65
2023/03/08 13:44:10.938, NVIDIA GeForce RTX 3090, 59 %, 32 %, 24268 MiB, 23655 MiB, 325.76 W, 350.00 W, 64
2023/03/08 13:44:11.940, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 327.98 W, 350.00 W, 63
2023/03/08 13:44:12.941, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 328.99 W, 350.00 W, 65
2023/03/08 13:44:13.943, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.08 W, 350.00 W, 64
2023/03/08 13:44:14.945, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 329.04 W, 350.00 W, 65
2023/03/08 13:44:15.946, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 329.08 W, 350.00 W, 65
2023/03/08 13:44:16.948, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.70 W, 350.00 W, 64
2023/03/08 13:44:17.950, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.47 W, 350.00 W, 64
2023/03/08 13:44:18.951, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.56 W, 350.00 W, 65
2023/03/08 13:44:19.953, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.56 W, 350.00 W, 65
2023/03/08 13:44:20.954, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.44 W, 350.00 W, 64
2023/03/08 13:44:21.956, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.39 W, 350.00 W, 65
2023/03/08 13:44:22.958, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 326.43 W, 350.00 W, 64
2023/03/08 13:44:23.959, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.41 W, 350.00 W, 65
2023/03/08 13:44:24.961, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.03 W, 350.00 W, 65
2023/03/08 13:44:25.963, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.60 W, 350.00 W, 65
2023/03/08 13:44:26.965, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 328.87 W, 350.00 W, 64
2023/03/08 13:44:27.967, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.18 W, 350.00 W, 65
2023/03/08 13:44:28.968, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.19 W, 350.00 W, 65
2023/03/08 13:44:29.970, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.06 W, 350.00 W, 65
2023/03/08 13:44:30.971, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.77 W, 350.00 W, 65
2023/03/08 13:44:31.973, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 327.87 W, 350.00 W, 65
2023/03/08 13:44:32.975, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.02 W, 350.00 W, 64
2023/03/08 13:44:33.977, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.09 W, 350.00 W, 65
2023/03/08 13:44:34.979, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.37 W, 350.00 W, 65
2023/03/08 13:44:35.981, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 327.84 W, 350.00 W, 64
2023/03/08 13:44:36.982, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.64 W, 350.00 W, 65
2023/03/08 13:44:37.984, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 331.45 W, 350.00 W, 65
2023/03/08 13:44:38.986, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 337.91 W, 350.00 W, 65
2023/03/08 13:44:39.988, NVIDIA GeForce RTX 3090, 78 %, 43 %, 24268 MiB, 23655 MiB, 339.66 W, 350.00 W, 65
2023/03/08 13:44:40.990, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 339.49 W, 350.00 W, 65
2023/03/08 13:44:41.992, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 301.17 W, 350.00 W, 65
2023/03/08 13:44:42.994, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.87 W, 350.00 W, 65
2023/03/08 13:44:43.995, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 331.89 W, 350.00 W, 64
2023/03/08 13:44:44.997, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.73 W, 350.00 W, 65
2023/03/08 13:44:45.999, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.46 W, 350.00 W, 65
2023/03/08 13:44:47.001, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.66 W, 350.00 W, 65
2023/03/08 13:44:48.003, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.80 W, 350.00 W, 65
2023/03/08 13:44:49.005, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.80 W, 350.00 W, 65
2023/03/08 13:44:50.007, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 333.63 W, 350.00 W, 65
2023/03/08 13:44:51.009, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.88 W, 350.00 W, 65
2023/03/08 13:44:52.011, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 330.21 W, 350.00 W, 65
2023/03/08 13:44:53.013, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 324.64 W, 350.00 W, 65
2023/03/08 13:44:54.015, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.52 W, 350.00 W, 65
2023/03/08 13:44:55.017, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 329.23 W, 350.00 W, 64
2023/03/08 13:44:56.020, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 326.64 W, 350.00 W, 65
2023/03/08 13:44:57.022, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.58 W, 350.00 W, 65
2023/03/08 13:44:58.024, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.71 W, 350.00 W, 65
2023/03/08 13:44:59.026, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.84 W, 350.00 W, 65
2023/03/08 13:45:00.029, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.14 W, 350.00 W, 65
2023/03/08 13:45:01.031, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 327.45 W, 350.00 W, 64
2023/03/08 13:45:02.033, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.85 W, 350.00 W, 65
2023/03/08 13:45:03.035, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 326.17 W, 350.00 W, 64
2023/03/08 13:45:04.037, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 326.91 W, 350.00 W, 65
2023/03/08 13:45:05.039, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 331.14 W, 350.00 W, 64
2023/03/08 13:45:06.042, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 323.11 W, 350.00 W, 65
2023/03/08 13:45:07.044, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 325.90 W, 350.00 W, 65
2023/03/08 13:45:08.046, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.57 W, 350.00 W, 65
2023/03/08 13:45:09.048, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 334.11 W, 350.00 W, 65
2023/03/08 13:45:10.051, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 338.03 W, 350.00 W, 65
2023/03/08 13:45:11.053, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 337.82 W, 350.00 W, 65
2023/03/08 13:45:12.055, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 321.16 W, 350.00 W, 64
2023/03/08 13:45:13.057, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 331.33 W, 350.00 W, 65
2023/03/08 13:45:14.059, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 324.48 W, 350.00 W, 65
2023/03/08 13:45:15.061, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 327.14 W, 350.00 W, 64
2023/03/08 13:45:16.064, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 327.25 W, 350.00 W, 65
2023/03/08 13:45:17.066, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.99 W, 350.00 W, 64
2023/03/08 13:45:18.069, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.12 W, 350.00 W, 65
2023/03/08 13:45:19.071, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.14 W, 350.00 W, 65
2023/03/08 13:45:20.073, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.38 W, 350.00 W, 64
2023/03/08 13:45:21.074, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.42 W, 350.00 W, 64
2023/03/08 13:45:22.076, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 329.98 W, 350.00 W, 65
2023/03/08 13:45:23.077, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 326.89 W, 350.00 W, 65
2023/03/08 13:45:24.078, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 324.80 W, 350.00 W, 65
2023/03/08 13:45:25.079, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.65 W, 350.00 W, 64
2023/03/08 13:45:26.080, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 333.55 W, 350.00 W, 65
2023/03/08 13:45:27.081, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 330.52 W, 350.00 W, 64
2023/03/08 13:45:28.083, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.02 W, 350.00 W, 64
2023/03/08 13:45:29.084, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.77 W, 350.00 W, 65
2023/03/08 13:45:30.085, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 328.99 W, 350.00 W, 65
2023/03/08 13:45:31.087, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.12 W, 350.00 W, 65
2023/03/08 13:45:32.088, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.03 W, 350.00 W, 64
2023/03/08 13:45:33.089, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.88 W, 350.00 W, 65
2023/03/08 13:45:34.090, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.24 W, 350.00 W, 64
2023/03/08 13:45:35.091, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.62 W, 350.00 W, 65
2023/03/08 13:45:36.093, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.08 W, 350.00 W, 65
2023/03/08 13:45:37.094, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.64 W, 350.00 W, 65
2023/03/08 13:45:38.095, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.30 W, 350.00 W, 65
2023/03/08 13:45:39.097, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 334.68 W, 350.00 W, 65
2023/03/08 13:45:40.098, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 340.79 W, 350.00 W, 65
2023/03/08 13:45:41.099, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 337.65 W, 350.00 W, 65
2023/03/08 13:45:42.100, NVIDIA GeForce RTX 3090, 38 %, 17 %, 24268 MiB, 23655 MiB, 308.93 W, 350.00 W, 63
2023/03/08 13:45:43.102, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 328.76 W, 350.00 W, 64
2023/03/08 13:45:44.103, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 327.18 W, 350.00 W, 64
2023/03/08 13:45:45.104, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.05 W, 350.00 W, 65
2023/03/08 13:45:46.106, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.46 W, 350.00 W, 64
2023/03/08 13:45:47.107, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 326.12 W, 350.00 W, 65
2023/03/08 13:45:48.109, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.98 W, 350.00 W, 65
2023/03/08 13:45:49.110, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 329.98 W, 350.00 W, 64
2023/03/08 13:45:50.111, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 329.58 W, 350.00 W, 65
2023/03/08 13:45:51.113, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 327.18 W, 350.00 W, 65
2023/03/08 13:45:52.114, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.48 W, 350.00 W, 65
2023/03/08 13:45:53.116, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 328.76 W, 350.00 W, 65
2023/03/08 13:45:54.117, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 326.38 W, 350.00 W, 64
2023/03/08 13:45:55.119, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.43 W, 350.00 W, 64
2023/03/08 13:45:56.121, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.91 W, 350.00 W, 65
2023/03/08 13:45:57.123, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.17 W, 350.00 W, 64
2023/03/08 13:45:58.124, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.77 W, 350.00 W, 65
2023/03/08 13:45:59.126, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.39 W, 350.00 W, 64
2023/03/08 13:46:00.127, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 330.32 W, 350.00 W, 65
2023/03/08 13:46:01.129, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 327.51 W, 350.00 W, 65
2023/03/08 13:46:02.131, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.12 W, 350.00 W, 64
2023/03/08 13:46:03.132, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 328.30 W, 350.00 W, 64
2023/03/08 13:46:04.134, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 327.59 W, 350.00 W, 65
2023/03/08 13:46:05.136, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 326.96 W, 350.00 W, 64
2023/03/08 13:46:06.137, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 327.62 W, 350.00 W, 65
2023/03/08 13:46:07.139, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 326.97 W, 350.00 W, 65
2023/03/08 13:46:08.140, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.83 W, 350.00 W, 64
2023/03/08 13:46:09.142, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 330.39 W, 350.00 W, 65
2023/03/08 13:46:10.144, NVIDIA GeForce RTX 3090, 78 %, 43 %, 24268 MiB, 23655 MiB, 339.03 W, 350.00 W, 65
2023/03/08 13:46:11.146, NVIDIA GeForce RTX 3090, 80 %, 43 %, 24268 MiB, 23655 MiB, 338.86 W, 350.00 W, 64
2023/03/08 13:46:12.147, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 338.18 W, 350.00 W, 65
2023/03/08 13:46:13.149, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 324.03 W, 350.00 W, 65
2023/03/08 13:46:14.150, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.50 W, 350.00 W, 65
2023/03/08 13:46:15.153, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 320.55 W, 350.00 W, 65
2023/03/08 13:46:16.154, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.37 W, 350.00 W, 64
2023/03/08 13:46:17.156, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 334.61 W, 350.00 W, 65
2023/03/08 13:46:18.158, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 330.15 W, 350.00 W, 64
2023/03/08 13:46:19.160, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.03 W, 350.00 W, 64
2023/03/08 13:46:20.162, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.90 W, 350.00 W, 64
2023/03/08 13:46:21.163, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.92 W, 350.00 W, 64
2023/03/08 13:46:22.165, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.36 W, 350.00 W, 64
2023/03/08 13:46:23.167, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.74 W, 350.00 W, 65
2023/03/08 13:46:24.169, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.15 W, 350.00 W, 65
2023/03/08 13:46:25.170, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.63 W, 350.00 W, 64
2023/03/08 13:46:26.172, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 329.81 W, 350.00 W, 65
2023/03/08 13:46:27.174, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.11 W, 350.00 W, 64
2023/03/08 13:46:28.176, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 330.94 W, 350.00 W, 65
2023/03/08 13:46:29.178, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.10 W, 350.00 W, 64
2023/03/08 13:46:30.180, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.93 W, 350.00 W, 65
2023/03/08 13:46:31.182, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 329.02 W, 350.00 W, 65
2023/03/08 13:46:32.184, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.53 W, 350.00 W, 65
2023/03/08 13:46:33.186, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.88 W, 350.00 W, 65
2023/03/08 13:46:34.188, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.50 W, 350.00 W, 65
2023/03/08 13:46:35.190, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 331.58 W, 350.00 W, 64
2023/03/08 13:46:36.192, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 329.00 W, 350.00 W, 65
2023/03/08 13:46:37.194, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 328.70 W, 350.00 W, 65
2023/03/08 13:46:38.196, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.08 W, 350.00 W, 65
2023/03/08 13:46:39.198, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.07 W, 350.00 W, 65
2023/03/08 13:46:40.201, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 338.05 W, 350.00 W, 65
2023/03/08 13:46:41.203, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 339.59 W, 350.00 W, 65
2023/03/08 13:46:42.205, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 338.51 W, 350.00 W, 65
2023/03/08 13:46:43.207, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 324.83 W, 350.00 W, 65
2023/03/08 13:46:44.210, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.58 W, 350.00 W, 64
2023/03/08 13:46:45.212, NVIDIA GeForce RTX 3090, 72 %, 36 %, 24268 MiB, 23655 MiB, 326.35 W, 350.00 W, 65
2023/03/08 13:46:46.214, NVIDIA GeForce RTX 3090, 70 %, 35 %, 24268 MiB, 23655 MiB, 322.39 W, 350.00 W, 64
2023/03/08 13:46:47.216, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.65 W, 350.00 W, 64
2023/03/08 13:46:48.218, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.49 W, 350.00 W, 65
2023/03/08 13:46:49.220, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.38 W, 350.00 W, 65
2023/03/08 13:46:50.223, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.50 W, 350.00 W, 64
2023/03/08 13:46:51.225, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.53 W, 350.00 W, 65
2023/03/08 13:46:52.227, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.95 W, 350.00 W, 64
2023/03/08 13:46:53.229, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.92 W, 350.00 W, 65
2023/03/08 13:46:54.232, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 330.86 W, 350.00 W, 64
2023/03/08 13:46:55.234, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.63 W, 350.00 W, 65
