timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T15:12:29.011097,4.916,12019.543,30.0
2023-03-08T15:12:30.018150,4.716,11995.695,30.0
2023-03-08T15:12:31.025251,4.809,12014.051,30.0
2023-03-08T15:12:32.030053,4.759,11995.727,30.0
2023-03-08T15:12:33.037506,4.747,12032.035,30.0
2023-03-08T15:12:34.042001,4.884,12019.773,30.0
2023-03-08T15:12:35.048540,4.594,12049.672,30.0
2023-03-08T15:12:36.052925,4.575,12002.164,30.0
2023-03-08T15:12:37.060167,3.041,12002.164,30.0
2023-03-08T15:12:38.066863,3.072,12002.164,30.0
2023-03-08T15:12:39.073909,3.041,12002.164,30.0
2023-03-08T15:12:40.081149,4.219,12037.805,30.0
2023-03-08T15:12:41.088467,4.747,12058.355,30.0
2023-03-08T15:12:42.094578,4.784,12044.098,30.0
2023-03-08T15:12:43.101739,4.872,12019.676,30.0
2023-03-08T15:12:44.108994,4.841,12025.562,30.0
2023-03-08T15:12:45.113990,4.756,12014.121,30.0
2023-03-08T15:12:46.118417,4.791,12037.691,30.0
2023-03-08T15:12:47.125639,4.747,12031.793,30.0
2023-03-08T15:12:48.131699,4.753,12037.547,30.0
2023-03-08T15:12:49.136161,4.791,12067.953,30.0
2023-03-08T15:12:50.142680,4.75,12031.863,30.0
2023-03-08T15:12:51.149725,4.684,12067.969,30.0
2023-03-08T15:12:52.156169,4.656,11995.941,30.0
2023-03-08T15:12:53.161892,4.816,12037.559,30.0
2023-03-08T15:12:54.169317,4.869,11977.848,30.0
2023-03-08T15:12:55.175875,4.781,12001.691,30.0
2023-03-08T15:12:56.183199,4.747,12031.906,30.0
2023-03-08T15:12:57.187670,4.916,11977.68,30.0
2023-03-08T15:12:58.193856,4.844,12049.613,30.0
2023-03-08T15:12:59.199678,4.972,12049.547,30.0
2023-03-08T15:13:00.203690,4.825,12049.773,30.0
2023-03-08T15:13:01.209721,4.691,12073.746,30.0
2023-03-08T15:13:02.216810,4.809,12025.969,30.0
2023-03-08T15:13:03.221274,4.884,12043.574,30.0
2023-03-08T15:13:04.227051,4.722,12037.715,30.0
2023-03-08T15:13:05.231469,4.791,12020.195,30.0
2023-03-08T15:13:06.236952,4.694,11995.887,30.0
2023-03-08T15:13:07.241474,3.05,11995.887,30.0
2023-03-08T15:13:08.248344,3.072,11995.887,30.0
2023-03-08T15:13:09.255372,2.947,11995.887,30.0
2023-03-08T15:13:10.262670,4.003,12037.602,30.0
2023-03-08T15:13:11.267376,4.916,12079.262,30.0
2023-03-08T15:13:12.271704,4.638,12031.504,30.0
2023-03-08T15:13:13.278830,4.841,12043.559,30.0
2023-03-08T15:13:14.283274,4.634,12061.703,30.0
2023-03-08T15:13:15.289611,4.812,12050.023,30.0
2023-03-08T15:13:16.296738,4.809,12025.82,30.0
2023-03-08T15:13:17.302628,4.816,12037.602,30.0
2023-03-08T15:13:18.309890,4.841,12031.648,30.0
2023-03-08T15:13:19.315908,4.909,12073.77,30.0
2023-03-08T15:13:20.323224,4.963,12013.781,30.0
2023-03-08T15:13:21.327704,4.853,12035.062,30.0
2023-03-08T15:13:22.332691,4.787,12013.539,30.0
2023-03-08T15:13:23.339217,4.688,12019.676,30.0
2023-03-08T15:13:24.345184,4.691,12043.82,30.0
2023-03-08T15:13:25.352698,4.778,12020.84,30.0
2023-03-08T15:13:26.359783,4.747,12037.605,30.0
2023-03-08T15:13:27.366582,4.781,12011.391,30.0
2023-03-08T15:13:28.373473,4.809,12007.922,30.0
2023-03-08T15:13:29.379709,4.875,12073.387,30.0
2023-03-08T15:13:30.387549,4.806,12055.711,30.0
2023-03-08T15:13:31.391698,4.794,12037.73,30.0
2023-03-08T15:13:32.398102,4.781,11983.949,30.0
2023-03-08T15:13:33.403687,4.847,12019.449,30.0
2023-03-08T15:13:34.409826,4.691,12037.969,30.0
2023-03-08T15:13:35.414272,4.884,12019.824,30.0
2023-03-08T15:13:36.420182,4.784,11995.82,30.0
2023-03-08T15:13:37.427206,2.978,11995.82,30.0
2023-03-08T15:13:38.431516,3.081,11995.82,30.0
2023-03-08T15:13:39.438125,3.044,11995.82,30.0
2023-03-08T15:13:40.443752,4.134,12049.688,30.0
2023-03-08T15:13:41.449777,4.816,12043.602,30.0
2023-03-08T15:13:42.455702,4.722,11995.871,30.0
2023-03-08T15:13:43.461733,4.816,12002.016,30.0
2023-03-08T15:13:44.467014,4.819,12025.973,30.0
2023-03-08T15:13:45.471469,4.634,12019.695,30.0
2023-03-08T15:13:46.475908,4.884,12013.832,30.0
2023-03-08T15:13:47.479695,4.825,12026.07,30.0
2023-03-08T15:13:48.484079,4.759,12055.836,30.0
2023-03-08T15:13:49.491052,4.841,12025.75,30.0
2023-03-08T15:13:50.498317,4.809,12025.824,30.0
2023-03-08T15:13:51.505232,4.594,12039.406,30.0
2023-03-08T15:13:52.512476,4.809,12037.621,30.0
2023-03-08T15:13:53.519599,4.716,12043.598,30.0
2023-03-08T15:13:54.526426,4.781,11995.672,30.0
2023-03-08T15:13:55.532443,4.722,12067.602,30.0
2023-03-08T15:13:56.539073,4.688,11983.945,30.0
2023-03-08T15:13:57.543577,4.791,12025.598,30.0
2023-03-08T15:13:58.550881,4.684,12025.602,30.0
2023-03-08T15:13:59.555366,4.853,12013.543,30.0
2023-03-08T15:14:00.561277,4.659,12019.855,30.0
2023-03-08T15:14:01.567274,4.784,12037.746,30.0
2023-03-08T15:14:02.574454,4.997,12019.992,30.0
2023-03-08T15:14:03.581051,4.938,12001.695,30.0
2023-03-08T15:14:04.585524,4.728,12067.691,30.0
2023-03-08T15:14:05.590666,4.662,12007.688,30.0
2023-03-08T15:14:06.596773,4.722,12007.812,30.0
2023-03-08T15:14:07.601227,3.144,12013.742,30.0
2023-03-08T15:14:08.607069,3.044,12013.742,30.0
2023-03-08T15:14:09.614080,3.041,12013.742,30.0
2023-03-08T15:14:10.621283,3.197,11882.246,30.125
