timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T02:10:19.195698,4.966,13288.645,30.0
2023-03-09T02:10:20.202987,4.963,13288.547,30.0
2023-03-09T02:10:21.208859,5.062,13276.605,30.0
2023-03-09T02:10:22.215735,4.934,13324.578,30.0
2023-03-09T02:10:23.222799,5.028,13270.691,30.0
2023-03-09T02:10:24.227377,4.978,13282.5,30.0
2023-03-09T02:10:25.233589,5.0,13276.578,30.0
2023-03-09T02:10:26.239813,4.938,13294.57,30.0
2023-03-09T02:10:27.247175,4.994,13318.621,30.0
2023-03-09T02:10:28.251725,5.041,13288.656,30.0
2023-03-09T02:10:29.258609,4.159,13282.805,30.0
2023-03-09T02:10:30.265238,3.353,13282.805,30.0
2023-03-09T02:10:31.271320,3.353,13282.805,30.0
2023-03-09T02:10:32.275912,3.05,13282.789,30.0
2023-03-09T02:10:33.283476,5.088,13243.008,30.0
2023-03-09T02:10:34.290840,4.872,13287.16,30.0
2023-03-09T02:10:35.296511,4.972,13288.852,30.0
2023-03-09T02:10:36.303741,5.025,13300.918,30.0
2023-03-09T02:10:37.310183,4.906,13312.621,30.0
2023-03-09T02:10:38.317602,4.931,13282.668,30.0
2023-03-09T02:10:39.325296,4.931,13300.762,30.0
2023-03-09T02:10:40.331439,4.938,13294.918,30.0
2023-03-09T02:10:41.335910,5.072,13295.742,30.0
2023-03-09T02:10:42.342179,5.219,13318.32,30.0
2023-03-09T02:10:43.348380,5.062,13342.742,30.0
2023-03-09T02:10:44.352889,4.853,13348.621,30.0
2023-03-09T02:10:45.357363,5.134,13354.375,30.0
2023-03-09T02:10:46.361877,4.947,13276.66,30.0
2023-03-09T02:10:47.369121,5.119,13312.852,30.0
2023-03-09T02:10:48.375193,5.0,13270.781,30.0
2023-03-09T02:10:49.379480,5.009,13229.023,30.0
2023-03-09T02:10:50.386783,5.025,13300.527,30.0
2023-03-09T02:10:51.390774,5.013,13324.473,30.0
2023-03-09T02:10:52.397708,4.934,13252.457,30.0
2023-03-09T02:10:53.403686,5.094,13282.25,30.0
2023-03-09T02:10:54.407702,5.103,13288.621,30.0
2023-03-09T02:10:55.414618,4.903,13276.285,30.0
2023-03-09T02:10:56.419343,4.975,13288.398,30.0
2023-03-09T02:10:57.425283,4.941,13276.336,30.0
2023-03-09T02:10:58.432473,5.119,13300.648,30.0
2023-03-09T02:10:59.437046,4.666,13306.359,30.0
2023-03-09T02:11:00.444034,3.381,13306.359,30.0
2023-03-09T02:11:01.450836,3.322,13306.359,30.0
2023-03-09T02:11:02.457967,3.319,13306.359,30.0
2023-03-09T02:11:03.465264,4.559,13276.496,30.0
2023-03-09T02:11:04.472808,5.15,13283.016,30.0
2023-03-09T02:11:05.480105,5.088,13312.836,30.0
2023-03-09T02:11:06.485228,5.1,13294.59,30.0
2023-03-09T02:11:07.490066,5.037,13300.426,30.0
2023-03-09T02:11:08.495588,5.097,13300.531,30.0
2023-03-09T02:11:09.502779,4.997,13288.262,30.0
2023-03-09T02:11:10.507217,5.072,13246.609,30.0
2023-03-09T02:11:11.512643,5.003,13282.559,30.0
2023-03-09T02:11:12.518369,5.034,13275.777,30.0
2023-03-09T02:11:13.523015,5.069,13300.543,30.0
2023-03-09T02:11:14.527652,5.1,13253.227,30.0
2023-03-09T02:11:15.531740,5.041,13270.469,30.0
2023-03-09T02:11:16.536251,5.103,13300.316,30.0
2023-03-09T02:11:17.540892,5.041,13306.137,30.0
2023-03-09T02:11:18.547130,5.062,13309.746,30.0
2023-03-09T02:11:19.553074,4.941,13300.465,30.0
2023-03-09T02:11:20.560141,4.966,13306.699,30.0
2023-03-09T02:11:21.566330,5.125,13312.449,30.0
2023-03-09T02:11:22.569921,5.013,13309.219,30.0
2023-03-09T02:11:23.575692,5.097,13300.398,30.0
2023-03-09T02:11:24.582959,4.963,13306.211,30.0
2023-03-09T02:11:25.589407,5.062,13282.41,30.0
2023-03-09T02:11:26.595702,4.969,13318.52,30.0
2023-03-09T02:11:27.600259,4.978,13342.672,30.0
2023-03-09T02:11:28.618077,5.034,13264.293,30.0
2023-03-09T02:11:29.624353,4.659,13312.715,30.0
2023-03-09T02:11:30.631691,3.35,13312.715,30.0
2023-03-09T02:11:31.637779,3.325,13312.715,30.0
2023-03-09T02:11:32.643824,3.356,13312.715,30.0
2023-03-09T02:11:33.647678,4.544,13294.746,30.0
2023-03-09T02:11:34.652751,5.037,13300.852,30.0
2023-03-09T02:11:35.658696,5.031,13312.73,30.0
2023-03-09T02:11:36.665999,5.119,13318.586,30.0
2023-03-09T02:11:37.670602,5.162,13330.535,30.0
2023-03-09T02:11:38.675167,5.041,13318.746,30.0
2023-03-09T02:11:39.682505,4.994,13300.883,30.0
2023-03-09T02:11:40.688572,5.062,13312.441,30.0
2023-03-09T02:11:41.694440,5.003,13276.711,30.0
2023-03-09T02:11:42.700743,5.062,13270.379,30.0
2023-03-09T02:11:43.705233,5.134,13270.828,30.0
2023-03-09T02:11:44.713294,5.084,13258.715,30.0
2023-03-09T02:11:45.720204,4.997,13270.539,30.0
2023-03-09T02:11:46.725959,5.097,13306.203,30.0
2023-03-09T02:11:47.730450,5.009,13276.473,30.0
2023-03-09T02:11:48.737612,4.966,13282.34,30.0
2023-03-09T02:11:49.743694,5.031,13300.242,30.0
2023-03-09T02:11:50.748148,5.103,13270.852,30.0
2023-03-09T02:11:51.754168,4.969,13282.637,30.0
2023-03-09T02:11:52.759688,4.972,13324.586,30.0
2023-03-09T02:11:53.764303,5.131,13282.707,30.0
2023-03-09T02:11:54.773415,5.109,13306.402,30.0
2023-03-09T02:11:55.777909,5.041,13307.168,30.0
2023-03-09T02:11:56.784923,5.119,13312.754,30.0
2023-03-09T02:11:57.789483,5.072,13282.629,30.0
2023-03-09T02:11:58.800527,5.225,13336.184,30.0
2023-03-09T02:11:59.807259,4.875,13312.664,30.0
2023-03-09T02:12:00.813434,3.353,13312.664,30.0
2023-03-09T02:12:01.820718,3.381,13312.664,30.0
2023-03-09T02:12:02.826348,3.325,13312.664,30.0
2023-03-09T02:12:03.832577,4.472,13288.961,30.0
2023-03-09T02:12:04.839262,5.122,13295.039,30.0
2023-03-09T02:12:05.846445,5.088,13288.773,30.0
2023-03-09T02:12:06.850675,4.978,13306.562,30.0
2023-03-09T02:12:07.856662,4.969,13288.449,30.0
2023-03-09T02:12:08.860880,5.009,13270.836,30.0
2023-03-09T02:12:09.867702,4.966,13307.938,30.0
2023-03-09T02:12:10.874503,5.059,13288.969,30.0
2023-03-09T02:12:11.881889,4.963,13306.684,30.0
2023-03-09T02:12:12.889234,4.963,13282.84,30.0
2023-03-09T02:12:13.895488,5.031,13264.938,30.0
2023-03-09T02:12:14.899735,5.072,13306.477,30.0
2023-03-09T02:12:15.905960,5.031,13282.559,30.0
2023-03-09T02:12:16.910901,5.006,13324.641,30.0
2023-03-09T02:12:17.915438,5.072,13342.723,30.0
2023-03-09T02:12:18.922605,5.025,13282.801,30.0
2023-03-09T02:12:19.927444,5.069,13331.27,30.0
2023-03-09T02:12:20.931607,5.041,13276.688,30.0
2023-03-09T02:12:21.936200,4.978,13288.691,30.0
2023-03-09T02:12:22.943344,5.088,13273.699,30.0
2023-03-09T02:12:23.947817,5.072,13259.555,30.0
2023-03-09T02:12:24.953932,5.062,13283.074,30.0
2023-03-09T02:12:25.960042,5.094,13282.988,30.0
2023-03-09T02:12:26.967143,4.997,13294.684,30.0
2023-03-09T02:12:27.972918,5.097,13276.379,30.0
2023-03-09T02:12:28.979122,4.969,13290.234,30.0
2023-03-09T02:12:29.983696,5.041,13348.617,30.0
2023-03-09T02:12:30.987885,3.391,13348.617,30.0
2023-03-09T02:12:31.994426,3.353,13348.617,30.0
2023-03-09T02:12:32.998540,3.394,13348.617,30.0
2023-03-09T02:12:34.003691,4.197,13264.512,30.0
2023-03-09T02:12:35.009548,5.034,13306.547,30.0
2023-03-09T02:12:36.016807,5.025,13318.738,30.0
2023-03-09T02:12:37.023569,5.153,13324.961,30.0
2023-03-09T02:12:38.028081,5.041,13294.594,30.0
2023-03-09T02:12:39.034226,4.844,13330.961,30.0
2023-03-09T02:12:40.038657,5.009,13306.539,30.0
2023-03-09T02:12:41.045953,4.963,13288.449,30.0
2023-03-09T02:12:42.053169,5.025,13312.645,30.0
2023-03-09T02:12:43.059416,5.031,13282.598,30.0
2023-03-09T02:12:44.065516,5.094,13300.949,30.0
2023-03-09T02:12:45.071693,5.156,13276.637,30.0
2023-03-09T02:12:46.078787,4.966,13277.023,30.0
2023-03-09T02:12:47.085122,5.0,13336.73,30.0
2023-03-09T02:12:48.089569,5.041,13288.941,30.0
2023-03-09T02:12:49.096913,4.963,13282.754,30.0
2023-03-09T02:12:50.104047,5.119,13294.609,30.0
2023-03-09T02:12:51.107687,5.075,13306.668,30.0
2023-03-09T02:12:52.112109,4.916,13308.074,30.0
2023-03-09T02:12:53.120660,5.05,13294.969,30.0
2023-03-09T02:12:54.127164,5.0,13318.512,30.0
2023-03-09T02:12:55.134807,5.088,13315.16,30.0
2023-03-09T02:12:56.141235,5.031,13288.844,30.0
2023-03-09T02:12:57.145101,4.95,13312.441,30.0
2023-03-09T02:12:58.152605,5.025,13294.566,30.0
2023-03-09T02:12:59.158962,5.031,13258.852,30.0
2023-03-09T02:13:00.164993,5.094,13324.445,30.0
2023-03-09T02:13:01.171303,3.384,13324.445,30.0
2023-03-09T02:13:02.177382,3.353,13324.445,30.0
2023-03-09T02:13:03.183011,3.388,13324.445,30.0
2023-03-09T02:13:04.190150,4.25,13246.832,30.0
2023-03-09T02:13:05.197404,4.994,13294.645,30.0
2023-03-09T02:13:06.204787,5.119,13276.953,30.0
2023-03-09T02:13:07.209562,5.1,13306.594,30.0
2023-03-09T02:13:08.215857,5.062,13276.719,30.0
2023-03-09T02:13:09.222799,4.966,13309.406,30.0
2023-03-09T02:13:10.230009,5.119,13312.758,30.0
2023-03-09T02:13:11.234175,5.103,13324.875,30.0
2023-03-09T02:13:12.238649,5.041,13336.859,30.0
2023-03-09T02:13:13.245859,5.056,13294.707,30.0
2023-03-09T02:13:14.252971,5.088,13300.715,30.0
2023-03-09T02:13:15.256723,5.138,13270.617,30.0
2023-03-09T02:13:16.263700,5.059,13287.598,30.0
2023-03-09T02:13:17.277259,5.056,13282.852,30.0
2023-03-09T02:13:18.283730,5.031,13246.832,30.0
2023-03-09T02:13:19.289968,4.969,13264.602,30.0
2023-03-09T02:13:20.297352,4.994,13264.676,30.0
2023-03-09T02:13:21.302000,4.947,13294.844,30.0
2023-03-09T02:13:22.307676,5.066,13246.863,30.0
2023-03-09T02:13:23.311692,5.072,13288.883,30.0
2023-03-09T02:13:24.316197,4.916,13276.527,30.0
2023-03-09T02:13:25.323443,5.025,13312.609,30.0
2023-03-09T02:13:26.330669,5.088,13330.402,30.0
2023-03-09T02:13:27.337814,5.056,13258.699,30.0
2023-03-09T02:13:28.344010,5.031,13252.73,30.0
2023-03-09T02:13:29.347696,5.044,13288.984,30.0
2023-03-09T02:13:30.355121,5.056,13330.746,30.0
2023-03-09T02:13:31.362177,3.381,13330.746,30.0
2023-03-09T02:13:32.367062,3.359,13330.746,30.0
2023-03-09T02:13:33.373808,3.322,13330.746,30.0
2023-03-09T02:13:34.379878,4.194,13258.547,30.0
2023-03-09T02:13:35.386801,5.059,13306.328,30.0
2023-03-09T02:13:36.391322,4.947,13294.5,30.0
2023-03-09T02:13:37.396305,5.1,13282.352,30.0
2023-03-09T02:13:38.403506,5.056,13294.492,30.0
2023-03-09T02:13:39.410829,4.931,13294.828,30.0
2023-03-09T02:13:40.417140,5.0,13282.543,30.0
2023-03-09T02:13:41.421263,4.947,13318.781,30.0
2023-03-09T02:13:42.426013,5.131,13325.047,30.0
2023-03-09T02:13:43.431680,5.066,13290.453,30.0
2023-03-09T02:13:44.436343,5.006,13300.699,30.0
2023-03-09T02:13:45.443167,5.028,13330.418,30.0
2023-03-09T02:13:46.447700,5.225,13300.703,30.0
2023-03-09T02:13:47.454685,4.997,13328.953,30.0
2023-03-09T02:13:48.459679,5.069,13258.672,30.0
2023-03-09T02:13:49.464237,5.162,13312.547,30.0
2023-03-09T02:13:50.470486,5.062,13276.746,30.0
2023-03-09T02:13:51.476533,4.969,13294.508,30.0
2023-03-09T02:13:52.482575,5.062,13342.562,30.0
2023-03-09T02:13:53.490066,5.15,13306.516,30.0
2023-03-09T02:13:54.494177,4.978,13288.695,30.0
2023-03-09T02:13:55.499430,4.944,13294.582,30.0
2023-03-09T02:13:56.503906,4.947,13312.625,30.0
2023-03-09T02:13:57.510019,5.156,13241.0,30.0
2023-03-09T02:13:58.515884,5.156,13258.574,30.0
2023-03-09T02:13:59.523035,5.025,13342.41,30.0
2023-03-09T02:14:00.530415,5.088,13276.699,30.0
2023-03-09T02:14:01.535127,3.731,13282.934,30.0
2023-03-09T02:14:02.541391,3.384,13282.934,30.0
2023-03-09T02:14:03.545916,3.328,13282.934,30.0
2023-03-09T02:14:04.552622,3.881,13306.879,30.0
2023-03-09T02:14:05.559688,4.997,13294.68,30.0
2023-03-09T02:14:06.565210,5.097,13264.859,30.0
2023-03-09T02:14:07.574654,5.109,13270.59,30.0
2023-03-09T02:14:08.579243,5.009,13294.648,30.0
2023-03-09T02:14:09.585296,4.969,13330.699,30.0
2023-03-09T02:14:10.591704,4.969,13302.414,30.0
2023-03-09T02:14:11.597024,5.097,13276.238,30.0
2023-03-09T02:14:12.601649,5.041,13306.684,30.0
2023-03-09T02:14:13.607585,5.094,13324.648,30.0
2023-03-09T02:14:14.612067,5.072,13324.309,30.0
2023-03-09T02:14:15.616649,5.041,13288.926,30.0
2023-03-09T02:14:16.623933,5.15,13276.609,30.0
2023-03-09T02:14:17.629805,5.034,13324.629,30.0
2023-03-09T02:14:18.634371,5.103,13289.102,30.0
2023-03-09T02:14:19.638956,4.884,13264.148,30.0
2023-03-09T02:14:20.645088,5.062,13288.629,30.0
2023-03-09T02:14:21.649527,4.978,13318.637,30.0
2023-03-09T02:14:22.655583,5.125,13288.707,30.0
2023-03-09T02:14:23.661681,5.0,13300.551,30.0
2023-03-09T02:14:24.678840,5.009,13334.613,30.0
2023-03-09T02:14:25.683984,5.006,13288.406,30.0
2023-03-09T02:14:26.690152,5.125,13270.285,30.0
2023-03-09T02:14:27.697006,5.122,13300.496,30.0
2023-03-09T02:14:28.703657,5.091,13348.191,30.0
2023-03-09T02:14:29.710689,4.997,13270.863,30.0
2023-03-09T02:14:30.716428,4.972,13276.508,30.0
2023-03-09T02:14:31.720997,3.794,13288.41,30.0
2023-03-09T02:14:32.728570,3.319,13288.41,30.0
2023-03-09T02:14:33.735869,3.35,13288.41,30.0
2023-03-09T02:14:34.741964,3.822,13312.371,30.0
2023-03-09T02:14:35.746635,4.947,13294.629,30.0
2023-03-09T02:14:36.752758,5.031,13282.914,30.0
2023-03-09T02:14:37.759970,5.088,13312.531,30.0
2023-03-09T02:14:38.764878,4.944,13270.801,30.0
2023-03-09T02:14:39.769556,5.037,13330.809,30.0
2023-03-09T02:14:40.777152,5.025,13288.699,30.0
2023-03-09T02:14:41.785787,4.925,13300.547,30.0
2023-03-09T02:14:42.790702,5.037,13330.797,30.0
2023-03-09T02:14:43.795337,5.1,13318.793,30.0
2023-03-09T02:14:44.799922,4.947,13312.926,30.0
2023-03-09T02:14:45.807587,4.963,13324.539,30.0
2023-03-09T02:14:46.813756,5.0,13312.855,30.0
2023-03-09T02:14:47.821299,5.088,13300.645,30.0
2023-03-09T02:14:48.827249,5.125,13306.703,30.0
2023-03-09T02:14:49.831693,5.009,13324.898,30.0
2023-03-09T02:14:50.837638,5.031,13276.738,30.0
2023-03-09T02:14:51.842483,5.037,13312.355,30.0
2023-03-09T02:14:52.849235,5.059,13342.668,30.0
2023-03-09T02:14:53.855446,5.0,13318.902,30.0
2023-03-09T02:14:54.859985,5.041,13342.617,30.0
2023-03-09T02:14:55.865733,5.097,13264.91,30.0
2023-03-09T02:14:56.871001,5.037,13318.605,30.0
2023-03-09T02:14:57.878204,4.994,13283.129,30.0
2023-03-09T02:14:58.884384,5.062,13318.75,30.0
2023-03-09T02:14:59.889000,4.947,13342.727,30.0
2023-03-09T02:15:00.893574,5.072,13306.938,30.0
2023-03-09T02:15:01.899687,4.037,13336.582,30.0
2023-03-09T02:15:02.905826,3.294,13336.582,30.0
2023-03-09T02:15:03.910655,3.391,13336.582,30.0
2023-03-09T02:15:04.915252,3.453,13318.852,30.0
2023-03-09T02:15:05.920717,5.034,13301.066,30.0
2023-03-09T02:15:06.926904,5.094,13306.676,30.0
2023-03-09T02:15:07.932603,5.034,13282.547,30.0
2023-03-09T02:15:08.939506,4.997,13283.027,30.0
2023-03-09T02:15:09.946788,5.025,13282.766,30.0
2023-03-09T02:15:10.954288,4.963,13300.582,30.0
2023-03-09T02:15:11.960434,5.0,13282.793,30.0
2023-03-09T02:15:12.967689,5.056,13324.676,30.0
2023-03-09T02:15:13.973776,5.0,13264.934,30.0
2023-03-09T02:15:14.979706,5.031,13324.664,30.0
2023-03-09T02:15:15.983705,5.134,13312.664,30.0
2023-03-09T02:15:16.990959,4.903,13342.57,30.0
2023-03-09T02:15:17.998122,5.025,13318.523,30.0
2023-03-09T02:15:19.005519,4.963,13312.773,30.0
2023-03-09T02:15:20.010560,5.1,13288.57,30.0
2023-03-09T02:15:21.017669,5.028,13288.359,30.0
2023-03-09T02:15:22.022199,4.916,13270.375,30.0
2023-03-09T02:15:23.026835,5.069,13312.73,30.0
2023-03-09T02:15:24.031719,4.975,13288.645,30.0
2023-03-09T02:15:25.038912,5.025,13270.785,30.0
2023-03-09T02:15:26.044509,4.972,13300.691,30.0
2023-03-09T02:15:27.052078,5.025,13294.707,30.0
2023-03-09T02:15:28.057955,4.909,13276.902,30.0
2023-03-09T02:15:29.063332,4.972,13317.703,30.0
2023-03-09T02:15:30.068774,5.066,13319.074,30.0
2023-03-09T02:15:31.075978,5.056,13300.785,30.0
2023-03-09T02:15:32.083224,4.097,13300.789,30.0
2023-03-09T02:15:33.089196,3.356,13300.789,30.0
2023-03-09T02:15:34.093593,3.266,13300.789,30.0
2023-03-09T02:15:35.098444,3.575,13306.895,30.0
2023-03-09T02:15:36.105662,4.966,13259.195,30.0
2023-03-09T02:15:37.111689,5.062,13276.324,30.0
2023-03-09T02:15:38.117584,5.062,13294.613,30.0
2023-03-09T02:15:39.124659,4.966,13276.461,30.0
2023-03-09T02:15:40.131085,4.906,13313.371,30.0
2023-03-09T02:15:41.138745,5.147,13336.664,30.0
2023-03-09T02:15:42.146159,5.056,13312.391,30.0
2023-03-09T02:15:43.150669,5.103,13294.836,30.0
2023-03-09T02:15:44.156760,4.938,13330.508,30.0
2023-03-09T02:15:45.162969,4.938,13282.754,30.0
2023-03-09T02:15:46.167813,5.069,13276.848,30.0
2023-03-09T02:15:47.174033,4.938,13300.633,30.0
2023-03-09T02:15:48.180425,5.031,13324.602,30.0
2023-03-09T02:15:49.193290,4.997,13318.613,30.0
2023-03-09T02:15:50.200110,5.091,13330.734,30.0
2023-03-09T02:15:51.206573,4.969,13294.301,30.0
2023-03-09T02:15:52.214387,5.053,13297.039,30.0
2023-03-09T02:15:53.220672,5.031,13270.43,30.0
2023-03-09T02:15:54.226656,5.031,13302.824,30.0
2023-03-09T02:15:55.231694,5.037,13318.273,30.0
2023-03-09T02:15:56.238082,5.062,13300.301,30.0
2023-03-09T02:15:57.245425,4.994,13354.336,30.0
2023-03-09T02:15:58.250732,5.003,13264.25,30.0
2023-03-09T02:15:59.255343,5.131,13312.574,30.0
2023-03-09T02:16:00.262713,4.963,13336.805,30.0
2023-03-09T02:16:01.267691,4.975,13300.898,30.0
2023-03-09T02:16:02.272722,4.166,13342.441,30.0
2023-03-09T02:16:03.279641,3.291,13342.441,30.0
2023-03-09T02:16:04.286798,3.35,13342.441,30.0
2023-03-09T02:16:05.292715,2.859,13342.426,30.0
2023-03-09T02:16:06.299698,4.716,13294.656,30.0
2023-03-09T02:16:07.304204,5.041,13306.453,30.0
2023-03-09T02:16:08.310263,4.938,13336.461,30.0
2023-03-09T02:16:09.315696,5.003,13306.707,30.0
2023-03-09T02:16:10.321806,5.031,13276.656,30.0
2023-03-09T02:16:11.326097,4.916,13324.672,30.0
2023-03-09T02:16:12.333796,4.994,13336.426,30.0
2023-03-09T02:16:13.338390,5.041,13288.477,30.0
2023-03-09T02:16:14.345042,4.997,13288.363,30.0
2023-03-09T02:16:15.351214,5.062,13281.98,30.0
2023-03-09T02:16:16.357807,4.844,13318.586,30.0
2023-03-09T02:16:17.363021,5.069,13342.66,30.0
2023-03-09T02:16:18.370163,4.997,13312.508,30.0
2023-03-09T02:16:19.376318,5.094,13314.457,30.0
2023-03-09T02:16:20.382518,5.031,13282.781,30.0
2023-03-09T02:16:21.387549,5.037,13318.57,30.0
2023-03-09T02:16:22.394091,5.122,13306.566,30.0
2023-03-09T02:16:23.400460,5.062,13294.375,30.0
2023-03-09T02:16:24.404988,5.103,13336.426,30.0
2023-03-09T02:16:25.409632,5.009,13312.484,30.0
2023-03-09T02:16:26.413621,5.044,13294.73,30.0
2023-03-09T02:16:27.419358,4.972,13318.734,30.0
2023-03-09T02:16:28.426860,5.025,13288.934,30.0
2023-03-09T02:16:29.432942,4.969,13300.723,30.0
2023-03-09T02:16:30.438377,4.972,13354.727,30.0
2023-03-09T02:16:31.442864,4.884,13282.434,30.0
2023-03-09T02:16:32.447829,4.509,13312.527,30.0
2023-03-09T02:16:33.454588,3.291,13312.527,30.0
2023-03-09T02:16:34.460484,3.356,13312.527,30.0
2023-03-09T02:16:35.467511,3.413,13312.527,30.0
2023-03-09T02:16:36.473333,4.722,13299.426,30.0
2023-03-09T02:16:37.483766,5.009,13288.398,30.0
2023-03-09T02:16:38.489109,5.066,13300.367,30.0
2023-03-09T02:16:39.495255,5.0,13330.602,30.0
2023-03-09T02:16:40.501373,5.031,13330.48,30.0
2023-03-09T02:16:41.507440,5.094,13276.895,30.0
2023-03-09T02:16:42.511275,4.981,13312.859,30.0
2023-03-09T02:16:43.515852,5.041,13289.004,30.0
2023-03-09T02:16:44.520404,5.041,13282.598,30.0
2023-03-09T02:16:45.527103,4.934,13306.73,30.0
2023-03-09T02:16:46.534186,5.028,13325.035,30.0
2023-03-09T02:16:47.538625,5.072,13288.656,30.0
2023-03-09T02:16:48.543111,4.916,13306.449,30.0
2023-03-09T02:16:49.548739,5.222,13354.824,30.0
2023-03-09T02:16:50.555382,4.906,13318.895,30.0
2023-03-09T02:16:51.560967,5.097,13324.621,30.0
2023-03-09T02:16:52.567044,4.938,13324.836,30.0
2023-03-09T02:16:53.574272,5.056,13312.473,30.0
2023-03-09T02:16:54.579704,5.066,13294.832,30.0
2023-03-09T02:16:55.585782,5.0,13294.832,30.0
2023-03-09T02:16:56.590492,5.037,13318.695,30.0
2023-03-09T02:16:57.595129,5.1,13283.023,30.0
2023-03-09T02:16:58.599655,4.978,13300.762,30.0
2023-03-09T02:16:59.603675,4.95,13330.668,30.0
2023-03-09T02:17:00.607685,5.044,13306.695,30.0
2023-03-09T02:17:01.611694,5.072,13300.477,30.0
2023-03-09T02:17:02.617891,4.566,13306.418,30.0
2023-03-09T02:17:03.625440,3.319,13306.418,30.0
2023-03-09T02:17:04.631811,3.353,13306.418,30.0
2023-03-09T02:17:05.637885,3.325,13306.418,30.0
2023-03-09T02:17:06.642905,4.634,13294.285,30.0
2023-03-09T02:17:07.659201,5.103,13312.598,30.0
2023-03-09T02:17:08.665912,5.059,13318.824,30.0
2023-03-09T02:17:09.672011,5.062,13324.594,30.0
2023-03-09T02:17:10.677462,4.972,13324.52,30.0
2023-03-09T02:17:11.681978,5.041,13276.398,30.0
2023-03-09T02:17:12.689085,5.028,13276.516,30.0
2023-03-09T02:17:13.694731,5.003,13300.602,30.0
2023-03-09T02:17:14.702015,4.994,13318.195,30.0
2023-03-09T02:17:15.709543,4.963,13306.547,30.0
2023-03-09T02:17:16.714115,5.041,13294.75,30.0
2023-03-09T02:17:17.720142,5.031,13282.336,30.0
2023-03-09T02:17:18.726745,5.028,13276.566,30.0
2023-03-09T02:17:19.731232,5.072,13276.648,30.0
2023-03-09T02:17:20.735808,5.072,13294.574,30.0
2023-03-09T02:17:21.741744,5.062,13282.781,30.0
2023-03-09T02:17:22.745519,5.138,13360.281,30.0
2023-03-09T02:17:23.750018,4.947,13318.551,30.0
2023-03-09T02:17:24.756363,5.062,13288.383,30.0
2023-03-09T02:17:25.760226,5.013,13264.297,30.0
2023-03-09T02:17:26.767448,5.15,13282.445,30.0
2023-03-09T02:17:27.774728,5.056,13294.457,30.0
2023-03-09T02:17:28.781985,5.025,13324.293,30.0
2023-03-09T02:17:29.789131,4.997,13270.746,30.0
2023-03-09T02:17:30.795700,4.969,13300.512,30.0
2023-03-09T02:17:31.802033,5.062,13270.566,30.0
2023-03-09T02:17:32.807606,4.381,13288.426,30.0
2023-03-09T02:17:33.814542,3.353,13288.426,30.0
2023-03-09T02:17:34.821015,3.353,13288.426,30.0
2023-03-09T02:17:35.827676,3.197,13288.41,30.0
2023-03-09T02:17:36.832242,5.1,13277.07,30.0
2023-03-09T02:17:37.839751,5.088,13288.473,30.0
2023-03-09T02:17:38.844365,5.041,13288.43,30.0
2023-03-09T02:17:39.850150,5.066,13258.691,30.0
2023-03-09T02:17:40.855703,5.003,13300.539,30.0
2023-03-09T02:17:41.861964,5.0,13300.367,30.0
2023-03-09T02:17:42.868158,4.969,13300.641,30.0
2023-03-09T02:17:43.872739,4.947,13288.938,30.0
2023-03-09T02:17:44.878068,5.003,13288.633,30.0
2023-03-09T02:17:45.884229,5.094,13306.762,30.0
2023-03-09T02:17:46.890518,4.969,13288.457,30.0
2023-03-09T02:17:47.896565,5.031,13294.645,30.0
2023-03-09T02:17:48.903065,4.938,13324.543,30.0
2023-03-09T02:17:49.909816,5.028,13282.352,30.0
2023-03-09T02:17:50.915694,5.062,13300.402,30.0
2023-03-09T02:17:51.926659,5.037,13306.582,30.0
2023-03-09T02:17:52.932766,5.0,13330.48,30.0
2023-03-09T02:17:53.939842,5.091,13312.473,30.0
2023-03-09T02:17:54.943675,4.888,13282.711,30.0
2023-03-09T02:17:55.948347,5.037,13288.637,30.0
2023-03-09T02:17:56.955515,5.025,13324.246,30.0
2023-03-09T02:17:57.962693,4.997,13297.18,30.0
2023-03-09T02:17:58.969863,5.119,13282.668,30.0
2023-03-09T02:17:59.975698,5.094,13312.43,30.0
2023-03-09T02:18:00.982254,5.059,13276.961,30.0
2023-03-09T02:18:01.989517,5.025,13312.262,30.0
2023-03-09T02:18:02.995656,4.472,13318.492,30.0
2023-03-09T02:18:04.000018,3.359,13318.492,30.0
2023-03-09T02:18:05.003697,3.331,13318.492,30.0
2023-03-09T02:18:06.010271,3.291,13318.477,30.0
2023-03-09T02:18:07.017358,4.934,13300.84,30.0
2023-03-09T02:18:08.023282,5.031,13300.684,30.0
2023-03-09T02:18:09.028804,5.066,13300.477,30.0
2023-03-09T02:18:10.034913,4.906,13315.227,30.0
2023-03-09T02:18:11.041109,5.156,13324.461,30.0
2023-03-09T02:18:12.047243,5.0,13324.535,30.0
2023-03-09T02:18:13.053613,5.062,13312.465,30.0
2023-03-09T02:18:14.058232,5.131,13304.273,30.0
2023-03-09T02:18:15.065774,5.15,13354.512,30.0
2023-03-09T02:18:16.069817,5.013,13288.715,30.0
2023-03-09T02:18:17.074253,5.134,13279.098,30.0
2023-03-09T02:18:18.079706,5.066,13288.285,30.0
2023-03-09T02:18:19.086689,5.059,13300.539,30.0
2023-03-09T02:18:20.093020,5.0,13336.344,30.0
2023-03-09T02:18:21.098972,5.031,13277.207,30.0
2023-03-09T02:18:22.105671,5.091,13306.512,30.0
