timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T11:16:08.403625,4.728,11739.934,29.875
2023-03-09T11:16:09.410277,4.781,11721.602,29.875
2023-03-09T11:16:10.417394,4.841,11727.918,29.875
2023-03-09T11:16:11.424570,4.841,11685.867,29.875
2023-03-09T11:16:12.430114,4.847,11680.348,29.875
2023-03-09T11:16:13.435699,4.847,11733.91,29.875
2023-03-09T11:16:14.440089,4.853,11734.16,29.875
2023-03-09T11:16:15.447445,4.778,11719.805,29.875
2023-03-09T11:16:16.452248,4.881,11721.91,29.875
2023-03-09T11:16:17.459159,4.809,11692.0,29.875
2023-03-09T11:16:18.466367,4.934,11733.961,29.875
2023-03-09T11:16:19.473921,4.775,11728.062,29.875
2023-03-09T11:16:20.479708,4.878,11727.711,29.875
2023-03-09T11:16:21.494747,4.741,11674.051,29.875
2023-03-09T11:16:22.501386,4.844,11739.605,29.875
2023-03-09T11:16:23.505916,4.759,11721.797,29.875
2023-03-09T11:16:24.510797,4.697,11685.48,29.875
2023-03-09T11:16:25.515704,6.625,11685.48,29.875
2023-03-09T11:16:26.521367,6.65,11685.48,29.875
2023-03-09T11:16:27.526992,6.556,11685.48,29.875
2023-03-09T11:16:28.532092,6.747,11685.488,29.875
2023-03-09T11:16:29.537801,6.619,11685.488,29.875
2023-03-09T11:16:30.543637,6.741,11685.492,29.875
2023-03-09T11:16:31.548333,6.719,11685.504,29.875
2023-03-09T11:16:32.553535,6.716,11685.504,29.875
2023-03-09T11:16:33.558882,6.716,11685.504,29.875
2023-03-09T11:16:34.563696,6.688,11685.504,29.875
2023-03-09T11:16:35.569397,5.531,11716.113,29.875
2023-03-09T11:16:36.575993,4.875,11733.598,29.875
2023-03-09T11:16:37.582910,4.778,11733.777,29.875
2023-03-09T11:16:38.587383,4.728,11738.93,29.875
2023-03-09T11:16:39.593715,4.875,11727.762,29.875
2023-03-09T11:16:40.600675,4.841,11725.449,29.875
2023-03-09T11:16:41.605188,4.853,11704.016,29.875
2023-03-09T11:16:42.609752,4.884,11668.121,29.875
2023-03-09T11:16:43.614973,4.787,11710.047,29.875
2023-03-09T11:16:44.621048,4.753,11698.137,29.875
2023-03-09T11:16:45.627696,4.875,11680.16,29.875
2023-03-09T11:16:46.631695,4.981,11740.168,29.875
2023-03-09T11:16:47.636114,4.791,11710.086,29.875
2023-03-09T11:16:48.641960,4.878,11692.16,29.875
2023-03-09T11:16:49.648596,4.781,11686.035,29.875
2023-03-09T11:16:50.655727,4.841,11691.676,29.875
2023-03-09T11:16:51.662036,4.906,11668.531,29.875
2023-03-09T11:16:52.668171,4.816,11721.91,29.875
2023-03-09T11:16:53.675010,4.872,11728.117,29.875
2023-03-09T11:16:54.680175,4.881,11752.02,29.875
2023-03-09T11:16:55.684757,4.853,11710.359,29.875
2023-03-09T11:16:56.690838,4.847,11710.133,29.875
2023-03-09T11:16:57.696892,4.691,11727.676,29.875
2023-03-09T11:16:58.702630,4.909,11709.832,29.875
2023-03-09T11:16:59.709701,4.872,11722.16,29.875
2023-03-09T11:17:00.715145,4.787,11722.156,29.875
2023-03-09T11:17:01.721216,4.722,11733.988,29.875
2023-03-09T11:17:02.725671,5.228,11745.895,29.875
2023-03-09T11:17:03.731370,6.681,11745.895,29.875
2023-03-09T11:17:04.737070,6.681,11745.902,29.875
2023-03-09T11:17:05.741502,6.688,11745.902,29.875
2023-03-09T11:17:06.747439,6.678,11745.902,29.875
2023-03-09T11:17:07.753309,6.619,11745.902,29.875
2023-03-09T11:17:08.757666,6.722,11745.906,29.875
2023-03-09T11:17:09.763405,6.713,11745.906,29.875
2023-03-09T11:17:10.767698,6.691,11745.906,29.875
2023-03-09T11:17:11.773392,6.619,11745.906,29.875
2023-03-09T11:17:12.779041,6.744,11745.91,29.875
2023-03-09T11:17:13.784692,5.003,11686.141,29.875
2023-03-09T11:17:14.790694,4.784,11698.539,29.875
2023-03-09T11:17:15.796680,4.909,11752.027,29.875
2023-03-09T11:17:16.803542,4.625,11715.801,29.875
2023-03-09T11:17:17.810658,4.809,11697.852,29.875
2023-03-09T11:17:18.817999,4.684,11703.848,29.875
2023-03-09T11:17:19.829128,4.759,11703.574,29.875
2023-03-09T11:17:20.833505,4.822,11721.691,29.875
2023-03-09T11:17:21.840790,4.841,11727.91,29.875
2023-03-09T11:17:22.847488,4.934,11692.184,29.875
2023-03-09T11:17:23.853614,4.659,11679.949,29.875
2023-03-09T11:17:24.860906,4.903,11715.953,29.875
2023-03-09T11:17:25.867117,4.753,11727.703,29.875
2023-03-09T11:17:26.873390,4.722,11697.688,29.875
2023-03-09T11:17:27.879437,4.847,11691.898,29.875
2023-03-09T11:17:28.886794,4.869,11694.391,29.875
2023-03-09T11:17:29.894252,4.838,11721.719,29.875
2023-03-09T11:17:30.901836,4.869,11709.965,29.875
2023-03-09T11:17:31.907782,4.816,11715.75,29.875
2023-03-09T11:17:32.914885,4.809,11728.199,29.875
2023-03-09T11:17:33.919325,4.822,11716.031,29.875
2023-03-09T11:17:34.926313,4.841,11733.676,29.875
2023-03-09T11:17:35.930986,4.916,11733.883,29.875
2023-03-09T11:17:36.935444,4.759,11715.945,29.875
2023-03-09T11:17:37.942787,4.747,11685.879,29.875
2023-03-09T11:17:38.947824,5.006,11721.699,29.875
2023-03-09T11:17:39.956472,4.834,11716.023,29.875
2023-03-09T11:17:40.963455,5.741,11715.836,29.875
2023-03-09T11:17:41.969420,6.584,11715.863,29.875
2023-03-09T11:17:42.975196,6.713,11715.863,29.875
2023-03-09T11:17:43.980850,6.744,11715.863,29.875
2023-03-09T11:17:44.986558,6.65,11715.863,29.875
2023-03-09T11:17:45.991495,6.747,11715.863,29.875
2023-03-09T11:17:46.997326,6.772,11715.863,29.875
2023-03-09T11:17:48.001672,6.659,11715.863,29.875
2023-03-09T11:17:49.006013,6.875,11715.863,29.875
2023-03-09T11:17:50.011710,6.775,11715.863,29.875
2023-03-09T11:17:51.017411,6.306,11716.273,29.875
2023-03-09T11:17:52.023545,4.875,11703.672,29.875
2023-03-09T11:17:53.029436,4.847,11757.812,29.875
2023-03-09T11:17:54.033912,4.728,11692.109,29.875
2023-03-09T11:17:55.038049,4.794,11727.754,29.875
2023-03-09T11:17:56.045600,4.806,11709.953,29.875
2023-03-09T11:17:57.051717,4.875,11745.594,29.875
2023-03-09T11:17:58.058766,4.625,11751.73,29.875
2023-03-09T11:17:59.064997,4.844,11715.949,29.875
2023-03-09T11:18:00.069505,4.666,11668.188,29.875
2023-03-09T11:18:01.074115,4.791,11692.301,29.875
2023-03-09T11:18:02.079104,4.975,11721.594,29.875
2023-03-09T11:18:03.083581,4.634,11685.836,29.875
2023-03-09T11:18:04.088207,4.759,11715.535,29.875
2023-03-09T11:18:05.095194,4.966,11745.895,29.875
2023-03-09T11:18:06.100391,4.819,11757.734,29.875
2023-03-09T11:18:07.105024,4.634,11686.121,29.875
2023-03-09T11:18:08.110284,4.881,11721.793,29.875
2023-03-09T11:18:09.117636,4.778,11733.941,29.875
2023-03-09T11:18:10.124529,4.809,11739.84,29.875
2023-03-09T11:18:11.131214,4.688,11721.664,29.875
2023-03-09T11:18:12.135764,4.822,11733.977,29.875
2023-03-09T11:18:13.142908,4.716,11733.828,29.875
2023-03-09T11:18:14.155302,4.847,11697.953,29.875
2023-03-09T11:18:15.159714,4.759,11751.758,29.875
2023-03-09T11:18:16.166910,4.809,11703.977,29.875
2023-03-09T11:18:17.173588,4.688,11715.875,29.875
2023-03-09T11:18:18.180847,4.841,11746.016,29.875
2023-03-09T11:18:19.187446,6.178,11697.895,29.875
2023-03-09T11:18:20.193339,6.678,11697.895,29.875
2023-03-09T11:18:21.198281,6.656,11697.895,30.0
2023-03-09T11:18:22.202658,6.781,11697.957,30.0
2023-03-09T11:18:23.207697,6.684,11697.957,30.0
2023-03-09T11:18:24.213352,6.713,11697.957,30.0
2023-03-09T11:18:25.219258,6.647,11697.957,30.0
2023-03-09T11:18:26.224995,6.681,11697.957,30.0
2023-03-09T11:18:27.231010,6.522,11697.957,30.0
2023-03-09T11:18:28.235736,6.594,11697.957,30.0
2023-03-09T11:18:29.241449,6.122,11716.102,30.0
2023-03-09T11:18:30.245568,4.888,11740.043,30.0
2023-03-09T11:18:31.251013,4.878,11751.957,30.0
2023-03-09T11:18:32.255474,4.853,11745.941,30.0
2023-03-09T11:18:33.262488,4.747,11727.969,30.0
2023-03-09T11:18:34.269639,4.778,11704.031,30.0
2023-03-09T11:18:35.276917,4.963,11739.82,30.0
2023-03-09T11:18:36.283968,4.872,11757.648,30.0
2023-03-09T11:18:37.297626,4.778,11680.195,30.0
2023-03-09T11:18:38.304906,4.903,11716.184,30.0
2023-03-09T11:18:39.310910,4.753,11703.91,30.0
2023-03-09T11:18:40.315396,4.853,11745.938,30.0
2023-03-09T11:18:41.322614,4.809,11692.367,30.0
2023-03-09T11:18:42.329872,4.841,11746.098,30.0
2023-03-09T11:18:43.337225,4.653,11697.922,30.0
2023-03-09T11:18:44.341799,4.916,11752.07,30.0
2023-03-09T11:18:45.346510,4.916,11692.457,30.0
2023-03-09T11:18:46.353477,4.778,11727.965,30.0
2023-03-09T11:18:47.358046,4.916,11709.953,30.0
2023-03-09T11:18:48.364047,4.878,11691.941,30.0
2023-03-09T11:18:49.368426,4.853,11751.941,30.0
2023-03-09T11:18:50.372890,4.822,11722.129,30.0
2023-03-09T11:18:51.377529,4.978,11751.594,30.0
2023-03-09T11:18:52.384619,4.778,11716.16,30.0
2023-03-09T11:18:53.391357,4.75,11739.84,30.0
2023-03-09T11:18:54.397466,4.875,11697.844,30.0
2023-03-09T11:18:55.401843,4.884,11715.844,30.0
2023-03-09T11:18:56.407690,4.909,11715.719,30.0
2023-03-09T11:18:57.411709,6.475,11715.723,30.0
2023-03-09T11:18:58.417422,6.775,11715.723,30.0
2023-03-09T11:18:59.422909,6.806,11715.723,30.0
2023-03-09T11:19:00.427237,6.691,11715.723,30.0
2023-03-09T11:19:01.432972,6.866,11715.723,30.0
2023-03-09T11:19:02.438690,6.713,11715.738,30.0
2023-03-09T11:19:03.449221,6.741,11715.738,30.0
2023-03-09T11:19:04.454378,6.622,11715.738,30.0
2023-03-09T11:19:05.459542,6.716,11715.738,30.0
2023-03-09T11:19:06.465292,6.681,11715.738,30.0
2023-03-09T11:19:07.471120,5.594,11745.668,30.0
2023-03-09T11:19:08.477856,4.781,11721.895,30.0
2023-03-09T11:19:09.482325,4.853,11716.219,30.0
2023-03-09T11:19:10.489271,4.841,11709.738,30.0
2023-03-09T11:19:11.496392,4.778,11727.832,30.0
2023-03-09T11:19:12.502502,4.753,11739.934,30.0
2023-03-09T11:19:13.506950,4.791,11739.535,30.0
2023-03-09T11:19:14.511414,4.791,11716.188,30.0
2023-03-09T11:19:15.518460,4.966,11727.891,30.0
2023-03-09T11:19:16.523695,4.85,11751.793,30.0
2023-03-09T11:19:17.529815,4.906,11739.852,30.0
2023-03-09T11:19:18.535585,4.878,11757.891,30.0
2023-03-09T11:19:19.542693,4.872,11709.848,30.0
2023-03-09T11:19:20.549744,4.594,11745.727,30.0
2023-03-09T11:19:21.556812,4.841,11691.703,30.0
2023-03-09T11:19:22.561419,4.572,11745.902,30.0
2023-03-09T11:19:23.567192,4.753,11691.855,30.125
2023-03-09T11:19:24.574527,4.841,11704.016,30.125
2023-03-09T11:19:25.579692,4.725,11691.691,30.125
2023-03-09T11:19:26.586708,4.747,11692.086,30.125
2023-03-09T11:19:27.593712,4.716,11733.656,30.125
2023-03-09T11:19:28.598203,4.728,11733.859,30.125
2023-03-09T11:19:29.605282,4.934,11727.973,30.125
2023-03-09T11:19:30.610039,4.759,11704.141,30.125
2023-03-09T11:19:31.617083,4.716,11722.242,30.125
2023-03-09T11:19:32.624629,4.806,11691.957,30.125
2023-03-09T11:19:33.628916,4.822,11715.73,30.125
2023-03-09T11:19:34.633527,4.947,11698.055,30.0
2023-03-09T11:19:35.639437,6.647,11698.055,30.0
2023-03-09T11:19:36.645174,6.681,11698.055,30.0
2023-03-09T11:19:37.651182,6.709,11698.09,30.0
2023-03-09T11:19:38.666061,6.713,11698.09,30.0
2023-03-09T11:19:39.671689,6.65,11698.09,30.0
2023-03-09T11:19:40.677385,6.806,11698.09,30.0
2023-03-09T11:19:41.681731,6.659,11698.09,30.0
2023-03-09T11:19:42.686743,6.809,11698.09,30.0
2023-03-09T11:19:43.691186,6.719,11698.125,30.0
2023-03-09T11:19:44.696969,6.65,11698.125,30.0
2023-03-09T11:19:45.703023,5.466,11752.051,30.0
2023-03-09T11:19:46.710031,4.903,11674.266,30.0
2023-03-09T11:19:47.714758,4.759,11746.109,30.0
2023-03-09T11:19:48.722119,4.716,11716.332,30.0
2023-03-09T11:19:49.729151,4.841,11715.887,30.0
2023-03-09T11:19:50.733546,4.728,11727.621,30.0
2023-03-09T11:19:51.741172,4.744,11679.871,30.0
2023-03-09T11:19:52.748117,4.872,11745.902,30.0
2023-03-09T11:19:53.754103,4.847,11692.414,30.0
2023-03-09T11:19:54.758510,4.728,11746.055,30.0
2023-03-09T11:19:55.763427,4.819,11739.977,30.0
2023-03-09T11:19:56.767956,4.822,11715.84,30.0
2023-03-09T11:19:57.773620,4.753,11710.047,30.0
2023-03-09T11:19:58.778723,4.881,11728.27,30.0
2023-03-09T11:19:59.785595,4.809,11728.152,30.0
2023-03-09T11:20:00.792505,4.809,11703.781,30.0
2023-03-09T11:20:01.797160,4.822,11686.129,30.0
2023-03-09T11:20:02.801544,4.884,11705.156,30.0
2023-03-09T11:20:03.805541,4.794,11752.16,30.0
2023-03-09T11:20:04.809942,4.759,11674.129,30.0
2023-03-09T11:20:05.817003,4.872,11770.215,30.0
2023-03-09T11:20:06.822856,4.847,11728.234,30.0
2023-03-09T11:20:07.828756,4.878,11716.113,30.0
2023-03-09T11:20:08.835685,4.719,11710.129,30.0
2023-03-09T11:20:09.839684,4.731,11716.117,30.0
2023-03-09T11:20:10.843687,4.919,11716.023,30.0
2023-03-09T11:20:11.851009,4.622,11710.465,30.0
2023-03-09T11:20:12.856854,5.375,11668.406,30.0
2023-03-09T11:20:13.862176,6.775,11668.41,30.0
2023-03-09T11:20:14.867721,6.65,11668.41,30.0
2023-03-09T11:20:15.874666,6.672,11668.41,30.0
2023-03-09T11:20:16.879697,6.716,11668.414,30.0
2023-03-09T11:20:17.884943,6.528,11668.414,30.0
2023-03-09T11:20:18.890860,6.834,11668.414,30.0
2023-03-09T11:20:19.895685,6.75,11668.414,30.0
2023-03-09T11:20:20.899703,6.537,11668.414,30.0
2023-03-09T11:20:21.905368,6.775,11668.414,30.0
2023-03-09T11:20:22.911373,6.616,11668.422,30.0
2023-03-09T11:20:23.917268,4.878,11698.301,30.0
2023-03-09T11:20:24.923698,4.969,11716.188,30.0
2023-03-09T11:20:25.927822,4.919,11710.051,30.0
2023-03-09T11:20:26.931692,4.794,11697.914,30.0
2023-03-09T11:20:27.938788,4.778,11703.605,30.0
2023-03-09T11:20:28.943332,4.697,11710.027,30.0
2023-03-09T11:20:29.947701,4.853,11691.91,30.0
2023-03-09T11:20:30.954698,4.809,11727.855,30.0
2023-03-09T11:20:31.959138,4.822,11728.145,30.0
2023-03-09T11:20:32.964944,4.753,11680.52,30.0
2023-03-09T11:20:33.971712,4.872,11724.5,30.0
2023-03-09T11:20:34.978651,4.841,11740.055,30.0
2023-03-09T11:20:35.984584,4.878,11697.98,30.0
2023-03-09T11:20:36.991511,4.719,11710.074,30.0
2023-03-09T11:20:37.995922,4.853,11745.91,30.0
2023-03-09T11:20:39.001634,4.816,11757.871,30.0
2023-03-09T11:20:40.006287,4.822,11745.934,30.0
2023-03-09T11:20:41.011717,4.756,11724.473,30.0
2023-03-09T11:20:42.017776,4.784,11727.715,30.0
2023-03-09T11:20:43.022538,4.853,11707.766,30.0
2023-03-09T11:20:44.028835,4.719,11704.16,30.0
2023-03-09T11:20:45.035700,4.656,11710.309,30.0
2023-03-09T11:20:46.040137,4.884,11722.184,30.0
2023-03-09T11:20:47.046066,4.784,11691.961,30.0
2023-03-09T11:20:48.053218,4.809,11728.051,30.0
2023-03-09T11:20:49.059004,4.722,11692.348,30.0
2023-03-09T11:20:50.063527,4.916,11697.594,30.0
2023-03-09T11:20:51.067704,5.572,11721.574,30.0
2023-03-09T11:20:52.073134,6.65,11721.574,30.0
2023-03-09T11:20:53.078983,6.619,11721.574,30.0
2023-03-09T11:20:54.084775,6.619,11721.574,30.0
2023-03-09T11:20:55.089248,6.656,11721.594,30.0
2023-03-09T11:20:56.093550,6.691,11721.594,30.0
2023-03-09T11:20:57.099286,6.65,11721.594,30.0
2023-03-09T11:20:58.104380,6.653,11721.594,30.0
2023-03-09T11:20:59.108796,6.628,11721.594,30.0
2023-03-09T11:21:00.114206,6.65,11721.598,30.0
2023-03-09T11:21:01.119708,6.681,11721.598,30.0
2023-03-09T11:21:02.124197,4.572,11746.141,30.0
2023-03-09T11:21:03.130198,4.722,11740.199,30.0
2023-03-09T11:21:04.137529,4.809,11709.844,30.0
2023-03-09T11:21:05.144008,4.875,11709.879,30.0
2023-03-09T11:21:06.148427,4.791,11704.133,30.0
2023-03-09T11:21:07.154637,4.659,11674.34,30.0
2023-03-09T11:21:08.159134,4.822,11727.891,30.0
2023-03-09T11:21:09.165906,4.781,11698.254,30.0
2023-03-09T11:21:10.172685,4.781,11740.133,30.0
2023-03-09T11:21:11.179914,4.778,11721.957,30.0
2023-03-09T11:21:12.183694,4.794,11704.117,30.0
2023-03-09T11:21:13.190889,4.903,11734.082,30.0
2023-03-09T11:21:14.197830,4.934,11664.805,30.0
2023-03-09T11:21:15.202350,4.853,11728.355,30.0
2023-03-09T11:21:16.209180,4.719,11758.039,30.0
2023-03-09T11:21:17.213925,4.884,11715.988,30.0
2023-03-09T11:21:18.219095,4.881,11704.086,30.0
2023-03-09T11:21:19.225957,4.872,11704.129,30.0
2023-03-09T11:21:20.231647,4.784,11709.949,30.0
2023-03-09T11:21:21.238660,4.934,11715.914,30.0
2023-03-09T11:21:22.243879,4.881,11733.773,30.0
2023-03-09T11:21:23.247691,4.763,11686.113,30.0
2023-03-09T11:21:24.253650,4.722,11763.898,30.0
2023-03-09T11:21:25.260784,4.872,11698.051,30.0
2023-03-09T11:21:26.267702,4.872,11727.828,30.0
2023-03-09T11:21:27.274450,4.812,11674.426,30.0
2023-03-09T11:21:28.280708,4.875,11739.645,30.0
2023-03-09T11:21:29.286758,6.088,11739.719,30.0
2023-03-09T11:21:30.291692,6.903,11739.719,30.0
2023-03-09T11:21:31.296938,6.716,11739.734,30.0
2023-03-09T11:21:32.301326,6.812,11739.734,30.0
2023-03-09T11:21:33.307019,6.806,11739.734,30.0
2023-03-09T11:21:34.315684,6.722,11739.734,30.0
2023-03-09T11:21:35.321557,6.678,11739.734,30.0
2023-03-09T11:21:36.326009,6.875,11739.734,30.0
2023-03-09T11:21:37.331652,6.65,11739.734,30.0
2023-03-09T11:21:38.337348,6.713,11739.742,30.0
2023-03-09T11:21:39.343041,5.903,11728.242,30.0
2023-03-09T11:21:40.349727,4.688,11723.328,30.0
2023-03-09T11:21:41.356999,4.963,11727.945,30.0
2023-03-09T11:21:42.361280,4.822,11680.133,30.0
2023-03-09T11:21:43.366943,4.722,11704.191,30.0
2023-03-09T11:21:44.373984,4.778,11692.426,30.0
2023-03-09T11:21:45.378370,4.728,11704.281,30.0
2023-03-09T11:21:46.383241,4.975,11722.031,30.0
2023-03-09T11:21:47.387252,4.919,11710.012,30.0
2023-03-09T11:21:48.391698,4.822,11753.547,30.0
2023-03-09T11:21:49.397690,4.878,11704.102,30.0
2023-03-09T11:21:50.402280,4.791,11698.203,30.0
2023-03-09T11:21:51.409114,4.594,11734.152,30.0
2023-03-09T11:21:52.413921,4.791,11691.961,30.0
2023-03-09T11:21:53.419704,4.847,11717.09,30.0
2023-03-09T11:21:54.426717,4.747,11686.051,30.0
2023-03-09T11:21:55.432571,4.972,11751.992,30.0
2023-03-09T11:21:56.437091,4.728,11721.996,30.0
2023-03-09T11:21:57.444201,4.872,11722.094,30.0
2023-03-09T11:21:58.451273,4.778,11722.035,30.0
2023-03-09T11:21:59.458047,4.872,11751.945,30.0
2023-03-09T11:22:00.462485,4.728,11692.246,30.0
2023-03-09T11:22:01.466906,4.822,11728.246,30.0
2023-03-09T11:22:02.471377,4.572,11728.84,30.0
2023-03-09T11:22:03.476096,4.916,11764.027,30.0
2023-03-09T11:22:04.483458,4.716,11704.047,30.0
2023-03-09T11:22:05.487902,4.822,11722.141,30.0
2023-03-09T11:22:06.492232,4.759,11698.527,30.0
2023-03-09T11:22:07.496768,6.503,11698.547,30.0
2023-03-09T11:22:08.502470,6.713,11698.547,30.0
2023-03-09T11:22:09.507695,6.684,11698.547,30.0
2023-03-09T11:22:10.513273,6.744,11698.547,30.0
2023-03-09T11:22:11.518951,6.713,11698.609,30.0
2023-03-09T11:22:12.524218,6.778,11698.609,30.0
2023-03-09T11:22:13.530096,6.588,11698.609,30.0
2023-03-09T11:22:14.535707,6.681,11698.609,30.0
2023-03-09T11:22:15.539712,6.753,11698.609,30.0
2023-03-09T11:22:16.545636,6.647,11698.609,30.0
2023-03-09T11:22:17.551234,5.531,11698.258,30.0
2023-03-09T11:22:18.558923,4.806,11692.25,30.0
2023-03-09T11:22:19.564794,5.034,11704.402,30.0
2023-03-09T11:22:20.569218,4.666,11686.281,30.0
2023-03-09T11:22:21.575723,4.812,11697.855,30.0
2023-03-09T11:22:22.579712,4.763,11713.289,30.0
2023-03-09T11:22:23.586783,4.872,11739.922,30.0
2023-03-09T11:22:24.591156,4.916,11715.855,30.0
2023-03-09T11:22:25.595570,4.884,11716.293,30.0
2023-03-09T11:22:26.599711,4.978,11734.031,30.0
2023-03-09T11:22:27.605735,4.597,11722.078,30.0
2023-03-09T11:22:28.612812,4.778,11689.332,30.0
2023-03-09T11:22:29.619792,4.716,11704.422,30.0
2023-03-09T11:22:30.625715,4.878,11710.227,30.0
2023-03-09T11:22:31.632912,4.778,11734.344,30.0
2023-03-09T11:22:32.639962,4.903,11739.84,30.0
2023-03-09T11:22:33.646836,4.841,11727.957,30.0
2023-03-09T11:22:34.652980,4.875,11728.277,30.0
2023-03-09T11:22:35.659584,4.812,11709.957,30.0
2023-03-09T11:22:36.666377,4.934,11716.211,30.0
2023-03-09T11:22:37.671680,4.756,11746.285,30.0
2023-03-09T11:22:38.676234,4.603,11722.109,30.0
2023-03-09T11:22:39.682092,4.909,11715.98,30.0
2023-03-09T11:22:40.687273,4.787,11697.75,30.0
2023-03-09T11:22:41.691753,4.916,11727.973,30.0
2023-03-09T11:22:42.697717,4.722,11728.148,30.0
2023-03-09T11:22:43.704787,4.809,11691.008,30.0
2023-03-09T11:22:44.711704,5.184,11728.016,30.0
2023-03-09T11:22:45.717448,6.744,11728.016,30.0
2023-03-09T11:22:46.723179,6.681,11728.031,30.0
2023-03-09T11:22:47.728828,6.806,11728.031,30.0
2023-03-09T11:22:48.734445,6.806,11728.035,30.0
2023-03-09T11:22:49.739718,6.931,11728.035,30.0
2023-03-09T11:22:50.745364,6.713,11728.039,30.0
2023-03-09T11:22:51.751127,6.834,11728.039,30.0
2023-03-09T11:22:52.756887,6.803,11728.039,30.0
2023-03-09T11:22:53.762587,6.681,11728.039,30.0
2023-03-09T11:22:54.767673,6.653,11728.039,30.0
2023-03-09T11:22:55.773265,4.909,11704.203,30.0
2023-03-09T11:22:56.779263,4.816,11704.281,30.0
2023-03-09T11:22:57.784870,4.816,11734.184,30.0
2023-03-09T11:22:58.789265,4.791,11710.316,30.0
2023-03-09T11:22:59.793291,4.794,11686.18,30.0
2023-03-09T11:23:00.797585,4.759,11704.184,30.0
2023-03-09T11:23:01.803702,4.691,11740.285,30.0
2023-03-09T11:23:02.810887,4.872,11716.383,30.0
2023-03-09T11:23:03.818085,4.778,11728.078,30.0
2023-03-09T11:23:04.822556,4.791,11680.328,30.0
2023-03-09T11:23:05.828876,4.812,11692.594,30.0
2023-03-09T11:23:06.835994,4.716,11703.973,30.0
2023-03-09T11:23:07.842973,4.747,11716.43,30.0
2023-03-09T11:23:08.847445,4.791,11704.234,30.0
2023-03-09T11:23:09.861646,4.806,11715.961,30.0
2023-03-09T11:23:10.868428,4.781,11698.062,30.0
2023-03-09T11:23:11.874512,4.816,11718.949,30.0
2023-03-09T11:23:12.880862,4.781,11704.281,30.0
2023-03-09T11:23:13.889879,4.678,11680.176,30.0
2023-03-09T11:23:14.894503,4.791,11733.91,30.0
2023-03-09T11:23:15.900042,4.787,11722.215,30.0
2023-03-09T11:23:16.905923,4.753,11712.07,30.0
2023-03-09T11:23:17.912886,4.934,11728.387,30.0
2023-03-09T11:23:18.919874,4.841,11752.066,30.0
2023-03-09T11:23:19.925784,4.722,11704.371,30.0
2023-03-09T11:23:20.930843,4.819,11734.043,30.0
2023-03-09T11:23:21.936272,4.756,11697.879,30.0
2023-03-09T11:23:22.942235,5.809,11709.797,30.0
2023-03-09T11:23:23.947707,6.65,11710.02,30.0
2023-03-09T11:23:24.953333,6.588,11710.02,30.0
2023-03-09T11:23:25.958973,6.525,11710.02,30.0
2023-03-09T11:23:26.965072,6.647,11710.02,30.0
2023-03-09T11:23:27.971698,6.737,11710.02,30.0
2023-03-09T11:23:28.977479,6.681,11710.02,30.0
2023-03-09T11:23:29.983208,6.744,11710.02,30.0
2023-03-09T11:23:30.987591,6.75,11710.023,30.0
2023-03-09T11:23:31.993235,6.806,11710.023,30.0
2023-03-09T11:23:32.999028,6.369,11710.004,30.0
2023-03-09T11:23:34.006157,4.841,11686.773,30.0
2023-03-09T11:23:35.010753,4.853,11710.727,30.0
2023-03-09T11:23:36.026434,4.769,11680.422,30.0
2023-03-09T11:23:37.032572,4.875,11716.234,30.0
2023-03-09T11:23:38.038705,4.816,11686.285,30.0
2023-03-09T11:23:39.045010,4.812,11731.148,30.0
2023-03-09T11:23:40.051301,4.812,11740.266,30.0
2023-03-09T11:23:41.055314,4.794,11668.32,30.0
2023-03-09T11:23:42.059695,4.853,11716.398,30.0
2023-03-09T11:23:43.067115,4.869,11698.648,30.0
2023-03-09T11:23:44.073999,4.934,11720.379,30.0
2023-03-09T11:23:45.079812,4.691,11732.719,30.0
2023-03-09T11:23:46.085533,4.816,11710.422,30.0
2023-03-09T11:23:47.091925,4.656,11698.543,30.0
2023-03-09T11:23:48.098140,4.691,11718.34,30.0
2023-03-09T11:23:49.103727,4.725,11722.512,30.0
2023-03-09T11:23:50.110711,4.778,11728.324,30.0
2023-03-09T11:23:51.115199,4.916,11720.352,30.0
2023-03-09T11:23:52.121286,4.875,11722.344,30.0
2023-03-09T11:23:53.127694,4.781,11746.566,30.0
2023-03-09T11:23:54.134931,4.778,11734.336,30.0
2023-03-09T11:23:55.141316,4.844,11746.195,30.0
2023-03-09T11:23:56.145751,4.759,11692.621,30.0
2023-03-09T11:23:57.152371,4.844,11718.02,30.0
2023-03-09T11:23:58.159172,4.781,11746.219,30.0
2023-03-09T11:23:59.166294,4.872,11716.164,30.0
2023-03-09T11:24:00.170751,4.759,11728.559,30.0
2023-03-09T11:24:01.175741,6.094,11692.703,30.0
2023-03-09T11:24:02.181529,6.619,11692.703,30.0
2023-03-09T11:24:03.187281,6.713,11692.703,30.0
2023-03-09T11:24:04.193087,6.803,11692.703,30.0
2023-03-09T11:24:05.198701,6.619,11692.703,30.0
2023-03-09T11:24:06.203693,6.622,11692.703,30.0
2023-03-09T11:24:07.209868,6.584,11692.703,30.0
2023-03-09T11:24:08.215701,6.619,11692.703,30.0
2023-03-09T11:24:09.221410,6.588,11692.703,30.0
2023-03-09T11:24:10.227112,6.65,11692.703,30.0
2023-03-09T11:24:11.232859,5.934,11674.605,30.0
