timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 14:39:19.014, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 332.22 W, 350.00 W, 65
2023/03/08 14:39:20.016, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.15 W, 350.00 W, 65
2023/03/08 14:39:21.018, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.83 W, 350.00 W, 65
2023/03/08 14:39:22.019, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 332.29 W, 350.00 W, 65
2023/03/08 14:39:23.022, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.65 W, 350.00 W, 65
2023/03/08 14:39:24.023, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.91 W, 350.00 W, 65
2023/03/08 14:39:25.025, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 334.08 W, 350.00 W, 65
2023/03/08 14:39:26.027, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 331.95 W, 350.00 W, 65
2023/03/08 14:39:27.028, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.58 W, 350.00 W, 65
2023/03/08 14:39:28.030, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.49 W, 350.00 W, 65
2023/03/08 14:39:29.032, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 332.63 W, 350.00 W, 65
2023/03/08 14:39:30.034, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.15 W, 350.00 W, 65
2023/03/08 14:39:31.036, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 331.71 W, 350.00 W, 65
2023/03/08 14:39:32.037, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 331.37 W, 350.00 W, 65
2023/03/08 14:39:33.039, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23655 MiB, 328.99 W, 350.00 W, 65
2023/03/08 14:39:34.041, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.36 W, 350.00 W, 65
2023/03/08 14:39:35.043, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 333.75 W, 350.00 W, 65
2023/03/08 14:39:36.044, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 335.64 W, 350.00 W, 65
2023/03/08 14:39:37.046, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 330.70 W, 350.00 W, 65
2023/03/08 14:39:38.048, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.28 W, 350.00 W, 66
2023/03/08 14:39:39.050, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 331.24 W, 350.00 W, 65
2023/03/08 14:39:40.053, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.45 W, 350.00 W, 65
2023/03/08 14:39:41.054, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.51 W, 350.00 W, 65
2023/03/08 14:39:42.057, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 331.66 W, 350.00 W, 65
2023/03/08 14:39:43.059, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 334.15 W, 350.00 W, 65
2023/03/08 14:39:44.061, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 336.17 W, 350.00 W, 65
2023/03/08 14:39:45.063, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 336.84 W, 350.00 W, 65
2023/03/08 14:39:46.065, NVIDIA GeForce RTX 3090, 69 %, 37 %, 24268 MiB, 23655 MiB, 325.65 W, 350.00 W, 65
2023/03/08 14:39:47.067, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.03 W, 350.00 W, 65
2023/03/08 14:39:48.069, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.94 W, 350.00 W, 65
2023/03/08 14:39:49.071, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.62 W, 350.00 W, 65
2023/03/08 14:39:50.073, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.08 W, 350.00 W, 65
2023/03/08 14:39:51.075, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.76 W, 350.00 W, 65
2023/03/08 14:39:52.076, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 335.25 W, 350.00 W, 65
2023/03/08 14:39:53.078, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 330.23 W, 350.00 W, 65
2023/03/08 14:39:54.080, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23655 MiB, 328.73 W, 350.00 W, 65
2023/03/08 14:39:55.083, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.49 W, 350.00 W, 65
2023/03/08 14:39:56.085, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.36 W, 350.00 W, 65
2023/03/08 14:39:57.087, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.15 W, 350.00 W, 65
2023/03/08 14:39:58.089, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 334.19 W, 350.00 W, 65
2023/03/08 14:39:59.092, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 337.17 W, 350.00 W, 65
2023/03/08 14:40:00.094, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.70 W, 350.00 W, 65
2023/03/08 14:40:01.096, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.91 W, 350.00 W, 65
2023/03/08 14:40:02.099, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.33 W, 350.00 W, 65
2023/03/08 14:40:03.101, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.03 W, 350.00 W, 65
2023/03/08 14:40:04.103, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.70 W, 350.00 W, 66
2023/03/08 14:40:05.106, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.59 W, 350.00 W, 64
2023/03/08 14:40:06.108, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 328.09 W, 350.00 W, 65
2023/03/08 14:40:07.110, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 334.44 W, 350.00 W, 65
2023/03/08 14:40:08.112, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.84 W, 350.00 W, 65
2023/03/08 14:40:09.114, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.37 W, 350.00 W, 65
2023/03/08 14:40:10.117, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.34 W, 350.00 W, 65
2023/03/08 14:40:11.119, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 332.96 W, 350.00 W, 65
2023/03/08 14:40:12.121, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.06 W, 350.00 W, 65
2023/03/08 14:40:13.124, NVIDIA GeForce RTX 3090, 75 %, 40 %, 24268 MiB, 23655 MiB, 331.24 W, 350.00 W, 65
2023/03/08 14:40:14.126, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 335.54 W, 350.00 W, 65
2023/03/08 14:40:15.127, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 335.49 W, 350.00 W, 65
2023/03/08 14:40:16.128, NVIDIA GeForce RTX 3090, 24 %, 9 %, 24268 MiB, 23655 MiB, 307.68 W, 350.00 W, 65
2023/03/08 14:40:17.130, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.49 W, 350.00 W, 65
2023/03/08 14:40:18.131, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.03 W, 350.00 W, 65
2023/03/08 14:40:19.132, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.83 W, 350.00 W, 65
2023/03/08 14:40:20.133, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 330.43 W, 350.00 W, 64
2023/03/08 14:40:21.134, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 329.00 W, 350.00 W, 65
2023/03/08 14:40:22.135, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 329.07 W, 350.00 W, 65
2023/03/08 14:40:23.136, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.71 W, 350.00 W, 65
2023/03/08 14:40:24.138, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 329.81 W, 350.00 W, 65
2023/03/08 14:40:25.139, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 328.02 W, 350.00 W, 64
2023/03/08 14:40:26.143, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.79 W, 350.00 W, 65
2023/03/08 14:40:27.144, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.91 W, 350.00 W, 65
2023/03/08 14:40:28.146, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.51 W, 350.00 W, 65
2023/03/08 14:40:29.147, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 335.86 W, 350.00 W, 65
2023/03/08 14:40:30.148, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 332.16 W, 350.00 W, 65
2023/03/08 14:40:31.149, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.18 W, 350.00 W, 65
2023/03/08 14:40:32.151, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.39 W, 350.00 W, 65
2023/03/08 14:40:33.152, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.17 W, 350.00 W, 65
2023/03/08 14:40:34.153, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.34 W, 350.00 W, 65
2023/03/08 14:40:35.154, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.15 W, 350.00 W, 65
2023/03/08 14:40:36.156, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 332.01 W, 350.00 W, 65
2023/03/08 14:40:37.157, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.98 W, 350.00 W, 65
2023/03/08 14:40:38.158, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.82 W, 350.00 W, 65
2023/03/08 14:40:39.160, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.75 W, 350.00 W, 65
2023/03/08 14:40:40.161, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 328.78 W, 350.00 W, 65
2023/03/08 14:40:41.163, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 335.28 W, 350.00 W, 65
2023/03/08 14:40:42.164, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.82 W, 350.00 W, 65
2023/03/08 14:40:43.165, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 331.23 W, 350.00 W, 65
2023/03/08 14:40:44.167, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.89 W, 350.00 W, 65
2023/03/08 14:40:45.168, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 336.38 W, 350.00 W, 65
2023/03/08 14:40:46.170, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 319.76 W, 350.00 W, 62
2023/03/08 14:40:47.171, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 289.26 W, 350.00 W, 65
2023/03/08 14:40:48.173, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.51 W, 350.00 W, 65
2023/03/08 14:40:49.174, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.58 W, 350.00 W, 65
2023/03/08 14:40:50.175, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 327.70 W, 350.00 W, 65
2023/03/08 14:40:51.177, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.50 W, 350.00 W, 65
2023/03/08 14:40:52.178, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.14 W, 350.00 W, 65
2023/03/08 14:40:53.180, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 334.92 W, 350.00 W, 65
2023/03/08 14:40:54.181, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.37 W, 350.00 W, 65
2023/03/08 14:40:55.183, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.76 W, 350.00 W, 65
2023/03/08 14:40:56.184, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 329.58 W, 350.00 W, 65
2023/03/08 14:40:57.186, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.01 W, 350.00 W, 65
2023/03/08 14:40:58.188, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 337.59 W, 350.00 W, 65
2023/03/08 14:40:59.189, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23655 MiB, 331.62 W, 350.00 W, 65
2023/03/08 14:41:00.191, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.76 W, 350.00 W, 65
2023/03/08 14:41:01.192, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.79 W, 350.00 W, 65
2023/03/08 14:41:02.194, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.78 W, 350.00 W, 65
2023/03/08 14:41:03.196, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 333.15 W, 350.00 W, 65
2023/03/08 14:41:04.197, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.14 W, 350.00 W, 65
2023/03/08 14:41:05.199, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.95 W, 350.00 W, 65
2023/03/08 14:41:06.201, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.36 W, 350.00 W, 65
2023/03/08 14:41:07.202, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23655 MiB, 330.55 W, 350.00 W, 65
2023/03/08 14:41:08.204, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.64 W, 350.00 W, 64
2023/03/08 14:41:09.206, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 325.74 W, 350.00 W, 65
2023/03/08 14:41:10.207, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.09 W, 350.00 W, 65
2023/03/08 14:41:11.209, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 328.36 W, 350.00 W, 65
2023/03/08 14:41:12.211, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.72 W, 350.00 W, 65
2023/03/08 14:41:13.213, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 330.82 W, 350.00 W, 65
2023/03/08 14:41:14.215, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 336.03 W, 350.00 W, 65
2023/03/08 14:41:15.217, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.16 W, 350.00 W, 65
2023/03/08 14:41:16.218, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 336.15 W, 350.00 W, 65
2023/03/08 14:41:17.220, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 313.83 W, 350.00 W, 65
2023/03/08 14:41:18.222, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.38 W, 350.00 W, 65
2023/03/08 14:41:19.225, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.39 W, 350.00 W, 65
2023/03/08 14:41:20.227, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 324.60 W, 350.00 W, 65
2023/03/08 14:41:21.229, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 328.51 W, 350.00 W, 65
2023/03/08 14:41:22.231, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 331.90 W, 350.00 W, 65
2023/03/08 14:41:23.233, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.76 W, 350.00 W, 65
2023/03/08 14:41:24.234, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 332.28 W, 350.00 W, 66
2023/03/08 14:41:25.237, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.70 W, 350.00 W, 65
2023/03/08 14:41:26.239, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.39 W, 350.00 W, 65
2023/03/08 14:41:27.241, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.53 W, 350.00 W, 65
2023/03/08 14:41:28.243, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.08 W, 350.00 W, 65
2023/03/08 14:41:29.245, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 328.44 W, 350.00 W, 65
2023/03/08 14:41:30.247, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.82 W, 350.00 W, 65
2023/03/08 14:41:31.249, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.03 W, 350.00 W, 65
2023/03/08 14:41:32.251, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.13 W, 350.00 W, 65
2023/03/08 14:41:33.254, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.92 W, 350.00 W, 65
2023/03/08 14:41:34.256, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.62 W, 350.00 W, 65
2023/03/08 14:41:35.258, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.92 W, 350.00 W, 65
2023/03/08 14:41:36.260, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.46 W, 350.00 W, 65
2023/03/08 14:41:37.263, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.25 W, 350.00 W, 65
2023/03/08 14:41:38.265, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.79 W, 350.00 W, 65
2023/03/08 14:41:39.267, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.52 W, 350.00 W, 65
2023/03/08 14:41:40.269, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.09 W, 350.00 W, 65
2023/03/08 14:41:41.271, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.52 W, 350.00 W, 65
2023/03/08 14:41:42.273, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.27 W, 350.00 W, 65
2023/03/08 14:41:43.276, NVIDIA GeForce RTX 3090, 72 %, 37 %, 24268 MiB, 23655 MiB, 328.30 W, 350.00 W, 65
2023/03/08 14:41:44.278, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 335.86 W, 350.00 W, 65
2023/03/08 14:41:45.280, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 335.10 W, 350.00 W, 65
2023/03/08 14:41:46.282, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 336.59 W, 350.00 W, 65
2023/03/08 14:41:47.284, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 324.42 W, 350.00 W, 65
2023/03/08 14:41:48.287, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.07 W, 350.00 W, 64
2023/03/08 14:41:49.289, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.02 W, 350.00 W, 65
2023/03/08 14:41:50.291, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.10 W, 350.00 W, 65
2023/03/08 14:41:51.293, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 327.97 W, 350.00 W, 65
2023/03/08 14:41:52.295, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.34 W, 350.00 W, 65
2023/03/08 14:41:53.297, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.46 W, 350.00 W, 65
2023/03/08 14:41:54.300, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.93 W, 350.00 W, 65
2023/03/08 14:41:55.302, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.07 W, 350.00 W, 65
2023/03/08 14:41:56.305, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.30 W, 350.00 W, 65
2023/03/08 14:41:57.307, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.77 W, 350.00 W, 65
2023/03/08 14:41:58.308, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 328.59 W, 350.00 W, 65
2023/03/08 14:41:59.309, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.01 W, 350.00 W, 65
2023/03/08 14:42:00.311, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.60 W, 350.00 W, 65
2023/03/08 14:42:01.312, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 332.86 W, 350.00 W, 65
2023/03/08 14:42:02.313, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.41 W, 350.00 W, 65
2023/03/08 14:42:03.314, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.75 W, 350.00 W, 65
2023/03/08 14:42:04.315, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.99 W, 350.00 W, 65
2023/03/08 14:42:05.316, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 330.45 W, 350.00 W, 65
2023/03/08 14:42:06.318, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.89 W, 350.00 W, 65
2023/03/08 14:42:07.319, NVIDIA GeForce RTX 3090, 71 %, 36 %, 24268 MiB, 23655 MiB, 329.18 W, 350.00 W, 65
2023/03/08 14:42:08.320, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 328.00 W, 350.00 W, 65
2023/03/08 14:42:09.321, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.73 W, 350.00 W, 65
2023/03/08 14:42:10.322, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 331.03 W, 350.00 W, 65
2023/03/08 14:42:11.324, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.55 W, 350.00 W, 65
2023/03/08 14:42:12.325, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 332.12 W, 350.00 W, 65
2023/03/08 14:42:13.326, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.39 W, 350.00 W, 65
2023/03/08 14:42:14.327, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 331.84 W, 350.00 W, 65
2023/03/08 14:42:15.329, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 335.75 W, 350.00 W, 65
2023/03/08 14:42:16.330, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 337.79 W, 350.00 W, 65
2023/03/08 14:42:17.331, NVIDIA GeForce RTX 3090, 81 %, 39 %, 24268 MiB, 23655 MiB, 319.99 W, 350.00 W, 65
2023/03/08 14:42:18.332, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.59 W, 350.00 W, 65
2023/03/08 14:42:19.334, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.45 W, 350.00 W, 65
2023/03/08 14:42:20.335, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.07 W, 350.00 W, 65
2023/03/08 14:42:21.336, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.20 W, 350.00 W, 65
2023/03/08 14:42:22.337, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.48 W, 350.00 W, 65
2023/03/08 14:42:23.339, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.07 W, 350.00 W, 65
