timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 08:59:22.772, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 226.39 W, 350.00 W, 61
2023/03/09 08:59:23.773, NVIDIA GeForce RTX 3090, 23 %, 12 %, 24268 MiB, 23653 MiB, 212.95 W, 350.00 W, 60
2023/03/09 08:59:24.775, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 162.22 W, 350.00 W, 58
2023/03/09 08:59:25.776, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 162.29 W, 350.00 W, 58
2023/03/09 08:59:26.778, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 160.27 W, 350.00 W, 58
2023/03/09 08:59:27.784, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.15 W, 350.00 W, 57
2023/03/09 08:59:28.785, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 160.73 W, 350.00 W, 57
2023/03/09 08:59:29.787, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.82 W, 350.00 W, 57
2023/03/09 08:59:30.788, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 159.24 W, 350.00 W, 56
2023/03/09 08:59:31.790, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.52 W, 350.00 W, 56
2023/03/09 08:59:32.791, NVIDIA GeForce RTX 3090, 80 %, 38 %, 24268 MiB, 23653 MiB, 173.27 W, 350.00 W, 58
2023/03/09 08:59:33.793, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.65 W, 350.00 W, 61
2023/03/09 08:59:34.795, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 335.51 W, 350.00 W, 61
2023/03/09 08:59:35.796, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 333.59 W, 350.00 W, 61
2023/03/09 08:59:36.798, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.67 W, 350.00 W, 62
2023/03/09 08:59:37.799, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.42 W, 350.00 W, 61
2023/03/09 08:59:38.801, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.58 W, 350.00 W, 62
2023/03/09 08:59:39.802, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.06 W, 350.00 W, 62
2023/03/09 08:59:40.804, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 337.38 W, 350.00 W, 63
2023/03/09 08:59:41.806, NVIDIA GeForce RTX 3090, 86 %, 44 %, 24268 MiB, 23653 MiB, 334.83 W, 350.00 W, 62
2023/03/09 08:59:42.808, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 328.37 W, 350.00 W, 62
2023/03/09 08:59:43.810, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 335.61 W, 350.00 W, 62
2023/03/09 08:59:44.812, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 335.61 W, 350.00 W, 63
2023/03/09 08:59:45.814, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23653 MiB, 329.90 W, 350.00 W, 63
2023/03/09 08:59:46.815, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.93 W, 350.00 W, 63
2023/03/09 08:59:47.817, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23653 MiB, 331.93 W, 350.00 W, 63
2023/03/09 08:59:48.819, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 335.21 W, 350.00 W, 63
2023/03/09 08:59:49.821, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.40 W, 350.00 W, 63
2023/03/09 08:59:50.823, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 335.88 W, 350.00 W, 64
2023/03/09 08:59:51.824, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 330.73 W, 350.00 W, 64
2023/03/09 08:59:52.826, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.90 W, 350.00 W, 64
2023/03/09 08:59:53.828, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 330.21 W, 350.00 W, 63
2023/03/09 08:59:54.830, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.43 W, 350.00 W, 64
2023/03/09 08:59:55.832, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.37 W, 350.00 W, 63
2023/03/09 08:59:56.834, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.92 W, 350.00 W, 63
2023/03/09 08:59:57.836, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 335.01 W, 350.00 W, 64
2023/03/09 08:59:58.838, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 334.29 W, 350.00 W, 64
2023/03/09 08:59:59.839, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 298.76 W, 350.00 W, 61
2023/03/09 09:00:00.841, NVIDIA GeForce RTX 3090, 25 %, 13 %, 24268 MiB, 23653 MiB, 213.42 W, 350.00 W, 61
2023/03/09 09:00:01.843, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 201.12 W, 350.00 W, 59
2023/03/09 09:00:02.845, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 162.33 W, 350.00 W, 58
2023/03/09 09:00:03.847, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.46 W, 350.00 W, 58
2023/03/09 09:00:04.849, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.95 W, 350.00 W, 58
2023/03/09 09:00:05.851, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.75 W, 350.00 W, 57
2023/03/09 09:00:06.853, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.43 W, 350.00 W, 57
2023/03/09 09:00:07.855, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 160.22 W, 350.00 W, 57
2023/03/09 09:00:08.857, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.46 W, 350.00 W, 56
2023/03/09 09:00:09.859, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.53 W, 350.00 W, 56
2023/03/09 09:00:10.861, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 254.19 W, 350.00 W, 60
2023/03/09 09:00:11.863, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 329.14 W, 350.00 W, 61
2023/03/09 09:00:12.865, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23653 MiB, 329.55 W, 350.00 W, 61
2023/03/09 09:00:13.867, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 329.07 W, 350.00 W, 61
2023/03/09 09:00:14.869, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 329.96 W, 350.00 W, 61
2023/03/09 09:00:15.871, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 329.49 W, 350.00 W, 62
2023/03/09 09:00:16.873, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 329.70 W, 350.00 W, 62
2023/03/09 09:00:17.875, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 331.78 W, 350.00 W, 62
2023/03/09 09:00:18.877, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 327.93 W, 350.00 W, 61
2023/03/09 09:00:19.879, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 329.38 W, 350.00 W, 62
2023/03/09 09:00:20.881, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.88 W, 350.00 W, 62
2023/03/09 09:00:21.883, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.72 W, 350.00 W, 62
2023/03/09 09:00:22.885, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.78 W, 350.00 W, 63
2023/03/09 09:00:23.888, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 333.64 W, 350.00 W, 63
2023/03/09 09:00:24.890, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.60 W, 350.00 W, 63
2023/03/09 09:00:25.892, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 332.78 W, 350.00 W, 63
2023/03/09 09:00:26.894, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 328.71 W, 350.00 W, 63
2023/03/09 09:00:27.897, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 332.93 W, 350.00 W, 63
2023/03/09 09:00:28.899, NVIDIA GeForce RTX 3090, 73 %, 37 %, 24268 MiB, 23653 MiB, 327.17 W, 350.00 W, 63
2023/03/09 09:00:29.901, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 324.94 W, 350.00 W, 63
2023/03/09 09:00:30.903, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.16 W, 350.00 W, 63
2023/03/09 09:00:31.906, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.57 W, 350.00 W, 63
2023/03/09 09:00:32.908, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 329.27 W, 350.00 W, 64
2023/03/09 09:00:33.910, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 333.97 W, 350.00 W, 64
2023/03/09 09:00:34.912, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 330.88 W, 350.00 W, 64
2023/03/09 09:00:35.912, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 331.78 W, 350.00 W, 64
2023/03/09 09:00:36.914, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23653 MiB, 331.73 W, 350.00 W, 64
2023/03/09 09:00:37.915, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 246.05 W, 350.00 W, 61
2023/03/09 09:00:38.916, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 214.79 W, 350.00 W, 61
2023/03/09 09:00:39.917, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 171.39 W, 350.00 W, 58
2023/03/09 09:00:40.918, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 162.10 W, 350.00 W, 58
2023/03/09 09:00:41.919, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 161.25 W, 350.00 W, 58
2023/03/09 09:00:42.920, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 159.79 W, 350.00 W, 57
2023/03/09 09:00:43.921, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.33 W, 350.00 W, 57
2023/03/09 09:00:44.923, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 159.83 W, 350.00 W, 57
2023/03/09 09:00:45.924, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 159.56 W, 350.00 W, 57
2023/03/09 09:00:46.925, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.34 W, 350.00 W, 56
2023/03/09 09:00:47.926, NVIDIA GeForce RTX 3090, 45 %, 21 %, 24268 MiB, 23653 MiB, 161.93 W, 350.00 W, 58
2023/03/09 09:00:48.927, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 329.94 W, 350.00 W, 61
2023/03/09 09:00:49.929, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 332.66 W, 350.00 W, 61
2023/03/09 09:00:50.930, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 332.16 W, 350.00 W, 61
2023/03/09 09:00:51.931, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23653 MiB, 330.95 W, 350.00 W, 61
2023/03/09 09:00:52.933, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 325.21 W, 350.00 W, 61
2023/03/09 09:00:53.934, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 328.36 W, 350.00 W, 62
2023/03/09 09:00:54.936, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.95 W, 350.00 W, 62
2023/03/09 09:00:55.937, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.90 W, 350.00 W, 62
2023/03/09 09:00:56.938, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 329.76 W, 350.00 W, 62
2023/03/09 09:00:57.943, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 334.18 W, 350.00 W, 63
2023/03/09 09:00:58.944, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.32 W, 350.00 W, 63
2023/03/09 09:00:59.946, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.77 W, 350.00 W, 63
2023/03/09 09:01:00.947, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 335.12 W, 350.00 W, 63
2023/03/09 09:01:01.949, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 333.56 W, 350.00 W, 63
2023/03/09 09:01:02.950, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 330.45 W, 350.00 W, 63
2023/03/09 09:01:03.952, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 334.04 W, 350.00 W, 63
2023/03/09 09:01:04.953, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 327.77 W, 350.00 W, 63
2023/03/09 09:01:05.955, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 328.46 W, 350.00 W, 63
2023/03/09 09:01:06.956, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 332.74 W, 350.00 W, 63
2023/03/09 09:01:07.958, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 329.20 W, 350.00 W, 63
2023/03/09 09:01:08.959, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 329.61 W, 350.00 W, 64
2023/03/09 09:01:09.961, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 330.63 W, 350.00 W, 63
2023/03/09 09:01:10.962, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 331.18 W, 350.00 W, 64
2023/03/09 09:01:11.964, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 331.49 W, 350.00 W, 64
2023/03/09 09:01:12.965, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 332.52 W, 350.00 W, 64
2023/03/09 09:01:13.967, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 329.58 W, 350.00 W, 64
2023/03/09 09:01:14.968, NVIDIA GeForce RTX 3090, 28 %, 15 %, 24268 MiB, 23653 MiB, 306.32 W, 350.00 W, 61
2023/03/09 09:01:15.970, NVIDIA GeForce RTX 3090, 25 %, 14 %, 24268 MiB, 23653 MiB, 211.69 W, 350.00 W, 61
2023/03/09 09:01:16.973, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 192.53 W, 350.00 W, 59
2023/03/09 09:01:17.974, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 161.05 W, 350.00 W, 58
2023/03/09 09:01:18.976, NVIDIA GeForce RTX 3090, 28 %, 13 %, 24268 MiB, 23653 MiB, 160.62 W, 350.00 W, 58
2023/03/09 09:01:19.977, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.98 W, 350.00 W, 58
2023/03/09 09:01:20.979, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.80 W, 350.00 W, 57
2023/03/09 09:01:21.980, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.84 W, 350.00 W, 57
2023/03/09 09:01:22.982, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 159.21 W, 350.00 W, 57
2023/03/09 09:01:23.984, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.80 W, 350.00 W, 56
2023/03/09 09:01:24.985, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 157.60 W, 350.00 W, 56
2023/03/09 09:01:25.987, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 224.95 W, 350.00 W, 60
2023/03/09 09:01:26.989, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.02 W, 350.00 W, 61
2023/03/09 09:01:27.990, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 330.06 W, 350.00 W, 61
2023/03/09 09:01:28.992, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23653 MiB, 331.06 W, 350.00 W, 61
2023/03/09 09:01:29.994, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.13 W, 350.00 W, 61
2023/03/09 09:01:30.996, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 336.65 W, 350.00 W, 62
2023/03/09 09:01:31.998, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 330.89 W, 350.00 W, 62
2023/03/09 09:01:33.000, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 333.18 W, 350.00 W, 62
2023/03/09 09:01:34.001, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 329.94 W, 350.00 W, 63
2023/03/09 09:01:35.003, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.69 W, 350.00 W, 62
2023/03/09 09:01:36.005, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23653 MiB, 330.27 W, 350.00 W, 62
2023/03/09 09:01:37.007, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.01 W, 350.00 W, 63
2023/03/09 09:01:38.009, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 335.37 W, 350.00 W, 63
2023/03/09 09:01:39.010, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 335.82 W, 350.00 W, 63
2023/03/09 09:01:40.012, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 333.73 W, 350.00 W, 63
2023/03/09 09:01:41.014, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 335.83 W, 350.00 W, 63
2023/03/09 09:01:42.016, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.76 W, 350.00 W, 63
2023/03/09 09:01:43.018, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.29 W, 350.00 W, 63
2023/03/09 09:01:44.020, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.17 W, 350.00 W, 63
2023/03/09 09:01:45.022, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 335.89 W, 350.00 W, 63
2023/03/09 09:01:46.024, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 329.95 W, 350.00 W, 64
2023/03/09 09:01:47.026, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 334.64 W, 350.00 W, 63
2023/03/09 09:01:48.028, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 334.48 W, 350.00 W, 64
2023/03/09 09:01:49.030, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.03 W, 350.00 W, 64
2023/03/09 09:01:50.032, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 333.36 W, 350.00 W, 64
2023/03/09 09:01:51.039, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.90 W, 350.00 W, 64
2023/03/09 09:01:52.041, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23653 MiB, 330.46 W, 350.00 W, 63
2023/03/09 09:01:53.043, NVIDIA GeForce RTX 3090, 22 %, 11 %, 24268 MiB, 23653 MiB, 260.11 W, 350.00 W, 61
2023/03/09 09:01:54.045, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 213.03 W, 350.00 W, 60
2023/03/09 09:01:55.047, NVIDIA GeForce RTX 3090, 22 %, 11 %, 24268 MiB, 23653 MiB, 175.31 W, 350.00 W, 59
2023/03/09 09:01:56.049, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 161.10 W, 350.00 W, 58
2023/03/09 09:01:57.051, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.76 W, 350.00 W, 58
2023/03/09 09:01:58.053, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.46 W, 350.00 W, 58
2023/03/09 09:01:59.055, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 160.33 W, 350.00 W, 57
2023/03/09 09:02:00.057, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 159.96 W, 350.00 W, 57
2023/03/09 09:02:01.059, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.19 W, 350.00 W, 57
2023/03/09 09:02:02.061, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.09 W, 350.00 W, 57
2023/03/09 09:02:03.063, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.60 W, 350.00 W, 56
2023/03/09 09:02:04.065, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 278.62 W, 350.00 W, 60
2023/03/09 09:02:05.067, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 327.01 W, 350.00 W, 61
2023/03/09 09:02:06.069, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 335.15 W, 350.00 W, 61
2023/03/09 09:02:07.071, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 331.58 W, 350.00 W, 61
2023/03/09 09:02:08.074, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 334.12 W, 350.00 W, 62
2023/03/09 09:02:09.076, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 333.16 W, 350.00 W, 62
2023/03/09 09:02:10.078, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.38 W, 350.00 W, 62
2023/03/09 09:02:11.081, NVIDIA GeForce RTX 3090, 75 %, 37 %, 24268 MiB, 23653 MiB, 329.19 W, 350.00 W, 62
2023/03/09 09:02:12.083, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 333.62 W, 350.00 W, 62
2023/03/09 09:02:13.085, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 335.67 W, 350.00 W, 62
2023/03/09 09:02:14.088, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.85 W, 350.00 W, 63
2023/03/09 09:02:15.090, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23653 MiB, 334.23 W, 350.00 W, 63
2023/03/09 09:02:16.092, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 335.03 W, 350.00 W, 63
2023/03/09 09:02:17.094, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.47 W, 350.00 W, 63
2023/03/09 09:02:18.096, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 334.68 W, 350.00 W, 63
2023/03/09 09:02:19.097, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 334.48 W, 350.00 W, 63
2023/03/09 09:02:20.098, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.67 W, 350.00 W, 63
2023/03/09 09:02:21.099, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23653 MiB, 332.23 W, 350.00 W, 63
2023/03/09 09:02:22.100, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.20 W, 350.00 W, 64
2023/03/09 09:02:23.102, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 333.02 W, 350.00 W, 62
2023/03/09 09:02:24.103, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 329.23 W, 350.00 W, 64
2023/03/09 09:02:25.104, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 335.47 W, 350.00 W, 63
2023/03/09 09:02:26.105, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.67 W, 350.00 W, 64
2023/03/09 09:02:27.106, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.03 W, 350.00 W, 64
