timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T05:13:42.107746,4.984,13614.129,30.0
2023-03-09T05:13:43.114002,4.938,13602.359,30.0
2023-03-09T05:13:44.119120,5.006,13602.531,30.0
2023-03-09T05:13:45.126324,3.166,13602.531,30.0
2023-03-09T05:13:46.132935,3.075,13602.531,30.0
2023-03-09T05:13:47.139283,3.138,13602.531,30.0
2023-03-09T05:13:48.146754,3.972,13638.371,30.0
2023-03-09T05:13:49.153494,5.028,13638.371,30.0
2023-03-09T05:13:50.160293,4.966,13629.09,30.0
2023-03-09T05:13:51.167481,5.119,13596.555,30.0
2023-03-09T05:13:52.173565,5.0,13632.242,30.0
2023-03-09T05:13:53.178079,4.978,13602.574,30.0
2023-03-09T05:13:54.184265,4.844,13608.547,30.0
2023-03-09T05:13:55.191642,5.025,13608.523,30.0
2023-03-09T05:13:56.198408,4.903,13632.277,30.0
2023-03-09T05:13:57.206147,4.869,13644.379,30.0
2023-03-09T05:13:58.212561,4.906,13614.219,30.0
2023-03-09T05:13:59.218542,5.0,13608.289,30.0
2023-03-09T05:14:00.224433,4.909,13602.332,30.0
2023-03-09T05:14:01.233814,4.953,13584.406,30.0
2023-03-09T05:14:02.240420,4.938,13608.301,30.0
2023-03-09T05:14:03.246740,4.938,13602.344,30.0
2023-03-09T05:14:04.251056,5.041,13644.211,30.0
2023-03-09T05:14:05.257778,5.028,13608.117,30.0
2023-03-09T05:14:06.263866,5.219,13614.156,30.0
2023-03-09T05:14:07.270982,4.966,13638.059,30.0
2023-03-09T05:14:08.278185,4.903,13602.414,30.0
2023-03-09T05:14:09.285203,5.091,13632.184,30.0
2023-03-09T05:14:10.289857,5.069,13644.043,30.0
2023-03-09T05:14:11.293944,5.041,13638.141,30.0
2023-03-09T05:14:12.299510,5.003,13602.395,30.0
2023-03-09T05:14:13.304029,4.947,13632.227,30.0
2023-03-09T05:14:14.311030,4.966,13608.254,30.0
2023-03-09T05:14:15.318235,3.256,13608.254,30.0
2023-03-09T05:14:16.324164,3.138,13608.254,30.0
2023-03-09T05:14:17.331256,3.072,13608.254,30.0
2023-03-09T05:14:18.337032,3.916,13638.27,30.0
2023-03-09T05:14:19.344416,5.025,13650.496,30.0
2023-03-09T05:14:20.350577,4.906,13632.414,30.0
2023-03-09T05:14:21.356790,4.812,13596.512,30.0
2023-03-09T05:14:22.363696,5.091,13638.398,30.0
2023-03-09T05:14:23.368063,5.103,13608.27,30.0
2023-03-09T05:14:24.375216,4.966,13608.383,30.0
2023-03-09T05:14:25.382588,4.963,13638.188,30.0
2023-03-09T05:14:26.398655,4.953,13638.188,30.0
2023-03-09T05:14:27.404767,5.062,13638.25,30.0
2023-03-09T05:14:28.411889,5.056,13644.324,30.0
2023-03-09T05:14:29.419065,4.997,13638.559,30.0
2023-03-09T05:14:30.425424,5.031,13632.438,30.0
2023-03-09T05:14:31.431687,4.938,13626.188,30.0
2023-03-09T05:14:32.437921,5.0,13596.707,30.0
2023-03-09T05:14:33.445145,5.181,13638.32,30.0
2023-03-09T05:14:34.452275,4.934,13644.223,30.0
2023-03-09T05:14:35.456962,5.069,13638.398,30.0
2023-03-09T05:14:36.464443,5.056,13632.465,30.0
2023-03-09T05:14:37.470960,5.0,13614.43,30.0
2023-03-09T05:14:38.475736,4.916,13602.477,30.0
2023-03-09T05:14:39.480259,4.978,13632.395,30.0
2023-03-09T05:14:40.487635,5.119,13650.301,30.0
2023-03-09T05:14:41.494689,5.028,13638.227,30.0
2023-03-09T05:14:42.500911,4.906,13626.578,30.0
2023-03-09T05:14:43.506843,4.972,13602.676,30.0
2023-03-09T05:14:44.511404,5.041,13632.414,30.0
2023-03-09T05:14:45.516727,3.294,13638.344,30.0
2023-03-09T05:14:46.522725,3.169,13638.344,30.0
2023-03-09T05:14:47.527846,3.141,13638.344,30.0
2023-03-09T05:14:48.535390,3.691,13584.594,30.0
2023-03-09T05:14:49.541809,5.031,13584.371,30.0
2023-03-09T05:14:50.549043,4.994,13638.289,30.0
2023-03-09T05:14:51.556402,5.119,13638.191,30.0
2023-03-09T05:14:52.563556,5.025,13632.082,30.0
2023-03-09T05:14:53.569784,5.062,13596.488,30.0
2023-03-09T05:14:54.576797,4.903,13596.371,30.0
2023-03-09T05:14:55.582947,5.062,13638.363,30.0
2023-03-09T05:14:56.590006,4.966,13632.047,30.0
2023-03-09T05:14:57.594586,4.978,13632.344,30.0
2023-03-09T05:14:58.601324,4.997,13596.492,30.0
2023-03-09T05:14:59.607457,4.938,13596.578,30.0
2023-03-09T05:15:00.614492,4.934,13608.695,30.0
2023-03-09T05:15:01.620923,5.031,13584.551,30.0
2023-03-09T05:15:02.626072,5.1,13608.574,30.0
2023-03-09T05:15:03.633273,4.872,13632.508,30.0
2023-03-09T05:15:04.638128,4.975,13632.508,30.0
2023-03-09T05:15:05.645660,4.931,13644.555,30.0
2023-03-09T05:15:06.651693,5.0,13644.387,30.0
2023-03-09T05:15:07.658234,5.0,13602.309,30.0
2023-03-09T05:15:08.663969,5.034,13596.336,30.0
2023-03-09T05:15:09.671107,4.966,13637.355,30.0
2023-03-09T05:15:10.678744,4.994,13623.129,30.0
2023-03-09T05:15:11.685733,4.997,13602.609,30.0
2023-03-09T05:15:12.691715,4.878,13644.453,30.0
2023-03-09T05:15:13.698824,4.903,13608.387,30.0
2023-03-09T05:15:14.703323,4.978,13620.418,30.0
2023-03-09T05:15:15.710476,3.444,13620.418,30.0
2023-03-09T05:15:16.716824,3.138,13620.418,30.0
2023-03-09T05:15:17.723482,3.072,13620.418,30.0
2023-03-09T05:15:18.729010,3.606,13620.418,30.0
2023-03-09T05:15:19.735163,4.969,13638.215,30.0
2023-03-09T05:15:20.741260,4.847,13602.496,30.0
2023-03-09T05:15:21.747660,5.031,13608.504,30.0
2023-03-09T05:15:22.754984,5.025,13584.516,30.0
2023-03-09T05:15:23.762035,4.966,13644.512,30.0
2023-03-09T05:15:24.768169,4.969,13602.695,30.0
2023-03-09T05:15:25.775267,5.028,13644.402,30.0
2023-03-09T05:15:26.780315,5.037,13638.375,30.0
2023-03-09T05:15:27.786628,4.844,13626.547,30.0
2023-03-09T05:15:28.790736,4.978,13638.207,30.0
2023-03-09T05:15:29.807955,5.006,13638.371,30.0
2023-03-09T05:15:30.814048,4.906,13638.461,30.0
2023-03-09T05:15:31.818817,5.037,13638.105,30.0
2023-03-09T05:15:32.823427,4.978,13596.273,30.0
2023-03-09T05:15:33.830052,4.938,13614.223,30.0
2023-03-09T05:15:34.834649,4.947,13620.234,30.0
2023-03-09T05:15:35.840639,5.0,13638.395,30.0
2023-03-09T05:15:36.847538,4.934,13644.414,30.0
2023-03-09T05:15:37.854461,4.997,13644.434,30.0
2023-03-09T05:15:38.860950,4.906,13602.352,30.0
2023-03-09T05:15:39.865674,4.916,13632.242,30.0
2023-03-09T05:15:40.871694,4.847,13632.094,30.0
2023-03-09T05:15:41.877941,5.031,13626.309,30.0
2023-03-09T05:15:42.883709,4.909,13620.312,30.0
2023-03-09T05:15:43.890218,4.906,13626.387,30.0
2023-03-09T05:15:44.894792,4.916,13626.586,30.0
2023-03-09T05:15:45.899962,3.919,13638.457,30.0
2023-03-09T05:15:46.906266,3.075,13638.457,30.0
2023-03-09T05:15:47.914017,3.163,13638.457,30.0
2023-03-09T05:15:48.918473,3.141,13620.367,30.0
2023-03-09T05:15:49.927690,4.831,13623.789,30.0
2023-03-09T05:15:50.931828,4.916,13602.586,30.0
2023-03-09T05:15:51.939399,5.025,13596.609,30.0
2023-03-09T05:15:52.946598,5.025,13614.477,30.0
2023-03-09T05:15:53.953509,4.934,13602.348,30.0
2023-03-09T05:15:54.960522,5.091,13644.293,30.0
2023-03-09T05:15:55.966755,4.875,13602.223,30.0
2023-03-09T05:15:56.973089,4.938,13608.316,30.0
2023-03-09T05:15:57.979387,5.0,13638.125,30.0
2023-03-09T05:15:58.986668,4.994,13584.566,30.0
2023-03-09T05:15:59.993903,4.872,13596.367,30.0
2023-03-09T05:16:01.001051,5.028,13632.301,30.0
2023-03-09T05:16:02.005678,4.947,13596.301,30.0
2023-03-09T05:16:03.010607,5.006,13632.91,30.0
2023-03-09T05:16:04.017860,4.934,13638.199,30.0
2023-03-09T05:16:05.023482,5.034,13626.297,30.0
2023-03-09T05:16:06.030743,4.966,13602.582,30.0
2023-03-09T05:16:07.037651,4.934,13614.508,30.0
2023-03-09T05:16:08.044379,5.091,13632.195,30.0
2023-03-09T05:16:09.051720,4.994,13632.164,30.0
2023-03-09T05:16:10.055743,4.981,13644.152,30.0
2023-03-09T05:16:11.059294,4.888,13614.25,30.0
2023-03-09T05:16:12.066717,4.841,13614.449,30.0
2023-03-09T05:16:13.073280,4.906,13602.75,30.0
2023-03-09T05:16:14.077927,4.978,13626.457,30.0
2023-03-09T05:16:15.084555,4.966,13596.516,30.0
2023-03-09T05:16:16.090702,4.037,13620.246,30.0
2023-03-09T05:16:17.095372,3.141,13620.246,30.0
2023-03-09T05:16:18.100381,3.078,13620.246,30.0
2023-03-09T05:16:19.107036,3.166,13626.016,30.0
2023-03-09T05:16:20.111592,4.978,13608.609,30.0
2023-03-09T05:16:21.115700,5.041,13596.586,30.0
2023-03-09T05:16:22.119693,4.95,13662.402,30.0
2023-03-09T05:16:23.124304,4.916,13608.379,30.0
2023-03-09T05:16:24.131701,5.025,13590.281,30.0
2023-03-09T05:16:25.140948,4.922,13608.297,30.0
2023-03-09T05:16:26.147605,4.966,13608.254,30.0
2023-03-09T05:16:27.154583,4.934,13602.215,30.0
2023-03-09T05:16:28.161870,5.025,13626.129,30.0
2023-03-09T05:16:29.166576,5.069,13614.184,30.0
2023-03-09T05:16:30.171696,4.944,13626.52,30.0
2023-03-09T05:16:31.179136,4.931,13620.273,30.0
2023-03-09T05:16:32.191920,4.969,13620.199,30.0
2023-03-09T05:16:33.198105,5.0,13602.492,30.0
2023-03-09T05:16:34.204692,4.938,13608.438,30.0
2023-03-09T05:16:35.211726,4.997,13638.242,30.0
2023-03-09T05:16:36.218072,5.0,13624.957,30.0
2023-03-09T05:16:37.222682,4.947,13620.152,30.0
2023-03-09T05:16:38.227716,4.975,13642.453,30.0
2023-03-09T05:16:39.235061,5.056,13620.355,30.0
2023-03-09T05:16:40.239687,5.1,13620.281,30.0
2023-03-09T05:16:41.243722,4.95,13626.398,30.0
2023-03-09T05:16:42.249740,5.0,13626.516,30.0
2023-03-09T05:16:43.254327,5.072,13638.336,30.0
2023-03-09T05:16:44.261515,4.934,13596.523,30.0
2023-03-09T05:16:45.267391,4.847,13626.039,30.0
2023-03-09T05:16:46.274530,3.784,13626.012,30.0
2023-03-09T05:16:47.279512,3.078,13626.012,30.0
2023-03-09T05:16:48.286591,3.103,13626.012,30.0
2023-03-09T05:16:49.293843,3.225,13609.539,30.0
2023-03-09T05:16:50.300619,4.966,13652.875,30.0
2023-03-09T05:16:51.307941,4.778,13644.195,30.0
2023-03-09T05:16:52.314393,4.969,13638.594,30.0
2023-03-09T05:16:53.319705,4.975,13650.324,30.0
2023-03-09T05:16:54.326586,4.934,13632.57,30.0
2023-03-09T05:16:55.333588,4.872,13644.504,30.0
2023-03-09T05:16:56.339805,4.812,13638.367,30.0
2023-03-09T05:16:57.346588,4.997,13644.051,30.0
2023-03-09T05:16:58.353292,5.028,13650.164,30.0
2023-03-09T05:16:59.359689,4.969,13626.148,30.0
2023-03-09T05:17:00.365863,4.969,13649.977,30.0
2023-03-09T05:17:01.371694,4.972,13643.918,30.0
2023-03-09T05:17:02.377832,4.906,13638.418,30.0
2023-03-09T05:17:03.385661,4.963,13650.285,30.0
2023-03-09T05:17:04.391223,5.003,13644.246,30.0
2023-03-09T05:17:05.396174,4.881,13650.148,30.0
2023-03-09T05:17:06.402444,4.969,13644.055,30.0
2023-03-09T05:17:07.407114,4.916,13650.066,30.0
2023-03-09T05:17:08.411825,4.822,13637.973,30.0
2023-03-09T05:17:09.418139,4.906,13626.254,30.0
2023-03-09T05:17:10.423746,5.003,13622.215,30.0
2023-03-09T05:17:11.428385,5.009,13644.312,30.0
2023-03-09T05:17:12.434399,4.847,13650.242,30.0
2023-03-09T05:17:13.439718,4.881,13632.426,30.0
2023-03-09T05:17:14.446700,4.997,13650.504,30.0
2023-03-09T05:17:15.452588,4.941,13674.352,30.0
2023-03-09T05:17:16.459762,3.972,13656.348,30.0
2023-03-09T05:17:17.465388,3.138,13656.348,30.0
2023-03-09T05:17:18.471233,3.106,13656.348,30.0
2023-03-09T05:17:19.478766,3.072,13656.332,30.0
2023-03-09T05:17:20.486000,4.903,13638.215,30.0
2023-03-09T05:17:21.491006,4.944,13644.402,30.0
2023-03-09T05:17:22.496894,4.816,13638.582,30.0
2023-03-09T05:17:23.501444,5.041,13632.293,30.0
2023-03-09T05:17:24.508797,4.9,13650.238,30.0
2023-03-09T05:17:25.514779,5.094,13644.488,30.0
2023-03-09T05:17:26.519757,4.912,13620.234,30.0
2023-03-09T05:17:27.523691,4.888,13644.328,30.0
2023-03-09T05:17:28.530896,5.025,13644.559,30.0
2023-03-09T05:17:29.537091,4.938,13638.457,30.0
2023-03-09T05:17:30.543809,4.997,13632.5,30.0
2023-03-09T05:17:31.554273,4.888,13644.371,30.0
2023-03-09T05:17:32.558887,4.916,13644.344,30.0
2023-03-09T05:17:33.563685,4.975,13650.387,30.0
2023-03-09T05:17:34.567723,4.856,13632.789,30.0
2023-03-09T05:17:35.574982,4.903,13638.324,30.0
2023-03-09T05:17:36.581639,4.938,13644.344,30.0
2023-03-09T05:17:37.587697,5.031,13638.539,30.0
2023-03-09T05:17:38.594006,4.875,13650.621,30.0
2023-03-09T05:17:39.601132,5.028,13650.297,30.0
2023-03-09T05:17:40.608587,4.994,13650.344,30.0
2023-03-09T05:17:41.614658,4.969,13620.363,30.0
2023-03-09T05:17:42.618446,4.981,13650.312,30.0
2023-03-09T05:17:43.622871,4.978,13638.371,30.0
2023-03-09T05:17:44.629686,4.997,13626.645,30.0
2023-03-09T05:17:45.635716,4.969,13638.379,30.0
2023-03-09T05:17:46.643081,4.062,13638.652,30.0
2023-03-09T05:17:47.649992,3.197,13638.652,30.0
2023-03-09T05:17:48.655896,3.138,13638.652,30.0
2023-03-09T05:17:49.663335,3.041,13626.723,30.0
2023-03-09T05:17:50.670934,4.963,13644.57,30.0
2023-03-09T05:17:51.678307,4.963,13654.367,30.0
2023-03-09T05:17:52.684579,4.938,13644.645,30.0
2023-03-09T05:17:53.693374,5.019,13638.191,30.0
2023-03-09T05:17:54.697866,4.978,13638.078,30.0
2023-03-09T05:17:55.702744,4.944,13632.59,30.0
2023-03-09T05:17:56.708886,4.906,13638.543,30.0
2023-03-09T05:17:57.715700,5.028,13620.512,30.0
2023-03-09T05:17:58.720506,5.037,13656.566,30.0
2023-03-09T05:17:59.724782,4.916,13662.629,30.0
2023-03-09T05:18:00.729352,5.009,13632.406,30.0
2023-03-09T05:18:01.735711,5.0,13638.438,30.0
2023-03-09T05:18:02.741835,4.906,13644.242,30.0
2023-03-09T05:18:03.749109,5.025,13644.508,30.0
2023-03-09T05:18:04.753581,4.978,13650.332,30.0
2023-03-09T05:18:05.758138,5.009,13632.23,30.0
2023-03-09T05:18:06.763236,5.006,13650.473,30.0
2023-03-09T05:18:07.767939,5.006,13632.414,30.0
2023-03-09T05:18:08.774490,5.028,13638.617,30.0
2023-03-09T05:18:09.780382,4.878,13650.379,30.0
2023-03-09T05:18:10.785172,5.006,13638.301,30.0
2023-03-09T05:18:11.792322,4.997,13626.457,30.0
2023-03-09T05:18:12.798335,5.031,13638.273,30.0
2023-03-09T05:18:13.805759,5.025,13638.348,30.0
2023-03-09T05:18:14.813092,4.994,13632.285,30.0
2023-03-09T05:18:15.819320,4.906,13644.359,30.0
2023-03-09T05:18:16.825409,4.256,13656.355,30.0
2023-03-09T05:18:17.831516,3.106,13656.355,30.0
2023-03-09T05:18:18.835983,3.112,13656.355,30.0
2023-03-09T05:18:19.841996,3.169,13656.344,30.0
2023-03-09T05:18:20.846772,4.697,13644.223,30.0
2023-03-09T05:18:21.853896,4.841,13638.25,30.0
2023-03-09T05:18:22.858495,4.978,13644.727,30.0
2023-03-09T05:18:23.866563,5.053,13638.672,30.0
2023-03-09T05:18:24.871302,4.975,13644.754,30.0
2023-03-09T05:18:25.877859,5.122,13650.629,30.0
2023-03-09T05:18:26.884608,4.966,13620.445,30.0
2023-03-09T05:18:27.889218,4.916,13620.648,30.0
2023-03-09T05:18:28.893230,5.044,13638.441,30.0
2023-03-09T05:18:29.899690,4.969,13644.508,30.0
2023-03-09T05:18:30.905792,5.094,13632.363,30.0
2023-03-09T05:18:31.912112,4.906,13638.352,30.0
2023-03-09T05:18:32.916747,5.009,13620.621,30.0
2023-03-09T05:18:33.924122,4.963,13644.711,30.0
2023-03-09T05:18:34.931010,4.966,13638.348,30.0
2023-03-09T05:18:35.935564,4.978,13638.156,30.0
2023-03-09T05:18:36.941708,4.969,13644.355,30.0
2023-03-09T05:18:37.946966,4.912,13644.629,30.0
2023-03-09T05:18:38.953799,5.028,13656.488,30.0
2023-03-09T05:18:39.959924,5.031,13644.414,30.0
2023-03-09T05:18:40.964785,5.037,13650.293,30.0
2023-03-09T05:18:41.969290,4.978,13638.336,30.0
2023-03-09T05:18:42.975555,5.125,13638.359,30.0
2023-03-09T05:18:43.982699,4.997,13639.691,30.0
2023-03-09T05:18:44.987825,5.006,13650.301,30.0
2023-03-09T05:18:45.993822,4.847,13650.086,30.0
2023-03-09T05:18:47.001410,4.25,13644.102,30.0
2023-03-09T05:18:48.005482,3.081,13644.102,30.0
2023-03-09T05:18:49.013138,3.1,13644.102,30.0
2023-03-09T05:18:50.020452,3.103,13644.102,30.0
2023-03-09T05:18:51.026245,4.597,13642.238,30.0
2023-03-09T05:18:52.033327,5.059,13642.398,30.0
2023-03-09T05:18:53.039409,5.031,13648.5,30.0
2023-03-09T05:18:54.045731,4.969,13642.441,30.0
2023-03-09T05:18:55.050380,4.916,13648.398,30.0
2023-03-09T05:18:56.057808,4.869,13642.438,30.0
2023-03-09T05:18:57.064999,4.903,13672.484,30.0
2023-03-09T05:18:58.071699,4.903,13642.453,30.0
2023-03-09T05:18:59.084064,4.878,13642.461,30.0
2023-03-09T05:19:00.089994,4.972,13624.738,30.0
2023-03-09T05:19:01.095680,4.909,13654.574,30.0
2023-03-09T05:19:02.100412,4.975,13648.426,30.0
2023-03-09T05:19:03.106599,4.906,13624.664,30.0
2023-03-09T05:19:04.113346,5.091,13642.602,30.0
2023-03-09T05:19:05.119684,5.0,13636.598,30.0
2023-03-09T05:19:06.125797,5.031,13642.375,30.0
2023-03-09T05:19:07.130431,5.009,13636.199,30.0
2023-03-09T05:19:08.135016,4.947,13654.391,30.0
2023-03-09T05:19:09.141834,4.997,13648.664,30.0
2023-03-09T05:19:10.147720,4.972,13648.301,30.0
2023-03-09T05:19:11.154073,4.938,13624.582,30.0
2023-03-09T05:19:12.162193,4.897,13636.441,30.0
2023-03-09T05:19:13.168100,4.972,13654.562,30.0
2023-03-09T05:19:14.175185,4.934,13624.34,30.0
2023-03-09T05:19:15.179679,5.072,13648.344,30.0
2023-03-09T05:19:16.183712,4.95,13642.164,30.0
2023-03-09T05:19:17.191209,4.622,13666.551,30.0
2023-03-09T05:19:18.197266,3.106,13666.551,30.0
2023-03-09T05:19:19.203903,3.072,13666.551,30.0
2023-03-09T05:19:20.211453,3.194,13666.551,30.0
2023-03-09T05:19:21.217367,4.319,13648.777,30.0
2023-03-09T05:19:22.226325,4.987,13654.48,30.0
2023-03-09T05:19:23.232144,5.034,13636.609,30.0
2023-03-09T05:19:24.239297,5.025,13654.559,30.125
2023-03-09T05:19:25.246876,4.963,13642.602,30.125
2023-03-09T05:19:26.251473,4.978,13630.43,30.125
2023-03-09T05:19:27.258579,4.997,13642.332,30.125
2023-03-09T05:19:28.263129,5.009,13642.227,30.125
2023-03-09T05:19:29.269283,5.031,13642.441,30.125
2023-03-09T05:19:30.274117,4.975,13642.223,30.125
2023-03-09T05:19:31.278863,5.006,13648.383,30.125
2023-03-09T05:19:32.285889,4.841,13642.539,30.125
2023-03-09T05:19:33.290402,4.947,13636.336,30.125
2023-03-09T05:19:34.297650,5.088,13624.547,30.125
2023-03-09T05:19:35.304939,4.963,13648.469,30.125
2023-03-09T05:19:36.311876,4.872,13630.57,30.125
2023-03-09T05:19:37.319392,4.963,13654.371,30.125
2023-03-09T05:19:38.325841,4.906,13666.422,30.125
2023-03-09T05:19:39.332821,5.059,13648.621,30.125
2023-03-09T05:19:40.337422,5.009,13636.246,30.125
2023-03-09T05:19:41.342110,4.978,13636.738,30.125
2023-03-09T05:19:42.349667,5.025,13654.602,30.125
2023-03-09T05:19:43.356247,5.059,13642.492,30.125
2023-03-09T05:19:44.360755,4.853,13660.383,30.125
2023-03-09T05:19:45.368186,4.931,13642.312,30.125
2023-03-09T05:19:46.374389,4.969,13654.441,30.125
2023-03-09T05:19:47.378936,4.509,13642.527,30.125
2023-03-09T05:19:48.386083,3.134,13642.527,30.0
2023-03-09T05:19:49.403710,3.131,13642.527,30.0
2023-03-09T05:19:50.410956,3.134,13642.527,30.0
2023-03-09T05:19:51.418320,4.406,13624.566,30.0
2023-03-09T05:19:52.423685,5.034,13654.281,30.0
2023-03-09T05:19:53.428181,4.978,13642.062,30.0
2023-03-09T05:19:54.434661,4.969,13642.25,30.0
2023-03-09T05:19:55.439433,5.069,13654.395,30.0
2023-03-09T05:19:56.446606,4.966,13672.277,30.0
2023-03-09T05:19:57.451163,5.009,13636.383,30.0
2023-03-09T05:19:58.457702,4.969,13642.312,30.0
2023-03-09T05:19:59.463838,4.938,13648.32,30.0
2023-03-09T05:20:00.470894,4.997,13648.492,30.0
2023-03-09T05:20:01.478045,4.997,13648.316,30.0
2023-03-09T05:20:02.484913,4.966,13636.457,30.0
2023-03-09T05:20:03.490799,4.909,13660.215,30.0
2023-03-09T05:20:04.496946,5.0,13636.672,30.0
2023-03-09T05:20:05.503690,4.934,13654.469,30.0
2023-03-09T05:20:06.511150,5.056,13654.254,30.0
2023-03-09T05:20:07.517483,4.969,13636.523,30.0
2023-03-09T05:20:08.523577,5.0,13642.496,30.0
2023-03-09T05:20:09.530993,4.994,13642.602,30.0
2023-03-09T05:20:10.535544,5.041,13642.426,30.0
2023-03-09T05:20:11.539698,4.947,13648.355,30.0
2023-03-09T05:20:12.544265,4.978,13642.383,30.0
2023-03-09T05:20:13.551443,4.997,13642.465,30.0
2023-03-09T05:20:14.557902,4.969,13636.566,30.0
2023-03-09T05:20:15.562395,4.822,13648.5,30.0
2023-03-09T05:20:16.566954,4.916,13648.359,30.0
2023-03-09T05:20:17.574203,4.406,13648.332,30.0
2023-03-09T05:20:18.580972,3.103,13648.332,30.0
2023-03-09T05:20:19.586354,3.172,13648.332,30.0
2023-03-09T05:20:20.592223,3.138,13648.332,30.0
2023-03-09T05:20:21.598297,4.225,13648.461,30.0
2023-03-09T05:20:22.605345,4.872,13629.914,30.0
2023-03-09T05:20:23.611425,4.969,13648.562,30.0
2023-03-09T05:20:24.618883,4.994,13648.465,30.0
2023-03-09T05:20:25.625533,4.966,13648.305,30.0
2023-03-09T05:20:26.631711,4.906,13642.156,30.0
2023-03-09T05:20:27.638811,4.966,13642.414,30.0
2023-03-09T05:20:28.646027,4.966,13648.492,30.0
2023-03-09T05:20:29.650977,4.975,13648.625,30.0
2023-03-09T05:20:30.655711,5.037,13654.195,30.0
2023-03-09T05:20:31.662885,4.903,13625.852,30.0
2023-03-09T05:20:32.667596,5.006,13648.43,30.0
2023-03-09T05:20:33.675212,4.994,13648.43,30.0
2023-03-09T05:20:34.682250,4.903,13642.402,30.0
2023-03-09T05:20:35.688132,5.003,13648.148,30.0
2023-03-09T05:20:36.695043,4.997,13636.402,30.0
2023-03-09T05:20:37.701677,4.966,13642.375,30.0
2023-03-09T05:20:38.706386,5.006,13636.473,30.0
2023-03-09T05:20:39.712181,4.847,13642.445,30.0
2023-03-09T05:20:40.719333,4.934,13642.531,30.0
2023-03-09T05:20:41.725860,4.906,13648.336,30.0
2023-03-09T05:20:42.733065,5.056,13642.32,30.0
2023-03-09T05:20:43.738887,4.909,13636.207,30.0
2023-03-09T05:20:44.745832,4.997,13642.281,30.0
2023-03-09T05:20:45.751955,5.031,13642.195,30.0
2023-03-09T05:20:46.755685,4.95,13630.348,30.0
2023-03-09T05:20:47.761722,4.566,13648.277,30.0
2023-03-09T05:20:48.767640,3.106,13648.277,30.0
2023-03-09T05:20:49.775073,3.072,13648.277,30.0
2023-03-09T05:20:50.782104,3.166,13648.277,30.0
2023-03-09T05:20:51.789195,3.972,13625.406,30.0
2023-03-09T05:20:52.795711,5.0,13654.426,30.0
2023-03-09T05:20:53.801989,4.969,13642.324,30.0
2023-03-09T05:20:54.809138,4.778,13642.199,30.0
2023-03-09T05:20:55.814887,4.941,13654.402,30.0
2023-03-09T05:20:56.821854,4.934,13672.449,30.0
2023-03-09T05:20:57.828731,4.872,13648.418,30.0
2023-03-09T05:20:58.832498,4.888,13642.43,30.0
2023-03-09T05:20:59.837981,4.878,13648.305,30.0
2023-03-09T05:21:00.843754,5.003,13648.531,30.0
2023-03-09T05:21:01.849037,4.787,13660.406,30.0
2023-03-09T05:21:02.859635,4.978,13654.352,30.0
2023-03-09T05:21:03.866315,4.966,13636.441,30.0
2023-03-09T05:21:04.870722,4.853,13624.586,30.0
2023-03-09T05:21:05.875225,5.009,13636.516,30.0
2023-03-09T05:21:06.882267,4.966,13642.418,30.0
2023-03-09T05:21:07.887971,4.909,13654.254,30.0
2023-03-09T05:21:08.894750,4.903,13648.367,30.0
2023-03-09T05:21:09.902077,4.963,13642.453,30.0
2023-03-09T05:21:10.906634,4.947,13624.559,30.0
2023-03-09T05:21:11.911327,5.006,13636.379,30.0
2023-03-09T05:21:12.918685,4.963,13654.316,30.0
2023-03-09T05:21:13.926003,4.841,13654.605,30.0
2023-03-09T05:21:14.930848,5.006,13642.281,30.0
2023-03-09T05:21:15.935507,4.916,13654.449,30.0
2023-03-09T05:21:16.941605,4.875,13654.449,30.0
2023-03-09T05:21:17.947764,4.503,13648.348,30.0
2023-03-09T05:21:18.955065,3.041,13648.348,30.0
2023-03-09T05:21:19.958570,3.112,13648.348,30.0
2023-03-09T05:21:20.964798,3.106,13648.348,30.0
2023-03-09T05:21:21.971703,4.375,13648.531,30.0
2023-03-09T05:21:22.977791,5.031,13648.324,30.0
2023-03-09T05:21:23.981553,5.013,13654.285,30.0
2023-03-09T05:21:24.986067,4.947,13631.285,30.0
2023-03-09T05:21:25.991813,4.847,13648.098,30.0
2023-03-09T05:21:26.998574,4.966,13660.18,30.0
2023-03-09T05:21:28.004994,4.969,13648.598,30.0
2023-03-09T05:21:29.011180,4.906,13642.355,30.0
2023-03-09T05:21:30.018207,4.966,13648.57,30.0
2023-03-09T05:21:31.024498,4.938,13642.293,30.0
2023-03-09T05:21:32.031652,4.903,13648.664,30.0
2023-03-09T05:21:33.039171,4.963,13648.57,30.0
2023-03-09T05:21:34.047714,4.834,13660.5,30.0
2023-03-09T05:21:35.054706,4.903,13648.613,30.0
2023-03-09T05:21:36.059669,4.975,13648.57,30.0
2023-03-09T05:21:37.064324,4.947,13648.312,30.0
2023-03-09T05:21:38.071480,4.903,13642.238,30.0
2023-03-09T05:21:39.077863,4.906,13624.539,30.0
2023-03-09T05:21:40.094307,5.041,13654.34,30.0
2023-03-09T05:21:41.099041,4.791,13642.227,30.0
2023-03-09T05:21:42.105086,4.969,13654.254,30.0
2023-03-09T05:21:43.111360,4.906,13660.109,30.0
2023-03-09T05:21:44.118518,4.934,13654.152,30.0
2023-03-09T05:21:45.122484,4.888,13648.582,30.0
