timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T19:34:56.634117,4.778,12752.246,30.0
2023-03-08T19:34:57.641350,4.872,12740.211,30.0
2023-03-08T19:34:58.647706,4.969,12752.031,30.0
2023-03-08T19:34:59.662270,4.834,12752.07,30.0
2023-03-08T19:35:00.669450,4.903,12757.977,30.0
2023-03-08T19:35:01.674015,4.822,12758.062,30.0
2023-03-08T19:35:02.681199,4.872,12751.832,30.0
2023-03-08T19:35:03.687730,4.938,12764.105,30.0
2023-03-08T19:35:04.692783,4.912,12752.32,30.0
2023-03-08T19:35:05.696741,3.456,12752.32,30.0
2023-03-08T19:35:06.701255,3.172,12752.32,30.0
2023-03-08T19:35:07.707782,3.228,12752.32,30.0
2023-03-08T19:35:08.714652,3.85,12746.34,30.0
2023-03-08T19:35:09.719213,4.947,12752.098,30.0
2023-03-08T19:35:10.723755,4.947,12752.172,30.0
2023-03-08T19:35:11.730169,4.969,12758.012,30.0
2023-03-08T19:35:12.735683,4.847,12751.945,30.0
2023-03-08T19:35:13.740173,4.884,12752.148,30.0
2023-03-08T19:35:14.747217,4.903,12734.211,30.0
2023-03-08T19:35:15.753254,4.938,12751.949,30.0
2023-03-08T19:35:16.758022,4.791,12764.039,30.0
2023-03-08T19:35:17.765380,4.778,12745.953,30.0
2023-03-08T19:35:18.769814,4.947,12758.074,30.0
2023-03-08T19:35:19.777432,4.806,12758.477,30.0
2023-03-08T19:35:20.783481,4.906,12751.91,30.0
2023-03-08T19:35:21.789709,4.781,12752.039,30.0
2023-03-08T19:35:22.795699,4.969,12752.082,30.0
2023-03-08T19:35:23.800283,4.791,12757.781,30.0
2023-03-08T19:35:24.807468,4.872,12752.043,30.0
2023-03-08T19:35:25.814121,4.875,12752.23,30.0
2023-03-08T19:35:26.819717,4.847,12751.996,30.0
2023-03-08T19:35:27.827339,4.775,12758.301,30.0
2023-03-08T19:35:28.831715,4.884,12764.23,30.0
2023-03-08T19:35:29.838927,4.872,12752.164,30.0
2023-03-08T19:35:30.845537,4.781,12752.18,30.0
2023-03-08T19:35:31.850045,4.978,12752.453,30.0
2023-03-08T19:35:32.854629,4.728,12758.367,30.0
2023-03-08T19:35:33.860735,4.847,12759.625,30.0
2023-03-08T19:35:34.865518,4.853,12752.117,30.0
2023-03-08T19:35:35.871691,3.291,12752.297,30.0
2023-03-08T19:35:36.878856,3.228,12752.297,30.0
2023-03-08T19:35:37.886202,3.225,12752.297,30.0
2023-03-08T19:35:38.893634,3.909,12752.191,30.0
2023-03-08T19:35:39.901080,4.869,12758.289,30.0
2023-03-08T19:35:40.907250,4.784,12746.289,30.0
2023-03-08T19:35:41.913436,4.969,12746.242,30.0
2023-03-08T19:35:42.917917,4.978,12752.211,30.0
2023-03-08T19:35:43.922530,4.884,12752.027,30.0
2023-03-08T19:35:44.929559,4.903,12746.402,30.0
2023-03-08T19:35:45.934406,4.912,12753.66,30.0
2023-03-08T19:35:46.939007,4.822,12758.438,30.0
2023-03-08T19:35:47.944515,4.909,12752.234,30.0
2023-03-08T19:35:48.951703,4.809,12734.016,30.0
2023-03-08T19:35:49.956254,4.916,12758.148,30.0
2023-03-08T19:35:50.963301,4.716,12752.191,30.0
2023-03-08T19:35:51.969343,4.847,12758.164,30.0
2023-03-08T19:35:52.974028,4.947,12752.027,30.0
2023-03-08T19:35:53.978483,4.853,12746.117,30.0
2023-03-08T19:35:54.985528,4.841,12758.258,30.0
2023-03-08T19:35:55.992671,4.841,12752.477,30.0
2023-03-08T19:35:56.997406,4.884,12752.301,30.0
2023-03-08T19:35:58.003698,5.031,12734.492,30.0
2023-03-08T19:35:59.009553,4.847,12734.723,30.0
2023-03-08T19:36:00.015649,4.847,12752.762,30.0
2023-03-08T19:36:01.022860,4.966,12739.539,30.0
2023-03-08T19:36:02.027412,5.009,12752.551,30.0
2023-03-08T19:36:03.032038,4.978,12758.199,30.0
2023-03-08T19:36:04.038145,4.816,12752.523,30.0
2023-03-08T19:36:05.045281,4.716,12758.453,30.0
2023-03-08T19:36:06.051691,3.228,12758.453,30.0
2023-03-08T19:36:07.058681,3.228,12758.453,30.0
2023-03-08T19:36:08.065585,3.197,12758.453,30.0
2023-03-08T19:36:09.069998,3.981,12758.629,30.0
2023-03-08T19:36:10.075693,4.784,12752.426,30.0
2023-03-08T19:36:11.079708,4.95,12739.93,30.0
2023-03-08T19:36:12.085943,4.969,12734.086,30.0
2023-03-08T19:36:13.092736,4.872,12752.09,30.0
2023-03-08T19:36:14.099587,4.934,12734.281,30.0
2023-03-08T19:36:15.107742,4.991,12746.176,30.0
2023-03-08T19:36:16.113523,4.816,12746.047,30.0
2023-03-08T19:36:17.118080,4.822,12764.207,30.0
2023-03-08T19:36:18.125143,4.934,12752.242,30.0
2023-03-08T19:36:19.131681,5.0,12752.211,30.0
2023-03-08T19:36:20.137877,4.722,12752.094,30.0
2023-03-08T19:36:21.142555,4.884,12758.16,30.0
2023-03-08T19:36:22.149872,4.747,12740.387,30.0
2023-03-08T19:36:23.156776,4.934,12746.027,30.0
2023-03-08T19:36:24.163280,4.812,12747.383,30.0
2023-03-08T19:36:25.167921,4.916,12752.516,30.0
2023-03-08T19:36:26.174152,4.906,12746.43,30.0
2023-03-08T19:36:27.180021,4.909,12758.285,30.0
2023-03-08T19:36:28.187609,4.9,12752.262,30.0
2023-03-08T19:36:29.193762,4.938,12740.148,30.0
2023-03-08T19:36:30.201223,4.9,12745.965,30.0
2023-03-08T19:36:31.210372,4.862,12739.965,30.0
2023-03-08T19:36:32.215696,5.003,12758.516,30.0
2023-03-08T19:36:33.220224,4.697,12752.016,30.0
2023-03-08T19:36:34.224806,4.759,12758.312,30.0
2023-03-08T19:36:35.231700,4.469,12752.254,30.0
2023-03-08T19:36:36.238935,3.197,12752.254,30.0
2023-03-08T19:36:37.246518,3.194,12752.254,30.0
2023-03-08T19:36:38.253479,3.259,12752.254,30.0
2023-03-08T19:36:39.259329,4.35,12758.371,30.0
2023-03-08T19:36:40.263853,4.916,12750.188,30.0
2023-03-08T19:36:41.270323,4.844,12734.301,30.0
2023-03-08T19:36:42.282962,4.844,12752.391,30.0
2023-03-08T19:36:43.289190,4.812,12758.289,30.0
2023-03-08T19:36:44.296028,4.809,12734.504,30.0
2023-03-08T19:36:45.302979,4.809,12734.609,30.0
2023-03-08T19:36:46.307496,4.916,12736.457,30.0
2023-03-08T19:36:47.313416,4.878,12758.43,30.0
2023-03-08T19:36:48.319502,4.878,12752.402,30.0
2023-03-08T19:36:49.326522,4.747,12752.309,30.0
2023-03-08T19:36:50.332809,4.875,12752.242,30.0
2023-03-08T19:36:51.339966,4.841,12758.258,30.0
2023-03-08T19:36:52.345934,4.847,12752.484,30.0
2023-03-08T19:36:53.352552,4.844,12734.594,30.0
2023-03-08T19:36:54.357705,4.881,12758.504,30.0
2023-03-08T19:36:55.362242,4.916,12746.348,30.0
2023-03-08T19:36:56.369265,4.903,12746.32,30.0
2023-03-08T19:36:57.376420,4.841,12746.141,30.0
2023-03-08T19:36:58.386165,4.766,12764.277,30.0
2023-03-08T19:36:59.391231,4.881,12752.336,30.0
2023-03-08T19:37:00.397920,4.844,12746.016,30.0
2023-03-08T19:37:01.404569,4.844,12734.316,30.0
2023-03-08T19:37:02.409198,4.759,12740.23,30.0
2023-03-08T19:37:03.415816,4.875,12752.207,30.0
2023-03-08T19:37:04.419698,4.981,12752.281,30.0
2023-03-08T19:37:05.425950,4.069,12770.371,30.0
2023-03-08T19:37:06.433327,3.194,12770.371,30.0
2023-03-08T19:37:07.439351,3.2,12770.371,30.0
2023-03-08T19:37:08.443681,3.237,12770.355,30.0
2023-03-08T19:37:09.449752,4.1,12746.312,30.0
2023-03-08T19:37:10.456316,4.781,12751.961,30.0
2023-03-08T19:37:11.462648,4.906,12752.164,30.0
2023-03-08T19:37:12.469912,4.778,12752.469,30.0
2023-03-08T19:37:13.474404,4.822,12752.285,30.0
2023-03-08T19:37:14.480580,4.875,12764.234,30.0
2023-03-08T19:37:15.487664,4.934,12758.219,30.0
2023-03-08T19:37:16.494737,4.872,12734.223,30.0
2023-03-08T19:37:17.501929,4.966,12764.41,30.0
2023-03-08T19:37:18.507304,4.85,12734.363,30.0
2023-03-08T19:37:19.514449,4.903,12752.336,30.0
2023-03-08T19:37:20.521768,4.963,12740.492,30.0
2023-03-08T19:37:21.527779,4.816,12752.438,30.0
2023-03-08T19:37:22.532294,4.853,12746.305,30.0
2023-03-08T19:37:23.539181,4.872,12752.418,30.0
2023-03-08T19:37:24.543682,4.853,12752.422,30.0
2023-03-08T19:37:25.549847,4.875,12758.168,30.0
2023-03-08T19:37:26.554093,4.853,12752.109,30.0
2023-03-08T19:37:27.561185,4.809,12758.148,30.0
2023-03-08T19:37:28.567356,4.812,12752.191,30.0
2023-03-08T19:37:29.573552,4.969,12758.332,30.0
2023-03-08T19:37:30.581174,4.838,12758.277,30.0
2023-03-08T19:37:31.587012,4.847,12758.305,30.0
2023-03-08T19:37:32.591722,4.884,12752.121,30.0
2023-03-08T19:37:33.597895,4.844,12752.121,30.0
2023-03-08T19:37:34.603700,4.909,12734.531,30.0
2023-03-08T19:37:35.609787,4.194,12752.133,30.0
2023-03-08T19:37:36.615680,3.231,12752.133,30.0
2023-03-08T19:37:37.620069,3.206,12752.133,30.0
2023-03-08T19:37:38.623686,3.175,12752.117,30.0
2023-03-08T19:37:39.628381,4.478,12764.355,30.0
2023-03-08T19:37:40.635437,4.872,12752.262,30.0
2023-03-08T19:37:41.641614,4.906,12758.508,30.0
2023-03-08T19:37:42.648756,4.872,12751.891,30.0
2023-03-08T19:37:43.653249,4.947,12746.41,30.0
2023-03-08T19:37:44.666709,4.75,12752.383,30.0
2023-03-08T19:37:45.672515,4.972,12758.062,30.0
2023-03-08T19:37:46.679528,4.872,12752.16,30.0
2023-03-08T19:37:47.684935,4.912,12734.43,30.0
2023-03-08T19:37:48.692763,4.744,12758.195,30.0
2023-03-08T19:37:49.698869,4.938,12746.066,30.0
2023-03-08T19:37:50.705925,4.841,12758.184,30.0
2023-03-08T19:37:51.713013,4.903,12758.285,30.0
2023-03-08T19:37:52.717487,4.916,12758.301,30.0
2023-03-08T19:37:53.724388,4.903,12734.469,30.0
2023-03-08T19:37:54.731326,4.719,12734.551,30.0
2023-03-08T19:37:55.735904,4.884,12758.445,30.0
2023-03-08T19:37:56.740339,4.853,12752.082,30.0
2023-03-08T19:37:57.746082,4.972,12752.078,30.0
2023-03-08T19:37:58.750639,4.916,12746.289,30.0
2023-03-08T19:37:59.757828,4.747,12752.164,30.0
2023-03-08T19:38:00.765255,4.931,12752.105,30.0
2023-03-08T19:38:01.770000,4.822,12735.691,30.0
2023-03-08T19:38:02.776977,4.747,12752.195,30.0
2023-03-08T19:38:03.782698,4.847,12746.078,30.0
2023-03-08T19:38:04.789190,4.906,12746.262,30.0
2023-03-08T19:38:05.794157,3.95,12746.25,30.0
2023-03-08T19:38:06.801330,3.228,12746.25,30.0
2023-03-08T19:38:07.808780,3.194,12746.25,30.0
2023-03-08T19:38:08.815886,3.228,12758.352,30.0
2023-03-08T19:38:09.820921,4.85,12746.242,30.0
2023-03-08T19:38:10.827222,4.844,12752.195,30.0
2023-03-08T19:38:11.832771,4.941,12757.98,30.0
2023-03-08T19:38:12.839823,4.872,12746.051,30.0
2023-03-08T19:38:13.845497,4.784,12746.148,30.0
2023-03-08T19:38:14.850013,4.759,12758.137,30.0
2023-03-08T19:38:15.857336,4.841,12740.539,30.0
2023-03-08T19:38:16.863392,4.909,12752.316,30.0
2023-03-08T19:38:17.867922,4.853,12752.488,30.0
2023-03-08T19:38:18.873885,4.784,12752.164,30.0
2023-03-08T19:38:19.879606,4.972,12740.258,30.0
2023-03-08T19:38:20.885839,4.812,12734.477,30.0
2023-03-08T19:38:21.891710,4.878,12752.277,30.0
2023-03-08T19:38:22.897782,4.753,12758.422,30.0
2023-03-08T19:38:23.905213,4.778,12734.316,30.0
2023-03-08T19:38:24.911689,4.812,12734.488,30.0
2023-03-08T19:38:25.916219,4.759,12752.32,30.0
2023-03-08T19:38:26.923396,4.778,12769.934,30.0
2023-03-08T19:38:27.930421,4.809,12739.871,30.0
2023-03-08T19:38:28.934948,4.916,12746.398,30.0
2023-03-08T19:38:29.941684,4.903,12746.191,30.0
2023-03-08T19:38:30.947697,4.753,12752.203,30.0
2023-03-08T19:38:31.953779,4.938,12752.32,30.0
2023-03-08T19:38:32.958278,4.884,12752.102,30.0
2023-03-08T19:38:33.962725,4.728,12758.074,30.0
2023-03-08T19:38:34.967381,4.853,12739.996,30.0
2023-03-08T19:38:35.985512,3.531,12758.043,30.0
2023-03-08T19:38:36.991607,3.169,12758.043,30.0
2023-03-08T19:38:37.998364,3.197,12758.043,30.0
2023-03-08T19:38:39.005454,3.506,12758.027,30.0
2023-03-08T19:38:40.012607,4.747,12734.137,30.0
2023-03-08T19:38:41.019707,4.747,12758.293,30.0
2023-03-08T19:38:42.023701,4.919,12758.266,30.0
2023-03-08T19:38:43.029959,4.875,12752.305,30.0
2023-03-08T19:38:44.036726,4.903,12758.539,30.0
2023-03-08T19:38:45.043728,4.841,12770.523,30.0
2023-03-08T19:38:46.049598,4.816,12752.309,30.0
2023-03-08T19:38:47.055661,4.816,12752.324,30.0
2023-03-08T19:38:48.061869,4.781,12758.512,30.0
2023-03-08T19:38:49.066724,4.912,12752.312,30.0
2023-03-08T19:38:50.073122,4.844,12745.953,30.0
2023-03-08T19:38:51.079527,4.812,12764.07,30.0
2023-03-08T19:38:52.086503,4.778,12764.277,30.0
2023-03-08T19:38:53.092659,4.875,12734.359,30.0
2023-03-08T19:38:54.099605,4.841,12752.188,30.0
2023-03-08T19:38:55.103997,4.853,12734.438,30.0
2023-03-08T19:38:56.108456,4.978,12752.266,30.0
2023-03-08T19:38:57.113251,4.728,12758.211,30.0
2023-03-08T19:38:58.120358,4.872,12752.184,30.0
2023-03-08T19:38:59.127553,4.809,12752.094,30.0
2023-03-08T19:39:00.133932,4.781,12740.266,30.0
2023-03-08T19:39:01.141319,4.778,12758.008,30.0
2023-03-08T19:39:02.148378,4.841,12734.117,30.0
2023-03-08T19:39:03.154330,4.753,12758.066,30.0
2023-03-08T19:39:04.159713,4.912,12752.238,30.0
2023-03-08T19:39:05.165983,4.844,12740.383,30.0
2023-03-08T19:39:06.173127,3.444,12740.383,30.0
2023-03-08T19:39:07.177705,3.203,12740.383,30.0
2023-03-08T19:39:08.182145,3.172,12740.383,30.0
2023-03-08T19:39:09.187966,3.822,12758.195,30.0
2023-03-08T19:39:10.191687,4.825,12752.355,30.0
2023-03-08T19:39:11.197768,4.753,12734.402,30.0
2023-03-08T19:39:12.204174,4.844,12763.23,30.0
2023-03-08T19:39:13.211541,4.869,12751.973,30.0
2023-03-08T19:39:14.216107,4.884,12752.086,30.0
2023-03-08T19:39:15.222512,4.844,12734.301,30.0
2023-03-08T19:39:16.227094,4.947,12758.195,30.0
2023-03-08T19:39:17.231580,4.791,12758.207,30.0
2023-03-08T19:39:18.237669,4.875,12758.102,30.0
2023-03-08T19:39:19.242149,4.947,12758.375,30.0
2023-03-08T19:39:20.246585,4.791,12742.113,30.0
2023-03-08T19:39:21.251071,4.791,12758.137,30.0
2023-03-08T19:39:22.255506,4.884,12758.246,30.0
2023-03-08T19:39:23.259597,4.856,12752.102,30.125
2023-03-08T19:39:24.264987,4.725,12758.262,30.125
2023-03-08T19:39:25.269577,4.759,12752.109,30.125
2023-03-08T19:39:26.275779,4.969,12752.34,30.125
2023-03-08T19:39:27.282925,4.841,12752.281,30.125
2023-03-08T19:39:28.290204,4.841,12757.727,30.125
2023-03-08T19:39:29.296383,4.875,12758.281,30.125
2023-03-08T19:39:30.300852,4.791,12752.078,30.125
2023-03-08T19:39:31.305410,4.572,12736.555,30.125
2023-03-08T19:39:32.313160,4.869,12758.082,30.125
2023-03-08T19:39:33.319413,4.875,12758.379,30.125
2023-03-08T19:39:34.325689,4.812,12734.207,30.125
2023-03-08T19:39:35.332884,4.778,12746.336,30.125
2023-03-08T19:39:36.339155,3.169,12746.336,30.125
2023-03-08T19:39:37.345909,3.166,12746.336,30.125
2023-03-08T19:39:38.352269,3.2,12746.336,30.125
2023-03-08T19:39:39.358880,3.819,12752.277,30.125
2023-03-08T19:39:40.365060,4.906,12752.578,30.125
2023-03-08T19:39:41.372231,4.841,12752.234,30.125
2023-03-08T19:39:42.377967,4.691,12746.328,30.125
2023-03-08T19:39:43.382481,4.947,12752.285,30.125
2023-03-08T19:39:44.387014,4.916,12746.285,30.25
2023-03-08T19:39:45.391523,4.812,12758.219,30.25
2023-03-08T19:39:46.398922,4.912,12758.742,30.25
2023-03-08T19:39:47.405270,4.906,12752.586,30.25
2023-03-08T19:39:48.410721,4.941,12740.551,30.25
2023-03-08T19:39:49.415181,4.884,12752.301,30.25
2023-03-08T19:39:50.420876,4.784,12752.414,30.25
2023-03-08T19:39:51.425968,4.881,12734.336,30.25
2023-03-08T19:39:52.433105,4.778,12757.988,30.25
2023-03-08T19:39:53.440080,4.934,12753.867,30.25
2023-03-08T19:39:54.447695,4.9,12746.281,30.25
2023-03-08T19:39:55.452176,4.759,12758.379,30.25
2023-03-08T19:39:56.458474,4.781,12746.273,30.25
2023-03-08T19:39:57.463678,4.881,12764.176,30.25
2023-03-08T19:39:58.468171,4.916,12746.398,30.25
2023-03-08T19:39:59.475367,4.841,12758.324,30.25
2023-03-08T19:40:00.479877,4.884,12758.375,30.25
2023-03-08T19:40:01.485981,4.691,12782.086,30.25
2023-03-08T19:40:02.490499,4.916,12764.273,30.25
2023-03-08T19:40:03.497449,4.903,12734.285,30.25
2023-03-08T19:40:04.504983,4.838,12757.926,30.25
2023-03-08T19:40:05.509464,4.666,12758.113,30.25
2023-03-08T19:40:06.515237,3.2,12758.113,30.25
2023-03-08T19:40:07.522026,3.197,12758.113,30.25
2023-03-08T19:40:08.528818,3.197,12758.113,30.25
2023-03-08T19:40:09.536050,3.972,12734.312,30.25
2023-03-08T19:40:10.542740,4.934,12752.512,30.25
2023-03-08T19:40:11.547206,4.666,12758.254,30.25
2023-03-08T19:40:12.553909,4.934,12751.922,30.25
2023-03-08T19:40:13.561233,4.931,12745.938,30.25
2023-03-08T19:40:14.567302,4.753,12734.223,30.25
2023-03-08T19:40:15.574331,4.872,12752.25,30.25
2023-03-08T19:40:16.578988,4.759,12746.207,30.25
2023-03-08T19:40:17.594636,4.862,12740.109,30.25
2023-03-08T19:40:18.601089,4.781,12757.863,30.25
2023-03-08T19:40:19.606666,4.847,12733.945,30.25
2023-03-08T19:40:20.612850,4.875,12757.891,30.25
2023-03-08T19:40:21.619693,4.781,12740.168,30.25
2023-03-08T19:40:22.624238,4.884,12752.012,30.25
2023-03-08T19:40:23.630171,4.909,12752.297,30.25
2023-03-08T19:40:24.634782,4.916,12752.047,30.25
2023-03-08T19:40:25.641979,4.809,12758.168,30.25
2023-03-08T19:40:26.648144,4.906,12752.297,30.25
2023-03-08T19:40:27.655343,4.903,12752.34,30.25
2023-03-08T19:40:28.662392,4.841,12752.242,30.25
2023-03-08T19:40:29.668645,4.938,12757.785,30.25
2023-03-08T19:40:30.675565,4.872,12752.328,30.25
2023-03-08T19:40:31.681627,4.878,12758.449,30.25
2023-03-08T19:40:32.689291,4.869,12758.121,30.25
2023-03-08T19:40:33.695693,4.844,12758.324,30.25
2023-03-08T19:40:34.699693,4.856,12752.363,30.25
2023-03-08T19:40:35.704299,4.541,12734.305,30.25
2023-03-08T19:40:36.711431,3.197,12734.305,30.25
2023-03-08T19:40:37.717219,3.169,12734.305,30.25
2023-03-08T19:40:38.724505,3.225,12734.305,30.25
2023-03-08T19:40:39.730274,4.319,12758.41,30.25
2023-03-08T19:40:40.737617,4.841,12752.375,30.25
2023-03-08T19:40:41.743749,4.875,12758.273,30.25
2023-03-08T19:40:42.749812,4.878,12758.246,30.25
2023-03-08T19:40:43.757129,4.963,12752.262,30.25
2023-03-08T19:40:44.762025,4.881,12758.176,30.25
2023-03-08T19:40:45.766612,4.916,12758.246,30.25
2023-03-08T19:40:46.773775,4.872,12746.219,30.25
2023-03-08T19:40:47.781041,4.903,12752.031,30.25
2023-03-08T19:40:48.787703,4.844,12758.133,30.25
2023-03-08T19:40:49.794528,4.75,12758.105,30.25
2023-03-08T19:40:50.799016,4.884,12752.266,30.25
2023-03-08T19:40:51.805728,4.844,12758.281,30.25
2023-03-08T19:40:52.812907,4.872,12745.949,30.25
2023-03-08T19:40:53.817458,4.791,12746.219,30.25
2023-03-08T19:40:54.824530,4.841,12752.191,30.25
2023-03-08T19:40:55.831958,4.778,12763.859,30.25
2023-03-08T19:40:56.839056,4.934,12758.215,30.25
2023-03-08T19:40:57.843685,4.791,12758.203,30.25
2023-03-08T19:40:58.849707,4.816,12734.27,30.25
2023-03-08T19:40:59.854191,4.697,12752.23,30.25
2023-03-08T19:41:00.861541,4.872,12746.172,30.25
2023-03-08T19:41:01.866030,4.916,12746.215,30.25
2023-03-08T19:41:02.871955,4.847,12734.27,30.25
2023-03-08T19:41:03.881692,4.922,12758.105,30.25
2023-03-08T19:41:04.887717,4.816,12758.051,30.25
2023-03-08T19:41:05.893872,4.319,12757.996,30.25
2023-03-08T19:41:06.899877,3.169,12757.996,30.25
2023-03-08T19:41:07.903688,3.206,12757.996,30.25
2023-03-08T19:41:08.910658,3.166,12757.996,30.25
2023-03-08T19:41:09.916912,4.409,12733.961,30.25
2023-03-08T19:41:10.921432,4.853,12758.309,30.25
2023-03-08T19:41:11.928812,4.869,12734.234,30.25
2023-03-08T19:41:12.935773,4.747,12746.359,30.25
2023-03-08T19:41:13.942152,4.875,12752.0,30.25
2023-03-08T19:41:14.947444,4.881,12764.258,30.25
2023-03-08T19:41:15.954502,4.809,12752.223,30.25
2023-03-08T19:41:16.961901,4.841,12758.191,30.25
2023-03-08T19:41:17.969316,4.841,12752.172,30.25
2023-03-08T19:41:18.976475,4.966,12760.664,30.25
2023-03-08T19:41:19.983742,4.963,12757.934,30.25
2023-03-08T19:41:20.990689,4.778,12752.223,30.25
2023-03-08T19:41:21.997761,4.872,12751.977,30.25
2023-03-08T19:41:23.003799,4.938,12752.188,30.25
2023-03-08T19:41:24.008263,4.822,12752.387,30.25
2023-03-08T19:41:25.013924,4.878,12752.258,30.25
2023-03-08T19:41:26.020004,4.875,12758.387,30.25
2023-03-08T19:41:27.027225,4.778,12752.215,30.25
2023-03-08T19:41:28.033079,4.909,12751.984,30.25
2023-03-08T19:41:29.040500,4.684,12758.188,30.25
2023-03-08T19:41:30.047654,4.841,12752.23,30.25
2023-03-08T19:41:31.054779,4.841,12758.148,30.25
2023-03-08T19:41:32.060994,4.906,12764.27,30.25
2023-03-08T19:41:33.065540,4.822,12752.266,30.25
2023-03-08T19:41:34.071874,4.844,12752.438,30.25
2023-03-08T19:41:35.077214,4.819,12752.363,30.25
2023-03-08T19:41:36.083927,4.097,12752.363,30.25
2023-03-08T19:41:37.090936,3.197,12752.363,30.25
2023-03-08T19:41:38.098462,3.256,12752.363,30.25
2023-03-08T19:41:39.102883,3.019,12752.348,30.25
2023-03-08T19:41:40.109813,4.903,12746.219,30.25
2023-03-08T19:41:41.116960,4.872,12752.074,30.25
2023-03-08T19:41:42.122985,4.847,12734.203,30.25
2023-03-08T19:41:43.127028,4.825,12764.133,30.25
2023-03-08T19:41:44.131536,4.853,12746.277,30.25
2023-03-08T19:41:45.135703,4.888,12752.246,30.25
2023-03-08T19:41:46.139718,4.825,12758.223,30.25
2023-03-08T19:41:47.146970,4.872,12752.039,30.25
2023-03-08T19:41:48.152986,4.909,12752.0,30.25
2023-03-08T19:41:49.159070,4.753,12752.051,30.25
2023-03-08T19:41:50.166391,4.809,12764.055,30.25
2023-03-08T19:41:51.172098,4.878,12764.039,30.25
2023-03-08T19:41:52.178207,4.816,12752.414,30.25
2023-03-08T19:41:53.183706,4.909,12758.215,30.25
2023-03-08T19:41:54.189847,4.816,12758.289,30.25
2023-03-08T19:41:55.197011,4.841,12752.074,30.25
2023-03-08T19:41:56.203145,4.847,12740.203,30.25
2023-03-08T19:41:57.209828,4.906,12745.84,30.25
2023-03-08T19:41:58.216083,4.969,12764.07,30.25
2023-03-08T19:41:59.222866,4.872,12752.188,30.25
2023-03-08T19:42:00.227443,4.791,12751.957,30.25
2023-03-08T19:42:01.232199,4.916,12734.086,30.25
2023-03-08T19:42:02.239704,4.931,12752.203,30.25
2023-03-08T19:42:03.243694,4.888,12752.133,30.25
2023-03-08T19:42:04.249789,4.753,12734.172,30.25
2023-03-08T19:42:05.255692,4.816,12752.262,30.25
2023-03-08T19:42:06.260253,3.888,12752.625,30.25
2023-03-08T19:42:07.265470,2.575,12748.906,30.25
2023-03-08T19:42:08.291108,3.172,12748.992,30.25
2023-03-08T19:42:09.298400,3.072,12749.152,30.25
2023-03-08T19:42:10.305696,3.878,12757.379,30.25
2023-03-08T19:42:11.312874,4.934,12751.289,30.25
2023-03-08T19:42:12.319695,4.75,12739.504,30.25
2023-03-08T19:42:13.324163,4.853,12757.676,30.25
2023-03-08T19:42:14.331456,4.778,12751.648,30.25
2023-03-08T19:42:15.338519,4.934,12751.57,30.25
2023-03-08T19:42:16.343712,4.912,12757.367,30.25
2023-03-08T19:42:17.350809,4.872,12745.293,30.25
2023-03-08T19:42:18.358146,4.841,12745.422,30.25
2023-03-08T19:42:19.364049,4.847,12751.441,30.25
2023-03-08T19:42:20.370984,4.872,12757.938,30.25
2023-03-08T19:42:21.378278,4.809,12733.832,30.25
2023-03-08T19:42:22.384117,4.816,12757.859,30.25
2023-03-08T19:42:23.389581,4.878,12751.848,30.25
2023-03-08T19:42:24.396284,4.997,12751.41,30.25
2023-03-08T19:42:25.400782,4.853,12745.406,30.25
2023-03-08T19:42:26.409628,4.925,12763.492,30.25
2023-03-08T19:42:27.415710,4.847,12763.613,30.25
2023-03-08T19:42:28.421894,4.844,12757.625,30.25
2023-03-08T19:42:29.427693,4.909,12739.523,30.25
2023-03-08T19:42:30.431740,4.825,12751.727,30.25
2023-03-08T19:42:31.438592,4.872,12751.699,30.25
2023-03-08T19:42:32.445667,4.934,12739.703,30.25
2023-03-08T19:42:33.451503,4.941,12739.703,30.25
2023-03-08T19:42:34.457826,4.812,12751.852,30.25
2023-03-08T19:42:35.464287,4.844,12751.566,30.25
2023-03-08T19:42:36.471397,4.034,12757.891,30.25
2023-03-08T19:42:37.478037,3.166,12757.891,30.25
2023-03-08T19:42:38.484315,3.138,12757.891,30.25
2023-03-08T19:42:39.491122,3.103,12766.875,30.25
2023-03-08T19:42:40.496850,5.003,12760.676,30.25
2023-03-08T19:42:41.501399,4.822,12760.391,30.25
2023-03-08T19:42:42.508564,4.903,12754.418,30.25
2023-03-08T19:42:43.512980,4.853,12760.547,30.25
2023-03-08T19:42:44.519230,4.906,12766.461,30.25
2023-03-08T19:42:45.525663,4.781,12772.594,30.25
2023-03-08T19:42:46.532491,4.903,12760.781,30.25
2023-03-08T19:42:47.536847,4.759,12772.824,30.25
2023-03-08T19:42:48.542759,4.941,12766.797,30.25
2023-03-08T19:42:49.548795,4.847,12766.738,30.25
2023-03-08T19:42:50.553314,4.853,12766.738,30.25
2023-03-08T19:42:51.557824,4.791,12760.648,30.25
2023-03-08T19:42:52.563714,5.003,12766.789,30.25
2023-03-08T19:42:53.569755,4.938,12760.555,30.25
2023-03-08T19:42:54.577567,4.806,12769.102,30.25
2023-03-08T19:42:55.584913,4.778,12760.391,30.25
2023-03-08T19:42:56.590970,4.659,12766.551,30.25
2023-03-08T19:42:57.595454,4.853,12760.621,30.25
2023-03-08T19:42:58.602345,4.75,12754.668,30.25
2023-03-08T19:42:59.607691,4.912,12766.934,30.25
