timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T14:38:07.206204,4.753,11987.703,30.125
2023-03-08T14:38:08.213373,4.778,11999.625,30.125
2023-03-08T14:38:09.219815,4.781,11987.469,30.125
2023-03-08T14:38:10.225675,4.753,11971.457,30.125
2023-03-08T14:38:11.232796,4.809,11999.496,30.125
2023-03-08T14:38:12.240024,4.653,11987.629,30.125
2023-03-08T14:38:13.247374,3.009,11987.629,30.125
2023-03-08T14:38:14.254593,3.009,11987.629,30.125
2023-03-08T14:38:15.261760,3.041,11987.629,30.125
2023-03-08T14:38:16.266264,4.075,12029.215,30.125
2023-03-08T14:38:17.272266,4.878,11987.281,30.125
2023-03-08T14:38:18.276605,4.759,12011.621,30.125
2023-03-08T14:38:19.283075,4.844,12007.141,30.125
2023-03-08T14:38:20.287444,4.916,11981.609,30.125
2023-03-08T14:38:21.294426,4.778,11963.242,30.25
2023-03-08T14:38:22.301675,4.903,12011.438,30.25
2023-03-08T14:38:23.307575,4.691,11960.59,30.25
2023-03-08T14:38:24.313782,4.722,11951.711,30.25
2023-03-08T14:38:25.320172,4.812,12001.23,30.25
2023-03-08T14:38:26.326167,4.847,11981.508,30.25
2023-03-08T14:38:27.333288,4.747,12011.23,30.25
2023-03-08T14:38:28.337779,4.916,11993.68,30.25
2023-03-08T14:38:29.344787,4.872,11999.316,30.25
2023-03-08T14:38:30.352170,4.778,11981.609,30.25
2023-03-08T14:38:31.358076,4.784,12011.383,30.25
2023-03-08T14:38:32.362978,4.759,11987.324,30.25
2023-03-08T14:38:33.368878,4.816,11999.512,30.25
2023-03-08T14:38:34.374988,4.816,12035.305,30.25
2023-03-08T14:38:35.379935,4.819,12005.184,30.25
2023-03-08T14:38:36.385753,4.722,12029.234,30.25
2023-03-08T14:38:37.390107,4.759,11975.418,30.25
2023-03-08T14:38:38.394786,4.791,11993.117,30.25
2023-03-08T14:38:39.401781,4.872,11975.496,30.25
2023-03-08T14:38:40.406572,4.728,11957.562,30.25
2023-03-08T14:38:41.412623,4.938,11993.414,30.25
2023-03-08T14:38:42.419751,4.469,11969.824,30.25
2023-03-08T14:38:43.426841,3.009,11969.824,30.25
2023-03-08T14:38:44.432299,3.078,11969.824,30.25
2023-03-08T14:38:45.438925,2.919,11969.824,30.25
2023-03-08T14:38:46.446199,4.344,12017.324,30.25
2023-03-08T14:38:47.451881,4.816,11999.457,30.25
2023-03-08T14:38:48.457614,4.722,11987.25,30.25
2023-03-08T14:38:49.463633,4.878,11993.23,30.25
2023-03-08T14:38:50.468082,4.791,11993.398,30.25
2023-03-08T14:38:51.475000,4.625,11970.227,30.25
2023-03-08T14:38:52.481080,4.784,11999.621,30.25
2023-03-08T14:38:53.485477,4.791,11999.262,30.25
2023-03-08T14:38:54.490957,4.725,12005.152,30.25
2023-03-08T14:38:55.497956,4.809,11957.531,30.25
2023-03-08T14:38:56.503673,4.847,12005.66,30.25
2023-03-08T14:38:57.507712,4.856,11987.332,30.25
2023-03-08T14:38:58.513810,4.875,11981.668,30.25
2023-03-08T14:38:59.520874,4.653,11987.43,30.25
2023-03-08T14:39:00.527870,4.841,12029.266,30.25
2023-03-08T14:39:01.534423,4.781,11969.77,30.25
2023-03-08T14:39:02.538771,4.575,11981.465,30.25
2023-03-08T14:39:03.544585,4.816,11957.469,30.25
2023-03-08T14:39:04.550451,4.816,11990.688,30.25
2023-03-08T14:39:05.554768,4.728,11987.52,30.25
2023-03-08T14:39:06.559962,4.819,11975.805,30.25
2023-03-08T14:39:07.565881,4.816,12011.535,30.25
2023-03-08T14:39:08.570287,4.728,11969.617,30.25
2023-03-08T14:39:09.574621,4.669,11957.508,30.25
2023-03-08T14:39:10.581640,4.841,12005.547,30.25
2023-03-08T14:39:11.586113,4.791,11975.684,30.25
2023-03-08T14:39:12.590748,4.541,11969.633,30.25
2023-03-08T14:39:13.597873,3.041,11969.633,30.25
2023-03-08T14:39:14.604956,2.978,11969.633,30.25
2023-03-08T14:39:15.612112,3.009,11969.633,30.25
2023-03-08T14:39:16.618876,4.128,11987.656,30.25
2023-03-08T14:39:17.623356,4.791,11993.672,30.25
2023-03-08T14:39:18.629873,4.719,11975.449,30.25
2023-03-08T14:39:19.634546,4.759,11987.523,30.25
2023-03-08T14:39:20.639693,4.725,11999.426,30.25
2023-03-08T14:39:21.643985,4.853,12011.363,30.25
2023-03-08T14:39:22.649618,4.878,11969.598,30.25
2023-03-08T14:39:23.655873,4.812,11999.219,30.375
2023-03-08T14:39:24.661530,4.909,11975.523,30.375
2023-03-08T14:39:25.665844,4.853,12029.332,30.375
2023-03-08T14:39:26.670220,4.759,11966.801,30.375
2023-03-08T14:39:27.675702,4.819,12015.633,30.375
2023-03-08T14:39:28.681859,4.753,11948.32,30.375
2023-03-08T14:39:29.686301,4.884,11987.098,30.375
2023-03-08T14:39:30.691651,4.819,11975.598,30.375
2023-03-08T14:39:31.703121,4.759,11987.652,30.375
2023-03-08T14:39:32.710566,4.684,11981.254,30.375
2023-03-08T14:39:33.714991,4.634,12017.301,30.375
2023-03-08T14:39:34.720894,4.816,11974.523,30.375
2023-03-08T14:39:35.725273,4.791,11993.57,30.375
2023-03-08T14:39:36.731279,4.691,12023.73,30.375
2023-03-08T14:39:37.738190,4.841,12017.414,30.375
2023-03-08T14:39:38.742636,4.853,12011.461,30.375
2023-03-08T14:39:39.748615,4.722,11987.465,30.375
2023-03-08T14:39:40.754543,4.722,11969.562,30.375
2023-03-08T14:39:41.758917,4.853,12011.395,30.375
2023-03-08T14:39:42.765946,4.375,12017.422,30.25
2023-03-08T14:39:43.771571,2.984,12017.422,30.25
2023-03-08T14:39:44.775914,3.019,12017.422,30.25
2023-03-08T14:39:45.782171,3.013,12017.422,30.25
2023-03-08T14:39:46.789052,4.469,11969.395,30.25
2023-03-08T14:39:47.796275,4.747,12005.375,30.25
2023-03-08T14:39:48.803316,4.841,12017.441,30.25
2023-03-08T14:39:49.810105,4.719,11945.762,30.25
2023-03-08T14:39:50.815889,4.784,11969.5,30.25
2023-03-08T14:39:51.821827,4.847,12017.363,30.25
2023-03-08T14:39:52.828181,4.781,11951.379,30.25
2023-03-08T14:39:53.832504,4.606,11999.066,30.25
2023-03-08T14:39:54.839548,4.841,12023.168,30.25
2023-03-08T14:39:55.845389,4.691,12011.215,30.25
2023-03-08T14:39:56.851454,4.906,12005.344,30.25
2023-03-08T14:39:57.858299,4.809,12017.715,30.25
2023-03-08T14:39:58.865370,4.903,11999.441,30.25
2023-03-08T14:39:59.869728,4.606,11981.477,30.25
2023-03-08T14:40:00.875692,4.878,11997.555,30.25
2023-03-08T14:40:01.880033,4.759,12011.445,30.25
2023-03-08T14:40:02.886061,4.847,11967.0,30.25
2023-03-08T14:40:03.893170,4.966,11963.371,30.25
2023-03-08T14:40:04.897858,4.791,11999.262,30.25
2023-03-08T14:40:05.903949,4.938,12017.379,30.25
2023-03-08T14:40:06.911144,4.747,11981.332,30.25
2023-03-08T14:40:07.917802,4.812,12023.457,30.25
2023-03-08T14:40:08.922159,4.791,12011.188,30.25
2023-03-08T14:40:09.929478,4.809,11999.598,30.25
2023-03-08T14:40:10.935706,4.753,11981.488,30.25
2023-03-08T14:40:11.942778,4.747,11975.332,30.25
2023-03-08T14:40:12.948802,3.853,11951.48,30.25
2023-03-08T14:40:13.954690,3.044,11951.48,30.25
2023-03-08T14:40:14.961888,3.072,11951.48,30.25
2023-03-08T14:40:15.967654,2.922,11951.465,30.25
2023-03-08T14:40:16.973297,4.722,11993.293,30.25
2023-03-08T14:40:17.979702,4.688,11981.469,30.25
2023-03-08T14:40:18.985838,4.816,11959.156,30.25
2023-03-08T14:40:19.991082,4.819,11981.285,30.25
2023-03-08T14:40:20.995358,4.731,12011.578,30.25
2023-03-08T14:40:22.003690,4.741,12023.211,30.25
2023-03-08T14:40:23.010549,4.841,11993.539,30.25
2023-03-08T14:40:24.017407,4.781,11964.406,30.25
2023-03-08T14:40:25.021900,4.728,11987.469,30.25
2023-03-08T14:40:26.025423,4.797,11981.418,30.25
2023-03-08T14:40:27.030366,4.787,11999.109,30.25
2023-03-08T14:40:28.036154,4.659,11987.207,30.25
2023-03-08T14:40:29.053664,4.884,12011.289,30.25
2023-03-08T14:40:30.058330,4.791,12005.348,30.25
2023-03-08T14:40:31.065433,4.841,12029.469,30.25
2023-03-08T14:40:32.072435,4.656,11981.566,30.25
2023-03-08T14:40:33.078398,4.878,11981.789,30.25
2023-03-08T14:40:34.084265,4.878,12011.422,30.25
2023-03-08T14:40:35.088679,4.759,11993.52,30.25
2023-03-08T14:40:36.095932,4.903,11975.52,30.25
2023-03-08T14:40:37.100277,4.759,11987.32,30.25
2023-03-08T14:40:38.109420,4.925,11975.098,30.25
2023-03-08T14:40:39.115879,4.719,12011.223,30.25
2023-03-08T14:40:40.122554,4.781,11999.406,30.25
2023-03-08T14:40:41.126941,4.853,11975.711,30.25
2023-03-08T14:40:42.131263,4.728,11969.594,30.25
2023-03-08T14:40:43.138279,3.847,11981.863,30.25
2023-03-08T14:40:44.143918,3.016,11981.863,30.25
2023-03-08T14:40:45.149510,3.016,11981.863,30.25
2023-03-08T14:40:46.153891,2.612,11981.848,30.25
2023-03-08T14:40:47.160767,3.941,11981.805,30.0
2023-03-08T14:40:48.166696,4.816,11993.449,30.0
2023-03-08T14:40:49.172935,4.722,11999.395,30.0
2023-03-08T14:40:50.179911,4.716,11969.281,30.0
2023-03-08T14:40:51.184260,4.853,12017.5,30.0
2023-03-08T14:40:52.188693,4.822,11945.84,30.0
2023-03-08T14:40:53.193136,4.853,11999.383,30.0
2023-03-08T14:40:54.197463,4.759,11951.734,30.0
2023-03-08T14:40:55.202099,4.884,12017.32,30.0
2023-03-08T14:40:56.208050,4.566,11987.629,30.0
2023-03-08T14:40:57.212441,4.822,11975.449,30.0
2023-03-08T14:40:58.216786,4.822,12011.352,30.125
2023-03-08T14:40:59.222885,4.753,11975.543,30.25
2023-03-08T14:41:00.229006,4.816,11963.684,30.25
2023-03-08T14:41:01.235092,4.784,12029.449,30.25
2023-03-08T14:41:02.239471,4.822,11981.441,30.25
2023-03-08T14:41:03.246272,4.719,11999.574,30.25
2023-03-08T14:41:04.251482,4.787,11963.609,30.25
2023-03-08T14:41:05.258375,4.809,11993.602,30.25
2023-03-08T14:41:06.262762,4.822,11993.562,30.25
2023-03-08T14:41:07.267416,4.822,12005.52,30.25
2023-03-08T14:41:08.271693,4.731,12005.348,30.25
2023-03-08T14:41:09.278176,4.688,11969.355,30.25
2023-03-08T14:41:10.282506,4.791,11999.797,30.25
2023-03-08T14:41:11.289891,4.591,11957.328,30.25
2023-03-08T14:41:12.295713,4.722,11965.832,30.25
2023-03-08T14:41:13.301513,4.194,11993.34,30.25
2023-03-08T14:41:14.308512,3.041,11993.34,30.25
2023-03-08T14:41:15.315037,3.013,11993.34,30.25
2023-03-08T14:41:16.322066,3.072,11993.34,30.25
2023-03-08T14:41:17.327854,4.225,11957.469,30.25
2023-03-08T14:41:18.334948,4.872,11999.062,30.25
2023-03-08T14:41:19.342101,4.809,11969.391,30.25
2023-03-08T14:41:20.347983,4.534,12017.008,30.25
2023-03-08T14:41:21.355090,4.778,11957.484,30.25
2023-03-08T14:41:22.359532,4.634,12005.406,30.25
2023-03-08T14:41:23.365610,4.816,11981.762,30.25
2023-03-08T14:41:24.371698,4.847,11981.27,30.25
2023-03-08T14:41:25.375993,4.822,12005.281,30.25
2023-03-08T14:41:26.381817,4.816,11951.383,30.25
2023-03-08T14:41:27.387900,4.847,11987.359,30.25
2023-03-08T14:41:28.394949,4.716,12005.379,30.25
2023-03-08T14:41:29.402117,4.809,12023.5,30.25
2023-03-08T14:41:30.409234,4.841,11987.609,30.25
2023-03-08T14:41:31.416552,4.872,11986.867,30.25
2023-03-08T14:41:32.423544,4.809,12035.297,30.25
2023-03-08T14:41:33.430028,4.969,11963.676,30.25
2023-03-08T14:41:34.437261,4.778,11987.539,30.25
2023-03-08T14:41:35.443242,4.753,12017.449,30.25
2023-03-08T14:41:36.447999,4.822,12017.086,30.25
2023-03-08T14:41:37.453850,4.784,12005.594,30.25
2023-03-08T14:41:38.459943,4.847,11999.68,30.25
2023-03-08T14:41:39.465626,4.816,11999.441,30.25
2023-03-08T14:41:40.469974,4.791,12023.055,30.25
2023-03-08T14:41:41.476959,4.903,11993.219,30.25
2023-03-08T14:41:42.483146,4.659,11987.473,30.25
2023-03-08T14:41:43.489277,4.162,11939.445,30.25
2023-03-08T14:41:44.495672,3.044,11939.445,30.25
2023-03-08T14:41:45.500774,3.016,11939.445,30.25
2023-03-08T14:41:46.507845,2.978,11939.445,30.25
2023-03-08T14:41:47.512031,4.419,11987.258,30.25
2023-03-08T14:41:48.516400,4.884,12005.531,30.25
2023-03-08T14:41:49.521799,4.819,11975.379,30.25
2023-03-08T14:41:50.528731,4.809,11981.566,30.25
2023-03-08T14:41:51.535289,4.75,11992.926,30.25
2023-03-08T14:41:52.542319,4.841,12017.273,30.25
2023-03-08T14:41:53.547685,4.85,11987.0,30.25
2023-03-08T14:41:54.551688,4.731,11976.297,30.25
2023-03-08T14:41:55.555134,4.797,11970.828,30.25
2023-03-08T14:41:56.558538,4.797,11987.094,30.25
2023-03-08T14:41:57.565700,4.747,11981.324,30.25
2023-03-08T14:41:58.570398,4.822,11987.332,30.25
2023-03-08T14:41:59.574762,4.759,11969.512,30.25
2023-03-08T14:42:00.579724,4.85,11963.469,30.25
2023-03-08T14:42:01.586783,4.809,12017.301,30.25
2023-03-08T14:42:02.591288,4.791,11975.082,30.25
2023-03-08T14:42:03.597304,4.909,11969.098,30.25
2023-03-08T14:42:04.603133,4.784,12011.355,30.25
2023-03-08T14:42:05.610292,4.841,11987.574,30.25
2023-03-08T14:42:06.615129,4.881,12005.316,30.25
2023-03-08T14:42:07.622132,4.716,11969.715,30.25
2023-03-08T14:42:08.626495,4.666,12011.539,30.25
2023-03-08T14:42:09.632582,4.691,11993.371,30.25
2023-03-08T14:42:10.639040,4.719,12035.07,30.25
2023-03-08T14:42:11.643448,4.853,11971.332,30.25
2023-03-08T14:42:12.650659,4.747,11999.445,30.25
2023-03-08T14:42:13.656591,4.256,11987.395,30.25
2023-03-08T14:42:14.662568,3.075,11987.395,30.25
2023-03-08T14:42:15.669005,2.981,11987.395,30.25
2023-03-08T14:42:16.675384,3.013,11987.395,30.25
2023-03-08T14:42:17.679511,4.294,11963.688,30.25
2023-03-08T14:42:18.686470,4.841,11993.727,30.25
2023-03-08T14:42:19.692412,4.878,11939.609,30.25
2023-03-08T14:42:20.705164,4.812,11999.652,30.25
2023-03-08T14:42:21.710967,4.722,11982.246,30.25
2023-03-08T14:42:22.717099,4.844,11974.0,30.25
2023-03-08T14:42:23.723104,4.878,11999.609,30.25
2023-03-08T14:42:24.730146,4.747,11948.363,30.25
2023-03-08T14:42:25.735707,4.725,12035.426,30.25
2023-03-08T14:42:26.739707,4.794,11963.793,30.25
2023-03-08T14:42:27.745690,4.753,11975.586,30.25
2023-03-08T14:42:28.752778,4.684,11969.691,30.25
2023-03-08T14:42:29.757183,4.822,11993.426,30.25
2023-03-08T14:42:30.761553,4.728,11975.387,30.25
2023-03-08T14:42:31.768846,4.872,12011.477,30.25
2023-03-08T14:42:32.774603,4.847,12005.547,30.25
2023-03-08T14:42:33.781253,4.719,12023.68,30.25
2023-03-08T14:42:34.785634,4.791,11993.699,30.25
2023-03-08T14:42:35.791646,4.753,11999.621,30.25
2023-03-08T14:42:36.796354,4.759,11999.551,30.25
2023-03-08T14:42:37.802934,4.781,12017.527,30.25
2023-03-08T14:42:38.807338,4.697,11975.406,30.25
2023-03-08T14:42:39.813256,4.909,11993.332,30.25
2023-03-08T14:42:40.817726,4.853,11975.535,30.25
2023-03-08T14:42:41.822103,4.666,11981.324,30.25
2023-03-08T14:42:42.828463,4.844,11940.035,30.25
2023-03-08T14:42:43.835340,4.034,11987.613,30.25
2023-03-08T14:42:44.842418,3.072,11987.613,30.25
2023-03-08T14:42:45.849583,3.009,11987.613,30.25
2023-03-08T14:42:46.855066,2.891,11987.602,30.25
2023-03-08T14:42:47.861756,4.781,11982.562,30.25
2023-03-08T14:42:48.866355,4.884,11999.492,30.25
2023-03-08T14:42:49.873380,4.684,11981.797,30.25
2023-03-08T14:42:50.877919,4.853,12005.672,30.25
2023-03-08T14:42:51.882518,4.791,11963.828,30.25
2023-03-08T14:42:52.889414,4.841,11990.668,30.25
2023-03-08T14:42:53.894428,4.85,11963.258,30.25
2023-03-08T14:42:54.898787,4.916,11999.742,30.25
2023-03-08T14:42:55.904786,4.722,12011.293,30.25
2023-03-08T14:42:56.911271,4.503,12002.633,30.25
2023-03-08T14:42:57.917270,4.816,11987.719,30.25
2023-03-08T14:42:58.923717,4.812,11969.535,30.25
2023-03-08T14:42:59.931202,4.747,11981.57,30.25
2023-03-08T14:43:00.937177,4.847,11987.094,30.25
2023-03-08T14:43:01.941763,4.822,12008.527,30.25
2023-03-08T14:43:02.948248,4.906,11957.406,30.25
2023-03-08T14:43:03.955200,4.688,11993.488,30.25
2023-03-08T14:43:04.961196,4.816,12005.16,30.25
2023-03-08T14:43:05.965593,4.759,11963.551,30.25
2023-03-08T14:43:06.970062,4.916,12005.617,30.25
2023-03-08T14:43:07.974673,4.822,11972.945,30.25
2023-03-08T14:43:08.980320,4.816,12023.555,30.25
2023-03-08T14:43:09.987112,4.812,11981.684,30.25
2023-03-08T14:43:10.993844,4.844,11993.809,30.25
2023-03-08T14:43:12.001082,4.841,11999.594,30.25
2023-03-08T14:43:13.005413,4.791,12005.57,30.25
2023-03-08T14:43:14.011384,3.913,11975.672,30.25
2023-03-08T14:43:15.018739,2.978,11975.672,30.25
2023-03-08T14:43:16.025996,3.041,11975.672,30.25
2023-03-08T14:43:17.031481,2.797,11975.652,30.25
2023-03-08T14:43:18.038534,4.716,11999.715,30.25
2023-03-08T14:43:19.042855,4.884,11969.473,30.25
2023-03-08T14:43:20.047271,4.666,11999.492,30.25
2023-03-08T14:43:21.054350,4.716,11951.82,30.25
2023-03-08T14:43:22.058703,4.822,11993.703,30.25
2023-03-08T14:43:23.063023,4.791,11969.484,30.25
2023-03-08T14:43:24.069883,4.75,11987.727,30.25
2023-03-08T14:43:25.076135,4.906,11963.91,30.25
2023-03-08T14:43:26.083108,4.716,11975.363,30.25
2023-03-08T14:43:27.090002,4.778,11999.121,30.25
2023-03-08T14:43:28.094367,4.638,11969.059,30.25
2023-03-08T14:43:29.101148,4.812,11981.508,30.25
2023-03-08T14:43:30.105717,4.791,11999.188,30.25
2023-03-08T14:43:31.112753,4.747,11987.578,30.25
2023-03-08T14:43:32.118714,4.753,11962.414,30.25
2023-03-08T14:43:33.125829,4.841,11999.379,30.25
2023-03-08T14:43:34.131947,4.816,11993.637,30.25
2023-03-08T14:43:35.138591,4.781,11981.121,30.25
2023-03-08T14:43:36.144915,4.812,12005.145,30.25
2023-03-08T14:43:37.149448,4.916,11981.328,30.25
2023-03-08T14:43:38.155685,4.781,11999.387,30.25
2023-03-08T14:43:39.160015,4.884,11975.625,30.25
2023-03-08T14:43:40.169280,4.737,12005.281,30.25
2023-03-08T14:43:41.173761,4.791,11987.512,30.25
2023-03-08T14:43:42.178185,4.791,11963.547,30.25
2023-03-08T14:43:43.182512,4.759,11987.527,30.25
2023-03-08T14:43:44.189826,3.816,11993.594,30.25
2023-03-08T14:43:45.196808,3.041,11993.594,30.25
2023-03-08T14:43:46.206650,3.003,11993.594,30.25
2023-03-08T14:43:47.213984,3.166,12005.695,30.25
2023-03-08T14:43:48.220108,4.847,12005.684,30.25
2023-03-08T14:43:49.226907,4.812,12011.734,30.25
2023-03-08T14:43:50.231691,4.759,11963.633,30.25
2023-03-08T14:43:51.235685,4.669,12017.625,30.25
2023-03-08T14:43:52.239698,4.638,11981.484,30.25
2023-03-08T14:43:53.246699,4.778,11987.457,30.25
2023-03-08T14:43:54.251685,4.881,11981.492,30.25
2023-03-08T14:43:55.257711,4.816,12023.559,30.25
2023-03-08T14:43:56.262588,4.759,11981.48,30.25
2023-03-08T14:43:57.269559,4.716,11969.426,30.25
2023-03-08T14:43:58.275880,4.75,11999.559,30.25
2023-03-08T14:43:59.282689,4.75,11999.398,30.25
2023-03-08T14:44:00.287096,4.853,11987.941,30.25
2023-03-08T14:44:01.292778,4.847,11999.43,30.25
2023-03-08T14:44:02.298958,4.722,11969.555,30.25
2023-03-08T14:44:03.303717,4.853,11987.461,30.25
2023-03-08T14:44:04.308230,4.822,12035.484,30.25
2023-03-08T14:44:05.313995,4.878,11987.262,30.25
2023-03-08T14:44:06.320774,4.903,11981.414,30.25
2023-03-08T14:44:07.325127,4.697,12011.484,30.25
2023-03-08T14:44:08.331109,4.816,11987.555,30.25
2023-03-08T14:44:09.338343,4.841,12005.367,30.25
2023-03-08T14:44:10.344947,4.719,11957.402,30.25
2023-03-08T14:44:11.349568,4.947,11981.387,30.25
2023-03-08T14:44:12.354437,4.85,11999.66,30.25
2023-03-08T14:44:13.361567,4.841,12017.363,30.25
2023-03-08T14:44:14.368590,3.725,12017.293,30.25
2023-03-08T14:44:15.375925,3.041,12017.293,30.25
2023-03-08T14:44:16.381011,3.016,12017.293,30.25
2023-03-08T14:44:17.387856,3.228,12017.277,30.25
2023-03-08T14:44:18.393899,4.878,12011.508,30.25
2023-03-08T14:44:19.400953,4.684,12017.582,30.25
2023-03-08T14:44:20.408020,4.778,11987.598,30.25
2023-03-08T14:44:21.411697,4.672,11987.426,30.25
2023-03-08T14:44:22.416063,4.697,11957.523,30.25
2023-03-08T14:44:23.422118,4.878,12011.375,30.25
2023-03-08T14:44:24.427588,4.694,11981.785,30.25
2023-03-08T14:44:25.433431,4.909,12017.387,30.25
2023-03-08T14:44:26.439707,4.722,11955.484,30.25
2023-03-08T14:44:27.443708,4.669,11969.656,30.25
2023-03-08T14:44:28.447727,4.825,11987.395,30.25
2023-03-08T14:44:29.453856,4.753,11990.223,30.25
2023-03-08T14:44:30.460216,4.875,11993.629,30.25
2023-03-08T14:44:31.463755,4.797,11969.633,30.25
2023-03-08T14:44:32.468190,4.791,11987.855,30.25
2023-03-08T14:44:33.474817,4.75,11957.727,30.25
2023-03-08T14:44:34.479461,4.759,12007.258,30.25
2023-03-08T14:44:35.486775,4.778,11969.461,30.25
2023-03-08T14:44:36.491265,4.666,11996.074,30.25
2023-03-08T14:44:37.497397,4.816,11987.855,30.25
2023-03-08T14:44:38.501807,4.759,12005.395,30.25
2023-03-08T14:44:39.505377,4.888,12047.582,30.25
2023-03-08T14:44:40.509809,4.759,11981.211,30.25
2023-03-08T14:44:41.515688,4.753,11975.375,30.25
2023-03-08T14:44:42.519700,4.763,11987.75,30.25
2023-03-08T14:44:43.523695,4.856,11993.57,30.25
2023-03-08T14:44:44.528036,3.578,11969.406,30.25
2023-03-08T14:44:45.534947,3.072,11969.406,30.25
2023-03-08T14:44:46.541872,2.978,11969.406,30.25
2023-03-08T14:44:47.548023,3.416,12005.527,30.25
2023-03-08T14:44:48.552446,4.759,12011.344,30.25
2023-03-08T14:44:49.559647,4.841,11957.492,30.25
2023-03-08T14:44:50.564008,4.822,11987.551,30.25
2023-03-08T14:44:51.570174,4.844,11969.762,30.25
2023-03-08T14:44:52.575692,4.819,11939.719,30.25
2023-03-08T14:44:53.579699,4.981,11993.543,30.25
2023-03-08T14:44:54.586697,4.903,11987.52,30.25
2023-03-08T14:44:55.591714,4.662,11987.387,30.25
2023-03-08T14:44:56.597769,4.784,11963.355,30.25
2023-03-08T14:44:57.602558,4.759,11945.262,30.25
2023-03-08T14:44:58.606875,4.728,12011.324,30.25
2023-03-08T14:44:59.612732,4.878,12005.504,30.25
2023-03-08T14:45:00.617225,4.572,11993.371,30.25
2023-03-08T14:45:01.621685,4.759,11993.613,30.25
2023-03-08T14:45:02.627160,4.787,11955.688,30.25
2023-03-08T14:45:03.634444,4.841,12005.461,30.25
2023-03-08T14:45:04.641621,4.778,11981.387,30.25
2023-03-08T14:45:05.647757,4.906,12005.219,30.25
2023-03-08T14:45:06.653870,4.691,11969.781,30.25
2023-03-08T14:45:07.660951,4.872,11999.461,30.25
2023-03-08T14:45:08.665294,4.697,12005.359,30.25
2023-03-08T14:45:09.671235,4.909,11999.117,30.25
2023-03-08T14:45:10.675696,4.884,12011.488,30.25
2023-03-08T14:45:11.681596,4.597,11993.727,30.25
2023-03-08T14:45:12.686357,4.912,11981.395,30.25
2023-03-08T14:45:13.693413,4.716,11975.477,30.25
2023-03-08T14:45:14.699331,3.509,11975.172,30.25
2023-03-08T14:45:15.706641,3.041,11975.172,30.25
2023-03-08T14:45:16.712543,2.981,11975.172,30.25
2023-03-08T14:45:17.719075,2.731,11980.762,30.25
2023-03-08T14:45:18.726022,4.594,12011.383,30.25
2023-03-08T14:45:19.731715,4.816,11975.562,30.25
2023-03-08T14:45:20.750044,4.85,11980.156,30.25
2023-03-08T14:45:21.757078,4.809,11987.602,30.25
2023-03-08T14:45:22.761936,4.791,11981.418,30.25
2023-03-08T14:45:23.766393,4.791,12005.391,30.25
2023-03-08T14:45:24.773567,4.653,11975.391,30.25
2023-03-08T14:45:25.778169,4.759,12011.266,30.25
2023-03-08T14:45:26.785296,4.747,11993.488,30.25
2023-03-08T14:45:27.789864,4.884,11999.57,30.25
2023-03-08T14:45:28.796942,4.747,11987.633,30.25
2023-03-08T14:45:29.801346,4.759,11999.344,30.25
2023-03-08T14:45:30.808742,4.9,12017.523,30.25
2023-03-08T14:45:31.813058,4.606,11963.785,30.25
2023-03-08T14:45:32.819222,4.844,11993.648,30.25
2023-03-08T14:45:33.825330,4.847,11991.102,30.25
2023-03-08T14:45:34.829647,4.7,11969.508,30.25
2023-03-08T14:45:35.834347,4.822,11993.594,30.25
2023-03-08T14:45:36.841539,4.809,11981.562,30.25
2023-03-08T14:45:37.845217,4.794,11984.543,30.25
2023-03-08T14:45:38.849640,4.759,11987.574,30.25
2023-03-08T14:45:39.854251,4.822,12017.379,30.25
2023-03-08T14:45:40.860625,4.844,11969.922,30.25
2023-03-08T14:45:41.867613,4.778,11987.477,30.25
2023-03-08T14:45:42.871679,4.794,11987.352,30.25
2023-03-08T14:45:43.875704,4.794,12005.594,30.25
2023-03-08T14:45:44.882504,3.694,11981.531,30.25
2023-03-08T14:45:45.889661,3.009,11981.531,30.25
2023-03-08T14:45:46.895164,3.047,11981.531,30.25
2023-03-08T14:45:47.900627,3.2,11987.227,30.25
2023-03-08T14:45:48.905219,4.697,11987.207,30.25
2023-03-08T14:45:49.909669,4.822,11969.516,30.25
2023-03-08T14:45:50.916588,4.841,11969.281,30.25
2023-03-08T14:45:51.923590,4.841,12010.191,30.25
2023-03-08T14:45:52.929588,4.816,12011.418,30.25
2023-03-08T14:45:53.933923,4.728,11957.449,30.25
2023-03-08T14:45:54.939337,4.819,12000.945,30.25
2023-03-08T14:45:55.943744,4.853,12017.285,30.25
2023-03-08T14:45:56.948079,4.638,12017.238,30.25
2023-03-08T14:45:57.952490,4.791,11999.438,30.25
2023-03-08T14:45:58.959486,4.747,12005.117,30.25
2023-03-08T14:45:59.966400,4.688,11999.512,30.25
2023-03-08T14:46:00.972312,4.722,11957.688,30.25
2023-03-08T14:46:01.976748,4.666,11999.156,30.25
2023-03-08T14:46:02.983513,4.844,11945.441,30.25
2023-03-08T14:46:03.989218,4.784,12011.422,30.25
2023-03-08T14:46:04.995426,4.722,11987.508,30.25
2023-03-08T14:46:05.999527,4.888,11993.617,30.25
2023-03-08T14:46:07.006440,4.75,11975.871,30.25
2023-03-08T14:46:08.010797,4.697,11993.195,30.25
2023-03-08T14:46:09.018095,4.778,12005.172,30.25
2023-03-08T14:46:10.022902,4.822,12011.75,30.25
