timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T17:11:54.516108,4.778,12461.316,30.0
2023-03-08T17:11:55.520767,4.916,12431.164,30.0
2023-03-08T17:11:56.526630,4.941,12443.137,30.0
2023-03-08T17:11:57.533714,4.809,12455.129,30.0
2023-03-08T17:11:58.538735,2.984,12455.129,30.0
2023-03-08T17:11:59.544508,3.044,12455.129,30.0
2023-03-08T17:12:00.549154,3.047,12455.129,30.0
2023-03-08T17:12:01.554837,3.419,12449.363,30.0
2023-03-08T17:12:02.559703,4.819,12449.332,30.0
2023-03-08T17:12:03.563699,4.763,12461.234,30.0
2023-03-08T17:12:04.567700,4.794,12455.438,30.0
2023-03-08T17:12:05.573949,4.812,12461.734,30.0
2023-03-08T17:12:06.578391,4.791,12467.637,30.0
2023-03-08T17:12:07.585737,4.747,12455.633,30.0
2023-03-08T17:12:08.590176,4.697,12455.387,30.0
2023-03-08T17:12:09.595710,4.878,12455.5,30.0
2023-03-08T17:12:10.602023,4.781,12461.473,30.0
2023-03-08T17:12:11.608426,4.812,12467.375,30.0
2023-03-08T17:12:12.615687,4.747,12465.988,30.0
2023-03-08T17:12:13.620721,4.85,12461.324,30.0
2023-03-08T17:12:14.626733,4.816,12461.109,30.0
2023-03-08T17:12:15.633956,4.778,12455.355,30.0
2023-03-08T17:12:16.639689,4.722,12473.445,30.0
2023-03-08T17:12:17.645491,4.784,12467.418,30.0
2023-03-08T17:12:18.650136,4.759,12461.25,30.0
2023-03-08T17:12:19.656011,4.878,12443.254,30.0
2023-03-08T17:12:20.660525,4.759,12455.414,30.0
2023-03-08T17:12:21.667402,4.934,12455.09,30.0
2023-03-08T17:12:22.674281,4.872,12455.418,30.0
2023-03-08T17:12:23.678785,4.791,12449.488,30.0
2023-03-08T17:12:24.686113,4.841,12431.715,30.0
2023-03-08T17:12:25.693508,4.778,12455.41,30.0
2023-03-08T17:12:26.699504,4.878,12431.414,30.0
2023-03-08T17:12:27.706363,4.75,12449.254,30.0
2023-03-08T17:12:28.712689,3.044,12449.254,30.0
2023-03-08T17:12:29.718322,3.075,12449.254,30.0
2023-03-08T17:12:30.724629,3.075,12449.254,30.0
2023-03-08T17:12:31.731597,3.941,12473.422,30.0
2023-03-08T17:12:32.737643,4.847,12455.328,30.0
2023-03-08T17:12:33.744665,4.841,12455.363,30.0
2023-03-08T17:12:34.750679,4.784,12449.449,30.0
2023-03-08T17:12:35.756874,4.812,12449.43,30.0
2023-03-08T17:12:36.763001,4.816,12461.234,30.0
2023-03-08T17:12:37.767496,4.791,12449.633,30.0
2023-03-08T17:12:38.773503,4.784,12449.289,30.0
2023-03-08T17:12:39.780739,4.778,12443.324,30.0
2023-03-08T17:12:40.786631,4.847,12467.25,30.0
2023-03-08T17:12:41.794163,4.9,12461.145,30.0
2023-03-08T17:12:42.801274,4.841,12449.391,30.0
2023-03-08T17:12:43.807697,4.844,12455.406,30.0
2023-03-08T17:12:44.814681,4.841,12455.426,30.0
2023-03-08T17:12:45.820964,4.812,12443.629,30.0
2023-03-08T17:12:46.827047,4.847,12449.355,30.0
2023-03-08T17:12:47.831581,4.853,12449.004,30.0
2023-03-08T17:12:48.838770,4.778,12461.168,30.0
2023-03-08T17:12:49.846217,4.869,12455.195,30.0
2023-03-08T17:12:50.852970,4.812,12449.355,30.0
2023-03-08T17:12:51.859237,4.691,12449.398,30.0
2023-03-08T17:12:52.863813,4.759,12455.301,30.0
2023-03-08T17:12:53.868374,4.791,12461.23,30.0
2023-03-08T17:12:54.875108,4.844,12449.457,30.0
2023-03-08T17:12:55.879573,4.759,12431.996,30.0
2023-03-08T17:12:56.884713,4.85,12449.27,30.0
2023-03-08T17:12:57.890036,4.412,12467.074,30.0
2023-03-08T17:12:58.896249,3.013,12467.074,30.0
2023-03-08T17:12:59.903589,3.103,12467.074,30.0
2023-03-08T17:13:00.909659,2.981,12467.074,30.0
2023-03-08T17:13:01.917170,4.281,12461.301,30.0
2023-03-08T17:13:02.921612,4.697,12449.344,30.0
2023-03-08T17:13:03.926115,4.791,12455.477,30.0
2023-03-08T17:13:04.932552,4.719,12449.434,30.0
2023-03-08T17:13:05.939573,4.934,12479.344,30.0
2023-03-08T17:13:06.946231,4.75,12461.391,30.0
2023-03-08T17:13:07.950750,4.822,12455.578,30.0
2023-03-08T17:13:08.957755,4.747,12449.395,30.0
2023-03-08T17:13:09.962385,4.853,12449.395,30.0
2023-03-08T17:13:10.969164,4.812,12449.27,30.0
2023-03-08T17:13:11.976228,4.841,12455.293,30.0
2023-03-08T17:13:12.982539,4.844,12455.367,30.0
2023-03-08T17:13:13.987015,4.822,12473.211,30.0
2023-03-08T17:13:14.994211,4.809,12479.289,30.0
2023-03-08T17:13:15.998655,4.822,12485.379,30.0
2023-03-08T17:13:17.004494,4.816,12473.32,30.0
2023-03-08T17:13:18.009246,4.728,12455.465,30.0
2023-03-08T17:13:19.013123,4.794,12455.586,30.0
2023-03-08T17:13:20.017368,4.916,12437.465,30.0
2023-03-08T17:13:21.023705,4.781,12461.711,30.0
2023-03-08T17:13:22.028897,4.756,12461.262,30.0
2023-03-08T17:13:23.033421,4.853,12467.453,30.0
2023-03-08T17:13:24.039405,4.722,12461.266,30.0
2023-03-08T17:13:25.043813,4.853,12461.121,30.0
2023-03-08T17:13:26.048278,4.791,12455.309,30.0
2023-03-08T17:13:27.053428,4.725,12467.27,30.0
2023-03-08T17:13:28.057904,4.169,12461.125,30.0
2023-03-08T17:13:29.063663,3.013,12461.125,30.0
2023-03-08T17:13:30.070742,3.072,12461.125,30.0
2023-03-08T17:13:31.078007,2.978,12461.113,30.0
2023-03-08T17:13:32.083943,4.628,12449.141,30.0
2023-03-08T17:13:33.088515,4.791,12461.086,30.0
2023-03-08T17:13:34.094141,4.847,12461.52,30.0
2023-03-08T17:13:35.110518,4.859,12461.262,30.0
2023-03-08T17:13:36.115575,4.756,12461.219,30.0
2023-03-08T17:13:37.122615,4.872,12455.344,30.0
2023-03-08T17:13:38.128869,4.781,12443.227,30.0
2023-03-08T17:13:39.133248,4.822,12467.219,30.0
2023-03-08T17:13:40.140179,4.809,12461.523,30.0
2023-03-08T17:13:41.147017,4.75,12443.387,30.0
2023-03-08T17:13:42.154280,4.778,12449.656,30.0
2023-03-08T17:13:43.158930,4.822,12455.555,30.0
2023-03-08T17:13:44.166173,4.934,12461.246,30.0
2023-03-08T17:13:45.173270,4.872,12443.41,30.0
2023-03-08T17:13:46.180665,4.747,12449.352,30.0
2023-03-08T17:13:47.186638,4.847,12461.254,30.0
2023-03-08T17:13:48.191119,4.822,12461.488,30.0
2023-03-08T17:13:49.195664,4.791,12449.297,30.0
2023-03-08T17:13:50.202990,4.809,12479.215,30.0
2023-03-08T17:13:51.208539,4.816,12461.25,30.0
2023-03-08T17:13:52.214555,4.847,12461.508,30.0
2023-03-08T17:13:53.221673,4.872,12449.383,30.0
2023-03-08T17:13:54.228759,4.841,12479.547,30.0
2023-03-08T17:13:55.233197,4.759,12467.418,30.0
2023-03-08T17:13:56.239689,4.781,12449.691,30.0
2023-03-08T17:13:57.245510,4.753,12455.434,30.0
2023-03-08T17:13:58.252888,3.753,12449.477,30.0
2023-03-08T17:13:59.258646,2.984,12449.477,30.0
2023-03-08T17:14:00.265520,3.009,12449.477,30.0
2023-03-08T17:14:01.271254,3.263,12449.461,30.0
2023-03-08T17:14:02.278419,4.778,12461.492,30.0
2023-03-08T17:14:03.285662,4.747,12455.164,30.0
2023-03-08T17:14:04.292924,4.841,12461.438,30.0
2023-03-08T17:14:05.299214,4.781,12461.41,30.0
2023-03-08T17:14:06.303698,4.822,12461.277,30.0
2023-03-08T17:14:07.309753,4.909,12461.062,30.0
2023-03-08T17:14:08.315567,4.784,12449.395,30.0
2023-03-08T17:14:09.321921,4.719,12449.438,30.0
2023-03-08T17:14:10.327860,4.816,12467.602,30.0
2023-03-08T17:14:11.332322,4.697,12449.5,30.0
2023-03-08T17:14:12.339035,4.75,12449.516,30.0
2023-03-08T17:14:13.343469,4.791,12461.359,30.0
2023-03-08T17:14:14.349630,4.753,12467.234,30.0
2023-03-08T17:14:15.354404,4.853,12449.328,30.0
2023-03-08T17:14:16.359655,4.881,12461.262,30.0
2023-03-08T17:14:17.366737,4.809,12461.492,30.0
2023-03-08T17:14:18.373821,4.903,12461.426,30.0
2023-03-08T17:14:19.378254,4.759,12450.34,30.0
2023-03-08T17:14:20.384011,4.722,12473.23,30.0
2023-03-08T17:14:21.388425,4.791,12449.25,30.0
2023-03-08T17:14:22.394073,4.753,12461.02,30.0
2023-03-08T17:14:23.401559,4.838,12467.168,30.0
2023-03-08T17:14:24.406655,4.85,12461.324,30.0
2023-03-08T17:14:25.413887,4.809,12449.066,30.0
2023-03-08T17:14:26.420973,4.841,12461.34,30.0
2023-03-08T17:14:27.425705,4.916,12433.086,30.0
2023-03-08T17:14:28.430880,3.481,12455.113,30.0
2023-03-08T17:14:29.438014,3.041,12455.113,30.0
2023-03-08T17:14:30.443318,3.016,12455.113,30.0
2023-03-08T17:14:31.448941,3.575,12461.285,30.0
2023-03-08T17:14:32.455694,4.781,12467.301,30.0
2023-03-08T17:14:33.462509,4.75,12449.48,30.0
2023-03-08T17:14:34.468648,4.784,12461.168,30.0
2023-03-08T17:14:35.473595,4.787,12455.5,30.0
2023-03-08T17:14:36.481120,4.9,12467.336,30.0
2023-03-08T17:14:37.485533,4.853,12467.398,30.0
2023-03-08T17:14:38.490281,4.884,12449.426,30.0
2023-03-08T17:14:39.497366,4.747,12455.43,30.0
2023-03-08T17:14:40.504924,4.838,12455.547,30.0
2023-03-08T17:14:41.511699,4.812,12443.484,30.0
2023-03-08T17:14:42.515371,4.888,12449.125,30.0
2023-03-08T17:14:43.521431,4.878,12461.469,30.0
2023-03-08T17:14:44.527214,4.753,12455.176,30.0
2023-03-08T17:14:45.531912,4.791,12455.152,30.0
2023-03-08T17:14:46.538759,4.688,12461.055,30.0
2023-03-08T17:14:47.546022,4.778,12460.984,30.0
2023-03-08T17:14:48.550567,4.853,12437.039,30.0
2023-03-08T17:14:49.555165,4.759,12449.172,30.0
2023-03-08T17:14:50.562311,4.841,12467.234,30.0
2023-03-08T17:14:51.568092,4.784,12461.18,30.0
2023-03-08T17:14:52.574987,4.75,12458.805,30.0
2023-03-08T17:14:53.581118,4.753,12455.457,30.0
2023-03-08T17:14:54.588509,4.684,12461.406,30.0
2023-03-08T17:14:55.593076,4.822,12449.406,30.0
2023-03-08T17:14:56.599669,4.719,12449.492,30.0
2023-03-08T17:14:57.605670,4.753,12461.367,30.0
2023-03-08T17:14:58.612629,3.072,12461.367,30.0
2023-03-08T17:14:59.620002,3.072,12461.367,30.0
2023-03-08T17:15:00.625969,3.013,12461.367,30.0
2023-03-08T17:15:01.631695,3.884,12461.352,30.0
2023-03-08T17:15:02.636329,4.791,12455.098,30.0
2023-03-08T17:15:03.643514,4.747,12461.012,30.0
2023-03-08T17:15:04.647696,4.794,12455.266,30.0
2023-03-08T17:15:05.651709,4.888,12461.355,30.0
2023-03-08T17:15:06.658960,4.841,12461.613,30.0
2023-03-08T17:15:07.666094,4.747,12443.332,30.0
2023-03-08T17:15:08.673449,4.841,12461.418,30.0
2023-03-08T17:15:09.679508,4.847,12461.527,30.0
2023-03-08T17:15:10.683976,4.916,12455.422,30.0
2023-03-08T17:15:11.691129,4.841,12461.207,30.0
2023-03-08T17:15:12.697124,4.784,12467.109,30.0
2023-03-08T17:15:13.702998,4.878,12455.422,30.0
2023-03-08T17:15:14.710642,4.775,12461.438,30.0
2023-03-08T17:15:15.724518,4.869,12461.191,30.0
2023-03-08T17:15:16.731824,4.809,12455.352,30.0
2023-03-08T17:15:17.737761,4.878,12456.039,30.0
2023-03-08T17:15:18.743704,4.878,12461.262,30.0
2023-03-08T17:15:19.751154,4.869,12461.082,30.0
2023-03-08T17:15:20.757126,4.909,12461.402,30.0
2023-03-08T17:15:21.763697,4.906,12461.328,30.0
2023-03-08T17:15:22.769608,4.816,12443.355,30.0
2023-03-08T17:15:23.775595,4.784,12461.402,30.0
2023-03-08T17:15:24.781337,4.878,12472.992,30.0
2023-03-08T17:15:25.786166,4.85,12461.359,30.0
2023-03-08T17:15:26.791689,4.816,12455.363,30.0
2023-03-08T17:15:27.798773,4.562,12461.262,30.0
2023-03-08T17:15:28.804564,3.044,12461.262,30.0
2023-03-08T17:15:29.810149,3.047,12461.262,30.0
2023-03-08T17:15:30.817096,3.009,12461.262,30.0
2023-03-08T17:15:31.823602,4.284,12449.773,30.0
2023-03-08T17:15:32.827710,4.763,12461.508,30.0
2023-03-08T17:15:33.834612,4.75,12461.676,30.0
2023-03-08T17:15:34.840896,4.875,12467.461,30.0
2023-03-08T17:15:35.847681,4.812,12455.457,30.0
2023-03-08T17:15:36.851691,4.888,12461.512,30.0
2023-03-08T17:15:37.858665,4.778,12455.484,30.0
2023-03-08T17:15:38.863102,4.791,12443.414,30.0
2023-03-08T17:15:39.870224,4.841,12449.336,30.0
2023-03-08T17:15:40.876892,4.844,12473.297,30.0
2023-03-08T17:15:41.883495,4.688,12455.254,30.0
2023-03-08T17:15:42.889295,4.909,12473.336,30.0
2023-03-08T17:15:43.893671,4.853,12461.324,30.0
2023-03-08T17:15:44.898132,4.759,12461.328,30.0
2023-03-08T17:15:45.904180,4.816,12449.328,30.0
2023-03-08T17:15:46.911233,4.872,12460.945,30.0
2023-03-08T17:15:47.918397,4.934,12455.133,30.0
2023-03-08T17:15:48.923692,4.787,12473.156,30.0
2023-03-08T17:15:49.929988,4.906,12460.984,30.0
2023-03-08T17:15:50.937106,4.903,12455.348,30.0
2023-03-08T17:15:51.941552,4.947,12461.395,30.0
2023-03-08T17:15:52.948616,4.809,12455.5,30.0
2023-03-08T17:15:53.954671,4.878,12449.375,30.0
2023-03-08T17:15:54.960599,4.784,12455.426,30.0
2023-03-08T17:15:55.967443,4.781,12479.156,30.0
2023-03-08T17:15:56.973308,4.878,12461.172,30.0
2023-03-08T17:15:57.979403,4.409,12455.402,30.0
2023-03-08T17:15:58.985201,3.013,12455.402,30.0
2023-03-08T17:15:59.991644,3.075,12455.402,30.0
2023-03-08T17:16:00.997372,3.044,12455.402,30.0
2023-03-08T17:16:02.004422,4.25,12449.059,30.0
2023-03-08T17:16:03.011571,4.778,12467.109,30.0
2023-03-08T17:16:04.016035,4.853,12449.074,30.0
2023-03-08T17:16:05.020597,4.822,12461.152,30.0
2023-03-08T17:16:06.025092,4.884,12461.375,30.0
2023-03-08T17:16:07.032312,4.747,12479.383,30.0
2023-03-08T17:16:08.038024,4.878,12455.598,30.0
2023-03-08T17:16:09.043202,4.787,12443.414,30.0
2023-03-08T17:16:10.050598,4.931,12455.172,30.0
2023-03-08T17:16:11.055076,4.791,12461.25,30.0
2023-03-08T17:16:12.062144,4.841,12455.281,30.0
2023-03-08T17:16:13.069393,4.778,12467.043,30.0
2023-03-08T17:16:14.075737,4.906,12460.992,30.0
2023-03-08T17:16:15.080466,4.916,12467.062,30.0
2023-03-08T17:16:16.087563,4.809,12461.203,30.0
2023-03-08T17:16:17.093838,4.781,12461.316,30.0
2023-03-08T17:16:18.099652,4.878,12449.473,30.0
2023-03-08T17:16:19.104967,4.85,12461.125,30.0
2023-03-08T17:16:20.111878,4.778,12461.172,30.0
2023-03-08T17:16:21.117794,4.847,12455.285,30.0
2023-03-08T17:16:22.123703,4.847,12437.672,30.0
2023-03-08T17:16:23.128482,4.853,12455.605,30.0
2023-03-08T17:16:24.134255,4.753,12449.402,30.0
2023-03-08T17:16:25.140038,4.847,12461.273,30.0
2023-03-08T17:16:26.147504,4.778,12455.461,30.0
2023-03-08T17:16:27.153655,4.691,12455.332,30.0
2023-03-08T17:16:28.161175,4.219,12449.188,30.0
2023-03-08T17:16:29.167906,3.072,12449.188,30.0
2023-03-08T17:16:30.175146,2.978,12449.188,30.0
2023-03-08T17:16:31.191683,2.95,12449.172,30.0
2023-03-08T17:16:32.198872,4.716,12466.988,30.0
2023-03-08T17:16:33.204981,4.816,12449.258,30.0
2023-03-08T17:16:34.209480,4.759,12449.23,30.0
2023-03-08T17:16:35.213932,4.822,12443.246,30.0
2023-03-08T17:16:36.221021,4.841,12461.02,30.0
2023-03-08T17:16:37.227128,4.784,12461.32,30.0
2023-03-08T17:16:38.231688,4.822,12461.156,30.0
2023-03-08T17:16:39.238083,4.906,12455.441,30.0
2023-03-08T17:16:40.243500,4.819,12467.574,30.0
2023-03-08T17:16:41.252387,4.8,12460.957,30.0
2023-03-08T17:16:42.258634,4.875,12461.004,30.0
2023-03-08T17:16:43.265581,4.841,12449.074,30.0
2023-03-08T17:16:44.272804,4.841,12455.688,30.0
2023-03-08T17:16:45.277200,4.947,12449.055,30.0
2023-03-08T17:16:46.283705,4.875,12467.227,30.0
2023-03-08T17:16:47.287696,4.888,12467.281,30.0
2023-03-08T17:16:48.291697,4.888,12461.539,30.0
2023-03-08T17:16:49.297941,4.844,12443.555,30.0
2023-03-08T17:16:50.303689,4.816,12467.289,30.0
2023-03-08T17:16:51.310713,4.809,12449.215,30.0
2023-03-08T17:16:52.316660,4.753,12455.508,30.125
2023-03-08T17:16:53.322345,4.816,12431.219,30.125
2023-03-08T17:16:54.327030,4.822,12455.199,30.125
2023-03-08T17:16:55.331465,4.978,12455.363,30.125
2023-03-08T17:16:56.335864,4.853,12449.273,30.125
2023-03-08T17:16:57.342966,4.716,12455.477,30.125
2023-03-08T17:16:58.350469,3.784,12461.246,30.125
2023-03-08T17:16:59.356504,2.981,12461.246,30.125
2023-03-08T17:17:00.363673,3.041,12461.246,30.125
2023-03-08T17:17:01.367718,3.112,12449.066,30.125
2023-03-08T17:17:02.375002,4.809,12461.16,30.125
2023-03-08T17:17:03.381071,4.753,12460.945,30.125
2023-03-08T17:17:04.387023,4.847,12455.062,30.125
2023-03-08T17:17:05.394119,4.841,12461.008,30.125
2023-03-08T17:17:06.398531,4.759,12449.223,30.125
2023-03-08T17:17:07.403064,4.791,12461.125,30.125
2023-03-08T17:17:08.410509,4.809,12455.07,30.125
2023-03-08T17:17:09.416395,4.784,12461.023,30.125
2023-03-08T17:17:10.423726,4.872,12449.207,30.125
2023-03-08T17:17:11.430797,4.716,12455.41,30.125
2023-03-08T17:17:12.436870,4.847,12455.094,30.125
2023-03-08T17:17:13.443484,4.812,12455.469,30.125
2023-03-08T17:17:14.449472,4.816,12461.527,30.125
2023-03-08T17:17:15.456491,4.809,12443.332,30.125
2023-03-08T17:17:16.462600,4.906,12449.258,30.125
2023-03-08T17:17:17.469744,4.778,12461.121,30.125
2023-03-08T17:17:18.476842,4.934,12461.234,30.125
2023-03-08T17:17:19.484448,4.869,12461.18,30.125
2023-03-08T17:17:20.490197,4.784,12461.223,30.125
2023-03-08T17:17:21.496010,4.784,12455.328,30.125
2023-03-08T17:17:22.501989,4.909,12455.262,30.125
2023-03-08T17:17:23.507703,4.847,12449.266,30.125
2023-03-08T17:17:24.514627,4.809,12449.008,30.125
2023-03-08T17:17:25.520630,4.816,12454.98,30.125
2023-03-08T17:17:26.527904,4.778,12454.996,30.125
2023-03-08T17:17:27.534815,4.778,12449.051,30.125
2023-03-08T17:17:28.542374,3.566,12467.031,30.125
2023-03-08T17:17:29.549529,2.978,12467.031,30.125
2023-03-08T17:17:30.556757,3.041,12467.031,30.125
2023-03-08T17:17:31.562471,3.356,12460.871,30.125
2023-03-08T17:17:32.569669,4.809,12449.164,30.125
2023-03-08T17:17:33.575188,4.816,12455.121,30.125
2023-03-08T17:17:34.582698,4.778,12460.992,30.125
2023-03-08T17:17:35.589894,4.809,12467.438,30.125
2023-03-08T17:17:36.595706,4.566,12461.082,30.125
2023-03-08T17:17:37.602342,4.781,12448.824,30.125
2023-03-08T17:17:38.609473,4.747,12461.055,30.125
2023-03-08T17:17:39.614042,4.822,12461.094,30.125
2023-03-08T17:17:40.621706,4.838,12443.008,30.125
2023-03-08T17:17:41.626224,4.916,12460.867,30.125
2023-03-08T17:17:42.633407,4.778,12455.02,30.125
2023-03-08T17:17:43.638532,4.85,12455.277,30.125
2023-03-08T17:17:44.645726,4.809,12431.23,30.125
2023-03-08T17:17:45.653233,4.869,12460.895,30.125
2023-03-08T17:17:46.659081,4.753,12449.059,30.125
2023-03-08T17:17:47.665452,4.812,12449.059,30.125
2023-03-08T17:17:48.671630,4.844,12454.891,30.125
2023-03-08T17:17:49.675686,4.794,12436.977,30.125
2023-03-08T17:17:50.679053,4.734,12466.926,30.125
2023-03-08T17:17:51.686141,4.841,12449.188,30.125
2023-03-08T17:17:52.693183,4.778,12461.09,30.125
2023-03-08T17:17:53.699399,4.781,12455.293,30.125
2023-03-08T17:17:54.703703,4.791,12455.203,30.125
2023-03-08T17:17:55.710649,4.809,12449.551,30.125
2023-03-08T17:17:56.717558,4.75,12461.281,30.125
2023-03-08T17:17:57.722810,4.85,12449.051,30.125
2023-03-08T17:17:58.727293,3.391,12461.168,30.125
2023-03-08T17:17:59.734554,3.041,12461.168,30.125
2023-03-08T17:18:00.741957,3.041,12461.168,30.125
2023-03-08T17:18:01.748344,3.509,12455.051,30.125
2023-03-08T17:18:02.752780,4.916,12461.066,30.125
2023-03-08T17:18:03.758631,4.878,12455.238,30.125
2023-03-08T17:18:04.763686,4.85,12455.113,30.125
2023-03-08T17:18:05.769939,4.812,12448.914,30.125
2023-03-08T17:18:06.777067,4.903,12461.004,30.125
2023-03-08T17:18:07.781509,4.822,12455.285,30.125
2023-03-08T17:18:08.785980,4.791,12443.359,30.125
2023-03-08T17:18:09.791766,4.691,12455.23,30.125
2023-03-08T17:18:10.798907,4.872,12461.074,30.125
2023-03-08T17:18:11.808299,4.828,12449.219,30.125
2023-03-08T17:18:12.813785,4.694,12449.262,30.125
2023-03-08T17:18:13.818520,4.791,12461.164,30.125
2023-03-08T17:18:14.826986,4.928,12467.32,30.125
2023-03-08T17:18:15.831428,4.791,12461.141,30.125
2023-03-08T17:18:16.835882,4.822,12449.309,30.125
2023-03-08T17:18:17.841748,4.784,12461.066,30.125
2023-03-08T17:18:18.847790,4.722,12449.32,30.125
2023-03-08T17:18:19.854210,4.812,12461.301,30.125
2023-03-08T17:18:20.861476,4.841,12461.012,30.125
2023-03-08T17:18:21.868570,4.716,12461.27,30.125
2023-03-08T17:18:22.885325,4.856,12455.086,30.125
2023-03-08T17:18:23.891709,4.781,12460.91,30.125
2023-03-08T17:18:24.895689,4.825,12467.074,30.125
2023-03-08T17:18:25.901747,4.816,12449.43,30.125
2023-03-08T17:18:26.906219,4.728,12449.258,30.125
2023-03-08T17:18:27.911739,4.787,12455.32,30.125
2023-03-08T17:18:28.916171,3.112,12455.527,30.125
2023-03-08T17:18:29.923001,3.041,12455.527,30.125
2023-03-08T17:18:30.927731,2.984,12455.527,30.125
2023-03-08T17:18:31.933718,3.759,12455.512,30.125
2023-03-08T17:18:32.939708,4.784,12443.438,30.125
2023-03-08T17:18:33.946407,4.781,12448.996,30.125
2023-03-08T17:18:34.952229,4.816,12461.395,30.125
2023-03-08T17:18:35.959519,4.716,12455.438,30.125
2023-03-08T17:18:36.963701,4.856,12455.238,30.125
2023-03-08T17:18:37.971197,4.806,12460.875,30.125
2023-03-08T17:18:38.978185,4.809,12449.234,30.125
2023-03-08T17:18:39.985278,4.778,12455.355,30.125
2023-03-08T17:18:40.991742,4.938,12437.316,30.125
2023-03-08T17:18:41.998868,4.716,12455.363,30.125
2023-03-08T17:18:43.003259,4.884,12449.293,30.125
2023-03-08T17:18:44.007756,4.759,12467.324,30.125
2023-03-08T17:18:45.013828,4.722,12461.527,30.125
2023-03-08T17:18:46.019827,4.909,12467.387,30.125
2023-03-08T17:18:47.026413,4.875,12461.562,30.125
2023-03-08T17:18:48.031705,4.694,12461.352,30.125
2023-03-08T17:18:49.038958,4.778,12449.613,30.125
2023-03-08T17:18:50.043651,4.884,12463.32,30.125
2023-03-08T17:18:51.047689,4.794,12455.617,30.125
2023-03-08T17:18:52.051804,4.7,12461.492,30.125
2023-03-08T17:18:53.055991,4.763,12473.449,30.125
2023-03-08T17:18:54.061830,4.847,12461.305,30.125
2023-03-08T17:18:55.066221,4.728,12449.352,30.125
2023-03-08T17:18:56.073247,4.809,12461.254,30.125
2023-03-08T17:18:57.077216,4.794,12449.441,30.125
2023-03-08T17:18:58.082893,4.691,12455.371,30.125
2023-03-08T17:18:59.090456,3.041,12455.371,30.125
2023-03-08T17:19:00.097228,3.041,12455.371,30.125
2023-03-08T17:19:01.103603,3.044,12455.371,30.125
2023-03-08T17:19:02.110439,3.972,12461.465,30.125
2023-03-08T17:19:03.118092,4.744,12461.355,30.125
2023-03-08T17:19:04.124228,4.875,12461.113,30.125
2023-03-08T17:19:05.128625,4.884,12467.223,30.125
2023-03-08T17:19:06.135473,4.719,12455.555,30.125
2023-03-08T17:19:07.140061,4.728,12461.457,30.125
2023-03-08T17:19:08.144793,4.759,12473.617,30.125
2023-03-08T17:19:09.152022,4.841,12467.289,30.125
2023-03-08T17:19:10.158884,4.781,12449.383,30.125
2023-03-08T17:19:11.165941,4.872,12467.184,30.125
2023-03-08T17:19:12.173516,4.869,12461.262,30.125
2023-03-08T17:19:13.179155,4.847,12449.52,30.125
2023-03-08T17:19:14.186635,4.9,12455.426,30.125
2023-03-08T17:19:15.193739,4.778,12461.586,30.125
2023-03-08T17:19:16.200977,4.872,12449.57,30.125
2023-03-08T17:19:17.207991,4.809,12449.613,30.125
2023-03-08T17:19:18.215072,4.809,12461.516,30.125
2023-03-08T17:19:19.222300,4.716,12455.445,30.125
2023-03-08T17:19:20.229832,4.931,12461.359,30.125
2023-03-08T17:19:21.235712,4.753,12461.488,30.125
2023-03-08T17:19:22.241063,4.787,12461.488,30.125
2023-03-08T17:19:23.248068,4.841,12449.426,30.125
2023-03-08T17:19:24.254930,4.778,12455.297,30.25
2023-03-08T17:19:25.259337,4.728,12461.227,30.25
2023-03-08T17:19:26.266469,4.841,12455.645,30.25
2023-03-08T17:19:27.274158,4.806,12455.059,30.25
2023-03-08T17:19:28.281321,4.375,12460.992,30.25
2023-03-08T17:19:29.288034,3.041,12460.992,30.25
2023-03-08T17:19:30.294022,3.013,12460.992,30.25
2023-03-08T17:19:31.298216,3.081,12460.992,30.25
2023-03-08T17:19:32.302612,4.419,12449.73,30.25
2023-03-08T17:19:33.307650,4.819,12455.426,30.25
2023-03-08T17:19:34.313755,4.847,12473.227,30.25
2023-03-08T17:19:35.318407,4.759,12449.168,30.25
2023-03-08T17:19:36.324495,4.784,12448.625,30.25
2023-03-08T17:19:37.331691,4.841,12455.48,30.25
2023-03-08T17:19:38.337733,4.909,12461.539,30.25
2023-03-08T17:19:39.344808,4.778,12432.312,30.25
2023-03-08T17:19:40.349342,4.697,12455.301,30.25
2023-03-08T17:19:41.354043,4.759,12443.234,30.25
2023-03-08T17:19:42.358570,4.791,12455.32,30.25
2023-03-08T17:19:43.364976,4.781,12455.32,30.25
2023-03-08T17:19:44.370765,4.784,12449.438,30.25
2023-03-08T17:19:45.377853,4.653,12455.234,30.25
2023-03-08T17:19:46.385119,4.934,12449.34,30.25
2023-03-08T17:19:47.389569,4.759,12449.168,30.25
2023-03-08T17:19:48.395555,4.816,12449.211,30.25
2023-03-08T17:19:49.400208,4.853,12449.227,30.25
2023-03-08T17:19:50.405995,4.722,12449.227,30.25
2023-03-08T17:19:51.413080,4.841,12455.344,30.25
2023-03-08T17:19:52.417408,4.884,12473.145,30.25
2023-03-08T17:19:53.423008,4.847,12467.156,30.25
2023-03-08T17:19:54.427669,4.697,12460.871,30.25
2023-03-08T17:19:55.434775,4.903,12461.133,30.25
2023-03-08T17:19:56.439251,4.853,12449.422,30.25
2023-03-08T17:19:57.445441,4.753,12449.422,30.25
