timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 05:58:06.106, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.04 W, 350.00 W, 64
2023/03/09 05:58:07.108, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.46 W, 350.00 W, 64
2023/03/09 05:58:08.109, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.35 W, 350.00 W, 64
2023/03/09 05:58:09.110, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.04 W, 350.00 W, 64
2023/03/09 05:58:10.112, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.73 W, 350.00 W, 64
2023/03/09 05:58:11.113, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.82 W, 350.00 W, 64
2023/03/09 05:58:12.115, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.03 W, 350.00 W, 64
2023/03/09 05:58:13.116, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.48 W, 350.00 W, 64
2023/03/09 05:58:14.118, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.68 W, 350.00 W, 64
2023/03/09 05:58:15.119, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.25 W, 350.00 W, 64
2023/03/09 05:58:16.121, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 233.76 W, 350.00 W, 60
2023/03/09 05:58:17.122, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 265.38 W, 350.00 W, 64
2023/03/09 05:58:18.124, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 341.54 W, 350.00 W, 64
2023/03/09 05:58:19.126, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 341.38 W, 350.00 W, 65
2023/03/09 05:58:20.127, NVIDIA GeForce RTX 3090, 11 %, 0 %, 24268 MiB, 23655 MiB, 299.18 W, 350.00 W, 63
2023/03/09 05:58:21.129, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.86 W, 350.00 W, 64
2023/03/09 05:58:22.130, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.95 W, 350.00 W, 65
2023/03/09 05:58:23.132, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.98 W, 350.00 W, 64
2023/03/09 05:58:24.134, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.55 W, 350.00 W, 65
2023/03/09 05:58:25.135, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.44 W, 350.00 W, 65
2023/03/09 05:58:26.137, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.18 W, 350.00 W, 65
2023/03/09 05:58:27.139, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.97 W, 350.00 W, 65
2023/03/09 05:58:28.141, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.12 W, 350.00 W, 65
2023/03/09 05:58:29.142, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.53 W, 350.00 W, 65
2023/03/09 05:58:30.144, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.73 W, 350.00 W, 65
2023/03/09 05:58:31.146, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.93 W, 350.00 W, 65
2023/03/09 05:58:32.148, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 332.52 W, 350.00 W, 65
2023/03/09 05:58:33.149, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 331.50 W, 350.00 W, 65
2023/03/09 05:58:34.151, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.53 W, 350.00 W, 64
2023/03/09 05:58:35.153, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.82 W, 350.00 W, 65
2023/03/09 05:58:36.155, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.31 W, 350.00 W, 65
2023/03/09 05:58:37.156, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 333.28 W, 350.00 W, 65
2023/03/09 05:58:38.158, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.32 W, 350.00 W, 65
2023/03/09 05:58:39.160, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.10 W, 350.00 W, 65
2023/03/09 05:58:40.162, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 336.41 W, 350.00 W, 65
2023/03/09 05:58:41.164, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.11 W, 350.00 W, 65
2023/03/09 05:58:42.165, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.70 W, 350.00 W, 65
2023/03/09 05:58:43.167, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.45 W, 350.00 W, 65
2023/03/09 05:58:44.169, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.85 W, 350.00 W, 66
2023/03/09 05:58:45.171, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.78 W, 350.00 W, 65
2023/03/09 05:58:46.173, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.97 W, 350.00 W, 65
2023/03/09 05:58:47.175, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 333.11 W, 350.00 W, 66
2023/03/09 05:58:48.177, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 342.84 W, 350.00 W, 65
2023/03/09 05:58:49.179, NVIDIA GeForce RTX 3090, 78 %, 43 %, 24268 MiB, 23655 MiB, 340.92 W, 350.00 W, 65
2023/03/09 05:58:50.181, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 338.58 W, 350.00 W, 65
2023/03/09 05:58:51.182, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 325.38 W, 350.00 W, 65
2023/03/09 05:58:52.184, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.64 W, 350.00 W, 65
2023/03/09 05:58:53.186, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.63 W, 350.00 W, 65
2023/03/09 05:58:54.188, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.24 W, 350.00 W, 65
2023/03/09 05:58:55.191, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.36 W, 350.00 W, 65
2023/03/09 05:58:56.193, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.96 W, 350.00 W, 66
2023/03/09 05:58:57.195, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.07 W, 350.00 W, 65
2023/03/09 05:58:58.197, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.25 W, 350.00 W, 65
2023/03/09 05:58:59.199, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 330.16 W, 350.00 W, 65
2023/03/09 05:59:00.201, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 336.00 W, 350.00 W, 66
2023/03/09 05:59:01.203, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.90 W, 350.00 W, 65
2023/03/09 05:59:02.207, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.31 W, 350.00 W, 65
2023/03/09 05:59:03.209, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.93 W, 350.00 W, 65
2023/03/09 05:59:04.211, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.36 W, 350.00 W, 65
2023/03/09 05:59:05.213, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 333.08 W, 350.00 W, 65
2023/03/09 05:59:06.216, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.60 W, 350.00 W, 65
2023/03/09 05:59:07.218, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.78 W, 350.00 W, 65
2023/03/09 05:59:08.220, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.71 W, 350.00 W, 65
2023/03/09 05:59:09.222, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.92 W, 350.00 W, 66
2023/03/09 05:59:10.224, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.45 W, 350.00 W, 65
2023/03/09 05:59:11.227, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.37 W, 350.00 W, 65
2023/03/09 05:59:12.229, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.08 W, 350.00 W, 66
2023/03/09 05:59:13.231, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.17 W, 350.00 W, 65
2023/03/09 05:59:14.234, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.02 W, 350.00 W, 66
2023/03/09 05:59:15.236, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.05 W, 350.00 W, 65
2023/03/09 05:59:16.238, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.60 W, 350.00 W, 65
2023/03/09 05:59:17.241, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 330.47 W, 350.00 W, 65
2023/03/09 05:59:18.243, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 341.27 W, 350.00 W, 66
2023/03/09 05:59:19.245, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 338.45 W, 350.00 W, 66
2023/03/09 05:59:20.248, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 342.38 W, 350.00 W, 66
2023/03/09 05:59:21.250, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 322.74 W, 350.00 W, 65
2023/03/09 05:59:22.252, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.72 W, 350.00 W, 66
2023/03/09 05:59:23.255, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.01 W, 350.00 W, 66
2023/03/09 05:59:24.256, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 334.15 W, 350.00 W, 65
2023/03/09 05:59:25.257, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.68 W, 350.00 W, 66
2023/03/09 05:59:26.258, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.34 W, 350.00 W, 66
2023/03/09 05:59:27.259, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23655 MiB, 330.31 W, 350.00 W, 66
2023/03/09 05:59:28.260, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.13 W, 350.00 W, 65
2023/03/09 05:59:29.261, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.82 W, 350.00 W, 66
2023/03/09 05:59:30.263, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.27 W, 350.00 W, 65
2023/03/09 05:59:31.264, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.83 W, 350.00 W, 66
2023/03/09 05:59:32.265, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.99 W, 350.00 W, 65
2023/03/09 05:59:33.266, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.14 W, 350.00 W, 65
2023/03/09 05:59:34.267, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 329.75 W, 350.00 W, 65
2023/03/09 05:59:35.269, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.81 W, 350.00 W, 66
2023/03/09 05:59:36.270, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.44 W, 350.00 W, 65
2023/03/09 05:59:37.271, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.24 W, 350.00 W, 66
2023/03/09 05:59:38.273, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.71 W, 350.00 W, 65
2023/03/09 05:59:39.274, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.83 W, 350.00 W, 65
2023/03/09 05:59:40.275, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.12 W, 350.00 W, 65
2023/03/09 05:59:41.276, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.79 W, 350.00 W, 66
2023/03/09 05:59:42.278, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 331.25 W, 350.00 W, 66
2023/03/09 05:59:43.279, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.77 W, 350.00 W, 65
2023/03/09 05:59:44.280, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 329.55 W, 350.00 W, 65
2023/03/09 05:59:45.281, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.04 W, 350.00 W, 66
2023/03/09 05:59:46.283, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 330.40 W, 350.00 W, 66
2023/03/09 05:59:47.285, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.57 W, 350.00 W, 66
2023/03/09 05:59:48.286, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 341.26 W, 350.00 W, 66
2023/03/09 05:59:49.287, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 343.23 W, 350.00 W, 66
2023/03/09 05:59:50.288, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 342.92 W, 350.00 W, 66
2023/03/09 05:59:51.290, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 313.42 W, 350.00 W, 66
2023/03/09 05:59:52.291, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.41 W, 350.00 W, 65
2023/03/09 05:59:53.293, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 331.84 W, 350.00 W, 65
2023/03/09 05:59:54.294, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.97 W, 350.00 W, 65
2023/03/09 05:59:55.296, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.58 W, 350.00 W, 65
2023/03/09 05:59:56.297, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.85 W, 350.00 W, 66
2023/03/09 05:59:57.299, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 332.71 W, 350.00 W, 65
2023/03/09 05:59:58.300, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.81 W, 350.00 W, 65
2023/03/09 05:59:59.302, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.34 W, 350.00 W, 65
2023/03/09 06:00:00.303, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.66 W, 350.00 W, 65
2023/03/09 06:00:01.305, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.45 W, 350.00 W, 65
2023/03/09 06:00:02.306, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.07 W, 350.00 W, 65
2023/03/09 06:00:03.308, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.27 W, 350.00 W, 65
2023/03/09 06:00:04.310, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.65 W, 350.00 W, 66
2023/03/09 06:00:05.311, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.70 W, 350.00 W, 66
2023/03/09 06:00:06.313, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 333.02 W, 350.00 W, 65
2023/03/09 06:00:07.314, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.98 W, 350.00 W, 65
2023/03/09 06:00:08.316, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.06 W, 350.00 W, 65
2023/03/09 06:00:09.318, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 328.78 W, 350.00 W, 65
2023/03/09 06:00:10.319, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.98 W, 350.00 W, 66
2023/03/09 06:00:11.321, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.87 W, 350.00 W, 65
2023/03/09 06:00:12.323, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 335.34 W, 350.00 W, 65
2023/03/09 06:00:13.324, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.61 W, 350.00 W, 65
2023/03/09 06:00:14.326, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.02 W, 350.00 W, 65
2023/03/09 06:00:15.328, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.62 W, 350.00 W, 66
2023/03/09 06:00:16.330, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.02 W, 350.00 W, 66
2023/03/09 06:00:17.332, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.61 W, 350.00 W, 65
2023/03/09 06:00:18.334, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 342.12 W, 350.00 W, 66
2023/03/09 06:00:19.335, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 341.57 W, 350.00 W, 65
2023/03/09 06:00:20.337, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 340.16 W, 350.00 W, 66
2023/03/09 06:00:21.339, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.30 W, 350.00 W, 66
2023/03/09 06:00:22.341, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.45 W, 350.00 W, 65
2023/03/09 06:00:23.343, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.39 W, 350.00 W, 65
2023/03/09 06:00:24.344, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.81 W, 350.00 W, 65
2023/03/09 06:00:25.346, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 330.96 W, 350.00 W, 66
2023/03/09 06:00:26.348, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.78 W, 350.00 W, 66
2023/03/09 06:00:27.350, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.64 W, 350.00 W, 65
2023/03/09 06:00:28.352, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 329.72 W, 350.00 W, 65
2023/03/09 06:00:29.354, NVIDIA GeForce RTX 3090, 81 %, 39 %, 24268 MiB, 23655 MiB, 332.02 W, 350.00 W, 65
2023/03/09 06:00:30.356, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 332.86 W, 350.00 W, 66
2023/03/09 06:00:31.358, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.57 W, 350.00 W, 65
2023/03/09 06:00:32.360, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 334.32 W, 350.00 W, 65
2023/03/09 06:00:33.362, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.41 W, 350.00 W, 65
2023/03/09 06:00:34.364, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 331.17 W, 350.00 W, 65
2023/03/09 06:00:35.365, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.14 W, 350.00 W, 65
2023/03/09 06:00:36.367, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.96 W, 350.00 W, 65
2023/03/09 06:00:37.370, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.98 W, 350.00 W, 65
2023/03/09 06:00:38.372, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 331.37 W, 350.00 W, 65
2023/03/09 06:00:39.374, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.07 W, 350.00 W, 65
2023/03/09 06:00:40.376, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.81 W, 350.00 W, 65
2023/03/09 06:00:41.378, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.55 W, 350.00 W, 65
2023/03/09 06:00:42.380, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.23 W, 350.00 W, 65
2023/03/09 06:00:43.382, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.08 W, 350.00 W, 65
2023/03/09 06:00:44.384, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.90 W, 350.00 W, 65
2023/03/09 06:00:45.386, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.36 W, 350.00 W, 65
2023/03/09 06:00:46.388, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.15 W, 350.00 W, 65
2023/03/09 06:00:47.390, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 328.61 W, 350.00 W, 66
2023/03/09 06:00:48.392, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 340.85 W, 350.00 W, 66
2023/03/09 06:00:49.394, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 343.22 W, 350.00 W, 65
2023/03/09 06:00:50.397, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 338.75 W, 350.00 W, 65
2023/03/09 06:00:51.399, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 307.97 W, 350.00 W, 65
2023/03/09 06:00:52.401, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.23 W, 350.00 W, 65
2023/03/09 06:00:53.403, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 333.46 W, 350.00 W, 65
2023/03/09 06:00:54.406, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.43 W, 350.00 W, 65
2023/03/09 06:00:55.408, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.75 W, 350.00 W, 65
2023/03/09 06:00:56.411, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.51 W, 350.00 W, 65
2023/03/09 06:00:57.413, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.21 W, 350.00 W, 65
2023/03/09 06:00:58.415, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.43 W, 350.00 W, 66
2023/03/09 06:00:59.417, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.91 W, 350.00 W, 65
2023/03/09 06:01:00.420, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 333.58 W, 350.00 W, 65
2023/03/09 06:01:01.422, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 334.00 W, 350.00 W, 65
2023/03/09 06:01:02.425, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.22 W, 350.00 W, 65
2023/03/09 06:01:03.427, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.48 W, 350.00 W, 65
2023/03/09 06:01:04.429, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.90 W, 350.00 W, 65
2023/03/09 06:01:05.432, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 333.61 W, 350.00 W, 65
2023/03/09 06:01:06.434, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.52 W, 350.00 W, 65
2023/03/09 06:01:07.435, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.02 W, 350.00 W, 65
2023/03/09 06:01:08.436, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.86 W, 350.00 W, 65
2023/03/09 06:01:09.438, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.70 W, 350.00 W, 66
2023/03/09 06:01:10.438, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 336.20 W, 350.00 W, 65
