timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 15:08:42.307, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.93 W, 350.00 W, 65
2023/03/08 15:08:43.310, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.02 W, 350.00 W, 65
2023/03/08 15:08:44.312, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.85 W, 350.00 W, 65
2023/03/08 15:08:45.314, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.77 W, 350.00 W, 64
2023/03/08 15:08:46.316, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.33 W, 350.00 W, 65
2023/03/08 15:08:47.318, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.13 W, 350.00 W, 64
2023/03/08 15:08:48.320, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 332.04 W, 350.00 W, 65
2023/03/08 15:08:49.322, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 329.51 W, 350.00 W, 65
2023/03/08 15:08:50.325, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.89 W, 350.00 W, 65
2023/03/08 15:08:51.327, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.98 W, 350.00 W, 65
2023/03/08 15:08:52.329, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.70 W, 350.00 W, 65
2023/03/08 15:08:53.331, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.70 W, 350.00 W, 65
2023/03/08 15:08:54.334, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.95 W, 350.00 W, 65
2023/03/08 15:08:55.336, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 329.51 W, 350.00 W, 64
2023/03/08 15:08:56.338, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.59 W, 350.00 W, 64
2023/03/08 15:08:57.339, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.76 W, 350.00 W, 65
2023/03/08 15:08:58.340, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.85 W, 350.00 W, 64
2023/03/08 15:08:59.341, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.75 W, 350.00 W, 65
2023/03/08 15:09:00.343, NVIDIA GeForce RTX 3090, 72 %, 37 %, 24268 MiB, 23655 MiB, 330.51 W, 350.00 W, 64
2023/03/08 15:09:01.344, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 329.96 W, 350.00 W, 64
2023/03/08 15:09:02.345, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.40 W, 350.00 W, 64
2023/03/08 15:09:03.346, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.41 W, 350.00 W, 65
2023/03/08 15:09:04.347, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 328.91 W, 350.00 W, 64
2023/03/08 15:09:05.348, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 332.52 W, 350.00 W, 65
2023/03/08 15:09:06.349, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 337.80 W, 350.00 W, 65
2023/03/08 15:09:07.351, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 336.99 W, 350.00 W, 65
2023/03/08 15:09:08.352, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 318.74 W, 350.00 W, 64
2023/03/08 15:09:09.353, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.16 W, 350.00 W, 65
2023/03/08 15:09:10.354, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.53 W, 350.00 W, 64
2023/03/08 15:09:11.356, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.91 W, 350.00 W, 64
2023/03/08 15:09:12.357, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 331.76 W, 350.00 W, 65
2023/03/08 15:09:13.358, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.93 W, 350.00 W, 65
2023/03/08 15:09:14.360, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.45 W, 350.00 W, 65
2023/03/08 15:09:15.361, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.70 W, 350.00 W, 65
2023/03/08 15:09:16.362, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.37 W, 350.00 W, 64
2023/03/08 15:09:17.364, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.41 W, 350.00 W, 65
2023/03/08 15:09:18.365, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 328.70 W, 350.00 W, 65
2023/03/08 15:09:19.368, NVIDIA GeForce RTX 3090, 69 %, 35 %, 24268 MiB, 23655 MiB, 326.00 W, 350.00 W, 65
2023/03/08 15:09:20.369, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.11 W, 350.00 W, 65
2023/03/08 15:09:21.371, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.32 W, 350.00 W, 64
2023/03/08 15:09:22.372, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 328.87 W, 350.00 W, 65
2023/03/08 15:09:23.373, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.71 W, 350.00 W, 65
2023/03/08 15:09:24.375, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.44 W, 350.00 W, 64
2023/03/08 15:09:25.376, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.65 W, 350.00 W, 65
2023/03/08 15:09:26.377, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 330.06 W, 350.00 W, 65
2023/03/08 15:09:27.379, NVIDIA GeForce RTX 3090, 73 %, 37 %, 24268 MiB, 23655 MiB, 329.28 W, 350.00 W, 64
2023/03/08 15:09:28.380, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.47 W, 350.00 W, 65
2023/03/08 15:09:29.381, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.01 W, 350.00 W, 64
2023/03/08 15:09:30.383, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 321.97 W, 350.00 W, 64
2023/03/08 15:09:31.385, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.85 W, 350.00 W, 65
2023/03/08 15:09:32.388, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.64 W, 350.00 W, 65
2023/03/08 15:09:33.389, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.84 W, 350.00 W, 64
2023/03/08 15:09:34.391, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 330.72 W, 350.00 W, 65
2023/03/08 15:09:35.393, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 330.30 W, 350.00 W, 65
2023/03/08 15:09:36.394, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 336.57 W, 350.00 W, 65
2023/03/08 15:09:37.396, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.63 W, 350.00 W, 65
2023/03/08 15:09:38.397, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 325.67 W, 350.00 W, 65
2023/03/08 15:09:39.402, NVIDIA GeForce RTX 3090, 75 %, 37 %, 24268 MiB, 23655 MiB, 328.11 W, 350.00 W, 64
2023/03/08 15:09:40.404, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 326.64 W, 350.00 W, 65
2023/03/08 15:09:41.406, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.64 W, 350.00 W, 65
2023/03/08 15:09:42.407, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.05 W, 350.00 W, 65
2023/03/08 15:09:43.409, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.12 W, 350.00 W, 65
2023/03/08 15:09:44.411, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 327.91 W, 350.00 W, 65
2023/03/08 15:09:45.413, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.35 W, 350.00 W, 64
2023/03/08 15:09:46.414, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.52 W, 350.00 W, 65
2023/03/08 15:09:47.416, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 336.49 W, 350.00 W, 65
2023/03/08 15:09:48.418, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 325.60 W, 350.00 W, 65
2023/03/08 15:09:49.419, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 329.26 W, 350.00 W, 65
2023/03/08 15:09:50.422, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.85 W, 350.00 W, 64
2023/03/08 15:09:51.423, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.69 W, 350.00 W, 65
2023/03/08 15:09:52.427, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 328.89 W, 350.00 W, 64
2023/03/08 15:09:53.428, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 327.84 W, 350.00 W, 64
2023/03/08 15:09:54.430, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.28 W, 350.00 W, 65
2023/03/08 15:09:55.432, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.24 W, 350.00 W, 65
2023/03/08 15:09:56.434, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.12 W, 350.00 W, 65
2023/03/08 15:09:57.436, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 328.60 W, 350.00 W, 64
2023/03/08 15:09:58.438, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 323.47 W, 350.00 W, 65
2023/03/08 15:09:59.440, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 332.40 W, 350.00 W, 65
2023/03/08 15:10:00.442, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.96 W, 350.00 W, 65
2023/03/08 15:10:01.443, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 330.07 W, 350.00 W, 64
2023/03/08 15:10:02.445, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.08 W, 350.00 W, 65
2023/03/08 15:10:03.447, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.56 W, 350.00 W, 65
2023/03/08 15:10:04.449, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.72 W, 350.00 W, 64
2023/03/08 15:10:05.451, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 331.45 W, 350.00 W, 65
2023/03/08 15:10:06.453, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 335.51 W, 350.00 W, 65
2023/03/08 15:10:07.455, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 336.55 W, 350.00 W, 65
2023/03/08 15:10:08.457, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 337.70 W, 350.00 W, 62
2023/03/08 15:10:09.459, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 312.67 W, 350.00 W, 64
2023/03/08 15:10:10.461, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.69 W, 350.00 W, 64
2023/03/08 15:10:11.463, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 328.12 W, 350.00 W, 64
2023/03/08 15:10:12.466, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.15 W, 350.00 W, 65
2023/03/08 15:10:13.468, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.58 W, 350.00 W, 65
2023/03/08 15:10:14.470, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.79 W, 350.00 W, 64
2023/03/08 15:10:15.472, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 332.89 W, 350.00 W, 65
2023/03/08 15:10:16.474, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.81 W, 350.00 W, 65
2023/03/08 15:10:17.476, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 334.47 W, 350.00 W, 64
2023/03/08 15:10:18.478, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.17 W, 350.00 W, 64
2023/03/08 15:10:19.480, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.50 W, 350.00 W, 65
2023/03/08 15:10:20.482, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 326.66 W, 350.00 W, 64
2023/03/08 15:10:21.484, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 327.58 W, 350.00 W, 65
2023/03/08 15:10:22.486, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 331.35 W, 350.00 W, 65
2023/03/08 15:10:23.489, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.69 W, 350.00 W, 65
2023/03/08 15:10:24.491, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.65 W, 350.00 W, 64
2023/03/08 15:10:25.493, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.58 W, 350.00 W, 65
2023/03/08 15:10:26.495, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.26 W, 350.00 W, 64
2023/03/08 15:10:27.497, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 333.22 W, 350.00 W, 64
2023/03/08 15:10:28.500, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.02 W, 350.00 W, 65
2023/03/08 15:10:29.502, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.30 W, 350.00 W, 65
2023/03/08 15:10:30.504, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.05 W, 350.00 W, 65
2023/03/08 15:10:31.506, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.99 W, 350.00 W, 65
2023/03/08 15:10:32.508, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.46 W, 350.00 W, 65
2023/03/08 15:10:33.511, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.84 W, 350.00 W, 65
2023/03/08 15:10:34.513, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.88 W, 350.00 W, 65
2023/03/08 15:10:35.515, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 331.32 W, 350.00 W, 65
2023/03/08 15:10:36.518, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 336.65 W, 350.00 W, 65
2023/03/08 15:10:37.520, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 337.28 W, 350.00 W, 65
2023/03/08 15:10:38.522, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 337.42 W, 350.00 W, 65
2023/03/08 15:10:39.524, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 319.17 W, 350.00 W, 64
2023/03/08 15:10:40.525, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 330.38 W, 350.00 W, 64
2023/03/08 15:10:41.526, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 328.18 W, 350.00 W, 65
2023/03/08 15:10:42.528, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.85 W, 350.00 W, 65
2023/03/08 15:10:43.529, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.33 W, 350.00 W, 65
2023/03/08 15:10:44.530, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 328.37 W, 350.00 W, 65
2023/03/08 15:10:45.531, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.05 W, 350.00 W, 64
2023/03/08 15:10:46.532, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 327.93 W, 350.00 W, 65
2023/03/08 15:10:47.533, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.99 W, 350.00 W, 65
2023/03/08 15:10:48.534, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.77 W, 350.00 W, 64
2023/03/08 15:10:49.536, NVIDIA GeForce RTX 3090, 74 %, 37 %, 24268 MiB, 23655 MiB, 328.08 W, 350.00 W, 64
2023/03/08 15:10:50.537, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.43 W, 350.00 W, 64
2023/03/08 15:10:51.538, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 330.98 W, 350.00 W, 65
2023/03/08 15:10:52.539, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.87 W, 350.00 W, 65
2023/03/08 15:10:53.541, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.39 W, 350.00 W, 64
2023/03/08 15:10:54.542, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.93 W, 350.00 W, 64
2023/03/08 15:10:55.543, NVIDIA GeForce RTX 3090, 76 %, 37 %, 24268 MiB, 23655 MiB, 329.96 W, 350.00 W, 65
2023/03/08 15:10:56.545, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.32 W, 350.00 W, 64
2023/03/08 15:10:57.546, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.12 W, 350.00 W, 65
2023/03/08 15:10:58.547, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 328.92 W, 350.00 W, 64
2023/03/08 15:10:59.548, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.19 W, 350.00 W, 65
2023/03/08 15:11:00.550, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.62 W, 350.00 W, 65
2023/03/08 15:11:01.551, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 329.16 W, 350.00 W, 65
2023/03/08 15:11:02.553, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.55 W, 350.00 W, 64
2023/03/08 15:11:03.554, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.87 W, 350.00 W, 65
2023/03/08 15:11:04.556, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.44 W, 350.00 W, 65
2023/03/08 15:11:05.557, NVIDIA GeForce RTX 3090, 73 %, 38 %, 24268 MiB, 23655 MiB, 328.25 W, 350.00 W, 65
2023/03/08 15:11:06.558, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.62 W, 350.00 W, 65
2023/03/08 15:11:07.559, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 335.37 W, 350.00 W, 65
2023/03/08 15:11:08.561, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 334.74 W, 350.00 W, 65
2023/03/08 15:11:09.562, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 318.75 W, 350.00 W, 64
2023/03/08 15:11:10.563, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.32 W, 350.00 W, 65
2023/03/08 15:11:11.565, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.87 W, 350.00 W, 65
2023/03/08 15:11:12.566, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 334.07 W, 350.00 W, 65
2023/03/08 15:11:13.568, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.98 W, 350.00 W, 65
2023/03/08 15:11:14.569, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.17 W, 350.00 W, 65
2023/03/08 15:11:15.571, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 330.30 W, 350.00 W, 65
2023/03/08 15:11:16.572, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 328.07 W, 350.00 W, 65
2023/03/08 15:11:17.574, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.32 W, 350.00 W, 65
2023/03/08 15:11:18.578, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.90 W, 350.00 W, 65
2023/03/08 15:11:19.579, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.85 W, 350.00 W, 64
2023/03/08 15:11:20.581, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.57 W, 350.00 W, 65
2023/03/08 15:11:21.583, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.29 W, 350.00 W, 65
2023/03/08 15:11:22.584, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.64 W, 350.00 W, 65
2023/03/08 15:11:23.585, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.05 W, 350.00 W, 65
2023/03/08 15:11:24.587, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.22 W, 350.00 W, 65
2023/03/08 15:11:25.589, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.72 W, 350.00 W, 64
2023/03/08 15:11:26.590, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 330.09 W, 350.00 W, 64
2023/03/08 15:11:27.592, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.39 W, 350.00 W, 64
2023/03/08 15:11:28.594, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 327.45 W, 350.00 W, 65
2023/03/08 15:11:29.596, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.76 W, 350.00 W, 65
2023/03/08 15:11:30.598, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.97 W, 350.00 W, 65
2023/03/08 15:11:31.599, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 327.33 W, 350.00 W, 64
2023/03/08 15:11:32.601, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.42 W, 350.00 W, 65
2023/03/08 15:11:33.603, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 327.30 W, 350.00 W, 65
2023/03/08 15:11:34.605, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.13 W, 350.00 W, 65
2023/03/08 15:11:35.606, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.84 W, 350.00 W, 65
2023/03/08 15:11:36.608, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 337.39 W, 350.00 W, 65
2023/03/08 15:11:37.609, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 335.82 W, 350.00 W, 65
2023/03/08 15:11:38.611, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 335.82 W, 350.00 W, 65
2023/03/08 15:11:39.613, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 320.61 W, 350.00 W, 64
2023/03/08 15:11:40.615, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.11 W, 350.00 W, 64
2023/03/08 15:11:41.617, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 331.30 W, 350.00 W, 65
2023/03/08 15:11:42.619, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.46 W, 350.00 W, 65
2023/03/08 15:11:43.621, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.93 W, 350.00 W, 65
2023/03/08 15:11:44.623, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.86 W, 350.00 W, 65
2023/03/08 15:11:45.625, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.91 W, 350.00 W, 65
2023/03/08 15:11:46.627, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 327.75 W, 350.00 W, 64
