timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 23:11:26.236, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 329.59 W, 350.00 W, 64
2023/03/08 23:11:27.239, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.77 W, 350.00 W, 65
2023/03/08 23:11:28.241, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 213.20 W, 350.00 W, 60
2023/03/08 23:11:29.243, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 287.53 W, 350.00 W, 64
2023/03/08 23:11:30.244, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 336.89 W, 350.00 W, 64
2023/03/08 23:11:31.245, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 339.55 W, 350.00 W, 64
2023/03/08 23:11:32.246, NVIDIA GeForce RTX 3090, 19 %, 8 %, 24268 MiB, 23655 MiB, 289.58 W, 350.00 W, 64
2023/03/08 23:11:33.248, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.28 W, 350.00 W, 64
2023/03/08 23:11:34.249, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.62 W, 350.00 W, 64
2023/03/08 23:11:35.250, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.21 W, 350.00 W, 64
2023/03/08 23:11:36.251, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 331.93 W, 350.00 W, 64
2023/03/08 23:11:37.252, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.26 W, 350.00 W, 65
2023/03/08 23:11:38.254, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.17 W, 350.00 W, 65
2023/03/08 23:11:39.255, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.01 W, 350.00 W, 64
2023/03/08 23:11:40.256, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.35 W, 350.00 W, 65
2023/03/08 23:11:41.258, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.83 W, 350.00 W, 65
2023/03/08 23:11:42.259, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 333.88 W, 350.00 W, 65
2023/03/08 23:11:43.260, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.32 W, 350.00 W, 65
2023/03/08 23:11:44.262, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.70 W, 350.00 W, 65
2023/03/08 23:11:45.263, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.20 W, 350.00 W, 65
2023/03/08 23:11:46.264, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.37 W, 350.00 W, 65
2023/03/08 23:11:47.266, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.55 W, 350.00 W, 65
2023/03/08 23:11:48.267, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.95 W, 350.00 W, 65
2023/03/08 23:11:49.268, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.70 W, 350.00 W, 65
2023/03/08 23:11:50.269, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.11 W, 350.00 W, 65
2023/03/08 23:11:51.271, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.00 W, 350.00 W, 65
2023/03/08 23:11:52.272, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 328.72 W, 350.00 W, 65
2023/03/08 23:11:53.273, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.63 W, 350.00 W, 65
2023/03/08 23:11:54.275, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.68 W, 350.00 W, 65
2023/03/08 23:11:55.276, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.45 W, 350.00 W, 65
2023/03/08 23:11:56.278, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 333.62 W, 350.00 W, 65
2023/03/08 23:11:57.279, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 333.88 W, 350.00 W, 65
2023/03/08 23:11:58.281, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.98 W, 350.00 W, 65
2023/03/08 23:11:59.282, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 337.46 W, 350.00 W, 65
2023/03/08 23:12:00.283, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 340.85 W, 350.00 W, 65
2023/03/08 23:12:01.285, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 339.24 W, 350.00 W, 66
2023/03/08 23:12:02.286, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 321.72 W, 350.00 W, 65
2023/03/08 23:12:03.288, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.78 W, 350.00 W, 65
2023/03/08 23:12:04.290, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.16 W, 350.00 W, 65
2023/03/08 23:12:05.291, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.57 W, 350.00 W, 65
2023/03/08 23:12:06.293, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 333.72 W, 350.00 W, 65
2023/03/08 23:12:07.294, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.34 W, 350.00 W, 65
2023/03/08 23:12:08.296, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.00 W, 350.00 W, 65
2023/03/08 23:12:09.297, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.00 W, 350.00 W, 65
2023/03/08 23:12:10.299, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.88 W, 350.00 W, 65
2023/03/08 23:12:11.301, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.20 W, 350.00 W, 65
2023/03/08 23:12:12.302, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.01 W, 350.00 W, 65
2023/03/08 23:12:13.304, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.61 W, 350.00 W, 65
2023/03/08 23:12:14.306, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.15 W, 350.00 W, 65
2023/03/08 23:12:15.307, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.40 W, 350.00 W, 66
2023/03/08 23:12:16.309, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.33 W, 350.00 W, 66
2023/03/08 23:12:17.310, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.00 W, 350.00 W, 65
2023/03/08 23:12:18.312, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.34 W, 350.00 W, 65
2023/03/08 23:12:19.314, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 335.48 W, 350.00 W, 65
2023/03/08 23:12:20.316, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.92 W, 350.00 W, 65
2023/03/08 23:12:21.317, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.55 W, 350.00 W, 65
2023/03/08 23:12:22.319, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.60 W, 350.00 W, 65
2023/03/08 23:12:23.321, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.35 W, 350.00 W, 66
2023/03/08 23:12:24.322, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.47 W, 350.00 W, 66
2023/03/08 23:12:25.324, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.06 W, 350.00 W, 65
2023/03/08 23:12:26.326, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 336.71 W, 350.00 W, 65
2023/03/08 23:12:27.328, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.32 W, 350.00 W, 65
2023/03/08 23:12:28.330, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.19 W, 350.00 W, 66
2023/03/08 23:12:29.332, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 334.29 W, 350.00 W, 66
2023/03/08 23:12:30.334, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 339.36 W, 350.00 W, 66
2023/03/08 23:12:31.336, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 338.48 W, 350.00 W, 66
2023/03/08 23:12:32.337, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 319.41 W, 350.00 W, 65
2023/03/08 23:12:33.339, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.65 W, 350.00 W, 66
2023/03/08 23:12:34.341, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.30 W, 350.00 W, 66
2023/03/08 23:12:35.343, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.84 W, 350.00 W, 65
2023/03/08 23:12:36.345, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 334.11 W, 350.00 W, 66
2023/03/08 23:12:37.347, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.87 W, 350.00 W, 65
2023/03/08 23:12:38.349, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.28 W, 350.00 W, 66
2023/03/08 23:12:39.351, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.77 W, 350.00 W, 66
2023/03/08 23:12:40.353, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.51 W, 350.00 W, 65
2023/03/08 23:12:41.355, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 331.15 W, 350.00 W, 66
2023/03/08 23:12:42.357, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.37 W, 350.00 W, 65
2023/03/08 23:12:43.359, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.60 W, 350.00 W, 65
2023/03/08 23:12:44.361, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.03 W, 350.00 W, 65
2023/03/08 23:12:45.363, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.42 W, 350.00 W, 66
2023/03/08 23:12:46.365, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 333.73 W, 350.00 W, 66
2023/03/08 23:12:47.367, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.83 W, 350.00 W, 65
2023/03/08 23:12:48.369, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.35 W, 350.00 W, 66
2023/03/08 23:12:49.371, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.52 W, 350.00 W, 65
2023/03/08 23:12:50.373, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.10 W, 350.00 W, 66
2023/03/08 23:12:51.375, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.96 W, 350.00 W, 66
2023/03/08 23:12:52.377, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.87 W, 350.00 W, 65
2023/03/08 23:12:53.379, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.27 W, 350.00 W, 66
2023/03/08 23:12:54.382, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.97 W, 350.00 W, 65
2023/03/08 23:12:55.383, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.93 W, 350.00 W, 66
2023/03/08 23:12:56.386, NVIDIA GeForce RTX 3090, 73 %, 37 %, 24268 MiB, 23655 MiB, 327.89 W, 350.00 W, 66
2023/03/08 23:12:57.388, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 332.19 W, 350.00 W, 65
2023/03/08 23:12:58.390, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.52 W, 350.00 W, 65
2023/03/08 23:12:59.392, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 334.44 W, 350.00 W, 65
2023/03/08 23:13:00.394, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 339.47 W, 350.00 W, 65
2023/03/08 23:13:01.396, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 341.84 W, 350.00 W, 66
2023/03/08 23:13:02.398, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 325.77 W, 350.00 W, 66
2023/03/08 23:13:03.400, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.36 W, 350.00 W, 66
2023/03/08 23:13:04.403, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.50 W, 350.00 W, 65
2023/03/08 23:13:05.405, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.66 W, 350.00 W, 65
2023/03/08 23:13:06.407, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.50 W, 350.00 W, 65
2023/03/08 23:13:07.410, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.72 W, 350.00 W, 65
2023/03/08 23:13:08.412, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.96 W, 350.00 W, 65
2023/03/08 23:13:09.414, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 327.80 W, 350.00 W, 65
2023/03/08 23:13:10.417, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 331.59 W, 350.00 W, 65
2023/03/08 23:13:11.419, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.71 W, 350.00 W, 65
2023/03/08 23:13:12.422, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 335.21 W, 350.00 W, 65
2023/03/08 23:13:13.424, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 333.22 W, 350.00 W, 65
2023/03/08 23:13:14.425, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.79 W, 350.00 W, 65
2023/03/08 23:13:15.426, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 334.10 W, 350.00 W, 66
2023/03/08 23:13:16.427, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.71 W, 350.00 W, 66
2023/03/08 23:13:17.428, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.03 W, 350.00 W, 65
2023/03/08 23:13:18.430, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.40 W, 350.00 W, 65
2023/03/08 23:13:19.431, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.38 W, 350.00 W, 66
2023/03/08 23:13:20.432, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.13 W, 350.00 W, 65
2023/03/08 23:13:21.433, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.26 W, 350.00 W, 66
2023/03/08 23:13:22.434, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.37 W, 350.00 W, 66
2023/03/08 23:13:23.435, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.80 W, 350.00 W, 65
2023/03/08 23:13:24.437, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.87 W, 350.00 W, 65
2023/03/08 23:13:25.438, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.64 W, 350.00 W, 66
2023/03/08 23:13:26.439, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.99 W, 350.00 W, 66
2023/03/08 23:13:27.440, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.07 W, 350.00 W, 65
2023/03/08 23:13:28.441, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.36 W, 350.00 W, 65
2023/03/08 23:13:29.443, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 341.32 W, 350.00 W, 66
2023/03/08 23:13:30.444, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 341.19 W, 350.00 W, 66
2023/03/08 23:13:31.445, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 338.73 W, 350.00 W, 66
2023/03/08 23:13:32.446, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 326.25 W, 350.00 W, 66
2023/03/08 23:13:33.448, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.49 W, 350.00 W, 66
2023/03/08 23:13:34.449, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.07 W, 350.00 W, 65
2023/03/08 23:13:35.450, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.15 W, 350.00 W, 65
2023/03/08 23:13:36.452, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.36 W, 350.00 W, 65
2023/03/08 23:13:37.453, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.29 W, 350.00 W, 65
2023/03/08 23:13:38.455, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.44 W, 350.00 W, 65
2023/03/08 23:13:39.456, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.17 W, 350.00 W, 65
2023/03/08 23:13:40.458, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.13 W, 350.00 W, 66
2023/03/08 23:13:41.459, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.74 W, 350.00 W, 66
2023/03/08 23:13:42.460, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.08 W, 350.00 W, 65
2023/03/08 23:13:43.462, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.33 W, 350.00 W, 65
2023/03/08 23:13:44.463, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.74 W, 350.00 W, 65
2023/03/08 23:13:45.465, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.18 W, 350.00 W, 66
2023/03/08 23:13:46.466, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.34 W, 350.00 W, 65
2023/03/08 23:13:47.468, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.85 W, 350.00 W, 66
2023/03/08 23:13:48.469, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.53 W, 350.00 W, 65
2023/03/08 23:13:49.471, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.07 W, 350.00 W, 65
2023/03/08 23:13:50.472, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.65 W, 350.00 W, 66
2023/03/08 23:13:51.474, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.54 W, 350.00 W, 65
2023/03/08 23:13:52.475, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.57 W, 350.00 W, 65
2023/03/08 23:13:53.477, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 332.77 W, 350.00 W, 66
2023/03/08 23:13:54.478, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.55 W, 350.00 W, 65
2023/03/08 23:13:55.480, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.10 W, 350.00 W, 66
2023/03/08 23:13:56.482, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.43 W, 350.00 W, 65
2023/03/08 23:13:57.483, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.43 W, 350.00 W, 65
2023/03/08 23:13:58.485, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 333.67 W, 350.00 W, 66
2023/03/08 23:13:59.486, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 341.39 W, 350.00 W, 66
2023/03/08 23:14:00.488, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 341.46 W, 350.00 W, 66
2023/03/08 23:14:01.490, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 341.56 W, 350.00 W, 66
2023/03/08 23:14:02.491, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 323.43 W, 350.00 W, 65
2023/03/08 23:14:03.493, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.18 W, 350.00 W, 65
2023/03/08 23:14:04.495, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.73 W, 350.00 W, 65
2023/03/08 23:14:05.496, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.44 W, 350.00 W, 66
2023/03/08 23:14:06.498, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.92 W, 350.00 W, 65
2023/03/08 23:14:07.500, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.56 W, 350.00 W, 65
2023/03/08 23:14:08.501, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.76 W, 350.00 W, 66
2023/03/08 23:14:09.503, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.25 W, 350.00 W, 65
2023/03/08 23:14:10.505, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.26 W, 350.00 W, 66
2023/03/08 23:14:11.507, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 328.37 W, 350.00 W, 65
2023/03/08 23:14:12.509, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 330.22 W, 350.00 W, 65
2023/03/08 23:14:13.510, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.11 W, 350.00 W, 65
2023/03/08 23:14:14.512, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.87 W, 350.00 W, 65
2023/03/08 23:14:15.514, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.15 W, 350.00 W, 65
2023/03/08 23:14:16.516, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.52 W, 350.00 W, 65
2023/03/08 23:14:17.518, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 332.54 W, 350.00 W, 66
2023/03/08 23:14:18.520, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.72 W, 350.00 W, 65
2023/03/08 23:14:19.522, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.08 W, 350.00 W, 65
2023/03/08 23:14:20.526, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.37 W, 350.00 W, 65
2023/03/08 23:14:21.528, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.94 W, 350.00 W, 65
2023/03/08 23:14:22.530, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.33 W, 350.00 W, 65
2023/03/08 23:14:23.532, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.26 W, 350.00 W, 65
2023/03/08 23:14:24.535, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.27 W, 350.00 W, 65
2023/03/08 23:14:25.537, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.51 W, 350.00 W, 65
2023/03/08 23:14:26.539, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.06 W, 350.00 W, 65
2023/03/08 23:14:27.541, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.71 W, 350.00 W, 65
2023/03/08 23:14:28.543, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 332.30 W, 350.00 W, 65
2023/03/08 23:14:29.545, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 342.05 W, 350.00 W, 66
2023/03/08 23:14:30.547, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 342.43 W, 350.00 W, 65
