timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T09:31:19.655694,4.722,11722.391,30.0
2023-03-09T09:31:20.659694,4.669,11739.844,30.0
2023-03-09T09:31:21.663989,4.731,11734.32,30.0
2023-03-09T09:31:22.670517,4.75,11746.258,30.0
2023-03-09T09:31:23.677581,4.653,11734.34,30.0
2023-03-09T09:31:24.683489,4.816,11734.039,30.0
2023-03-09T09:31:25.689078,6.619,11734.039,30.0
2023-03-09T09:31:26.694548,6.806,11734.039,30.0
2023-03-09T09:31:27.699720,6.559,11734.039,30.0
2023-03-09T09:31:28.705476,6.681,11734.039,30.0
2023-03-09T09:31:29.709739,6.659,11734.047,30.0
2023-03-09T09:31:30.715691,6.678,11734.047,30.0
2023-03-09T09:31:31.721315,6.9,11734.047,30.0
2023-03-09T09:31:32.727173,6.709,11734.027,30.0
2023-03-09T09:31:33.732797,6.588,11734.027,30.0
2023-03-09T09:31:34.738377,6.744,11734.027,30.0
2023-03-09T09:31:35.743704,5.128,11722.258,30.0
2023-03-09T09:31:36.749428,4.722,11746.145,30.0
2023-03-09T09:31:37.756451,4.716,11728.039,30.0
2023-03-09T09:31:38.762486,4.691,11728.055,30.0
2023-03-09T09:31:39.766949,4.697,11722.168,30.0
2023-03-09T09:31:40.771395,4.666,11752.32,30.0
2023-03-09T09:31:41.778436,4.656,11722.062,30.0
2023-03-09T09:31:42.785135,4.812,11735.715,30.0
2023-03-09T09:31:43.789564,4.759,11728.215,30.0
2023-03-09T09:31:44.795738,4.784,11734.367,30.0
2023-03-09T09:31:45.802299,4.719,11722.324,30.0
2023-03-09T09:31:46.807876,4.753,11740.105,30.0
2023-03-09T09:31:47.813162,4.819,11740.219,30.0
2023-03-09T09:31:48.817450,4.606,11740.184,30.0
2023-03-09T09:31:49.821856,4.759,11746.164,30.0
2023-03-09T09:31:50.826641,4.634,11740.156,30.0
2023-03-09T09:31:51.831011,4.666,11734.27,30.0
2023-03-09T09:31:52.836999,4.722,11739.996,30.0
2023-03-09T09:31:53.844369,4.747,11722.281,30.0
2023-03-09T09:31:54.851452,4.625,11734.074,30.0
2023-03-09T09:31:55.857486,4.691,11728.176,30.0
2023-03-09T09:31:56.862783,4.6,11734.328,30.0
2023-03-09T09:31:57.868389,4.6,11740.199,30.0
2023-03-09T09:31:58.874089,4.784,11722.215,30.0
2023-03-09T09:31:59.878476,4.666,11746.293,30.0
2023-03-09T09:32:00.883706,4.694,11739.918,30.0
2023-03-09T09:32:01.888037,4.697,11736.793,30.0
2023-03-09T09:32:02.891689,5.853,11722.324,30.0
2023-03-09T09:32:03.897251,6.681,11722.324,30.0
2023-03-09T09:32:04.902906,6.775,11722.324,30.0
2023-03-09T09:32:05.907702,6.75,11722.387,29.875
2023-03-09T09:32:06.913345,6.713,11722.391,29.875
2023-03-09T09:32:07.919258,6.709,11722.406,29.875
2023-03-09T09:32:08.924914,6.619,11722.406,29.875
2023-03-09T09:32:09.930533,6.681,11722.391,29.875
2023-03-09T09:32:10.935698,6.747,11722.465,29.875
2023-03-09T09:32:11.939720,6.753,11722.594,29.875
2023-03-09T09:32:12.945507,6.244,11722.793,29.875
2023-03-09T09:32:13.951220,4.816,11722.93,29.875
2023-03-09T09:32:14.957421,4.753,11734.629,29.875
2023-03-09T09:32:15.963088,4.722,11728.258,29.875
2023-03-09T09:32:16.969986,4.688,11745.426,29.875
2023-03-09T09:32:17.977020,4.684,11734.566,29.875
2023-03-09T09:32:18.983676,4.562,11722.449,29.875
2023-03-09T09:32:19.988038,4.697,11740.391,29.875
2023-03-09T09:32:20.994015,4.753,11722.609,29.875
2023-03-09T09:32:22.001366,4.778,11734.453,29.875
2023-03-09T09:32:23.007712,4.566,11728.406,29.875
2023-03-09T09:32:24.012215,4.603,11740.676,29.875
2023-03-09T09:32:25.027461,4.772,11728.43,29.875
2023-03-09T09:32:26.033403,4.722,11722.527,29.875
2023-03-09T09:32:27.039415,4.722,11734.441,29.875
2023-03-09T09:32:28.046442,4.656,11722.664,29.875
2023-03-09T09:32:29.052465,4.722,11722.41,29.875
2023-03-09T09:32:30.056840,4.791,11722.629,29.875
2023-03-09T09:32:31.060381,4.672,11728.035,29.875
2023-03-09T09:32:32.066480,4.722,11740.594,29.875
2023-03-09T09:32:33.071209,4.634,11722.512,29.875
2023-03-09T09:32:34.075509,4.638,11746.574,29.875
2023-03-09T09:32:35.079875,4.759,11734.422,29.875
2023-03-09T09:32:36.083693,4.575,11722.742,29.875
2023-03-09T09:32:37.090798,4.747,11746.383,29.875
2023-03-09T09:32:38.096717,4.753,11728.535,29.875
2023-03-09T09:32:39.103689,4.716,11740.426,29.875
2023-03-09T09:32:40.109575,5.188,11740.559,29.875
2023-03-09T09:32:41.115141,6.556,11740.559,29.875
2023-03-09T09:32:42.121008,6.65,11740.559,29.875
2023-03-09T09:32:43.126563,6.713,11740.559,29.875
2023-03-09T09:32:44.131679,6.716,11740.559,29.875
2023-03-09T09:32:45.135699,6.659,11740.559,29.875
2023-03-09T09:32:46.141317,6.713,11740.559,29.875
2023-03-09T09:32:47.146353,6.841,11740.559,29.875
2023-03-09T09:32:48.151691,6.466,11740.543,29.875
2023-03-09T09:32:49.157301,6.713,11740.543,29.875
2023-03-09T09:32:50.162838,6.65,11740.543,29.875
2023-03-09T09:32:51.167702,4.975,11728.574,29.875
2023-03-09T09:32:52.173583,4.566,11746.574,29.875
2023-03-09T09:32:53.180556,4.562,11722.762,29.875
2023-03-09T09:32:54.185080,4.697,11752.52,29.875
2023-03-09T09:32:55.189638,4.697,11740.645,29.875
2023-03-09T09:32:56.195704,4.753,11734.668,29.875
2023-03-09T09:32:57.201705,4.784,11722.707,29.875
2023-03-09T09:32:58.207690,4.722,11722.344,29.875
2023-03-09T09:32:59.211699,4.731,11746.352,29.875
2023-03-09T09:33:00.218788,4.716,11746.609,29.875
2023-03-09T09:33:01.224833,4.691,11736.793,29.875
2023-03-09T09:33:02.231844,4.747,11734.531,29.875
2023-03-09T09:33:03.237952,4.722,11722.602,29.875
2023-03-09T09:33:04.242466,4.697,11740.324,29.875
2023-03-09T09:33:05.248567,4.753,11728.277,29.875
2023-03-09T09:33:06.255072,4.594,11740.547,29.875
2023-03-09T09:33:07.261425,4.688,11746.734,29.875
2023-03-09T09:33:08.267157,4.691,11740.512,29.875
2023-03-09T09:33:09.273179,4.472,11734.734,29.875
2023-03-09T09:33:10.279544,4.812,11740.227,29.875
2023-03-09T09:33:11.286148,4.625,11727.789,29.875
2023-03-09T09:33:12.293119,4.594,11734.371,29.875
2023-03-09T09:33:13.297575,4.697,11734.656,29.875
2023-03-09T09:33:14.301934,4.791,11734.586,29.875
2023-03-09T09:33:15.309009,4.562,11722.395,29.875
2023-03-09T09:33:16.315557,4.562,11734.547,29.875
2023-03-09T09:33:17.321347,4.659,11722.363,29.875
2023-03-09T09:33:18.326999,6.184,11722.371,29.75
2023-03-09T09:33:19.333614,6.55,11722.371,29.75
2023-03-09T09:33:20.339176,6.619,11722.371,29.75
2023-03-09T09:33:21.344995,6.494,11722.371,29.75
2023-03-09T09:33:22.350622,6.681,11722.379,29.75
2023-03-09T09:33:23.355710,6.747,11722.379,29.75
2023-03-09T09:33:24.361412,6.619,11722.379,29.75
2023-03-09T09:33:25.367375,6.553,11722.375,29.75
2023-03-09T09:33:26.372997,6.619,11722.375,29.75
2023-03-09T09:33:27.378612,6.556,11722.422,29.75
2023-03-09T09:33:28.384424,5.841,11722.387,29.75
2023-03-09T09:33:29.391205,4.75,11734.555,29.75
2023-03-09T09:33:30.397335,4.597,11722.871,29.75
2023-03-09T09:33:31.403710,4.781,11752.699,29.75
2023-03-09T09:33:32.410357,4.719,11734.508,29.75
2023-03-09T09:33:33.416937,4.719,11734.477,29.75
2023-03-09T09:33:34.422928,4.659,11740.41,29.75
2023-03-09T09:33:35.428966,4.784,11728.594,29.75
2023-03-09T09:33:36.436109,4.684,11734.555,29.75
2023-03-09T09:33:37.439702,4.641,11740.664,29.75
2023-03-09T09:33:38.446414,4.719,11722.727,29.75
2023-03-09T09:33:39.453604,4.778,11734.555,29.75
2023-03-09T09:33:40.457900,4.731,11722.586,29.75
2023-03-09T09:33:41.463152,4.787,11734.488,29.75
2023-03-09T09:33:42.468943,4.659,11722.484,29.75
2023-03-09T09:33:43.475719,4.688,11734.242,29.75
2023-03-09T09:33:44.482712,4.747,11740.504,29.75
2023-03-09T09:33:45.487152,4.544,11734.426,29.75
2023-03-09T09:33:46.492138,4.697,11746.598,29.75
2023-03-09T09:33:47.496445,4.791,11728.668,29.75
2023-03-09T09:33:48.503250,4.562,11740.547,29.75
2023-03-09T09:33:49.510193,4.562,11734.441,29.75
2023-03-09T09:33:50.516997,4.625,11740.316,29.75
2023-03-09T09:33:51.521534,4.603,11734.531,29.75
2023-03-09T09:33:52.527398,4.628,11728.848,29.75
2023-03-09T09:33:53.534251,4.719,11722.473,29.75
2023-03-09T09:33:54.540127,4.628,11740.676,29.75
2023-03-09T09:33:55.545707,4.662,11734.688,29.75
2023-03-09T09:33:56.551310,6.494,11734.691,29.75
2023-03-09T09:33:57.557178,6.619,11734.699,29.75
2023-03-09T09:33:58.562729,6.619,11734.699,29.75
2023-03-09T09:33:59.567696,6.594,11734.699,29.75
2023-03-09T09:34:00.573314,6.65,11734.699,29.75
2023-03-09T09:34:01.579249,6.709,11734.699,29.75
2023-03-09T09:34:02.584894,6.775,11734.699,29.75
2023-03-09T09:34:03.589603,6.531,11734.68,29.75
2023-03-09T09:34:04.595186,6.619,11734.68,29.75
2023-03-09T09:34:05.600826,6.744,11734.68,29.75
2023-03-09T09:34:06.606369,5.719,11734.516,29.75
2023-03-09T09:34:07.613792,4.653,11740.777,29.75
2023-03-09T09:34:08.620857,4.656,11740.402,29.75
2023-03-09T09:34:09.625236,4.697,11746.418,29.75
2023-03-09T09:34:10.631127,4.753,11734.508,29.75
2023-03-09T09:34:11.638110,4.625,11734.547,29.75
2023-03-09T09:34:12.645082,4.809,11728.508,29.75
2023-03-09T09:34:13.651718,4.688,11722.477,29.75
2023-03-09T09:34:14.658546,4.625,11722.664,29.75
2023-03-09T09:34:15.662839,4.791,11728.656,29.75
2023-03-09T09:34:16.667699,4.666,11722.852,29.75
2023-03-09T09:34:17.672074,4.634,11734.707,29.75
2023-03-09T09:34:18.678163,4.659,11722.371,29.75
2023-03-09T09:34:19.683799,4.784,11746.598,29.75
2023-03-09T09:34:20.689616,4.597,11722.668,29.75
2023-03-09T09:34:21.695718,4.784,11758.598,29.75
2023-03-09T09:34:22.701757,4.659,11737.629,29.75
2023-03-09T09:34:23.707599,4.628,11740.211,29.75
2023-03-09T09:34:24.711904,4.791,11740.383,29.75
2023-03-09T09:34:25.717849,4.722,11722.438,29.75
2023-03-09T09:34:26.723711,4.753,11728.266,29.75
2023-03-09T09:34:27.730467,4.656,11746.379,29.75
2023-03-09T09:34:28.735113,4.697,11734.449,29.75
2023-03-09T09:34:29.740965,4.659,11734.512,29.75
2023-03-09T09:34:30.745410,4.697,11722.625,29.75
2023-03-09T09:34:31.750051,4.759,11722.598,29.75
2023-03-09T09:34:32.754373,4.822,11722.664,29.75
2023-03-09T09:34:33.759245,5.722,11740.75,29.75
2023-03-09T09:34:34.764906,6.713,11740.766,29.75
2023-03-09T09:34:35.770551,6.588,11740.766,29.75
2023-03-09T09:34:36.775873,6.838,11740.766,29.75
2023-03-09T09:34:37.781494,6.744,11740.867,29.75
2023-03-09T09:34:38.787136,6.744,11741.066,29.75
2023-03-09T09:34:39.791695,6.688,11741.066,29.75
2023-03-09T09:34:40.797339,6.775,11741.062,29.75
2023-03-09T09:34:41.801616,6.753,11741.062,29.75
2023-03-09T09:34:42.807355,6.806,11741.062,29.75
2023-03-09T09:34:43.812880,6.216,11741.145,29.75
2023-03-09T09:34:44.817265,4.697,11741.109,29.75
2023-03-09T09:34:45.823709,4.75,11723.219,29.75
2023-03-09T09:34:46.830477,4.75,11734.848,29.75
2023-03-09T09:34:47.834800,4.791,11734.961,29.75
2023-03-09T09:34:48.841966,4.747,11740.742,29.75
2023-03-09T09:34:49.847717,4.691,11734.527,29.75
2023-03-09T09:34:50.853681,4.753,11728.977,29.75
2023-03-09T09:34:51.860073,4.688,11728.918,29.75
2023-03-09T09:34:52.864506,4.791,11734.688,29.75
2023-03-09T09:34:53.870387,4.722,11722.703,29.75
2023-03-09T09:34:54.874677,4.759,11752.953,29.75
2023-03-09T09:34:55.879415,4.697,11723.102,29.75
2023-03-09T09:34:56.886327,4.719,11741.004,29.75
2023-03-09T09:34:57.891707,4.756,11741.039,29.75
2023-03-09T09:34:58.898507,4.719,11747.098,29.75
2023-03-09T09:34:59.904402,4.691,11741.082,29.75
2023-03-09T09:35:00.910049,4.753,11740.648,29.75
2023-03-09T09:35:01.917000,4.688,11746.766,29.75
2023-03-09T09:35:02.923190,4.628,11734.871,29.75
2023-03-09T09:35:03.927553,4.791,11740.684,29.75
2023-03-09T09:35:04.934549,4.716,11741.074,29.75
2023-03-09T09:35:05.939014,4.634,11747.098,29.75
2023-03-09T09:35:06.950832,4.819,11740.828,29.75
2023-03-09T09:35:07.955162,4.728,11733.938,29.75
2023-03-09T09:35:08.961140,4.566,11746.973,29.75
2023-03-09T09:35:09.965961,4.791,11741.094,29.75
2023-03-09T09:35:10.973233,5.338,11740.719,29.75
2023-03-09T09:35:11.977695,6.781,11740.719,29.75
2023-03-09T09:35:12.983650,6.741,11740.719,29.75
2023-03-09T09:35:13.989174,6.619,11740.719,29.75
2023-03-09T09:35:14.994735,6.713,11740.719,29.75
2023-03-09T09:35:15.999692,6.622,11740.719,29.75
2023-03-09T09:35:17.005335,6.556,11740.719,29.75
2023-03-09T09:35:18.011133,6.494,11740.719,29.75
2023-03-09T09:35:19.015698,6.781,11740.699,29.75
2023-03-09T09:35:20.021309,6.619,11740.699,29.75
2023-03-09T09:35:21.026523,6.747,11740.699,29.75
2023-03-09T09:35:22.032223,4.878,11722.961,29.75
2023-03-09T09:35:23.039108,4.688,11734.863,29.75
2023-03-09T09:35:24.043439,4.697,11723.812,29.75
2023-03-09T09:35:25.047699,4.791,11740.984,29.75
2023-03-09T09:35:26.051991,4.759,11729.094,29.75
2023-03-09T09:35:27.057955,4.628,11723.184,29.75
2023-03-09T09:35:28.063830,4.691,11728.887,29.75
2023-03-09T09:35:29.068148,4.791,11741.121,29.75
2023-03-09T09:35:30.072472,4.759,11746.91,29.75
2023-03-09T09:35:31.078193,4.631,11723.164,29.75
2023-03-09T09:35:32.084204,4.722,11740.969,29.75
2023-03-09T09:35:33.089726,4.756,11723.078,29.75
2023-03-09T09:35:34.093653,4.638,11734.938,29.75
2023-03-09T09:35:35.099753,4.784,11747.277,29.75
2023-03-09T09:35:36.106504,4.688,11729.121,29.75
2023-03-09T09:35:37.110834,4.791,11723.082,29.75
2023-03-09T09:35:38.117034,4.691,11747.09,29.75
2023-03-09T09:35:39.123708,4.75,11741.023,29.75
2023-03-09T09:35:40.130457,4.719,11740.734,29.75
2023-03-09T09:35:41.135780,4.725,11731.949,29.75
2023-03-09T09:35:42.140123,4.728,11746.844,29.75
2023-03-09T09:35:43.146257,4.753,11746.434,29.75
2023-03-09T09:35:44.151908,4.662,11722.906,29.75
2023-03-09T09:35:45.158692,4.688,11740.66,29.75
2023-03-09T09:35:46.165623,4.688,11722.73,29.75
2023-03-09T09:35:47.170319,4.697,11746.656,29.75
2023-03-09T09:35:48.176990,4.594,11722.797,29.75
2023-03-09T09:35:49.182508,6.059,11740.906,29.75
2023-03-09T09:35:50.185752,6.634,11740.906,29.75
2023-03-09T09:35:51.191603,6.741,11740.906,29.75
2023-03-09T09:35:52.197354,6.588,11740.91,29.75
2023-03-09T09:35:53.203376,6.803,11740.91,29.75
2023-03-09T09:35:54.209261,6.678,11740.91,29.75
2023-03-09T09:35:55.214785,6.619,11740.914,29.75
2023-03-09T09:35:56.219701,6.594,11740.906,29.75
2023-03-09T09:35:57.225393,6.713,11740.906,29.75
2023-03-09T09:35:58.231107,6.713,11740.977,29.75
2023-03-09T09:35:59.236821,6.091,11747.34,29.75
2023-03-09T09:36:00.243697,4.809,11735.07,29.75
2023-03-09T09:36:01.249297,4.725,11740.875,29.75
2023-03-09T09:36:02.253640,4.638,11741.023,29.75
2023-03-09T09:36:03.259710,4.784,11735.156,29.75
2023-03-09T09:36:04.265764,4.722,11740.938,29.75
2023-03-09T09:36:05.272807,4.684,11722.852,29.75
2023-03-09T09:36:06.279906,4.562,11728.707,29.75
2023-03-09T09:36:07.287144,4.653,11734.871,29.75
2023-03-09T09:36:08.291434,4.7,11722.828,29.75
2023-03-09T09:36:09.298141,4.781,11723.074,29.75
2023-03-09T09:36:10.305070,4.809,11729.059,29.75
2023-03-09T09:36:11.309378,4.728,11735.039,29.75
2023-03-09T09:36:12.315743,4.812,11747.25,29.75
2023-03-09T09:36:13.322679,4.625,11740.664,29.75
2023-03-09T09:36:14.328640,4.722,11734.895,29.75
2023-03-09T09:36:15.335178,4.594,11722.824,29.75
2023-03-09T09:36:16.341130,4.753,11734.773,29.75
2023-03-09T09:36:17.345636,4.697,11734.891,29.75
2023-03-09T09:36:18.351064,4.787,11747.121,29.75
2023-03-09T09:36:19.357243,4.722,11747.223,29.75
2023-03-09T09:36:20.363692,4.656,11734.926,29.75
2023-03-09T09:36:21.369556,4.628,11746.828,29.75
2023-03-09T09:36:22.373861,4.759,11746.895,29.75
2023-03-09T09:36:23.378269,4.791,11728.953,29.75
2023-03-09T09:36:24.383708,4.787,11740.715,29.75
2023-03-09T09:36:25.389780,4.722,11723.52,29.75
2023-03-09T09:36:26.394221,5.228,11740.961,29.75
2023-03-09T09:36:27.399710,6.681,11740.961,29.75
2023-03-09T09:36:28.404380,6.719,11740.961,29.75
2023-03-09T09:36:29.410266,6.556,11740.969,29.75
2023-03-09T09:36:30.414640,6.691,11740.969,29.75
2023-03-09T09:36:31.419699,6.903,11740.969,29.75
2023-03-09T09:36:32.424612,7.028,11740.969,29.75
2023-03-09T09:36:33.430076,6.681,11740.969,29.75
2023-03-09T09:36:34.435690,6.65,11740.949,29.75
2023-03-09T09:36:35.441312,6.681,11740.949,29.75
2023-03-09T09:36:36.446337,6.559,11740.949,29.75
2023-03-09T09:36:37.451708,4.972,11735.043,29.75
2023-03-09T09:36:38.455994,4.791,11722.969,29.75
2023-03-09T09:36:39.462711,4.75,11740.727,29.75
2023-03-09T09:36:40.468661,4.722,11728.898,29.75
2023-03-09T09:36:41.475180,4.844,11740.809,29.75
2023-03-09T09:36:42.482418,4.622,11729.059,29.75
2023-03-09T09:36:43.488309,4.691,11734.824,29.75
2023-03-09T09:36:44.494216,4.691,11728.613,29.75
2023-03-09T09:36:45.500064,4.659,11734.762,29.75
2023-03-09T09:36:46.505982,4.722,11747.16,29.75
2023-03-09T09:36:47.511930,4.784,11722.5,29.75
2023-03-09T09:36:48.515679,4.794,11728.961,29.75
2023-03-09T09:36:49.519939,4.791,11741.09,29.75
2023-03-09T09:36:50.525746,4.444,11722.93,29.75
2023-03-09T09:36:51.532637,4.75,11735.043,29.75
2023-03-09T09:36:52.537025,4.634,11728.711,29.75
2023-03-09T09:36:53.543701,4.656,11722.824,29.75
2023-03-09T09:36:54.549296,4.662,11740.793,29.75
2023-03-09T09:36:55.555054,4.659,11746.949,29.75
2023-03-09T09:36:56.567345,4.569,11722.867,29.75
2023-03-09T09:36:57.571741,4.759,11722.938,29.75
2023-03-09T09:36:58.576078,4.759,11746.797,29.75
2023-03-09T09:36:59.582109,4.722,11746.711,29.75
2023-03-09T09:37:00.587685,4.784,11746.98,29.75
2023-03-09T09:37:01.591981,4.791,11746.695,29.75
2023-03-09T09:37:02.597753,4.659,11747.023,29.75
2023-03-09T09:37:03.603698,4.753,11735.012,29.75
2023-03-09T09:37:04.609642,6.306,11723.141,29.75
2023-03-09T09:37:05.615159,6.556,11723.141,29.75
2023-03-09T09:37:06.621012,6.678,11723.141,29.75
2023-03-09T09:37:07.626785,6.744,11723.203,29.75
2023-03-09T09:37:08.631690,6.656,11723.203,29.75
2023-03-09T09:37:09.635689,6.753,11723.203,29.75
2023-03-09T09:37:10.641333,6.775,11723.207,29.75
2023-03-09T09:37:11.647709,6.737,11723.195,29.75
2023-03-09T09:37:12.651717,6.628,11723.289,29.75
2023-03-09T09:37:13.657475,6.713,11723.289,29.75
2023-03-09T09:37:14.662521,5.875,11741.309,29.75
2023-03-09T09:37:15.668472,4.597,11729.441,29.75
2023-03-09T09:37:16.674883,4.75,11753.414,29.75
2023-03-09T09:37:17.679344,4.759,11729.32,29.75
2023-03-09T09:37:18.686352,4.747,11736.512,29.75
2023-03-09T09:37:19.691713,4.756,11741.152,29.75
2023-03-09T09:37:20.697524,4.753,11735.117,29.75
2023-03-09T09:37:21.703135,4.725,11722.938,29.75
2023-03-09T09:37:22.707284,4.7,11753.07,29.75
2023-03-09T09:37:23.711606,4.638,11729.32,29.75
2023-03-09T09:37:24.717751,4.722,11723.309,29.75
2023-03-09T09:37:25.723570,4.506,11741.18,29.75
2023-03-09T09:37:26.730712,4.716,11747.117,29.75
2023-03-09T09:37:27.735720,4.572,11723.07,29.75
2023-03-09T09:37:28.742688,4.841,11735.074,29.75
2023-03-09T09:37:29.747700,4.725,11729.965,29.75
2023-03-09T09:37:30.753511,4.753,11751.32,29.75
2023-03-09T09:37:31.759499,4.566,11728.918,29.75
2023-03-09T09:37:32.766642,4.594,11723.266,29.75
2023-03-09T09:37:33.771706,4.662,11735.082,29.75
2023-03-09T09:37:34.776235,4.728,11740.945,29.75
2023-03-09T09:37:35.779713,4.703,11735.391,29.75
2023-03-09T09:37:36.785879,4.784,11734.883,29.75
2023-03-09T09:37:37.792476,4.719,11734.852,29.75
2023-03-09T09:37:38.796821,4.759,11735.039,29.75
2023-03-09T09:37:39.803703,4.75,11723.133,29.75
2023-03-09T09:37:40.808490,4.697,11723.543,29.75
2023-03-09T09:37:41.812842,5.197,11734.98,29.75
2023-03-09T09:37:42.818670,6.709,11734.98,29.75
2023-03-09T09:37:43.823693,6.653,11734.98,29.75
2023-03-09T09:37:44.829252,6.775,11734.98,29.75
2023-03-09T09:37:45.834854,6.838,11734.98,29.75
2023-03-09T09:37:46.840770,6.616,11734.98,29.75
2023-03-09T09:37:47.846581,6.65,11734.98,29.75
2023-03-09T09:37:48.851689,6.872,11734.98,29.75
2023-03-09T09:37:49.857199,6.681,11734.961,29.75
2023-03-09T09:37:50.861826,6.719,11734.961,29.75
2023-03-09T09:37:51.867628,6.619,11734.961,29.75
2023-03-09T09:37:52.873090,4.941,11735.172,29.75
2023-03-09T09:37:53.877399,4.728,11741.301,29.75
2023-03-09T09:37:54.883707,4.75,11734.949,29.75
2023-03-09T09:37:55.888060,4.791,11747.078,29.75
2023-03-09T09:37:56.894081,4.691,11722.922,29.75
2023-03-09T09:37:57.899934,4.784,11740.934,29.75
2023-03-09T09:37:58.908164,4.772,11741.121,29.75
2023-03-09T09:37:59.913157,4.756,11741.02,29.75
2023-03-09T09:38:00.918673,4.694,11746.992,29.75
2023-03-09T09:38:01.924989,4.75,11735.418,29.75
2023-03-09T09:38:02.931117,4.784,11747.141,29.75
2023-03-09T09:38:03.936393,4.725,11735.047,29.75
2023-03-09T09:38:04.943299,4.469,11735.102,29.75
2023-03-09T09:38:05.947728,4.759,11735.113,29.75
2023-03-09T09:38:06.952179,4.728,11723.27,29.75
2023-03-09T09:38:07.959090,4.531,11723.184,29.75
2023-03-09T09:38:08.964244,4.756,11741.297,29.75
2023-03-09T09:38:09.967691,4.609,11723.531,29.75
2023-03-09T09:38:10.974959,4.622,11726.816,29.75
2023-03-09T09:38:11.979378,4.728,11723.32,29.75
2023-03-09T09:38:12.985317,4.722,11735.133,29.75
2023-03-09T09:38:13.992343,4.809,11741.289,29.75
2023-03-09T09:38:14.996620,4.759,11747.328,29.75
2023-03-09T09:38:16.002712,4.753,11723.309,29.75
2023-03-09T09:38:17.008024,4.756,11723.309,29.75
2023-03-09T09:38:18.014010,4.659,11741.172,29.75
2023-03-09T09:38:19.020885,4.75,11741.402,29.75
2023-03-09T09:38:20.027710,6.456,11741.465,29.75
2023-03-09T09:38:21.033572,6.65,11741.465,29.75
2023-03-09T09:38:22.039157,6.556,11741.473,29.75
2023-03-09T09:38:23.045148,6.616,11741.473,29.75
2023-03-09T09:38:24.050789,6.681,11741.477,29.75
2023-03-09T09:38:25.055702,6.656,11741.484,29.75
2023-03-09T09:38:26.061283,6.744,11741.484,29.75
2023-03-09T09:38:27.065524,6.534,11741.465,29.75
2023-03-09T09:38:28.071204,6.588,11741.465,29.75
2023-03-09T09:38:29.076954,6.775,11741.465,29.75
2023-03-09T09:38:30.082675,5.809,11735.469,29.75
2023-03-09T09:38:31.086985,4.822,11747.316,29.75
2023-03-09T09:38:32.093097,4.722,11735.484,29.75
2023-03-09T09:38:33.099457,4.844,11723.355,29.75
2023-03-09T09:38:34.106463,4.778,11741.043,29.75
2023-03-09T09:38:35.112527,4.816,11729.184,29.75
2023-03-09T09:38:36.119929,4.716,11741.547,29.75
2023-03-09T09:38:37.126908,4.716,11723.473,29.75
2023-03-09T09:38:38.132299,4.819,11735.18,29.75
2023-03-09T09:38:39.138230,4.722,11741.117,29.75
2023-03-09T09:38:40.142522,4.822,11735.016,29.75
2023-03-09T09:38:41.146818,4.544,11740.828,29.75
2023-03-09T09:38:42.153754,4.562,11735.238,29.75
2023-03-09T09:38:43.160850,4.716,11741.242,29.75
2023-03-09T09:38:44.165284,4.759,11741.148,29.75
2023-03-09T09:38:45.172309,4.809,11735.449,29.75
2023-03-09T09:38:46.179152,4.809,11741.305,29.75
2023-03-09T09:38:47.186084,4.656,11741.09,29.75
2023-03-09T09:38:48.190416,4.759,11722.758,29.75
2023-03-09T09:38:49.195702,4.756,11729.055,29.75
2023-03-09T09:38:50.201562,4.534,11723.289,29.75
2023-03-09T09:38:51.208518,4.778,11723.445,29.75
2023-03-09T09:38:52.215370,4.75,11741.043,29.75
2023-03-09T09:38:53.222234,4.656,11734.91,29.75
2023-03-09T09:38:54.229499,4.778,11735.543,29.75
2023-03-09T09:38:55.236537,4.5,11723.359,29.75
2023-03-09T09:38:56.240851,4.638,11741.23,29.75
2023-03-09T09:38:57.247666,5.184,11735.25,29.75
2023-03-09T09:38:58.253530,6.619,11735.25,29.75
2023-03-09T09:38:59.259210,6.65,11735.25,29.75
2023-03-09T09:39:00.264759,6.65,11735.25,29.75
2023-03-09T09:39:01.270338,6.744,11735.25,29.75
2023-03-09T09:39:02.275690,6.622,11735.254,29.75
2023-03-09T09:39:03.279677,6.753,11735.254,29.75
2023-03-09T09:39:04.283686,6.691,11735.254,29.75
2023-03-09T09:39:05.289230,6.806,11735.234,29.75
2023-03-09T09:39:06.295013,6.713,11735.234,29.75
2023-03-09T09:39:07.299371,6.691,11735.234,29.75
2023-03-09T09:39:08.305201,4.909,11723.203,29.75
2023-03-09T09:39:09.310695,4.787,11741.133,29.75
2023-03-09T09:39:10.317316,4.719,11738.723,29.75
2023-03-09T09:39:11.323896,4.719,11734.859,29.75
2023-03-09T09:39:12.330583,4.812,11723.18,29.75
2023-03-09T09:39:13.337064,4.75,11734.895,29.75
2023-03-09T09:39:14.344036,4.625,11723.004,29.75
2023-03-09T09:39:15.347708,4.731,11746.809,29.75
2023-03-09T09:39:16.368502,4.684,11741.035,29.75
2023-03-09T09:39:17.375447,4.716,11741.148,29.75
2023-03-09T09:39:18.382507,4.716,11728.617,29.75
2023-03-09T09:39:19.388381,4.753,11741.203,29.75
2023-03-09T09:39:20.394287,4.847,11735.324,29.75
2023-03-09T09:39:21.398963,4.603,11723.363,29.75
2023-03-09T09:39:22.404922,4.878,11735.316,29.75
