timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T23:16:25.194902,4.822,13096.777,30.0
2023-03-08T23:16:26.201625,4.844,13129.727,30.0
2023-03-08T23:16:27.208487,4.872,13117.594,30.0
2023-03-08T23:16:28.213269,4.509,13093.59,30.0
2023-03-08T23:16:29.216894,3.269,13093.59,30.0
2023-03-08T23:16:30.222889,3.231,13093.59,30.0
2023-03-08T23:16:31.227369,3.141,13093.59,30.0
2023-03-08T23:16:32.233940,4.503,13117.73,30.0
2023-03-08T23:16:33.240022,4.938,13081.848,30.0
2023-03-08T23:16:34.247290,4.903,13087.73,30.0
2023-03-08T23:16:35.253551,5.062,13135.164,30.0
2023-03-08T23:16:36.258604,4.85,13105.348,30.0
2023-03-08T23:16:37.264657,4.906,13087.176,30.0
2023-03-08T23:16:38.271675,4.778,13093.465,30.0
2023-03-08T23:16:39.276359,4.947,13099.535,30.0
2023-03-08T23:16:40.282272,4.909,13129.641,30.0
2023-03-08T23:16:41.289978,4.838,13129.664,30.0
2023-03-08T23:16:42.295470,4.878,13118.328,30.0
2023-03-08T23:16:43.299722,5.009,13135.371,30.0
2023-03-08T23:16:44.307017,4.872,13129.676,30.0
2023-03-08T23:16:45.314168,4.872,13135.422,30.0
2023-03-08T23:16:46.320280,4.906,13123.555,30.0
2023-03-08T23:16:47.327121,4.997,13129.742,30.0
2023-03-08T23:16:48.333782,4.875,13093.488,30.0
2023-03-08T23:16:49.338327,4.884,13135.555,30.0
2023-03-08T23:16:50.342793,4.884,13111.543,30.0
2023-03-08T23:16:51.347265,4.884,13105.613,30.0
2023-03-08T23:16:52.354487,4.903,13111.238,30.0
2023-03-08T23:16:53.366973,5.0,13123.664,30.0
2023-03-08T23:16:54.372035,4.881,13117.797,30.0
2023-03-08T23:16:55.376477,4.916,13093.723,30.0
2023-03-08T23:16:56.381831,4.819,13093.695,30.0
2023-03-08T23:16:57.387762,4.878,13081.707,30.0
2023-03-08T23:16:58.394241,3.975,13058.0,30.0
2023-03-08T23:16:59.401474,3.197,13058.0,30.0
2023-03-08T23:17:00.407163,3.2,13058.0,30.0
2023-03-08T23:17:01.414512,3.413,13096.887,30.0
2023-03-08T23:17:02.420745,4.875,13120.645,30.0
2023-03-08T23:17:03.425440,4.916,13108.836,30.0
2023-03-08T23:17:04.431540,4.938,13114.832,30.0
2023-03-08T23:17:05.435708,4.916,13156.602,30.0
2023-03-08T23:17:06.439684,4.919,13138.684,30.0
2023-03-08T23:17:07.443702,4.981,13107.41,30.0
2023-03-08T23:17:08.450066,4.812,13096.93,30.0
2023-03-08T23:17:09.455571,4.909,13120.758,30.0
2023-03-08T23:17:10.459715,4.916,13138.809,30.0
2023-03-08T23:17:11.465980,4.906,13144.59,30.0
2023-03-08T23:17:12.473130,4.872,13090.637,30.0
2023-03-08T23:17:13.480527,4.872,13114.355,30.0
2023-03-08T23:17:14.485035,4.916,13138.586,30.0
2023-03-08T23:17:15.491677,4.906,13090.82,30.0
2023-03-08T23:17:16.495689,4.888,13108.77,30.0
2023-03-08T23:17:17.501671,4.941,13138.727,30.0
2023-03-08T23:17:18.507688,4.847,13096.852,30.0
2023-03-08T23:17:19.513721,4.878,13144.773,30.0
2023-03-08T23:17:20.520851,4.841,13144.656,30.0
2023-03-08T23:17:21.525876,4.944,13138.68,30.0
2023-03-08T23:17:22.532321,4.844,13126.672,30.0
2023-03-08T23:17:23.538256,4.909,13084.941,30.0
2023-03-08T23:17:24.545631,4.931,13132.418,30.0
2023-03-08T23:17:25.551688,4.847,13108.734,30.0
2023-03-08T23:17:26.558358,4.875,13144.586,30.0
2023-03-08T23:17:27.565630,4.872,13138.582,30.0
2023-03-08T23:17:28.571675,3.541,13138.582,30.0
2023-03-08T23:17:29.577778,3.2,13138.582,30.0
2023-03-08T23:17:30.585022,3.197,13138.582,30.0
2023-03-08T23:17:31.591003,3.572,13126.711,30.0
2023-03-08T23:17:32.597483,4.812,13150.711,30.0
2023-03-08T23:17:33.603418,5.0,13108.98,30.0
2023-03-08T23:17:34.610955,4.838,13103.051,30.0
2023-03-08T23:17:35.616042,4.85,13126.793,30.0
2023-03-08T23:17:36.621487,5.003,13109.117,30.0
2023-03-08T23:17:37.628004,4.812,13144.52,30.0
2023-03-08T23:17:38.632446,4.822,13098.66,30.0
2023-03-08T23:17:39.639696,4.903,13108.742,30.0
2023-03-08T23:17:40.644367,4.947,13114.938,30.0
2023-03-08T23:17:41.648725,4.697,13120.824,30.0
2023-03-08T23:17:42.654453,4.909,13156.738,30.0
2023-03-08T23:17:43.660467,4.816,13132.934,30.0
2023-03-08T23:17:44.667693,4.934,13102.652,30.0
2023-03-08T23:17:45.682126,4.806,13102.652,30.0
2023-03-08T23:17:46.687728,4.847,13102.391,30.0
2023-03-08T23:17:47.694813,4.809,13102.477,30.0
2023-03-08T23:17:48.701982,4.872,13114.707,30.0
2023-03-08T23:17:49.709187,4.809,13138.809,30.0
2023-03-08T23:17:50.713925,4.944,13138.93,30.0
2023-03-08T23:17:51.719985,4.969,13120.996,30.0
2023-03-08T23:17:52.727341,4.9,13132.711,30.0
2023-03-08T23:17:53.734527,5.025,13138.508,30.0
2023-03-08T23:17:54.740811,4.938,13150.512,30.0
2023-03-08T23:17:55.747925,4.841,13138.59,30.0
2023-03-08T23:17:56.755075,4.747,13144.609,30.0
2023-03-08T23:17:57.761299,4.906,13126.688,30.0
2023-03-08T23:17:58.766914,3.169,13126.688,30.0
2023-03-08T23:17:59.773090,3.169,13126.688,30.0
2023-03-08T23:18:00.779687,3.228,13126.688,30.0
2023-03-08T23:18:01.786921,4.25,13096.73,30.0
2023-03-08T23:18:02.793075,4.969,13096.852,30.0
2023-03-08T23:18:03.800387,4.872,13144.773,30.0
2023-03-08T23:18:04.806718,4.875,13109.113,30.0
2023-03-08T23:18:05.813983,4.903,13108.895,30.0
2023-03-08T23:18:06.819874,4.941,13114.773,30.0
2023-03-08T23:18:07.825936,4.847,13144.793,30.0
2023-03-08T23:18:08.830818,4.975,13144.762,30.0
2023-03-08T23:18:09.837029,4.875,13144.734,30.0
2023-03-08T23:18:10.842765,4.878,13150.777,30.0
2023-03-08T23:18:11.847286,4.916,13108.551,30.0
2023-03-08T23:18:12.851689,4.822,13108.883,30.0
2023-03-08T23:18:13.856231,4.947,13132.637,30.0
2023-03-08T23:18:14.862199,4.878,13109.07,30.0
2023-03-08T23:18:15.867129,4.912,13096.914,30.0
2023-03-08T23:18:16.874294,4.872,13138.98,30.0
2023-03-08T23:18:17.881484,4.872,13144.73,30.0
2023-03-08T23:18:18.886012,4.884,13115.156,30.0
2023-03-08T23:18:19.893490,4.806,13121.098,30.0
2023-03-08T23:18:20.900063,4.906,13108.801,30.0
2023-03-08T23:18:21.904026,4.981,13102.598,30.0
2023-03-08T23:18:22.909885,4.847,13114.852,30.0
2023-03-08T23:18:23.914357,4.884,13126.676,30.0
2023-03-08T23:18:24.919204,4.912,13102.996,30.0
2023-03-08T23:18:25.926468,4.872,13097.07,30.0
2023-03-08T23:18:26.930961,4.978,13138.617,30.0
2023-03-08T23:18:27.937347,4.253,13102.742,30.0
2023-03-08T23:18:28.942900,3.169,13102.742,30.0
2023-03-08T23:18:29.950127,3.256,13102.742,30.0
2023-03-08T23:18:30.954628,3.081,13102.727,30.0
2023-03-08T23:18:31.962085,4.528,13102.914,30.0
2023-03-08T23:18:32.967723,5.003,13108.66,30.0
2023-03-08T23:18:33.974670,4.747,13090.543,30.0
2023-03-08T23:18:34.982222,4.931,13096.898,30.0
2023-03-08T23:18:35.987710,4.878,13114.754,30.0
2023-03-08T23:18:36.994564,4.966,13129.758,30.0
2023-03-08T23:18:38.002243,4.931,13138.77,30.0
2023-03-08T23:18:39.009401,4.872,13132.809,30.0
2023-03-08T23:18:40.016737,4.903,13142.375,30.0
2023-03-08T23:18:41.022858,5.0,13126.625,30.0
2023-03-08T23:18:42.029415,4.997,13144.707,30.0
2023-03-08T23:18:43.035525,4.906,13138.668,30.0
2023-03-08T23:18:44.039707,4.947,13114.723,30.0
2023-03-08T23:18:45.045899,4.844,13102.793,30.0
2023-03-08T23:18:46.052380,4.938,13108.68,30.0
2023-03-08T23:18:47.059863,4.9,13096.914,30.0
2023-03-08T23:18:48.065724,4.816,13096.957,30.0
2023-03-08T23:18:49.070307,4.978,13102.809,30.0
2023-03-08T23:18:50.077890,4.963,13144.805,30.0
2023-03-08T23:18:51.082704,4.822,13091.086,30.0
2023-03-08T23:18:52.088992,4.906,13084.867,30.0
2023-03-08T23:18:53.095712,4.934,13096.77,30.0
2023-03-08T23:18:54.102699,4.903,13132.711,30.0
2023-03-08T23:18:55.107680,4.819,13144.691,30.0
2023-03-08T23:18:56.112326,4.947,13102.746,30.0
2023-03-08T23:18:57.118440,4.875,13096.906,30.0
2023-03-08T23:18:58.123565,3.919,13138.789,30.0
2023-03-08T23:18:59.128046,3.203,13138.789,30.0
2023-03-08T23:19:00.145246,3.166,13138.789,30.0
2023-03-08T23:19:01.152632,3.256,13162.746,30.0
2023-03-08T23:19:02.157214,4.884,13109.066,30.0
2023-03-08T23:19:03.163348,4.875,13091.004,30.0
2023-03-08T23:19:04.170455,4.966,13138.598,30.0
2023-03-08T23:19:05.176720,4.969,13115.0,30.0
2023-03-08T23:19:06.182705,4.909,13114.645,30.0
2023-03-08T23:19:07.189967,4.903,13090.992,30.0
2023-03-08T23:19:08.194566,4.791,13091.035,30.0
2023-03-08T23:19:09.201744,4.966,13144.699,30.0
2023-03-08T23:19:10.209014,4.872,13102.797,30.0
2023-03-08T23:19:11.212883,4.919,13144.652,30.0
2023-03-08T23:19:12.219186,4.781,13132.867,30.0
2023-03-08T23:19:13.223698,4.916,13122.602,30.0
2023-03-08T23:19:14.229904,4.875,13150.633,30.0
2023-03-08T23:19:15.235923,4.909,13144.645,30.0
2023-03-08T23:19:16.240511,4.978,13120.781,30.0
2023-03-08T23:19:17.247389,4.997,13144.605,30.0
2023-03-08T23:19:18.253588,4.906,13102.492,30.0
2023-03-08T23:19:19.260986,4.809,13102.816,30.0
2023-03-08T23:19:20.267015,4.909,13102.664,30.0
2023-03-08T23:19:21.273546,4.812,13108.82,30.0
2023-03-08T23:19:22.278604,5.037,13096.766,30.0
2023-03-08T23:19:23.283705,4.944,13138.637,30.0
2023-03-08T23:19:24.287712,4.888,13114.949,30.0
2023-03-08T23:19:25.294042,4.781,13138.922,30.0
2023-03-08T23:19:26.299232,4.819,13079.086,30.0
2023-03-08T23:19:27.303693,4.759,13150.645,30.0
2023-03-08T23:19:28.310914,3.569,13108.625,30.0
2023-03-08T23:19:29.318334,3.134,13108.625,30.0
2023-03-08T23:19:30.322852,3.234,13108.625,30.0
2023-03-08T23:19:31.330058,3.691,13102.637,30.0
2023-03-08T23:19:32.336198,4.906,13144.605,30.0
2023-03-08T23:19:33.342707,4.969,13108.562,30.0
2023-03-08T23:19:34.348117,4.881,13090.734,30.0
2023-03-08T23:19:35.353877,4.972,13085.109,30.0
2023-03-08T23:19:36.359677,5.003,13109.023,30.0
2023-03-08T23:19:37.365731,4.816,13156.844,30.0
2023-03-08T23:19:38.371676,4.847,13102.613,30.0
2023-03-08T23:19:39.376254,4.853,13096.453,30.0
2023-03-08T23:19:40.382018,4.909,13126.91,30.0
2023-03-08T23:19:41.389242,4.809,13108.695,30.0
2023-03-08T23:19:42.395769,4.875,13152.051,30.0
2023-03-08T23:19:43.399712,4.919,13159.348,30.0
2023-03-08T23:19:44.406137,4.875,13102.812,30.0
2023-03-08T23:19:45.413589,4.809,13132.762,30.0
2023-03-08T23:19:46.420991,4.872,13096.828,30.0
2023-03-08T23:19:47.425570,4.822,13086.488,30.0
2023-03-08T23:19:48.431285,4.816,13108.629,30.0
2023-03-08T23:19:49.435711,4.978,13102.684,30.0
2023-03-08T23:19:50.439717,4.95,13108.57,30.0
2023-03-08T23:19:51.446513,4.841,13114.527,30.0
2023-03-08T23:19:52.451152,4.884,13090.598,30.0
2023-03-08T23:19:53.457225,5.0,13126.66,30.0
2023-03-08T23:19:54.464319,4.872,13114.438,30.0
2023-03-08T23:19:55.471113,4.781,13096.609,30.0
2023-03-08T23:19:56.478298,4.966,13096.973,30.0
2023-03-08T23:19:57.483484,4.819,13084.867,30.0
2023-03-08T23:19:58.490113,3.197,13084.867,30.0
2023-03-08T23:19:59.494517,3.175,13084.867,30.0
2023-03-08T23:20:00.501140,3.197,13084.867,30.0
2023-03-08T23:20:01.506310,4.228,13072.988,30.0
2023-03-08T23:20:02.512945,4.966,13096.629,30.0
2023-03-08T23:20:03.519006,4.847,13120.738,30.0
2023-03-08T23:20:04.526203,4.934,13120.512,30.0
2023-03-08T23:20:05.531914,4.972,13138.668,30.0
2023-03-08T23:20:06.539166,4.934,13108.707,30.0
2023-03-08T23:20:07.545481,4.875,13144.363,30.0
2023-03-08T23:20:08.551754,4.969,13120.535,30.0
2023-03-08T23:20:09.557973,4.906,13120.621,30.0
2023-03-08T23:20:10.563291,4.944,13144.609,30.0
2023-03-08T23:20:11.567741,4.853,13144.82,30.0
2023-03-08T23:20:12.574949,5.025,13096.906,30.0
2023-03-08T23:20:13.582207,4.903,13144.797,30.0
2023-03-08T23:20:14.587658,4.972,13102.965,30.0
2023-03-08T23:20:15.594941,4.903,13162.773,30.0
2023-03-08T23:20:16.601190,4.938,13144.84,30.0
2023-03-08T23:20:17.607919,4.934,13108.898,30.0
2023-03-08T23:20:18.614697,4.903,13121.0,30.0
2023-03-08T23:20:19.622038,4.931,13138.504,30.0
2023-03-08T23:20:20.627368,4.972,13103.016,30.0
2023-03-08T23:20:21.634458,4.872,13097.012,30.0
2023-03-08T23:20:22.639887,4.941,13138.434,30.0
2023-03-08T23:20:23.646950,4.872,13138.746,30.0
2023-03-08T23:20:24.651982,4.944,13090.98,30.0
2023-03-08T23:20:25.658265,4.969,13144.629,30.0
2023-03-08T23:20:26.664868,4.875,13088.938,30.0
2023-03-08T23:20:27.669606,4.572,13138.875,30.0
2023-03-08T23:20:28.675637,3.169,13138.875,30.0
2023-03-08T23:20:29.681496,3.263,13138.875,30.0
2023-03-08T23:20:30.687443,3.169,13138.859,30.0
2023-03-08T23:20:31.694296,4.719,13138.906,30.0
2023-03-08T23:20:32.701475,4.903,13131.523,30.0
2023-03-08T23:20:33.706427,4.944,13144.621,30.0
2023-03-08T23:20:34.713597,4.934,13144.738,30.0
2023-03-08T23:20:35.720837,4.872,13115.094,30.0
2023-03-08T23:20:36.728134,4.963,13132.75,30.0
2023-03-08T23:20:37.733765,4.909,13131.172,30.0
2023-03-08T23:20:38.738401,4.884,13114.879,30.0
2023-03-08T23:20:39.742900,4.978,13108.875,30.0
2023-03-08T23:20:40.757904,4.866,13120.719,30.0
2023-03-08T23:20:41.764043,4.938,13132.539,30.0
2023-03-08T23:20:42.770971,4.934,13096.66,30.0
2023-03-08T23:20:43.777184,4.753,13102.605,30.0
2023-03-08T23:20:44.781375,4.947,13102.574,30.0
2023-03-08T23:20:45.787185,4.909,13108.641,30.0
2023-03-08T23:20:46.791705,4.947,13114.465,30.0
2023-03-08T23:20:47.795681,5.044,13144.555,30.0
2023-03-08T23:20:48.800235,4.884,13137.039,30.0
2023-03-08T23:20:49.804901,4.884,13138.617,30.0
2023-03-08T23:20:50.809862,4.85,13090.695,30.0
2023-03-08T23:20:51.815921,4.847,13156.59,30.0
2023-03-08T23:20:52.820366,4.822,13144.363,30.0
2023-03-08T23:20:53.826052,4.816,13096.418,30.0
2023-03-08T23:20:54.831275,4.944,13144.445,30.0
2023-03-08T23:20:55.835990,4.853,13141.332,30.0
2023-03-08T23:20:56.842037,4.938,13099.609,30.0
2023-03-08T23:20:57.847697,4.041,13102.734,30.0
2023-03-08T23:20:58.853427,3.169,13102.734,30.0
2023-03-08T23:20:59.859136,3.231,13102.734,30.0
2023-03-08T23:21:00.864906,3.294,13102.719,30.0
2023-03-08T23:21:01.870329,4.972,13144.609,30.0
2023-03-08T23:21:02.876518,4.969,13156.512,30.0
2023-03-08T23:21:03.883750,4.903,13150.586,30.0
2023-03-08T23:21:04.891122,4.809,13136.891,30.0
2023-03-08T23:21:05.897569,4.844,13150.621,30.0
2023-03-08T23:21:06.902160,4.822,13126.633,30.0
2023-03-08T23:21:07.907709,4.847,13144.797,30.0
2023-03-08T23:21:08.914060,5.0,13144.812,30.0
2023-03-08T23:21:09.918539,5.009,13144.738,30.0
2023-03-08T23:21:10.923221,4.884,13144.781,30.0
2023-03-08T23:21:11.929513,4.969,13150.754,30.0
2023-03-08T23:21:12.934131,4.916,13144.652,30.0
2023-03-08T23:21:13.941203,4.934,13144.773,30.0
2023-03-08T23:21:14.945835,4.978,13138.746,30.0
2023-03-08T23:21:15.952974,4.934,13150.719,30.0
2023-03-08T23:21:16.959321,4.844,13144.523,30.0
2023-03-08T23:21:17.963706,4.947,13144.641,30.0
2023-03-08T23:21:18.969817,4.847,13150.699,30.0
2023-03-08T23:21:19.974908,4.85,13150.59,30.0
2023-03-08T23:21:20.982098,4.903,13144.707,30.0
2023-03-08T23:21:21.988404,4.844,13132.805,30.0
2023-03-08T23:21:22.994277,4.878,13144.516,30.0
2023-03-08T23:21:23.998921,4.791,13144.441,30.0
2023-03-08T23:21:25.004773,4.909,13144.293,30.0
2023-03-08T23:21:26.010771,4.941,13155.137,30.0
2023-03-08T23:21:27.016978,4.938,13162.613,30.0
2023-03-08T23:21:28.021475,3.484,13126.824,30.0
2023-03-08T23:21:29.028214,3.197,13126.824,30.0
2023-03-08T23:21:30.034097,3.2,13126.824,30.0
2023-03-08T23:21:31.039711,3.791,13150.637,30.0
2023-03-08T23:21:32.047121,4.9,13138.684,30.0
2023-03-08T23:21:33.054526,4.869,13126.625,30.0
2023-03-08T23:21:34.061732,4.903,13126.508,30.0
2023-03-08T23:21:35.066221,4.916,13144.398,30.0
2023-03-08T23:21:36.071678,4.941,13126.543,30.0
2023-03-08T23:21:37.075702,4.794,13138.539,30.0
2023-03-08T23:21:38.081826,4.906,13144.383,30.0
2023-03-08T23:21:39.087697,4.909,13150.691,30.0
2023-03-08T23:21:40.094810,4.872,13151.012,30.0
2023-03-08T23:21:41.102261,4.9,13150.613,30.0
2023-03-08T23:21:42.107718,4.847,13144.695,30.0
2023-03-08T23:21:43.113642,4.909,13132.637,30.0
2023-03-08T23:21:44.119436,4.878,13144.648,30.0
2023-03-08T23:21:45.127043,4.931,13138.773,30.0
2023-03-08T23:21:46.133524,4.875,13144.641,30.0
2023-03-08T23:21:47.137525,4.856,13138.754,30.0
2023-03-08T23:21:48.142810,4.912,13150.605,30.0
2023-03-08T23:21:49.149010,4.906,13144.828,30.0
2023-03-08T23:21:50.155705,4.75,13156.805,30.0
2023-03-08T23:21:51.159685,4.919,13140.281,30.0
2023-03-08T23:21:52.166019,4.628,13150.887,30.0
2023-03-08T23:21:53.172934,4.872,13132.699,30.0
2023-03-08T23:21:54.178702,4.753,13150.789,30.0
2023-03-08T23:21:55.184988,4.875,13144.688,30.0
2023-03-08T23:21:56.192046,4.934,13144.656,30.0
2023-03-08T23:21:57.195698,4.825,13156.559,30.0
2023-03-08T23:21:58.202033,3.2,13156.559,30.0
2023-03-08T23:21:59.208047,3.294,13156.559,30.0
2023-03-08T23:22:00.214028,3.2,13156.559,30.0
2023-03-08T23:22:01.218438,3.95,13144.602,30.0
2023-03-08T23:22:02.222980,5.041,13156.363,30.0
2023-03-08T23:22:03.230226,4.903,13138.766,30.0
2023-03-08T23:22:04.237588,4.841,13126.496,30.0
2023-03-08T23:22:05.245162,4.931,13156.43,30.0
2023-03-08T23:22:06.249856,4.791,13138.469,30.0
2023-03-08T23:22:07.255692,4.847,13150.328,30.0
2023-03-08T23:22:08.262604,4.841,13144.531,30.0
2023-03-08T23:22:09.268777,4.906,13150.59,30.0
2023-03-08T23:22:10.275691,4.841,13144.445,30.0
2023-03-08T23:22:11.279680,4.919,13138.77,30.0
2023-03-08T23:22:12.284440,4.884,13150.742,30.0
2023-03-08T23:22:13.289828,4.787,13150.742,30.0
2023-03-08T23:22:14.294686,4.85,13150.66,30.0
2023-03-08T23:22:15.302169,4.9,13138.312,30.0
2023-03-08T23:22:16.306557,4.853,13138.312,30.0
2023-03-08T23:22:17.312442,5.003,13138.562,30.0
2023-03-08T23:22:18.316366,4.856,13144.645,30.0
2023-03-08T23:22:19.323691,4.963,13144.617,30.0
2023-03-08T23:22:20.329908,4.781,13144.441,30.0
2023-03-08T23:22:21.336940,4.841,13144.484,30.0
2023-03-08T23:22:22.344193,4.841,13144.453,30.0
2023-03-08T23:22:23.348762,4.884,13144.652,30.0
2023-03-08T23:22:24.355691,4.841,13126.812,30.0
2023-03-08T23:22:25.361700,4.878,13144.395,30.0
2023-03-08T23:22:26.369354,4.806,13126.516,30.0
2023-03-08T23:22:27.373850,4.541,13144.352,30.0
2023-03-08T23:22:28.377810,3.269,13144.352,30.0
2023-03-08T23:22:29.385109,3.197,13144.352,30.0
2023-03-08T23:22:30.390807,3.169,13144.352,30.0
2023-03-08T23:22:31.398036,4.5,13144.602,30.0
2023-03-08T23:22:32.402535,4.853,13156.543,30.0
2023-03-08T23:22:33.407146,4.697,13138.773,30.0
2023-03-08T23:22:34.414562,4.9,13144.59,30.0
2023-03-08T23:22:35.420769,4.812,13126.625,30.0
2023-03-08T23:22:36.428045,4.872,13138.637,30.0
2023-03-08T23:22:37.431691,4.888,13156.68,30.0
2023-03-08T23:22:38.437771,4.906,13150.871,30.0
2023-03-08T23:22:39.442905,4.819,13144.91,30.0
2023-03-08T23:22:40.450023,4.841,13144.527,30.0
2023-03-08T23:22:41.454615,4.978,13126.492,30.0
2023-03-08T23:22:42.461767,4.903,13138.652,30.0
2023-03-08T23:22:43.470782,4.956,13144.438,30.0
2023-03-08T23:22:44.476889,4.906,13144.527,30.0
2023-03-08T23:22:45.483674,4.903,13156.684,30.0
2023-03-08T23:22:46.487684,4.825,13138.566,30.0
2023-03-08T23:22:47.492981,4.819,13144.641,30.0
2023-03-08T23:22:48.499143,4.875,13138.793,30.0
2023-03-08T23:22:49.506351,4.966,13132.891,30.0
2023-03-08T23:22:50.510815,4.791,13138.957,30.0
2023-03-08T23:22:51.518058,4.903,13150.625,30.0
2023-03-08T23:22:52.524122,4.878,13168.457,30.0
2023-03-08T23:22:53.531300,4.747,13144.387,30.0
2023-03-08T23:22:54.538462,4.903,13150.559,30.0
2023-03-08T23:22:55.543123,4.853,13138.543,30.0
2023-03-08T23:22:56.547735,4.884,13150.711,30.0
2023-03-08T23:22:57.554750,3.972,13126.707,30.0
2023-03-08T23:22:58.559285,3.297,13126.707,30.0
2023-03-08T23:22:59.565427,3.138,13126.707,30.0
2023-03-08T23:23:00.572058,3.416,13144.738,30.0
2023-03-08T23:23:01.576512,4.853,13144.828,30.0
2023-03-08T23:23:02.580901,4.853,13144.773,30.0
2023-03-08T23:23:03.586789,4.909,13144.586,30.0
2023-03-08T23:23:04.594022,4.778,13150.684,30.0
2023-03-08T23:23:05.598698,4.947,13138.645,30.0
2023-03-08T23:23:06.605952,4.903,13150.473,30.0
2023-03-08T23:23:07.611742,4.878,13150.832,30.0
2023-03-08T23:23:08.618455,4.875,13132.27,30.0
2023-03-08T23:23:09.623121,4.916,13126.609,30.0
2023-03-08T23:23:10.630285,4.841,13138.508,30.0
2023-03-08T23:23:11.637244,4.841,13129.555,30.0
2023-03-08T23:23:12.643702,4.906,13126.5,30.0
2023-03-08T23:23:13.648262,4.822,13138.688,30.0
2023-03-08T23:23:14.655268,4.841,13144.625,30.0
2023-03-08T23:23:15.662680,4.809,13144.555,30.0
2023-03-08T23:23:16.668788,4.938,13150.785,30.0
2023-03-08T23:23:17.673556,4.884,13150.855,30.0
2023-03-08T23:23:18.678023,4.884,13138.723,30.0
2023-03-08T23:23:19.690693,4.906,13150.809,30.0
2023-03-08T23:23:20.696976,4.844,13144.914,30.0
2023-03-08T23:23:21.702972,4.847,13126.859,30.0
2023-03-08T23:23:22.710364,4.9,13144.605,30.0
2023-03-08T23:23:23.717008,4.812,13150.652,30.0
2023-03-08T23:23:24.723915,4.809,13138.723,30.0
2023-03-08T23:23:25.728666,4.853,13144.727,30.0
2023-03-08T23:23:26.733130,4.759,13144.336,30.0
2023-03-08T23:23:27.739559,3.353,13144.336,30.0
2023-03-08T23:23:28.746666,3.228,13144.336,30.0
2023-03-08T23:23:29.752343,3.138,13144.336,30.0
2023-03-08T23:23:30.758167,3.916,13156.223,30.0
2023-03-08T23:23:31.764213,4.847,13144.516,30.0
2023-03-08T23:23:32.770216,4.941,13156.789,30.0
2023-03-08T23:23:33.774707,4.884,13150.613,30.0
2023-03-08T23:23:34.779513,4.912,13144.48,30.0
2023-03-08T23:23:35.787014,4.809,13132.707,30.0
2023-03-08T23:23:36.794047,4.903,13156.539,30.0
2023-03-08T23:23:37.801344,4.809,13150.641,30.0
2023-03-08T23:23:38.805971,4.916,13138.77,30.0
2023-03-08T23:23:39.811614,4.909,13132.68,30.0
2023-03-08T23:23:40.817834,4.844,13150.684,30.0
2023-03-08T23:23:41.823701,4.722,13126.582,30.0
2023-03-08T23:23:42.828281,4.884,13144.441,30.0
2023-03-08T23:23:43.832941,4.916,13144.68,30.0
2023-03-08T23:23:44.837454,4.916,13144.348,30.0
2023-03-08T23:23:45.843670,4.844,13126.703,30.0
2023-03-08T23:23:46.850742,4.809,13144.5,30.0
2023-03-08T23:23:47.859989,4.831,13150.531,30.0
2023-03-08T23:23:48.863982,4.95,13126.57,30.0
2023-03-08T23:23:49.868425,4.884,13144.469,30.0
2023-03-08T23:23:50.875083,4.844,13144.426,30.0
2023-03-08T23:23:51.883656,4.866,13150.539,30.0
2023-03-08T23:23:52.889713,4.878,13150.727,30.0
2023-03-08T23:23:53.894165,4.822,13138.609,30.0
2023-03-08T23:23:54.900425,4.781,13150.789,30.0
2023-03-08T23:23:55.906563,4.816,13162.605,30.0
2023-03-08T23:23:56.913813,4.684,13150.688,30.0
2023-03-08T23:23:57.920397,3.197,13150.688,30.0
2023-03-08T23:23:58.926416,3.231,13150.688,30.0
2023-03-08T23:23:59.933350,3.166,13150.688,30.0
2023-03-08T23:24:00.939679,4.1,13126.918,30.0
2023-03-08T23:24:01.944255,4.947,13156.895,30.0
2023-03-08T23:24:02.950298,4.847,13144.531,30.0
2023-03-08T23:24:03.954923,4.916,13144.223,30.0
2023-03-08T23:24:04.961174,4.844,13144.238,30.0
2023-03-08T23:24:05.966316,4.819,13144.422,30.0
2023-03-08T23:24:06.972553,4.875,13150.719,30.0
2023-03-08T23:24:07.978501,4.909,13126.742,30.0
2023-03-08T23:24:08.985331,4.872,13150.715,30.0
2023-03-08T23:24:09.994672,4.859,13156.414,30.0
2023-03-08T23:24:11.000786,4.875,13150.504,30.0
2023-03-08T23:24:12.005312,4.884,13150.652,30.0
2023-03-08T23:24:13.013586,4.928,13144.527,30.0
2023-03-08T23:24:14.018887,4.787,13150.613,30.0
2023-03-08T23:24:15.025898,4.778,13138.613,30.0
2023-03-08T23:24:16.030516,4.947,13144.527,30.0
2023-03-08T23:24:17.036814,4.75,13138.41,30.0
2023-03-08T23:24:18.043913,4.841,13150.57,30.0
2023-03-08T23:24:19.050930,4.841,13132.742,30.0
2023-03-08T23:24:20.057749,4.719,13144.875,30.0
2023-03-08T23:24:21.063702,4.816,13156.887,30.0
2023-03-08T23:24:22.068274,4.759,13144.672,30.0
2023-03-08T23:24:23.075413,4.872,13144.516,30.0
2023-03-08T23:24:24.081541,4.875,13144.379,30.0
2023-03-08T23:24:25.089252,4.838,13144.453,30.0
2023-03-08T23:24:26.095359,4.906,13150.512,30.0
2023-03-08T23:24:27.100094,4.106,13126.957,30.0
2023-03-08T23:24:28.104555,3.266,13126.957,30.0
