timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T15:28:14.140731,4.778,12163.379,30.0
2023-03-08T15:28:15.146322,4.847,12163.297,30.0
2023-03-08T15:28:16.151085,4.791,12145.066,30.0
2023-03-08T15:28:17.158267,4.747,12139.125,30.0
2023-03-08T15:28:18.163507,4.819,12121.133,30.0
2023-03-08T15:28:19.169440,4.816,12157.336,30.0
2023-03-08T15:28:20.176589,4.903,12157.227,30.0
2023-03-08T15:28:21.183582,4.562,12163.238,30.0
2023-03-08T15:28:22.189665,4.753,12145.012,30.0
2023-03-08T15:28:23.195954,4.781,12103.496,30.0
2023-03-08T15:28:24.201937,4.784,12151.148,30.0
2023-03-08T15:28:25.208595,3.103,12151.148,30.0
2023-03-08T15:28:26.212980,3.112,12151.148,30.0
2023-03-08T15:28:27.219686,3.072,12151.148,30.0
2023-03-08T15:28:28.226339,3.975,12151.277,30.0
2023-03-08T15:28:29.233271,4.809,12147.086,30.0
2023-03-08T15:28:30.237863,4.853,12110.152,30.0
2023-03-08T15:28:31.242479,4.728,12109.242,30.0
2023-03-08T15:28:32.249543,4.841,12145.383,30.0
2023-03-08T15:28:33.258635,4.831,12133.117,30.0
2023-03-08T15:28:34.265627,4.656,12157.344,30.0
2023-03-08T15:28:35.271673,4.784,12156.77,30.0
2023-03-08T15:28:36.276098,4.728,12139.215,30.0
2023-03-08T15:28:37.284034,4.869,12163.273,30.0
2023-03-08T15:28:38.291017,4.841,12175.215,30.0
2023-03-08T15:28:39.298281,4.747,12145.453,30.0
2023-03-08T15:28:40.303703,4.756,12145.219,30.0
2023-03-08T15:28:41.308857,4.134,12156.145,30.0
2023-03-08T15:28:42.315405,4.719,12142.188,30.0
2023-03-08T15:28:43.322596,4.841,12162.301,30.0
2023-03-08T15:28:44.329608,4.872,12156.262,30.0
2023-03-08T15:28:45.335774,4.784,12126.441,30.0
2023-03-08T15:28:46.339694,4.669,12144.449,30.0
2023-03-08T15:28:47.344110,4.853,12114.398,30.0
2023-03-08T15:28:48.348525,4.947,12144.477,30.0
2023-03-08T15:28:49.354489,4.784,12144.578,30.0
2023-03-08T15:28:50.361435,4.872,12162.551,30.0
2023-03-08T15:28:51.368239,4.688,12120.723,30.0
2023-03-08T15:28:52.372849,4.822,12135.148,30.0
2023-03-08T15:28:53.379899,4.903,12150.633,30.0
2023-03-08T15:28:54.386096,4.691,12138.348,30.0
2023-03-08T15:28:55.393293,3.538,12138.75,30.0
2023-03-08T15:28:56.400740,3.103,12138.75,30.0
2023-03-08T15:28:57.406440,3.106,12138.75,30.0
2023-03-08T15:28:58.413612,3.506,12156.492,30.0
2023-03-08T15:28:59.418087,4.697,12126.863,30.0
2023-03-08T15:29:00.422235,4.856,12156.578,30.0
2023-03-08T15:29:01.427684,4.881,12144.781,30.0
2023-03-08T15:29:02.431688,4.763,12132.918,30.0
2023-03-08T15:29:03.437474,5.003,12122.629,30.0
2023-03-08T15:29:04.442514,4.944,12156.621,30.0
2023-03-08T15:29:05.449556,4.778,12132.398,30.0
2023-03-08T15:29:06.455428,4.753,12144.812,30.0
2023-03-08T15:29:07.460029,4.759,12162.711,30.0
2023-03-08T15:29:08.466534,4.812,12120.578,30.0
2023-03-08T15:29:09.473737,4.872,12150.938,30.0
2023-03-08T15:29:10.481031,4.747,12126.676,30.0
2023-03-08T15:29:11.485672,4.791,12144.934,30.0
2023-03-08T15:29:12.490606,4.819,12122.945,30.0
2023-03-08T15:29:13.495129,4.822,12132.754,30.0
2023-03-08T15:29:14.502163,4.841,12126.738,30.0
2023-03-08T15:29:15.506621,4.916,12127.066,30.0
2023-03-08T15:29:16.511451,4.853,12162.703,30.0
2023-03-08T15:29:17.515697,4.763,12162.566,30.0
2023-03-08T15:29:18.519706,4.825,12150.492,30.0
2023-03-08T15:29:19.526488,4.688,12144.758,30.0
2023-03-08T15:29:20.530953,4.853,12150.672,30.0
2023-03-08T15:29:21.535504,4.791,12144.746,30.0
2023-03-08T15:29:22.540044,4.853,12156.723,30.0
2023-03-08T15:29:23.549860,4.734,12114.879,30.125
2023-03-08T15:29:24.555683,4.878,12145.008,30.125
2023-03-08T15:29:25.560043,3.391,12150.934,30.125
2023-03-08T15:29:26.565553,3.169,12150.934,30.125
2023-03-08T15:29:27.571967,3.169,12150.934,30.125
2023-03-08T15:29:28.579251,3.569,12169.074,30.125
2023-03-08T15:29:29.583697,4.603,12114.934,30.125
2023-03-08T15:29:30.590957,4.747,12144.625,30.125
2023-03-08T15:29:31.598511,4.775,12165.91,30.125
2023-03-08T15:29:32.603168,4.728,12156.789,30.125
2023-03-08T15:29:33.609275,4.784,12156.527,30.125
2023-03-08T15:29:34.613827,4.728,12129.234,30.125
2023-03-08T15:29:35.618263,4.853,12144.895,30.125
2023-03-08T15:29:36.622738,4.759,12126.953,30.125
2023-03-08T15:29:37.627362,4.728,12156.836,30.125
2023-03-08T15:29:38.633303,4.972,12114.898,30.125
2023-03-08T15:29:39.639391,4.753,12132.945,30.125
2023-03-08T15:29:40.645470,4.938,12150.766,30.125
2023-03-08T15:29:41.650312,4.85,12168.965,30.125
2023-03-08T15:29:42.657335,4.747,12156.816,30.125
2023-03-08T15:29:43.664555,4.778,12162.676,30.125
2023-03-08T15:29:44.671446,4.809,12120.66,30.125
2023-03-08T15:29:45.675688,4.669,12150.746,30.125
2023-03-08T15:29:46.679712,4.794,12133.031,30.125
2023-03-08T15:29:47.685263,4.816,12119.555,30.125
2023-03-08T15:29:48.691415,4.844,12162.648,30.125
2023-03-08T15:29:49.697455,4.784,12138.938,30.125
2023-03-08T15:29:50.703722,4.781,12126.965,30.125
2023-03-08T15:29:51.710478,4.903,12156.664,30.125
2023-03-08T15:29:52.717559,4.872,12139.105,30.125
2023-03-08T15:29:53.721958,4.822,12168.93,30.125
2023-03-08T15:29:54.727688,4.659,12144.996,30.125
2023-03-08T15:29:55.732282,3.734,12144.918,30.125
2023-03-08T15:29:56.737963,3.2,12144.918,30.125
2023-03-08T15:29:57.743684,3.044,12144.918,30.125
2023-03-08T15:29:58.749634,3.325,12139.957,30.125
2023-03-08T15:29:59.756663,4.841,12144.73,30.125
2023-03-08T15:30:00.763529,4.903,12145.055,30.125
2023-03-08T15:30:01.769697,4.753,12156.852,30.125
2023-03-08T15:30:02.776751,4.872,12156.559,30.125
2023-03-08T15:30:03.784092,4.841,12144.379,30.125
2023-03-08T15:30:04.789790,4.753,12144.902,30.125
2023-03-08T15:30:05.796962,4.778,12138.711,30.125
2023-03-08T15:30:06.803711,4.812,12144.953,30.125
2023-03-08T15:30:07.810992,4.747,12156.77,30.125
2023-03-08T15:30:08.816791,4.941,12120.457,30.125
2023-03-08T15:30:09.822998,4.812,12144.809,30.125
2023-03-08T15:30:10.827429,4.697,12102.887,30.125
2023-03-08T15:30:11.834106,4.875,12144.914,30.125
2023-03-08T15:30:12.838669,4.884,12150.758,30.125
2023-03-08T15:30:13.847709,4.8,12156.883,30.125
2023-03-08T15:30:14.852183,4.791,12132.629,30.125
2023-03-08T15:30:15.856589,4.791,12138.605,30.125
2023-03-08T15:30:16.862666,4.816,12132.77,30.125
2023-03-08T15:30:17.876001,4.781,12156.59,30.125
2023-03-08T15:30:18.883081,4.809,12108.836,30.125
2023-03-08T15:30:19.890025,4.841,12168.785,30.125
2023-03-08T15:30:20.897438,4.809,12144.633,30.125
2023-03-08T15:30:21.901875,4.759,12120.895,30.125
2023-03-08T15:30:22.907818,4.784,12132.859,30.125
2023-03-08T15:30:23.913885,4.691,12150.52,30.125
2023-03-08T15:30:24.919985,4.847,12162.926,30.125
2023-03-08T15:30:25.927045,3.381,12162.926,30.125
2023-03-08T15:30:26.933319,3.075,12162.926,30.125
2023-03-08T15:30:27.939093,3.075,12162.926,30.125
2023-03-08T15:30:28.943419,3.828,12126.668,30.125
2023-03-08T15:30:29.949460,4.847,12120.965,30.125
2023-03-08T15:30:30.954048,4.822,12132.82,30.125
2023-03-08T15:30:31.959416,4.912,12162.98,30.125
2023-03-08T15:30:32.965453,4.691,12144.609,30.125
2023-03-08T15:30:33.970224,4.822,12156.797,30.125
2023-03-08T15:30:34.977517,4.931,12162.504,30.125
2023-03-08T15:30:35.983022,4.6,12156.848,30.125
2023-03-08T15:30:36.992610,4.766,12114.762,30.125
2023-03-08T15:30:37.999582,4.656,12144.73,30.125
2023-03-08T15:30:39.004004,4.634,12156.918,30.125
2023-03-08T15:30:40.011371,4.841,12144.797,30.125
2023-03-08T15:30:41.018903,4.838,12162.586,30.125
2023-03-08T15:30:42.024970,4.753,12132.422,30.125
2023-03-08T15:30:43.031115,4.722,12162.203,30.125
2023-03-08T15:30:44.038495,4.778,12120.586,30.125
2023-03-08T15:30:45.043155,4.822,12144.605,30.125
2023-03-08T15:30:46.049198,4.909,12150.453,30.125
2023-03-08T15:30:47.053678,4.884,12144.379,30.125
2023-03-08T15:30:48.059595,4.784,12156.727,30.125
2023-03-08T15:30:49.064005,4.666,12144.711,30.125
2023-03-08T15:30:50.067694,4.919,12150.75,30.25
2023-03-08T15:30:51.073574,4.847,12126.641,30.25
2023-03-08T15:30:52.080033,4.812,12162.543,30.25
2023-03-08T15:30:53.083691,4.856,12132.699,30.25
2023-03-08T15:30:54.088093,4.791,12162.801,30.25
2023-03-08T15:30:55.092595,4.759,12156.746,30.25
2023-03-08T15:30:56.096982,3.484,12156.871,30.25
2023-03-08T15:30:57.102803,3.138,12156.871,30.25
2023-03-08T15:30:58.109836,3.103,12156.871,30.25
2023-03-08T15:30:59.116983,3.538,12127.016,30.25
2023-03-08T15:31:00.121508,4.791,12138.875,30.25
2023-03-08T15:31:01.128659,4.903,12150.961,30.25
2023-03-08T15:31:02.134648,4.628,12156.598,30.25
2023-03-08T15:31:03.138338,4.763,12144.617,30.25
2023-03-08T15:31:04.142791,4.791,12132.707,30.25
2023-03-08T15:31:05.148958,4.844,12150.816,30.25
2023-03-08T15:31:06.155030,4.878,12126.535,30.25
2023-03-08T15:31:07.160989,4.816,12114.715,30.25
2023-03-08T15:31:08.168302,4.747,12126.66,30.25
2023-03-08T15:31:09.172655,4.947,12156.559,30.25
2023-03-08T15:31:10.178904,4.628,12156.812,30.25
2023-03-08T15:31:11.186182,4.841,12144.891,30.25
2023-03-08T15:31:12.192998,4.872,12126.809,30.25
2023-03-08T15:31:13.198344,4.85,12162.785,30.25
2023-03-08T15:31:14.205083,4.875,12138.93,30.25
2023-03-08T15:31:15.209798,4.603,12150.422,30.25
2023-03-08T15:31:16.215876,4.753,12156.469,30.25
2023-03-08T15:31:17.220419,4.791,12126.609,30.25
2023-03-08T15:31:18.227518,4.809,12162.664,30.25
2023-03-08T15:31:19.231920,4.978,12156.738,30.25
2023-03-08T15:31:20.236426,4.853,12138.836,30.25
2023-03-08T15:31:21.240811,4.853,12150.648,30.25
2023-03-08T15:31:22.246851,4.878,12109.117,30.25
2023-03-08T15:31:23.253783,4.688,12132.613,30.25
2023-03-08T15:31:24.261113,4.809,12138.727,30.25
2023-03-08T15:31:25.267324,4.781,12126.914,30.25
2023-03-08T15:31:26.271332,3.641,12114.832,30.25
2023-03-08T15:31:27.278372,3.103,12114.832,30.25
2023-03-08T15:31:28.285546,3.103,12114.832,30.25
2023-03-08T15:31:29.291154,3.544,12156.586,30.25
2023-03-08T15:31:30.298262,4.778,12120.867,30.25
2023-03-08T15:31:31.303872,4.816,12144.816,30.25
2023-03-08T15:31:32.309776,4.816,12126.785,30.25
2023-03-08T15:31:33.316794,4.809,12156.992,30.25
2023-03-08T15:31:34.322548,4.878,12138.66,30.25
2023-03-08T15:31:35.329771,4.934,12126.75,30.25
2023-03-08T15:31:36.334371,4.947,12156.383,30.25
2023-03-08T15:31:37.339639,4.662,12138.559,30.25
2023-03-08T15:31:38.344032,4.822,12120.793,30.25
2023-03-08T15:31:39.351250,4.872,12126.742,30.25
2023-03-08T15:31:40.356932,4.878,12150.426,30.25
2023-03-08T15:31:41.363052,4.722,12162.324,30.25
2023-03-08T15:31:42.370046,4.747,12162.523,30.25
2023-03-08T15:31:43.377270,4.841,12180.387,30.25
2023-03-08T15:31:44.381878,4.822,12144.727,30.25
2023-03-08T15:31:45.387771,4.722,12168.602,30.25
2023-03-08T15:31:46.394640,4.841,12126.645,30.25
2023-03-08T15:31:47.401751,4.747,12144.73,30.25
2023-03-08T15:31:48.408857,4.997,12132.574,30.25
2023-03-08T15:31:49.415636,4.903,12150.578,30.25
2023-03-08T15:31:50.421007,4.881,12144.73,30.25
2023-03-08T15:31:51.425477,4.853,12142.008,30.25
2023-03-08T15:31:52.432562,4.778,12156.707,30.25
2023-03-08T15:31:53.436924,4.759,12120.82,30.25
2023-03-08T15:31:54.443533,4.719,12150.695,30.25
2023-03-08T15:31:55.450429,4.841,12150.781,30.25
2023-03-08T15:31:56.455048,3.578,12138.777,30.25
2023-03-08T15:31:57.462299,3.134,12138.777,30.25
2023-03-08T15:31:58.469651,3.041,12138.777,30.25
2023-03-08T15:31:59.475292,3.481,12144.652,30.25
2023-03-08T15:32:00.482450,4.934,12162.793,30.25
2023-03-08T15:32:01.498005,4.925,12132.707,30.25
2023-03-08T15:32:02.505112,4.747,12138.598,30.25
2023-03-08T15:32:03.509543,4.759,12144.633,30.25
2023-03-08T15:32:04.514500,4.756,12126.91,30.25
2023-03-08T15:32:05.518968,4.791,12156.676,30.25
2023-03-08T15:32:06.525950,4.688,12132.367,30.25
2023-03-08T15:32:07.532172,4.781,12126.582,30.25
2023-03-08T15:32:08.536013,4.856,12150.664,30.25
2023-03-08T15:32:09.542654,4.875,12138.512,30.25
2023-03-08T15:32:10.547095,4.697,12156.422,30.25
2023-03-08T15:32:11.553930,4.781,12132.332,30.25
2023-03-08T15:32:12.560216,4.781,12120.691,30.25
2023-03-08T15:32:13.566826,4.875,12156.637,30.25
2023-03-08T15:32:14.571292,4.853,12138.844,30.25
2023-03-08T15:32:15.578177,4.841,12114.922,30.25
2023-03-08T15:32:16.583072,4.728,12144.883,30.25
2023-03-08T15:32:17.590078,4.809,12126.758,30.25
2023-03-08T15:32:18.594627,4.978,12138.773,30.25
2023-03-08T15:32:19.599023,4.791,12156.727,30.25
2023-03-08T15:32:20.604809,4.878,12120.938,30.25
2023-03-08T15:32:21.610863,4.847,12162.539,30.25
2023-03-08T15:32:22.617910,4.809,12144.871,30.25
2023-03-08T15:32:23.622456,4.759,12144.625,30.25
2023-03-08T15:32:24.629558,4.809,12162.574,30.25
2023-03-08T15:32:25.635703,4.875,12156.754,30.25
2023-03-08T15:32:26.640135,3.422,12162.863,30.25
2023-03-08T15:32:27.647271,3.134,12162.863,30.125
2023-03-08T15:32:28.653279,3.075,12162.863,30.125
2023-03-08T15:32:29.658706,3.759,12130.688,30.0
2023-03-08T15:32:30.664678,4.659,12162.984,30.0
2023-03-08T15:32:31.670939,4.812,12150.977,30.0
2023-03-08T15:32:32.678507,4.963,12162.602,30.0
2023-03-08T15:32:33.684475,4.878,12102.887,30.0
2023-03-08T15:32:34.691040,4.906,12126.938,30.0
2023-03-08T15:32:35.698320,4.903,12138.617,30.0
2023-03-08T15:32:36.703716,4.756,12126.734,30.0
2023-03-08T15:32:37.710787,4.872,12153.227,30.0
2023-03-08T15:32:38.716886,4.691,12156.988,30.0
2023-03-08T15:32:39.721821,4.881,12132.535,30.0
2023-03-08T15:32:40.728900,4.934,12162.852,30.0
2023-03-08T15:32:41.733406,4.884,12150.895,30.0
2023-03-08T15:32:42.740346,4.747,12144.641,30.0
2023-03-08T15:32:43.747341,4.841,12145.172,30.0
2023-03-08T15:32:44.751794,4.884,12163.109,30.0
2023-03-08T15:32:45.757840,4.909,12144.902,30.0
2023-03-08T15:32:46.762294,4.853,12102.797,30.0
2023-03-08T15:32:47.769439,4.809,12162.746,30.0
2023-03-08T15:32:48.775120,4.847,12163.094,30.0
2023-03-08T15:32:49.779709,4.728,12151.016,30.0
2023-03-08T15:32:50.786523,4.841,12132.789,30.0
2023-03-08T15:32:51.790961,4.853,12162.766,30.0
2023-03-08T15:32:52.797094,4.816,12168.93,30.0
2023-03-08T15:32:53.803699,4.812,12180.648,30.0
2023-03-08T15:32:54.807697,4.825,12126.473,30.0
2023-03-08T15:32:55.811693,4.669,12138.93,30.0
2023-03-08T15:32:56.815686,3.206,12150.789,30.0
2023-03-08T15:32:57.821602,3.075,12150.789,30.0
2023-03-08T15:32:58.827527,3.138,12150.789,30.0
2023-03-08T15:32:59.834724,3.816,12114.926,30.0
2023-03-08T15:33:00.839145,4.947,12120.793,30.0
2023-03-08T15:33:01.845190,4.753,12138.844,30.0
2023-03-08T15:33:02.851153,4.597,12120.582,30.0
2023-03-08T15:33:03.855715,4.884,12168.824,30.0
2023-03-08T15:33:04.863013,4.931,12163.051,30.0
2023-03-08T15:33:05.869836,4.719,12143.191,30.0
2023-03-08T15:33:06.877057,4.841,12150.809,30.0
2023-03-08T15:33:07.882976,4.722,12145.109,30.0
2023-03-08T15:33:08.889197,4.875,12126.836,30.0
2023-03-08T15:33:09.895698,4.906,12162.746,30.0
2023-03-08T15:33:10.902738,4.841,12133.004,30.0
2023-03-08T15:33:11.908790,4.722,12145.031,30.0
2023-03-08T15:33:12.914622,4.816,12144.828,30.0
2023-03-08T15:33:13.920879,4.753,12144.844,30.0
2023-03-08T15:33:14.926743,4.847,12138.832,30.0
2023-03-08T15:33:15.931390,4.728,12132.848,30.0
2023-03-08T15:33:16.938736,4.716,12162.754,30.0
2023-03-08T15:33:17.945434,4.781,12144.941,30.0
2023-03-08T15:33:18.949938,4.853,12150.508,30.0
2023-03-08T15:33:19.956756,4.934,12156.652,30.0
2023-03-08T15:33:20.963685,4.778,12168.629,30.0
2023-03-08T15:33:21.967693,4.794,12168.949,30.0
2023-03-08T15:33:22.973673,4.691,12139.43,30.0
2023-03-08T15:33:23.978740,4.725,12157.078,30.0
2023-03-08T15:33:24.984897,4.753,12121.32,30.0
2023-03-08T15:33:25.991915,4.809,12168.988,30.0
2023-03-08T15:33:26.996406,3.203,12162.984,30.0
2023-03-08T15:33:28.002885,3.106,12162.984,30.0
2023-03-08T15:33:29.008880,3.169,12162.984,30.0
2023-03-08T15:33:30.013204,3.981,12145.027,30.0
2023-03-08T15:33:31.017973,4.728,12168.707,30.0
2023-03-08T15:33:32.023960,4.816,12120.871,30.0
2023-03-08T15:33:33.028475,4.791,12138.875,30.0
2023-03-08T15:33:34.034596,4.784,12168.738,30.0
2023-03-08T15:33:35.041752,4.841,12156.809,30.0
2023-03-08T15:33:36.046319,4.791,12132.746,30.0
2023-03-08T15:33:37.053658,4.841,12138.719,30.0
2023-03-08T15:33:38.059718,4.784,12144.832,30.0
2023-03-08T15:33:39.066635,4.903,12156.844,30.0
2023-03-08T15:33:40.073848,4.841,12162.664,30.0
2023-03-08T15:33:41.079700,4.909,12150.965,30.0
2023-03-08T15:33:42.083679,4.888,12144.715,30.0
2023-03-08T15:33:43.087710,4.794,12168.734,30.0
2023-03-08T15:33:44.094512,4.719,12138.727,30.0
2023-03-08T15:33:45.099066,4.666,12126.613,30.0
2023-03-08T15:33:46.105284,4.906,12168.844,30.0
2023-03-08T15:33:47.121362,4.766,12169.07,30.0
2023-03-08T15:33:48.127355,4.722,12156.926,30.0
2023-03-08T15:33:49.131714,4.791,12151.02,30.0
2023-03-08T15:33:50.138837,4.841,12168.777,30.0
2023-03-08T15:33:51.143721,4.819,12126.898,30.0
2023-03-08T15:33:52.151634,4.869,12162.789,30.0
2023-03-08T15:33:53.158753,4.778,12126.598,30.0
2023-03-08T15:33:54.164844,4.906,12139.051,30.0
2023-03-08T15:33:55.169362,4.728,12162.824,30.0
2023-03-08T15:33:56.173795,4.822,12138.754,30.0
2023-03-08T15:33:57.178367,3.141,12138.754,30.0
2023-03-08T15:33:58.185223,3.166,12138.754,30.0
2023-03-08T15:33:59.191688,3.075,12138.754,30.0
2023-03-08T15:34:00.198661,4.066,12163.008,30.0
2023-03-08T15:34:01.204068,4.909,12126.855,30.0
2023-03-08T15:34:02.210070,4.784,12144.766,30.0
2023-03-08T15:34:03.217231,4.809,12133.133,30.0
2023-03-08T15:34:04.223326,4.906,12132.617,30.0
2023-03-08T15:34:05.227708,4.853,12162.605,30.0
2023-03-08T15:34:06.231718,4.888,12148.191,30.0
2023-03-08T15:34:07.237529,4.784,12103.172,30.0
2023-03-08T15:34:08.243223,4.847,12156.43,30.0
2023-03-08T15:34:09.250256,4.809,12114.781,30.0
2023-03-08T15:34:10.256296,4.722,12133.613,30.0
2023-03-08T15:34:11.263567,4.809,12127.059,30.0
2023-03-08T15:34:12.270876,4.931,12147.102,30.0
2023-03-08T15:34:13.278257,4.747,12174.508,30.0
2023-03-08T15:34:14.283288,4.662,12144.617,30.0
2023-03-08T15:34:15.290280,4.872,12138.566,30.0
2023-03-08T15:34:16.296395,4.753,12126.887,30.0
2023-03-08T15:34:17.303539,4.778,12126.773,30.0
2023-03-08T15:34:18.309588,4.938,12156.75,30.0
2023-03-08T15:34:19.314271,4.884,12126.898,30.0
2023-03-08T15:34:20.318804,4.728,12156.832,30.0
2023-03-08T15:34:21.325667,4.872,12162.684,30.0
2023-03-08T15:34:22.331694,4.909,12132.859,30.0
2023-03-08T15:34:23.337729,4.816,12134.453,30.0
2023-03-08T15:34:24.342113,4.853,12156.723,30.0
2023-03-08T15:34:25.347531,4.85,12126.633,30.0
2023-03-08T15:34:26.354630,4.809,12120.84,30.0
2023-03-08T15:34:27.360912,3.106,12120.84,30.0
2023-03-08T15:34:28.367841,3.103,12120.84,30.0
2023-03-08T15:34:29.373492,3.169,12120.84,30.0
2023-03-08T15:34:30.379095,4.041,12156.695,30.0
2023-03-08T15:34:31.383603,4.759,12156.941,30.0
2023-03-08T15:34:32.389308,4.659,12162.809,30.0
2023-03-08T15:34:33.395355,4.816,12162.84,30.0
2023-03-08T15:34:34.399886,4.822,12108.898,30.0
2023-03-08T15:34:35.404327,4.916,12144.676,30.0
2023-03-08T15:34:36.411686,4.778,12156.602,30.0
2023-03-08T15:34:37.416165,4.822,12150.766,30.0
2023-03-08T15:34:38.423307,4.872,12162.531,30.0
2023-03-08T15:34:39.430540,4.841,12144.871,30.0
2023-03-08T15:34:40.435034,4.822,12156.555,30.0
2023-03-08T15:34:41.438622,4.734,12119.449,30.0
2023-03-08T15:34:42.443267,4.853,12144.973,30.0
2023-03-08T15:34:43.450555,4.841,12156.766,30.0
2023-03-08T15:34:44.457868,4.872,12139.086,30.0
2023-03-08T15:34:45.462488,4.947,12138.637,30.0
2023-03-08T15:34:46.468623,4.938,12127.031,30.0
2023-03-08T15:34:47.475248,4.812,12108.727,30.0
2023-03-08T15:34:48.479700,4.791,12162.82,30.0
2023-03-08T15:34:49.486566,4.841,12127.098,30.0
2023-03-08T15:34:50.491028,4.853,12108.82,30.0
2023-03-08T15:34:51.496199,4.881,12162.668,30.0
2023-03-08T15:34:52.501190,4.756,12145.934,30.0
2023-03-08T15:34:53.507333,4.784,12132.816,30.0
2023-03-08T15:34:54.514375,4.872,12144.934,30.0
2023-03-08T15:34:55.518939,4.759,12121.094,30.0
2023-03-08T15:34:56.526146,4.934,12121.051,30.0
2023-03-08T15:34:57.531691,3.138,12121.051,30.0
2023-03-08T15:34:58.537300,3.106,12121.051,30.0
2023-03-08T15:34:59.543330,3.169,12121.051,30.0
2023-03-08T15:35:00.550346,3.909,12189.535,30.0
2023-03-08T15:35:01.556961,4.812,12129.871,30.0
2023-03-08T15:35:02.563035,4.691,12134.723,30.0
2023-03-08T15:35:03.568852,4.816,12165.492,30.0
2023-03-08T15:35:04.574899,4.909,12159.605,30.0
2023-03-08T15:35:05.580994,4.847,12153.773,30.0
2023-03-08T15:35:06.588178,4.809,12171.766,30.0
2023-03-08T15:35:07.592725,4.666,12153.52,30.0
2023-03-08T15:35:08.597089,4.916,12148.059,30.0
2023-03-08T15:35:09.603266,4.812,12165.559,30.0
2023-03-08T15:35:10.609330,4.784,12177.566,30.0
2023-03-08T15:35:11.616484,4.809,12153.695,30.0
2023-03-08T15:35:12.623226,4.812,12153.625,30.0
2023-03-08T15:35:13.630384,4.841,12165.797,30.0
2023-03-08T15:35:14.634908,4.759,12154.059,30.0
2023-03-08T15:35:15.641066,4.628,12165.617,30.0
2023-03-08T15:35:16.645471,4.947,12165.953,30.0
2023-03-08T15:35:17.651979,4.688,12153.652,30.0
2023-03-08T15:35:18.656673,4.884,12165.734,30.0
2023-03-08T15:35:19.662287,4.784,12153.852,30.0
2023-03-08T15:35:20.669626,4.841,12123.902,30.0
2023-03-08T15:35:21.675688,4.878,12171.68,30.0
2023-03-08T15:35:22.681001,4.819,12171.637,30.0
2023-03-08T15:35:23.686586,4.816,12165.719,30.0
2023-03-08T15:35:24.693326,4.934,12159.871,30.0
2023-03-08T15:35:25.700375,4.716,12147.719,30.0
2023-03-08T15:35:26.706422,4.878,12130.012,30.0
2023-03-08T15:35:27.711709,3.513,12147.797,30.0
2023-03-08T15:35:28.717882,3.075,12147.797,30.0
2023-03-08T15:35:29.723537,3.169,12147.797,30.0
2023-03-08T15:35:30.733659,3.65,12147.613,30.0
2023-03-08T15:35:31.738408,4.916,12136.234,30.0
2023-03-08T15:35:32.743054,4.916,12172.008,30.0
2023-03-08T15:35:33.747571,4.791,12159.516,30.0
2023-03-08T15:35:34.751992,4.947,12171.582,30.0
2023-03-08T15:35:35.756602,4.728,12171.277,30.0
2023-03-08T15:35:36.760677,4.825,12159.629,30.0
2023-03-08T15:35:37.765335,4.853,12183.781,30.0
2023-03-08T15:35:38.769822,4.822,12147.59,30.0
2023-03-08T15:35:39.776845,4.841,12135.625,30.0
2023-03-08T15:35:40.781328,4.916,12165.434,30.0
2023-03-08T15:35:41.787873,4.688,12177.891,30.0
2023-03-08T15:35:42.792785,4.787,12135.758,30.0
2023-03-08T15:35:43.798935,4.659,12158.996,30.0
2023-03-08T15:35:44.805958,4.809,12135.715,30.0
2023-03-08T15:35:45.813003,4.841,12153.992,30.0
2023-03-08T15:35:46.819931,4.747,12171.957,30.0
2023-03-08T15:35:47.825888,4.909,12129.574,30.0
2023-03-08T15:35:48.832970,4.841,12153.836,30.0
2023-03-08T15:35:49.837531,4.759,12147.945,30.0
2023-03-08T15:35:50.843329,4.659,12129.84,30.0
2023-03-08T15:35:51.850411,4.809,12141.758,30.0
2023-03-08T15:35:52.857176,4.934,12171.398,30.0
2023-03-08T15:35:53.863927,4.844,12123.941,30.0
2023-03-08T15:35:54.870882,4.841,12153.68,30.0
2023-03-08T15:35:55.877056,4.844,12146.234,30.0
2023-03-08T15:35:56.883235,4.722,12165.449,30.0
2023-03-08T15:35:57.890419,3.6,12135.625,30.0
2023-03-08T15:35:58.897915,3.103,12135.625,30.0
2023-03-08T15:35:59.903759,3.106,12135.625,30.0
2023-03-08T15:36:00.910091,3.572,12171.441,30.0
2023-03-08T15:36:01.915220,4.787,12165.602,30.0
2023-03-08T15:36:02.919679,4.822,12135.695,30.0
2023-03-08T15:36:03.926574,4.75,12147.711,30.0
2023-03-08T15:36:04.932615,4.847,12177.625,30.0
2023-03-08T15:36:05.937844,4.819,12147.695,30.0
2023-03-08T15:36:06.942750,4.819,12159.293,30.0
2023-03-08T15:36:07.948645,4.847,12136.035,30.0
2023-03-08T15:36:08.955447,4.781,12159.859,30.0
2023-03-08T15:36:09.962572,4.841,12177.762,30.0
2023-03-08T15:36:10.969781,4.684,12147.77,30.0
2023-03-08T15:36:11.976591,4.719,12153.926,30.0
2023-03-08T15:36:12.983655,4.903,12154.047,30.0
2023-03-08T15:36:13.991147,4.9,12159.781,30.0
2023-03-08T15:36:14.997299,4.784,12171.613,30.0
2023-03-08T15:36:16.003270,4.691,12148.035,30.0
2023-03-08T15:36:17.008040,4.728,12129.957,30.0
