timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 11:24:59.126, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.23 W, 350.00 W, 62
2023/03/09 11:25:00.128, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.09 W, 350.00 W, 62
2023/03/09 11:25:01.130, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.49 W, 350.00 W, 63
2023/03/09 11:25:02.132, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.25 W, 350.00 W, 63
2023/03/09 11:25:03.134, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23653 MiB, 330.49 W, 350.00 W, 63
2023/03/09 11:25:04.136, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 332.89 W, 350.00 W, 63
2023/03/09 11:25:05.138, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 326.98 W, 350.00 W, 63
2023/03/09 11:25:06.140, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 335.57 W, 350.00 W, 63
2023/03/09 11:25:07.142, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 335.73 W, 350.00 W, 63
2023/03/09 11:25:08.144, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 331.34 W, 350.00 W, 64
2023/03/09 11:25:09.146, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23653 MiB, 332.90 W, 350.00 W, 64
2023/03/09 11:25:10.148, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 331.49 W, 350.00 W, 64
2023/03/09 11:25:11.150, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.57 W, 350.00 W, 64
2023/03/09 11:25:12.152, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.08 W, 350.00 W, 64
2023/03/09 11:25:13.154, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 334.31 W, 350.00 W, 64
2023/03/09 11:25:14.156, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 327.00 W, 350.00 W, 64
2023/03/09 11:25:15.158, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 332.25 W, 350.00 W, 64
2023/03/09 11:25:16.160, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 323.65 W, 350.00 W, 64
2023/03/09 11:25:17.163, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 259.16 W, 350.00 W, 61
2023/03/09 11:25:18.165, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 214.68 W, 350.00 W, 61
2023/03/09 11:25:19.166, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 177.67 W, 350.00 W, 59
2023/03/09 11:25:20.169, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 160.73 W, 350.00 W, 59
2023/03/09 11:25:21.171, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.45 W, 350.00 W, 58
2023/03/09 11:25:22.173, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.84 W, 350.00 W, 58
2023/03/09 11:25:23.175, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.64 W, 350.00 W, 57
2023/03/09 11:25:24.177, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.09 W, 350.00 W, 57
2023/03/09 11:25:25.185, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.56 W, 350.00 W, 57
2023/03/09 11:25:26.187, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 158.52 W, 350.00 W, 57
2023/03/09 11:25:27.190, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 158.29 W, 350.00 W, 56
2023/03/09 11:25:28.192, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23653 MiB, 285.98 W, 350.00 W, 61
2023/03/09 11:25:29.194, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 333.04 W, 350.00 W, 61
2023/03/09 11:25:30.196, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 330.98 W, 350.00 W, 62
2023/03/09 11:25:31.199, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 335.48 W, 350.00 W, 62
2023/03/09 11:25:32.201, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.81 W, 350.00 W, 62
2023/03/09 11:25:33.204, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 333.08 W, 350.00 W, 62
2023/03/09 11:25:34.209, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 328.49 W, 350.00 W, 62
2023/03/09 11:25:35.211, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23653 MiB, 330.87 W, 350.00 W, 62
2023/03/09 11:25:36.213, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 330.35 W, 350.00 W, 62
2023/03/09 11:25:37.216, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 330.31 W, 350.00 W, 62
2023/03/09 11:25:38.217, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 334.60 W, 350.00 W, 63
2023/03/09 11:25:39.218, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 332.42 W, 350.00 W, 62
2023/03/09 11:25:40.219, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 330.02 W, 350.00 W, 63
2023/03/09 11:25:41.220, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 335.51 W, 350.00 W, 63
2023/03/09 11:25:42.222, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.93 W, 350.00 W, 63
2023/03/09 11:25:43.223, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.69 W, 350.00 W, 63
2023/03/09 11:25:44.224, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 330.33 W, 350.00 W, 63
2023/03/09 11:25:45.225, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 331.20 W, 350.00 W, 63
2023/03/09 11:25:46.226, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.32 W, 350.00 W, 64
2023/03/09 11:25:47.227, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.93 W, 350.00 W, 64
2023/03/09 11:25:48.229, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 334.07 W, 350.00 W, 63
2023/03/09 11:25:49.230, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.55 W, 350.00 W, 64
2023/03/09 11:25:50.231, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.31 W, 350.00 W, 64
2023/03/09 11:25:51.232, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 328.40 W, 350.00 W, 64
2023/03/09 11:25:52.233, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.05 W, 350.00 W, 64
2023/03/09 11:25:53.235, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 335.20 W, 350.00 W, 64
2023/03/09 11:25:54.236, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23653 MiB, 332.51 W, 350.00 W, 64
2023/03/09 11:25:55.237, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 243.57 W, 350.00 W, 61
2023/03/09 11:25:56.238, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 215.30 W, 350.00 W, 61
2023/03/09 11:25:57.240, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 172.09 W, 350.00 W, 59
2023/03/09 11:25:58.241, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 159.53 W, 350.00 W, 58
2023/03/09 11:25:59.242, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 161.31 W, 350.00 W, 58
2023/03/09 11:26:00.244, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.02 W, 350.00 W, 57
2023/03/09 11:26:01.250, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.64 W, 350.00 W, 58
2023/03/09 11:26:02.251, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 160.58 W, 350.00 W, 57
2023/03/09 11:26:03.252, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.90 W, 350.00 W, 57
2023/03/09 11:26:04.254, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 159.79 W, 350.00 W, 57
2023/03/09 11:26:05.255, NVIDIA GeForce RTX 3090, 31 %, 15 %, 24268 MiB, 23653 MiB, 158.06 W, 350.00 W, 57
2023/03/09 11:26:06.256, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 303.58 W, 350.00 W, 61
2023/03/09 11:26:07.258, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23653 MiB, 328.08 W, 350.00 W, 60
2023/03/09 11:26:08.259, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 328.81 W, 350.00 W, 62
2023/03/09 11:26:09.261, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 329.74 W, 350.00 W, 61
2023/03/09 11:26:10.262, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 329.25 W, 350.00 W, 62
2023/03/09 11:26:11.263, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.42 W, 350.00 W, 62
2023/03/09 11:26:12.265, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.86 W, 350.00 W, 62
2023/03/09 11:26:13.266, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.76 W, 350.00 W, 63
2023/03/09 11:26:14.268, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.35 W, 350.00 W, 62
2023/03/09 11:26:15.269, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 330.14 W, 350.00 W, 63
2023/03/09 11:26:16.271, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.92 W, 350.00 W, 63
2023/03/09 11:26:17.272, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 334.07 W, 350.00 W, 63
2023/03/09 11:26:18.274, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.19 W, 350.00 W, 63
2023/03/09 11:26:19.275, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.44 W, 350.00 W, 63
2023/03/09 11:26:20.277, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.11 W, 350.00 W, 63
2023/03/09 11:26:21.278, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.13 W, 350.00 W, 64
2023/03/09 11:26:22.280, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 333.86 W, 350.00 W, 63
2023/03/09 11:26:23.282, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 335.45 W, 350.00 W, 63
2023/03/09 11:26:24.284, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 335.48 W, 350.00 W, 63
2023/03/09 11:26:25.285, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 331.36 W, 350.00 W, 63
2023/03/09 11:26:26.287, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 332.61 W, 350.00 W, 63
2023/03/09 11:26:27.289, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23653 MiB, 322.30 W, 350.00 W, 63
2023/03/09 11:26:28.292, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 327.45 W, 350.00 W, 64
2023/03/09 11:26:29.293, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 326.86 W, 350.00 W, 64
2023/03/09 11:26:30.295, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 331.17 W, 350.00 W, 64
2023/03/09 11:26:31.297, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.57 W, 350.00 W, 64
2023/03/09 11:26:32.299, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.28 W, 350.00 W, 64
2023/03/09 11:26:33.300, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 233.63 W, 350.00 W, 61
2023/03/09 11:26:34.302, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 214.23 W, 350.00 W, 60
2023/03/09 11:26:35.311, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 166.56 W, 350.00 W, 59
2023/03/09 11:26:36.313, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 160.28 W, 350.00 W, 58
2023/03/09 11:26:37.314, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 160.64 W, 350.00 W, 58
2023/03/09 11:26:38.316, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 159.78 W, 350.00 W, 57
2023/03/09 11:26:39.318, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.97 W, 350.00 W, 57
2023/03/09 11:26:40.320, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.18 W, 350.00 W, 57
2023/03/09 11:26:41.322, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.55 W, 350.00 W, 57
2023/03/09 11:26:42.323, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 158.49 W, 350.00 W, 57
2023/03/09 11:26:43.325, NVIDIA GeForce RTX 3090, 17 %, 8 %, 24268 MiB, 23653 MiB, 158.44 W, 350.00 W, 58
2023/03/09 11:26:44.327, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 322.59 W, 350.00 W, 61
2023/03/09 11:26:45.329, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 331.30 W, 350.00 W, 61
2023/03/09 11:26:46.331, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.74 W, 350.00 W, 61
2023/03/09 11:26:47.333, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 331.25 W, 350.00 W, 62
2023/03/09 11:26:48.335, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.05 W, 350.00 W, 62
2023/03/09 11:26:49.337, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 333.95 W, 350.00 W, 62
2023/03/09 11:26:50.339, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 331.01 W, 350.00 W, 62
2023/03/09 11:26:51.341, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 330.33 W, 350.00 W, 62
2023/03/09 11:26:52.343, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.55 W, 350.00 W, 62
2023/03/09 11:26:53.345, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.48 W, 350.00 W, 62
2023/03/09 11:26:54.347, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 326.47 W, 350.00 W, 63
2023/03/09 11:26:55.350, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 332.81 W, 350.00 W, 63
2023/03/09 11:26:56.352, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 328.55 W, 350.00 W, 63
2023/03/09 11:26:57.354, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 329.72 W, 350.00 W, 62
2023/03/09 11:26:58.356, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.14 W, 350.00 W, 63
2023/03/09 11:26:59.358, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.81 W, 350.00 W, 63
2023/03/09 11:27:00.360, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 335.93 W, 350.00 W, 63
2023/03/09 11:27:01.362, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 330.84 W, 350.00 W, 63
2023/03/09 11:27:02.364, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 330.87 W, 350.00 W, 63
2023/03/09 11:27:03.367, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 328.68 W, 350.00 W, 63
2023/03/09 11:27:04.369, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 336.10 W, 350.00 W, 64
2023/03/09 11:27:05.371, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.55 W, 350.00 W, 64
2023/03/09 11:27:06.373, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 337.54 W, 350.00 W, 64
2023/03/09 11:27:07.375, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 331.98 W, 350.00 W, 64
2023/03/09 11:27:08.377, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 330.68 W, 350.00 W, 64
2023/03/09 11:27:09.379, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 330.72 W, 350.00 W, 64
2023/03/09 11:27:10.382, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 329.09 W, 350.00 W, 63
2023/03/09 11:27:11.384, NVIDIA GeForce RTX 3090, 25 %, 14 %, 24268 MiB, 23653 MiB, 235.74 W, 350.00 W, 61
2023/03/09 11:27:12.386, NVIDIA GeForce RTX 3090, 27 %, 15 %, 24268 MiB, 23653 MiB, 215.04 W, 350.00 W, 60
2023/03/09 11:27:13.388, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 171.00 W, 350.00 W, 59
2023/03/09 11:27:14.390, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.70 W, 350.00 W, 58
2023/03/09 11:27:15.392, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.61 W, 350.00 W, 58
2023/03/09 11:27:16.394, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.20 W, 350.00 W, 57
2023/03/09 11:27:17.399, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 158.61 W, 350.00 W, 58
2023/03/09 11:27:18.402, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.09 W, 350.00 W, 57
2023/03/09 11:27:19.404, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 159.04 W, 350.00 W, 57
2023/03/09 11:27:20.406, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.00 W, 350.00 W, 57
2023/03/09 11:27:21.407, NVIDIA GeForce RTX 3090, 15 %, 4 %, 24268 MiB, 23653 MiB, 153.41 W, 350.00 W, 57
2023/03/09 11:27:22.408, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 309.68 W, 350.00 W, 61
2023/03/09 11:27:23.410, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 329.35 W, 350.00 W, 61
2023/03/09 11:27:24.411, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 332.97 W, 350.00 W, 61
2023/03/09 11:27:25.412, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 327.36 W, 350.00 W, 62
2023/03/09 11:27:26.413, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.23 W, 350.00 W, 62
2023/03/09 11:27:27.414, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 331.25 W, 350.00 W, 62
2023/03/09 11:27:28.415, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.10 W, 350.00 W, 62
2023/03/09 11:27:29.416, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.66 W, 350.00 W, 62
2023/03/09 11:27:30.418, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 333.14 W, 350.00 W, 62
2023/03/09 11:27:31.421, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.35 W, 350.00 W, 63
2023/03/09 11:27:32.422, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.39 W, 350.00 W, 63
2023/03/09 11:27:33.423, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23653 MiB, 329.51 W, 350.00 W, 63
2023/03/09 11:27:34.425, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.82 W, 350.00 W, 63
2023/03/09 11:27:35.426, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 334.21 W, 350.00 W, 63
2023/03/09 11:27:36.427, NVIDIA GeForce RTX 3090, 74 %, 37 %, 24268 MiB, 23653 MiB, 330.29 W, 350.00 W, 63
2023/03/09 11:27:37.428, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 332.69 W, 350.00 W, 63
2023/03/09 11:27:38.429, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 334.86 W, 350.00 W, 64
2023/03/09 11:27:39.431, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 334.18 W, 350.00 W, 64
2023/03/09 11:27:40.432, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 332.26 W, 350.00 W, 64
2023/03/09 11:27:41.433, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 329.87 W, 350.00 W, 63
2023/03/09 11:27:42.435, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 335.30 W, 350.00 W, 64
2023/03/09 11:27:43.436, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 336.26 W, 350.00 W, 64
2023/03/09 11:27:44.438, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 327.15 W, 350.00 W, 64
2023/03/09 11:27:45.440, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.17 W, 350.00 W, 64
2023/03/09 11:27:46.441, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 328.17 W, 350.00 W, 64
2023/03/09 11:27:47.442, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.50 W, 350.00 W, 64
2023/03/09 11:27:48.443, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 330.89 W, 350.00 W, 64
2023/03/09 11:27:49.445, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 224.52 W, 350.00 W, 61
2023/03/09 11:27:50.446, NVIDIA GeForce RTX 3090, 25 %, 13 %, 24268 MiB, 23653 MiB, 215.40 W, 350.00 W, 61
2023/03/09 11:27:51.448, NVIDIA GeForce RTX 3090, 21 %, 10 %, 24268 MiB, 23653 MiB, 164.35 W, 350.00 W, 59
2023/03/09 11:27:52.449, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.63 W, 350.00 W, 58
2023/03/09 11:27:53.450, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.39 W, 350.00 W, 58
2023/03/09 11:27:54.452, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 160.25 W, 350.00 W, 57
2023/03/09 11:27:55.453, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 158.37 W, 350.00 W, 57
2023/03/09 11:27:56.454, NVIDIA GeForce RTX 3090, 23 %, 11 %, 24268 MiB, 23653 MiB, 158.08 W, 350.00 W, 57
2023/03/09 11:27:57.456, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.95 W, 350.00 W, 57
2023/03/09 11:27:58.457, NVIDIA GeForce RTX 3090, 28 %, 13 %, 24268 MiB, 23653 MiB, 158.59 W, 350.00 W, 56
2023/03/09 11:27:59.459, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.94 W, 350.00 W, 57
2023/03/09 11:28:00.460, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 322.34 W, 350.00 W, 61
2023/03/09 11:28:01.462, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 331.14 W, 350.00 W, 61
2023/03/09 11:28:02.464, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 332.29 W, 350.00 W, 61
2023/03/09 11:28:03.465, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.84 W, 350.00 W, 62
