timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T21:37:59.573024,4.872,12996.133,30.0
2023-03-08T21:38:00.577538,4.884,12959.895,30.0
2023-03-08T21:38:01.583292,4.909,13013.633,30.0
2023-03-08T21:38:02.587842,4.294,12972.059,30.0
2023-03-08T21:38:03.594823,3.072,12972.059,30.0
2023-03-08T21:38:04.602182,3.072,12972.059,30.0
2023-03-08T21:38:05.609600,3.041,12972.059,30.0
2023-03-08T21:38:06.617181,4.466,12953.863,30.0
2023-03-08T21:38:07.623181,4.909,12983.883,30.0
2023-03-08T21:38:08.629507,4.906,12990.105,30.0
2023-03-08T21:38:09.635599,4.847,12960.141,30.0
2023-03-08T21:38:10.643208,4.9,12989.855,30.0
2023-03-08T21:38:11.649409,4.784,12935.848,30.0
2023-03-08T21:38:12.656427,4.903,12971.715,30.0
2023-03-08T21:38:13.660040,4.95,12936.023,30.0
2023-03-08T21:38:14.666982,4.934,12906.172,30.0
2023-03-08T21:38:15.673801,4.903,12924.078,30.0
2023-03-08T21:38:16.681133,4.931,12935.922,30.0
2023-03-08T21:38:17.687243,4.875,12947.766,30.0
2023-03-08T21:38:18.691718,4.947,12930.07,30.0
2023-03-08T21:38:19.698939,4.872,12929.773,30.0
2023-03-08T21:38:20.706648,4.963,12929.711,30.0
2023-03-08T21:38:21.713068,4.781,12941.793,30.0
2023-03-08T21:38:22.719243,4.844,12959.879,30.0
2023-03-08T21:38:23.723724,4.978,12966.129,30.0
2023-03-08T21:38:24.730865,4.872,12942.152,30.0
2023-03-08T21:38:25.736718,4.878,12948.051,30.0
2023-03-08T21:38:26.741256,5.009,12954.012,30.0
2023-03-08T21:38:27.745919,5.037,12948.059,30.0
2023-03-08T21:38:28.750734,4.881,12953.891,30.0
2023-03-08T21:38:29.756963,4.969,12936.0,30.0
2023-03-08T21:38:30.762889,4.972,12959.863,30.0
2023-03-08T21:38:31.770427,4.869,12954.012,30.0
2023-03-08T21:38:32.779535,4.491,12972.012,30.0
2023-03-08T21:38:33.786876,3.072,12972.012,30.0
2023-03-08T21:38:34.794294,3.041,12972.012,30.0
2023-03-08T21:38:35.803378,3.066,12972.012,30.0
2023-03-08T21:38:36.810903,4.497,12930.09,30.0
2023-03-08T21:38:37.815597,4.916,12989.957,30.0
2023-03-08T21:38:38.822796,4.841,12956.879,30.0
2023-03-08T21:38:39.827196,4.947,12996.094,30.0
2023-03-08T21:38:40.834103,4.841,12940.02,30.0
2023-03-08T21:38:41.838740,4.884,12959.703,30.0
2023-03-08T21:38:42.843461,4.884,12966.039,30.0
2023-03-08T21:38:43.850508,4.809,12918.168,30.0
2023-03-08T21:38:44.855120,4.978,12966.164,30.0
2023-03-08T21:38:45.861151,4.878,12965.867,30.0
2023-03-08T21:38:46.865636,4.916,12941.945,30.0
2023-03-08T21:38:47.872775,4.934,12942.031,30.0
2023-03-08T21:38:48.877209,4.947,12954.172,30.0
2023-03-08T21:38:49.881669,4.822,12954.039,30.0
2023-03-08T21:38:50.886067,5.072,13008.074,30.0
2023-03-08T21:38:51.890531,4.853,12962.961,30.0
2023-03-08T21:38:52.897032,4.969,12893.805,30.0
2023-03-08T21:38:53.903323,4.781,12948.062,30.0
2023-03-08T21:38:54.908640,4.975,12947.949,30.0
2023-03-08T21:38:55.914612,4.909,12959.836,30.0
2023-03-08T21:38:56.921059,5.062,12965.852,30.0
2023-03-08T21:38:57.926466,4.941,12959.879,30.0
2023-03-08T21:38:58.932484,5.0,12954.008,30.0
2023-03-08T21:38:59.939499,4.934,12947.871,30.0
2023-03-08T21:39:00.944546,4.819,12936.043,30.0
2023-03-08T21:39:01.949001,4.884,12912.215,30.0
2023-03-08T21:39:02.956080,4.406,12948.098,30.0
2023-03-08T21:39:03.963166,3.072,12948.098,30.0
2023-03-08T21:39:04.974455,3.122,12948.098,30.0
2023-03-08T21:39:05.981858,3.134,12948.098,30.0
2023-03-08T21:39:06.987850,4.628,12998.898,30.0
2023-03-08T21:39:07.993864,4.909,13003.617,30.0
2023-03-08T21:39:08.999855,5.0,12998.551,30.0
2023-03-08T21:39:10.005644,4.941,12951.109,30.0
2023-03-08T21:39:11.010843,4.912,12975.039,30.0
2023-03-08T21:39:12.017380,5.0,12950.656,30.0
2023-03-08T21:39:13.023323,4.847,12962.902,30.0
2023-03-08T21:39:14.027959,4.947,12944.996,30.0
2023-03-08T21:39:15.034503,4.844,12950.734,30.0
2023-03-08T21:39:16.042780,4.959,12951.086,30.0
2023-03-08T21:39:17.049862,4.841,12938.871,30.0
2023-03-08T21:39:18.055716,5.003,12938.66,30.0
2023-03-08T21:39:19.059688,5.013,12974.656,30.0
2023-03-08T21:39:20.063973,4.978,12998.883,30.0
2023-03-08T21:39:21.067683,4.794,12974.73,30.0
2023-03-08T21:39:22.073347,4.972,12968.973,30.0
2023-03-08T21:39:23.078823,4.972,12980.738,30.0
2023-03-08T21:39:24.086186,4.963,12998.859,30.125
2023-03-08T21:39:25.099689,4.778,12969.16,30.125
2023-03-08T21:39:26.107025,4.809,12986.855,30.125
2023-03-08T21:39:27.114223,4.966,12956.949,30.125
2023-03-08T21:39:28.119837,4.847,12974.508,30.125
2023-03-08T21:39:29.124378,5.072,12968.859,30.125
2023-03-08T21:39:30.130522,4.875,12950.859,30.125
2023-03-08T21:39:31.136765,5.0,12980.961,30.125
2023-03-08T21:39:32.142901,4.906,12974.629,30.125
2023-03-08T21:39:33.147357,4.356,12963.336,30.0
2023-03-08T21:39:34.154463,3.041,12963.336,30.0
2023-03-08T21:39:35.160223,3.106,12963.336,30.0
2023-03-08T21:39:36.166526,3.169,12963.336,30.0
2023-03-08T21:39:37.173822,4.559,12921.352,30.0
2023-03-08T21:39:38.178413,4.947,12969.027,30.0
2023-03-08T21:39:39.185567,4.903,12945.43,30.0
2023-03-08T21:39:40.191877,5.062,12987.148,30.0
2023-03-08T21:39:41.195689,4.981,12921.188,30.0
2023-03-08T21:39:42.200797,4.85,12963.254,30.0
2023-03-08T21:39:43.206722,4.909,12990.695,30.0
2023-03-08T21:39:44.211746,4.85,12945.016,30.0
2023-03-08T21:39:45.218968,4.872,12963.012,30.0
2023-03-08T21:39:46.226136,4.934,12933.16,30.0
2023-03-08T21:39:47.231713,5.003,12933.316,30.0
2023-03-08T21:39:48.238674,4.966,12981.004,30.0
2023-03-08T21:39:49.246052,4.9,12962.945,30.0
2023-03-08T21:39:50.253314,5.025,12969.277,30.0
2023-03-08T21:39:51.259331,4.847,12969.008,30.0
2023-03-08T21:39:52.266273,4.841,12945.125,30.0
2023-03-08T21:39:53.271480,4.819,12975.289,30.0
2023-03-08T21:39:54.277453,4.909,13008.277,30.0
2023-03-08T21:39:55.283543,4.934,12939.254,30.0
2023-03-08T21:39:56.297137,4.938,12987.379,30.0
2023-03-08T21:39:57.302915,4.972,12945.066,30.0
2023-03-08T21:39:58.308823,4.941,12963.434,30.0
2023-03-08T21:39:59.313572,4.853,12939.164,30.0
2023-03-08T21:40:00.320034,4.969,12975.316,30.0
2023-03-08T21:40:01.324453,4.791,13010.973,30.0
2023-03-08T21:40:02.331697,4.872,12968.977,30.0
2023-03-08T21:40:03.338926,4.003,12963.168,30.0
2023-03-08T21:40:04.346151,3.103,12963.168,30.0
2023-03-08T21:40:05.352822,3.103,12963.168,30.0
2023-03-08T21:40:06.358488,3.044,12963.152,30.0
2023-03-08T21:40:07.365783,4.622,12939.434,30.0
2023-03-08T21:40:08.372224,4.781,12975.039,30.0
2023-03-08T21:40:09.378238,4.909,12999.188,30.0
2023-03-08T21:40:10.384172,4.941,12951.414,30.0
2023-03-08T21:40:11.390367,4.812,12987.09,30.0
2023-03-08T21:40:12.397527,4.934,12957.066,30.0
2023-03-08T21:40:13.404704,4.872,12950.922,30.0
2023-03-08T21:40:14.409292,4.822,12951.414,30.0
2023-03-08T21:40:15.415156,4.659,12963.082,30.0
2023-03-08T21:40:16.422476,4.872,13004.887,30.0
2023-03-08T21:40:17.426976,4.947,13017.047,30.0
2023-03-08T21:40:18.431532,4.791,12945.273,30.0
2023-03-08T21:40:19.438751,4.903,12980.895,30.0
2023-03-08T21:40:20.443193,4.728,12950.258,30.0
2023-03-08T21:40:21.447675,4.884,12968.984,30.0
2023-03-08T21:40:22.452284,4.947,12947.328,30.0
2023-03-08T21:40:23.457404,4.819,12945.141,30.0
2023-03-08T21:40:24.461489,4.981,12963.18,30.0
2023-03-08T21:40:25.466571,4.85,12945.09,30.0
2023-03-08T21:40:26.474127,4.838,12939.121,30.0
2023-03-08T21:40:27.478552,4.822,12963.066,30.0
2023-03-08T21:40:28.483004,4.853,12998.961,30.0
2023-03-08T21:40:29.488744,4.847,12944.789,30.0
2023-03-08T21:40:30.494422,4.878,12938.676,30.0
2023-03-08T21:40:31.500644,4.875,12975.141,30.0
2023-03-08T21:40:32.507694,4.872,12945.164,30.0
2023-03-08T21:40:33.512989,4.166,12951.379,30.0
2023-03-08T21:40:34.518834,3.075,12951.379,30.0
2023-03-08T21:40:35.525906,3.103,12951.379,30.0
2023-03-08T21:40:36.533009,2.947,12951.363,30.0
2023-03-08T21:40:37.539707,4.781,12939.316,30.0
2023-03-08T21:40:38.545762,5.062,12981.176,30.0
2023-03-08T21:40:39.550215,4.916,12999.102,30.0
2023-03-08T21:40:40.557489,4.934,12944.93,30.0
2023-03-08T21:40:41.563650,4.816,12939.312,30.0
2023-03-08T21:40:42.568075,4.791,12963.109,30.0
2023-03-08T21:40:43.575333,4.934,12927.172,30.0
2023-03-08T21:40:44.581765,4.875,12981.082,30.0
2023-03-08T21:40:45.588917,4.778,12975.227,30.0
2023-03-08T21:40:46.596206,4.903,12951.262,30.0
2023-03-08T21:40:47.611098,4.928,12975.102,30.0
2023-03-08T21:40:48.617290,4.906,12927.137,30.0
2023-03-08T21:40:49.624627,4.963,12957.426,30.0
2023-03-08T21:40:50.630639,5.0,12945.402,30.0
2023-03-08T21:40:51.635044,4.947,12945.91,30.0
2023-03-08T21:40:52.640892,4.972,12975.363,30.0
2023-03-08T21:40:53.646561,4.847,12980.93,30.0
2023-03-08T21:40:54.651228,4.822,12957.047,30.0
2023-03-08T21:40:55.655695,5.072,12999.062,30.0
2023-03-08T21:40:56.662943,4.903,12957.387,30.0
2023-03-08T21:40:57.670432,4.838,12938.84,30.0
2023-03-08T21:40:58.676129,5.003,12963.004,30.0
2023-03-08T21:40:59.681934,4.847,12937.191,30.0
2023-03-08T21:41:00.689282,4.931,13005.078,30.0
2023-03-08T21:41:01.696119,4.966,12980.941,30.0
2023-03-08T21:41:02.703168,4.997,12969.266,30.0
2023-03-08T21:41:03.709309,3.697,12975.195,30.0
2023-03-08T21:41:04.715166,3.106,12975.195,30.0
2023-03-08T21:41:05.719587,3.019,12975.195,30.0
2023-03-08T21:41:06.726666,3.444,12981.398,30.0
2023-03-08T21:41:07.735704,4.987,12969.109,30.0
2023-03-08T21:41:08.741666,4.784,12974.926,30.0
2023-03-08T21:41:09.748496,4.903,12987.109,30.0
2023-03-08T21:41:10.755882,4.747,13011.113,30.0
2023-03-08T21:41:11.765073,4.831,12999.227,30.0
2023-03-08T21:41:12.769607,4.884,13004.859,30.0
2023-03-08T21:41:13.775777,4.875,12963.156,30.0
2023-03-08T21:41:14.781860,4.722,12981.273,30.0
2023-03-08T21:41:15.789116,4.872,12987.012,30.0
2023-03-08T21:41:16.795223,4.938,12974.922,30.0
2023-03-08T21:41:17.802394,4.841,12998.867,30.0
2023-03-08T21:41:18.807263,4.881,13004.922,30.0
2023-03-08T21:41:19.811754,4.853,12969.262,30.0
2023-03-08T21:41:20.816180,4.916,12974.879,30.0
2023-03-08T21:41:21.819705,4.766,12968.922,30.0
2023-03-08T21:41:22.825852,4.938,12968.957,30.0
2023-03-08T21:41:23.830727,4.791,12998.883,30.0
2023-03-08T21:41:24.835239,4.822,12963.434,30.0
2023-03-08T21:41:25.839732,4.916,12981.086,30.0
2023-03-08T21:41:26.846802,4.934,13011.105,30.0
2023-03-08T21:41:27.853977,4.966,12963.145,30.0
2023-03-08T21:41:28.859923,4.941,12974.992,30.0
2023-03-08T21:41:29.864847,4.881,12987.152,30.0
2023-03-08T21:41:30.871419,5.0,12998.949,30.0
2023-03-08T21:41:31.877118,4.878,12951.379,30.0
2023-03-08T21:41:32.882718,4.941,12999.227,30.0
2023-03-08T21:41:33.889026,3.353,12969.492,30.0
2023-03-08T21:41:34.896433,3.134,12969.492,30.0
2023-03-08T21:41:35.900341,3.05,12969.492,30.0
2023-03-08T21:41:36.906003,3.697,12975.355,30.0
2023-03-08T21:41:37.913032,4.841,12969.418,30.0
2023-03-08T21:41:38.919573,4.625,12975.383,30.0
2023-03-08T21:41:39.925575,4.909,13016.672,30.0
2023-03-08T21:41:40.930018,4.791,12987.027,30.0
2023-03-08T21:41:41.936772,4.934,12987.238,30.0
2023-03-08T21:41:42.943697,4.934,13011.332,30.0
2023-03-08T21:41:43.948328,4.822,12975.293,30.0
2023-03-08T21:41:44.955791,4.963,12975.391,30.0
2023-03-08T21:41:45.959695,4.981,12969.031,30.0
2023-03-08T21:41:46.970345,4.884,12933.172,30.0
2023-03-08T21:41:47.976583,4.875,12969.27,30.0
2023-03-08T21:41:48.983703,4.934,12975.223,30.0
2023-03-08T21:41:49.988138,4.916,12993.031,30.0
2023-03-08T21:41:50.994316,4.784,12975.074,30.0
2023-03-08T21:41:51.999715,4.881,12986.844,30.0
2023-03-08T21:41:53.006177,4.906,12999.059,30.0
2023-03-08T21:41:54.013413,4.841,12993.102,30.0
2023-03-08T21:41:55.019242,4.753,12963.406,30.0
2023-03-08T21:41:56.024941,5.003,12987.227,30.0
2023-03-08T21:41:57.029478,4.853,12967.363,30.0
2023-03-08T21:41:58.034107,4.791,12992.836,30.0
2023-03-08T21:41:59.040443,4.875,12989.105,30.0
2023-03-08T21:42:00.045069,4.916,12986.848,30.0
2023-03-08T21:42:01.049515,4.884,12980.992,30.0
2023-03-08T21:42:02.057292,4.931,12957.145,30.0
2023-03-08T21:42:03.061766,4.947,12993.062,30.0
2023-03-08T21:42:04.068135,3.138,12993.062,30.0
2023-03-08T21:42:05.083497,3.078,12993.062,30.0
2023-03-08T21:42:06.086973,3.084,12993.062,30.0
2023-03-08T21:42:07.094007,3.909,12986.953,30.0
2023-03-08T21:42:08.098530,4.822,12986.812,30.0
2023-03-08T21:42:09.105013,4.906,12998.793,30.0
2023-03-08T21:42:10.109568,4.916,12980.926,30.0
2023-03-08T21:42:11.116011,4.875,12987.211,30.0
2023-03-08T21:42:12.120768,4.884,12993.023,30.0
2023-03-08T21:42:13.127695,4.903,12969.242,30.0
2023-03-08T21:42:14.131679,4.825,12975.059,30.0
2023-03-08T21:42:15.138908,4.934,12969.203,30.0
2023-03-08T21:42:16.145826,4.966,12969.145,30.0
2023-03-08T21:42:17.152216,4.969,12993.223,30.0
2023-03-08T21:42:18.158497,4.781,12975.02,30.0
2023-03-08T21:42:19.164828,4.906,12975.426,30.0
2023-03-08T21:42:20.169358,4.853,12999.133,30.0
2023-03-08T21:42:21.175676,4.906,12932.965,30.0
2023-03-08T21:42:22.179506,4.981,12957.305,30.0
2023-03-08T21:42:23.183689,4.884,12993.133,30.0
2023-03-08T21:42:24.187678,5.044,12975.035,30.0
2023-03-08T21:42:25.191698,4.825,12957.324,30.0
2023-03-08T21:42:26.196225,4.822,12944.988,30.0
2023-03-08T21:42:27.203333,4.747,12981.039,30.0
2023-03-08T21:42:28.207831,4.853,12987.023,30.0
2023-03-08T21:42:29.214905,4.747,12975.262,30.0
2023-03-08T21:42:30.220799,4.909,13005.133,30.0
2023-03-08T21:42:31.226825,4.753,12975.105,30.0
2023-03-08T21:42:32.234328,4.806,12987.148,30.0
2023-03-08T21:42:33.240364,4.597,12975.137,30.0
2023-03-08T21:42:34.247765,3.072,12975.137,30.0
2023-03-08T21:42:35.254528,3.103,12975.137,30.0
2023-03-08T21:42:36.261606,3.103,12975.137,30.0
2023-03-08T21:42:37.267511,3.947,12999.066,30.0
2023-03-08T21:42:38.273795,4.875,12975.039,30.0
2023-03-08T21:42:39.278389,4.822,12981.141,30.0
2023-03-08T21:42:40.284143,4.816,12975.066,30.0
2023-03-08T21:42:41.289755,4.941,12962.938,30.0
2023-03-08T21:42:42.295919,4.875,12969.016,30.0
2023-03-08T21:42:43.301907,4.847,12945.082,30.0
2023-03-08T21:42:44.308536,4.875,12987.125,30.0
2023-03-08T21:42:45.314472,4.816,12980.859,30.0
2023-03-08T21:42:46.322034,4.747,12986.801,30.0
2023-03-08T21:42:47.329162,4.778,12962.938,30.0
2023-03-08T21:42:48.336520,4.872,13004.824,30.0
2023-03-08T21:42:49.343909,4.841,12963.168,30.0
2023-03-08T21:42:50.351004,4.934,12974.875,30.0
2023-03-08T21:42:51.357144,4.906,12981.059,30.0
2023-03-08T21:42:52.363681,4.781,12951.414,30.0
2023-03-08T21:42:53.368131,4.853,12993.141,30.0
2023-03-08T21:42:54.375167,4.809,12963.188,30.0
2023-03-08T21:42:55.381173,4.722,12981.129,30.0
2023-03-08T21:42:56.385699,4.728,13005.102,30.0
2023-03-08T21:42:57.391698,5.031,12961.328,30.0
2023-03-08T21:42:58.396294,4.822,12975.133,30.0
2023-03-08T21:42:59.403174,4.903,13022.91,30.0
2023-03-08T21:43:00.410211,5.028,12987.0,30.0
2023-03-08T21:43:01.415269,4.756,12981.043,30.0
2023-03-08T21:43:02.420921,4.662,12986.949,30.0
2023-03-08T21:43:03.427850,4.656,12968.996,30.0
2023-03-08T21:43:04.434850,3.072,12968.996,30.0
2023-03-08T21:43:05.440574,3.075,12968.996,30.0
2023-03-08T21:43:06.447595,3.041,12968.996,30.0
2023-03-08T21:43:07.453396,4.225,12957.215,30.0
2023-03-08T21:43:08.460486,4.778,12974.918,30.0
2023-03-08T21:43:09.466359,5.003,12963.277,30.0
2023-03-08T21:43:10.473439,4.934,12975.238,30.0
2023-03-08T21:43:11.481433,4.744,12969.195,30.0
2023-03-08T21:43:12.487702,4.875,12981.02,30.0
2023-03-08T21:43:13.492323,4.759,12980.996,30.0
2023-03-08T21:43:14.498113,4.816,12968.902,30.0
2023-03-08T21:43:15.507306,4.862,12980.867,30.0
2023-03-08T21:43:16.514043,4.875,12963.055,30.0
2023-03-08T21:43:17.519162,4.975,12974.832,30.0
2023-03-08T21:43:18.526304,4.841,12987.094,30.0
2023-03-08T21:43:19.532984,4.906,12963.277,30.0
2023-03-08T21:43:20.538701,4.847,12986.82,30.0
2023-03-08T21:43:21.545753,4.872,12957.398,30.0
2023-03-08T21:43:22.550291,4.978,12993.238,30.0
2023-03-08T21:43:23.564613,4.869,12981.207,30.0
2023-03-08T21:43:24.569032,4.916,13016.934,30.0
2023-03-08T21:43:25.575568,4.938,12963.129,30.0
2023-03-08T21:43:26.582661,4.841,12993.023,30.0
2023-03-08T21:43:27.589226,4.938,12968.961,30.0
2023-03-08T21:43:28.595182,4.878,12975.117,30.0
2023-03-08T21:43:29.601212,4.784,12998.996,30.0
2023-03-08T21:43:30.604749,4.919,12981.086,30.0
2023-03-08T21:43:31.610995,4.691,12987.039,30.0
2023-03-08T21:43:32.617609,4.938,12980.859,30.0
2023-03-08T21:43:33.623799,4.287,12992.832,30.0
2023-03-08T21:43:34.630979,3.072,12992.832,30.0
2023-03-08T21:43:35.635805,3.078,12992.832,30.0
2023-03-08T21:43:36.641466,3.106,12992.832,30.0
2023-03-08T21:43:37.648511,4.594,12981.219,30.0
2023-03-08T21:43:38.654651,4.784,12957.191,30.0
2023-03-08T21:43:39.662168,4.963,12992.98,30.0
2023-03-08T21:43:40.668042,4.816,12993.121,30.0
2023-03-08T21:43:41.674618,4.906,12993.012,30.0
2023-03-08T21:43:42.678370,4.888,12951.512,30.0
2023-03-08T21:43:43.683859,4.819,12963.082,30.0
2023-03-08T21:43:44.688286,4.822,12963.16,30.0
2023-03-08T21:43:45.694841,4.812,12999.098,30.0
2023-03-08T21:43:46.702075,4.809,12969.281,30.0
2023-03-08T21:43:47.708888,4.872,12974.957,30.0
2023-03-08T21:43:48.714162,4.912,12981.242,30.0
2023-03-08T21:43:49.720424,4.875,12974.895,30.0
2023-03-08T21:43:50.726448,4.909,12962.988,30.0
2023-03-08T21:43:51.733516,4.872,12957.434,30.0
2023-03-08T21:43:52.737940,4.916,12939.344,30.0
2023-03-08T21:43:53.745214,4.747,12950.902,30.0
2023-03-08T21:43:54.752294,4.934,12987.027,30.0
2023-03-08T21:43:55.756760,4.853,12968.93,30.0
2023-03-08T21:43:56.763148,4.938,12965.117,30.0
2023-03-08T21:43:57.767686,4.759,13010.609,30.0
2023-03-08T21:43:58.771702,4.888,12986.82,30.0
2023-03-08T21:43:59.776230,4.853,12998.512,30.0
2023-03-08T21:44:00.785284,4.862,12968.922,30.0
2023-03-08T21:44:01.790246,4.85,12999.18,30.0
2023-03-08T21:44:02.796239,4.941,12957.094,30.0
2023-03-08T21:44:03.802119,4.1,12999.359,30.0
2023-03-08T21:44:04.809512,3.103,12999.359,30.0
2023-03-08T21:44:05.816773,3.072,12999.359,30.0
2023-03-08T21:44:06.822306,2.766,13003.723,30.0
2023-03-08T21:44:07.829656,4.9,12980.773,30.0
2023-03-08T21:44:08.833592,4.981,12993.148,30.0
2023-03-08T21:44:09.839855,4.844,12974.695,30.0
2023-03-08T21:44:10.843681,4.981,12950.762,30.0
2023-03-08T21:44:11.847697,4.825,12974.68,30.0
2023-03-08T21:44:12.854749,4.872,12992.883,30.0
2023-03-08T21:44:13.859312,4.884,12975.012,30.0
2023-03-08T21:44:14.866377,4.778,12978.375,30.0
2023-03-08T21:44:15.872789,4.875,13004.324,30.0
2023-03-08T21:44:16.879685,4.809,13017.082,30.0
2023-03-08T21:44:17.886448,4.872,12975.27,30.0
2023-03-08T21:44:18.890941,4.916,12968.816,30.0
2023-03-08T21:44:19.898206,4.778,12969.117,30.0
2023-03-08T21:44:20.903682,4.85,12963.059,30.0
2023-03-08T21:44:21.908091,4.853,12986.992,30.0
2023-03-08T21:44:22.912494,4.853,12975.137,30.0
2023-03-08T21:44:23.916988,4.697,12960.258,30.0
2023-03-08T21:44:24.921579,4.916,12992.926,30.0
2023-03-08T21:44:25.926064,4.884,12962.902,30.0
2023-03-08T21:44:26.932365,4.812,12999.008,30.0
2023-03-08T21:44:27.939068,4.781,12968.992,30.0
2023-03-08T21:44:28.944862,4.878,12957.004,30.0
2023-03-08T21:44:29.951993,4.809,12962.977,30.0
2023-03-08T21:44:30.958692,4.934,13017.008,30.0
2023-03-08T21:44:31.964056,4.85,13016.98,30.0
2023-03-08T21:44:32.969329,4.881,12969.172,30.0
2023-03-08T21:44:33.975140,3.791,12999.07,30.0
2023-03-08T21:44:34.981123,3.044,12999.07,30.0
2023-03-08T21:44:35.987151,3.075,12999.07,30.0
2023-03-08T21:44:36.993520,3.353,12969.145,30.0
2023-03-08T21:44:38.000358,4.781,12994.57,30.0
2023-03-08T21:44:39.006463,4.938,12998.855,30.0
2023-03-08T21:44:40.011692,4.912,12981.09,30.0
2023-03-08T21:44:41.015699,4.981,12993.094,30.0
2023-03-08T21:44:42.022786,4.841,12963.266,30.0
2023-03-08T21:44:43.028727,4.972,12951.352,30.0
2023-03-08T21:44:44.035866,4.997,12987.031,30.0
2023-03-08T21:44:45.040401,4.916,13010.648,30.0
2023-03-08T21:44:46.046261,4.878,12968.762,30.0
2023-03-08T21:44:47.052202,4.816,12963.152,30.0
2023-03-08T21:44:48.058305,4.969,12961.57,30.0
2023-03-08T21:44:49.065381,4.872,12975.113,30.0
2023-03-08T21:44:50.070074,4.884,12975.078,30.0
2023-03-08T21:44:51.075996,4.753,12957.039,30.0
2023-03-08T21:44:52.083437,4.869,12962.973,30.0
2023-03-08T21:44:53.090450,4.747,12989.027,30.0
2023-03-08T21:44:54.095011,4.947,13016.836,30.0
2023-03-08T21:44:55.102166,4.903,12998.832,30.0
2023-03-08T21:44:56.106385,4.947,12987.109,30.0
2023-03-08T21:44:57.112456,4.878,12999.094,30.0
2023-03-08T21:44:58.119523,4.841,12998.82,30.0
2023-03-08T21:44:59.126675,4.809,12975.195,30.0
2023-03-08T21:45:00.132851,4.784,12999.27,30.0
2023-03-08T21:45:01.138832,4.878,12999.051,30.0
2023-03-08T21:45:02.145024,4.812,13016.801,30.0
2023-03-08T21:45:03.152399,4.9,12968.953,30.0
2023-03-08T21:45:04.159462,3.569,12957.125,30.0
2023-03-08T21:45:05.167086,3.072,12957.125,30.0
2023-03-08T21:45:06.172817,3.013,12957.125,30.0
2023-03-08T21:45:07.179690,3.663,13005.078,30.0
2023-03-08T21:45:08.184177,4.853,12986.762,30.0
2023-03-08T21:45:09.188014,4.825,13004.824,30.0
2023-03-08T21:45:10.192452,4.853,12974.875,30.0
2023-03-08T21:45:11.199662,4.841,12945.223,30.0
2023-03-08T21:45:12.205611,4.878,12969.379,30.0
2023-03-08T21:45:13.210191,4.947,12975.117,30.0
2023-03-08T21:45:14.217439,4.934,12963.246,30.0
2023-03-08T21:45:15.223632,4.875,12957.023,30.0
2023-03-08T21:45:16.229812,4.875,13011.238,30.0
2023-03-08T21:45:17.235718,4.972,13005.0,30.0
2023-03-08T21:45:18.241933,4.875,12981.008,30.0
2023-03-08T21:45:19.247253,4.912,12993.008,30.0
2023-03-08T21:45:20.254581,4.931,12993.219,30.0
2023-03-08T21:45:21.261242,4.966,13010.941,30.0
2023-03-08T21:45:22.267703,4.844,12993.191,30.0
2023-03-08T21:45:23.274812,4.872,12980.863,30.0
2023-03-08T21:45:24.287457,4.938,12974.719,30.0
2023-03-08T21:45:25.292126,4.916,12957.379,30.0
2023-03-08T21:45:26.299202,4.872,12980.969,30.0
2023-03-08T21:45:27.303677,4.853,13004.789,30.0
2023-03-08T21:45:28.309647,4.753,12968.91,30.0
2023-03-08T21:45:29.315705,4.906,12957.301,30.0
2023-03-08T21:45:30.321836,4.875,12986.98,30.0
2023-03-08T21:45:31.329017,4.747,12980.812,30.0
2023-03-08T21:45:32.333541,4.728,12972.344,30.0
2023-03-08T21:45:33.339739,4.969,12956.965,30.0
2023-03-08T21:45:34.346789,3.228,12962.891,30.0
2023-03-08T21:45:35.352988,3.106,12962.891,30.0
2023-03-08T21:45:36.359583,3.103,12962.891,30.0
2023-03-08T21:45:37.366567,3.878,12941.082,30.0
2023-03-08T21:45:38.371302,4.853,12981.047,30.0
2023-03-08T21:45:39.379124,4.9,12981.164,30.0
2023-03-08T21:45:40.386365,4.747,12969.016,30.0
2023-03-08T21:45:41.392538,4.938,12969.008,30.0
2023-03-08T21:45:42.398657,4.816,12927.117,30.0
2023-03-08T21:45:43.403068,4.884,12992.711,30.0
2023-03-08T21:45:44.407353,4.853,12969.043,30.0
2023-03-08T21:45:45.414431,4.841,12981.047,30.0
2023-03-08T21:45:46.421464,4.934,13017.023,30.0
2023-03-08T21:45:47.427578,4.844,12957.012,30.0
2023-03-08T21:45:48.433664,4.847,12986.922,30.0
2023-03-08T21:45:49.439854,4.969,12992.754,30.0
2023-03-08T21:45:50.446858,4.872,13010.785,30.0
2023-03-08T21:45:51.452823,4.878,12986.695,30.0
2023-03-08T21:45:52.457502,4.947,12968.816,30.0
2023-03-08T21:45:53.464515,4.966,12998.867,30.0
2023-03-08T21:45:54.470446,4.784,12986.742,30.0
2023-03-08T21:45:55.476950,4.844,12975.25,30.0
2023-03-08T21:45:56.483699,5.059,12950.832,30.0
2023-03-08T21:45:57.487723,4.856,12975.07,30.0
2023-03-08T21:45:58.494581,4.75,12962.953,30.0
2023-03-08T21:45:59.499107,4.853,12962.816,30.0
2023-03-08T21:46:00.505815,4.934,12993.031,30.0
2023-03-08T21:46:01.511890,4.784,12980.754,30.0
2023-03-08T21:46:02.518157,4.906,12974.82,30.0
