timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T04:15:46.043684,4.978,13488.742,29.75
2023-03-09T04:15:47.047713,4.919,13500.66,29.75
2023-03-09T04:15:48.054655,4.872,13488.84,29.875
2023-03-09T04:15:49.059322,4.759,13507.023,29.875
2023-03-09T04:15:50.066578,4.841,13506.773,29.875
2023-03-09T04:15:51.073937,4.841,13488.812,29.875
2023-03-09T04:15:52.079704,5.003,13488.984,29.875
2023-03-09T04:15:53.083324,4.825,13500.805,29.875
2023-03-09T04:15:54.090400,4.934,13494.793,29.875
2023-03-09T04:15:55.095685,4.912,13488.883,29.875
2023-03-09T04:15:56.099690,4.95,13501.043,29.875
2023-03-09T04:15:57.104197,4.978,13495.672,29.875
2023-03-09T04:15:58.111514,5.025,13512.977,29.875
2023-03-09T04:15:59.118313,4.997,13500.898,29.875
2023-03-09T04:16:00.124851,3.541,13489.078,29.875
2023-03-09T04:16:01.130980,3.138,13489.078,29.875
2023-03-09T04:16:02.136834,3.106,13489.078,29.875
2023-03-09T04:16:03.143561,3.569,13488.988,29.875
2023-03-09T04:16:04.149664,4.847,13494.848,29.875
2023-03-09T04:16:05.155691,4.847,13512.75,29.875
2023-03-09T04:16:06.163003,4.963,13488.895,29.875
2023-03-09T04:16:07.170189,4.997,13494.699,29.875
2023-03-09T04:16:08.176401,4.781,13488.891,29.875
2023-03-09T04:16:09.181669,4.944,13506.906,29.875
2023-03-09T04:16:10.186296,4.822,13489.051,29.875
2023-03-09T04:16:11.191703,4.941,13500.906,29.875
2023-03-09T04:16:12.195711,4.888,13494.832,29.875
2023-03-09T04:16:13.201873,5.0,13500.578,29.875
2023-03-09T04:16:14.208202,4.969,13506.75,29.875
2023-03-09T04:16:15.212942,4.916,13489.043,29.875
2023-03-09T04:16:16.219706,4.903,13488.609,29.875
2023-03-09T04:16:17.226199,4.906,13500.863,29.875
2023-03-09T04:16:18.233291,4.747,13489.02,29.875
2023-03-09T04:16:19.239654,4.969,13500.922,29.875
2023-03-09T04:16:20.247062,4.841,13518.996,29.875
2023-03-09T04:16:21.251826,5.006,13500.875,29.875
2023-03-09T04:16:22.258881,4.966,13500.953,29.875
2023-03-09T04:16:23.266194,4.931,13501.004,29.875
2023-03-09T04:16:24.270487,5.009,13495.141,29.875
2023-03-09T04:16:25.276612,4.875,13489.148,29.875
2023-03-09T04:16:26.281109,4.822,13506.695,29.875
2023-03-09T04:16:27.285637,4.884,13489.094,29.875
2023-03-09T04:16:28.292517,4.872,13494.84,29.875
2023-03-09T04:16:29.298596,4.906,13506.965,29.875
2023-03-09T04:16:30.308336,4.425,13506.703,29.875
2023-03-09T04:16:31.315171,3.103,13506.703,29.875
2023-03-09T04:16:32.320888,3.138,13506.703,29.875
2023-03-09T04:16:33.325465,3.141,13506.703,29.875
2023-03-09T04:16:34.330070,4.541,13500.746,29.875
2023-03-09T04:16:35.337312,4.872,13506.664,29.875
2023-03-09T04:16:36.341846,4.916,13512.816,29.875
2023-03-09T04:16:37.349016,4.903,13500.781,29.875
2023-03-09T04:16:38.353563,4.853,13500.914,29.875
2023-03-09T04:16:39.359735,4.906,13513.105,29.875
2023-03-09T04:16:40.364394,4.884,13507.074,29.875
2023-03-09T04:16:41.369208,4.853,13500.988,29.875
2023-03-09T04:16:42.373917,4.697,13513.031,29.875
2023-03-09T04:16:43.379683,4.878,13489.105,29.875
2023-03-09T04:16:44.387017,4.963,13494.855,29.875
2023-03-09T04:16:45.391261,4.978,13506.68,29.875
2023-03-09T04:16:46.398099,4.903,13506.84,29.875
2023-03-09T04:16:47.402818,4.822,13488.961,29.875
2023-03-09T04:16:48.409999,5.025,13494.715,29.875
2023-03-09T04:16:49.414519,4.916,13495.055,29.875
2023-03-09T04:16:50.422558,4.991,13506.738,29.875
2023-03-09T04:16:51.428954,4.844,13489.207,29.875
2023-03-09T04:16:52.433057,4.947,13500.629,29.875
2023-03-09T04:16:53.439712,4.875,13489.031,29.875
2023-03-09T04:16:54.444150,4.978,13488.91,29.875
2023-03-09T04:16:55.450218,5.0,13495.066,29.875
2023-03-09T04:16:56.457481,4.903,13494.84,29.875
2023-03-09T04:16:57.464826,4.809,13494.984,29.875
2023-03-09T04:16:58.469665,4.912,13488.836,29.875
2023-03-09T04:16:59.474234,4.791,13489.055,29.875
2023-03-09T04:17:00.480959,4.903,13500.914,29.875
2023-03-09T04:17:01.485662,3.297,13500.914,29.875
2023-03-09T04:17:02.492116,3.166,13500.914,29.875
2023-03-09T04:17:03.498033,3.106,13500.914,29.875
2023-03-09T04:17:04.505497,3.847,13488.754,29.875
2023-03-09T04:17:05.510362,4.944,13500.914,29.875
2023-03-09T04:17:06.519216,4.831,13500.852,29.875
2023-03-09T04:17:07.526183,4.841,13500.902,29.875
2023-03-09T04:17:08.531715,5.003,13494.934,29.875
2023-03-09T04:17:09.546345,4.806,13512.758,29.875
2023-03-09T04:17:10.553767,4.9,13500.938,29.875
2023-03-09T04:17:11.558371,4.947,13500.543,29.875
2023-03-09T04:17:12.565907,4.838,13488.867,29.875
2023-03-09T04:17:13.572039,4.875,13506.504,29.875
2023-03-09T04:17:14.579543,4.931,13512.633,29.875
2023-03-09T04:17:15.586734,4.778,13518.992,29.875
2023-03-09T04:17:16.593081,4.844,13512.742,29.875
2023-03-09T04:17:17.597570,4.884,13500.992,29.875
2023-03-09T04:17:18.602334,4.912,13488.914,29.875
2023-03-09T04:17:19.609526,4.716,13488.844,29.875
2023-03-09T04:17:20.616597,4.809,13506.922,29.875
2023-03-09T04:17:21.622465,4.753,13489.117,29.875
2023-03-09T04:17:22.627694,4.944,13488.676,29.875
2023-03-09T04:17:23.631715,4.888,13489.043,29.875
2023-03-09T04:17:24.637863,4.906,13494.727,29.875
2023-03-09T04:17:25.643680,4.878,13512.855,29.875
2023-03-09T04:17:26.647698,4.763,13506.441,29.875
2023-03-09T04:17:27.652350,4.853,13512.586,29.875
2023-03-09T04:17:28.656859,4.884,13488.523,29.875
2023-03-09T04:17:29.661939,4.694,13506.902,29.875
2023-03-09T04:17:30.667352,4.881,13506.949,29.875
2023-03-09T04:17:31.671355,4.109,13501.133,29.875
2023-03-09T04:17:32.678342,3.134,13501.133,29.875
2023-03-09T04:17:33.685949,3.163,13501.133,29.875
2023-03-09T04:17:34.693317,3.166,13518.992,29.875
2023-03-09T04:17:35.699493,4.628,13506.773,29.875
2023-03-09T04:17:36.706894,4.994,13506.945,29.875
2023-03-09T04:17:37.712970,4.753,13518.844,29.875
2023-03-09T04:17:38.717818,4.944,13506.973,29.875
2023-03-09T04:17:39.722550,4.944,13519.125,29.875
2023-03-09T04:17:40.727474,4.85,13507.121,29.875
2023-03-09T04:17:41.733262,4.972,13524.816,29.875
2023-03-09T04:17:42.737994,4.884,13512.809,29.875
2023-03-09T04:17:43.744733,4.75,13518.855,29.875
2023-03-09T04:17:44.751928,4.934,13525.012,29.875
2023-03-09T04:17:45.756437,4.916,13518.926,29.875
2023-03-09T04:17:46.762182,4.847,13506.82,29.875
2023-03-09T04:17:47.769584,4.778,13524.648,29.875
2023-03-09T04:17:48.774177,5.009,13530.992,29.875
2023-03-09T04:17:49.778716,4.947,13518.812,29.875
2023-03-09T04:17:50.785825,4.841,13506.902,29.875
2023-03-09T04:17:51.791606,5.003,13507.133,29.875
2023-03-09T04:17:52.796175,4.884,13507.094,29.875
2023-03-09T04:17:53.800863,4.822,13513.055,29.875
2023-03-09T04:17:54.807916,4.809,13530.805,29.875
2023-03-09T04:17:55.813361,4.878,13519.0,29.875
2023-03-09T04:17:56.820558,4.872,13512.906,29.875
2023-03-09T04:17:57.827267,4.812,13512.93,29.875
2023-03-09T04:17:58.831717,4.947,13525.027,29.875
2023-03-09T04:17:59.835873,4.794,13512.926,29.875
2023-03-09T04:18:00.840468,4.947,13507.016,29.875
2023-03-09T04:18:01.847846,4.747,13524.543,29.875
2023-03-09T04:18:02.854993,3.197,13524.543,29.875
2023-03-09T04:18:03.860865,3.138,13524.543,29.875
2023-03-09T04:18:04.868472,3.131,13524.543,29.875
2023-03-09T04:18:05.874576,3.913,13518.852,29.875
2023-03-09T04:18:06.880528,5.031,13507.035,29.875
2023-03-09T04:18:07.886459,4.878,13531.293,29.875
2023-03-09T04:18:08.891253,4.884,13507.145,29.875
2023-03-09T04:18:09.897358,4.906,13524.816,29.875
2023-03-09T04:18:10.903572,4.906,13524.832,30.0
2023-03-09T04:18:11.914710,4.916,13524.812,30.0
2023-03-09T04:18:12.919715,4.787,13524.793,30.0
2023-03-09T04:18:13.923661,4.888,13506.852,30.0
2023-03-09T04:18:14.929833,4.938,13518.75,30.0
2023-03-09T04:18:15.935705,4.847,13506.895,30.0
2023-03-09T04:18:16.941330,4.753,13519.004,30.0
2023-03-09T04:18:17.950446,4.894,13525.047,30.0
2023-03-09T04:18:18.956535,4.906,13524.969,30.0
2023-03-09T04:18:19.962599,4.753,13518.961,30.0
2023-03-09T04:18:20.970050,4.931,13524.934,30.0
2023-03-09T04:18:21.975688,4.972,13524.871,30.0
2023-03-09T04:18:22.980373,4.884,13524.664,30.0
2023-03-09T04:18:23.987240,4.75,13518.645,30.0
2023-03-09T04:18:24.994377,4.934,13515.836,30.0
2023-03-09T04:18:26.001818,4.994,13507.035,30.0
2023-03-09T04:18:27.007779,4.972,13507.148,30.0
2023-03-09T04:18:28.014971,4.841,13513.043,30.0
2023-03-09T04:18:29.020935,4.941,13519.078,30.0
2023-03-09T04:18:30.027093,4.844,13525.27,30.0
2023-03-09T04:18:31.034305,4.934,13513.043,30.0
2023-03-09T04:18:32.040754,4.844,13518.984,30.0
2023-03-09T04:18:33.045410,3.763,13530.699,30.0
2023-03-09T04:18:34.049047,3.144,13530.699,30.0
2023-03-09T04:18:35.056269,3.134,13530.699,30.0
2023-03-09T04:18:36.062359,3.263,13507.113,30.0
2023-03-09T04:18:37.068500,4.906,13506.898,30.0
2023-03-09T04:18:38.074480,4.909,13531.059,30.0
2023-03-09T04:18:39.081758,4.841,13509.781,30.0
2023-03-09T04:18:40.087379,4.878,13507.09,30.0
2023-03-09T04:18:41.091860,4.947,13518.879,30.0
2023-03-09T04:18:42.098296,4.938,13524.922,30.0
2023-03-09T04:18:43.103718,4.756,13519.008,30.0
2023-03-09T04:18:44.110810,4.841,13507.051,30.0
2023-03-09T04:18:45.116950,4.847,13525.023,30.0
2023-03-09T04:18:46.123214,4.844,13519.25,30.0
2023-03-09T04:18:47.127683,4.822,13507.09,30.0
2023-03-09T04:18:48.131688,4.981,13524.875,30.0
2023-03-09T04:18:49.138713,4.841,13530.848,30.0
2023-03-09T04:18:50.146164,4.9,13506.906,30.0
2023-03-09T04:18:51.152014,4.878,13512.656,30.0
2023-03-09T04:18:52.159246,4.903,13518.586,30.0
2023-03-09T04:18:53.165970,4.997,13524.895,30.0
2023-03-09T04:18:54.172062,4.969,13531.039,30.0
2023-03-09T04:18:55.175706,4.888,13506.914,30.0
2023-03-09T04:18:56.180233,4.916,13506.98,30.0
2023-03-09T04:18:57.184823,4.822,13506.719,30.0
2023-03-09T04:18:58.190699,4.784,13518.758,30.0
2023-03-09T04:18:59.195296,4.947,13506.852,30.0
2023-03-09T04:19:00.202476,4.903,13519.043,30.0
2023-03-09T04:19:01.209613,4.872,13525.191,30.0
2023-03-09T04:19:02.216797,4.934,13506.961,30.0
2023-03-09T04:19:03.224350,4.497,13531.008,30.0
2023-03-09T04:19:04.229768,3.2,13531.008,30.0
2023-03-09T04:19:05.236960,3.166,13531.008,30.0
2023-03-09T04:19:06.244259,3.134,13531.008,30.0
2023-03-09T04:19:07.250386,4.472,13507.402,30.0
2023-03-09T04:19:08.257696,4.841,13530.875,30.0
2023-03-09T04:19:09.261831,4.856,13507.168,30.0
2023-03-09T04:19:10.266476,4.978,13531.172,30.0
2023-03-09T04:19:11.275180,4.894,13524.816,30.0
2023-03-09T04:19:12.279697,4.853,13507.078,30.0
2023-03-09T04:19:13.286906,4.966,13518.863,30.0
2023-03-09T04:19:14.294081,4.841,13507.152,30.0
2023-03-09T04:19:15.300962,4.903,13518.766,30.0
2023-03-09T04:19:16.307668,4.844,13524.727,30.0
2023-03-09T04:19:17.313746,4.969,13524.625,30.0
2023-03-09T04:19:18.318384,4.916,13518.68,30.0
2023-03-09T04:19:19.324650,4.906,13518.836,30.0
2023-03-09T04:19:20.336774,4.909,13531.102,30.0
2023-03-09T04:19:21.343048,4.844,13518.938,30.0
2023-03-09T04:19:22.349134,4.906,13506.797,30.0
2023-03-09T04:19:23.355429,4.969,13519.84,30.125
2023-03-09T04:19:24.362804,4.931,13524.711,30.125
2023-03-09T04:19:25.368452,4.941,13507.043,30.125
2023-03-09T04:19:26.372908,4.853,13506.836,30.125
2023-03-09T04:19:27.377861,4.975,13518.535,30.125
2023-03-09T04:19:28.382189,4.822,13506.746,30.125
2023-03-09T04:19:29.388271,4.906,13512.562,30.125
2023-03-09T04:19:30.393481,4.975,13524.758,30.125
2023-03-09T04:19:31.400901,4.841,13518.848,30.125
2023-03-09T04:19:32.405084,4.763,13524.781,30.125
2023-03-09T04:19:33.411253,4.938,13530.785,30.125
2023-03-09T04:19:34.418455,3.197,13512.707,30.0
2023-03-09T04:19:35.423491,3.141,13512.707,30.0
2023-03-09T04:19:36.429428,3.138,13512.707,30.0
2023-03-09T04:19:37.436890,3.816,13524.844,30.0
2023-03-09T04:19:38.442790,4.941,13506.695,30.0
2023-03-09T04:19:39.449118,4.781,13524.914,30.0
2023-03-09T04:19:40.453687,4.916,13525.0,30.0
2023-03-09T04:19:41.461027,4.994,13507.059,30.0
2023-03-09T04:19:42.465661,4.884,13506.84,30.0
2023-03-09T04:19:43.470467,4.791,13512.688,30.0
2023-03-09T04:19:44.476863,4.906,13506.91,30.0
2023-03-09T04:19:45.483068,5.0,13506.98,30.0
2023-03-09T04:19:46.487894,4.944,13518.773,30.0
2023-03-09T04:19:47.492520,4.791,13506.949,30.0
2023-03-09T04:19:48.498783,4.906,13530.703,30.0
2023-03-09T04:19:49.505108,4.875,13506.586,30.0
2023-03-09T04:19:50.509676,5.041,13524.465,30.0
2023-03-09T04:19:51.513464,4.856,13506.797,30.0
2023-03-09T04:19:52.520021,4.688,13512.914,30.0
2023-03-09T04:19:53.526825,4.841,13506.77,30.0
2023-03-09T04:19:54.531361,5.072,13530.855,30.0
2023-03-09T04:19:55.535689,4.947,13507.215,30.0
2023-03-09T04:19:56.541797,4.906,13531.109,30.0
2023-03-09T04:19:57.548129,4.875,13506.695,30.0
2023-03-09T04:19:58.553773,4.941,13506.957,30.0
2023-03-09T04:19:59.559709,4.878,13518.918,30.0
2023-03-09T04:20:00.567411,4.9,13512.762,30.0
2023-03-09T04:20:01.574221,4.934,13518.738,30.0
2023-03-09T04:20:02.581592,4.931,13518.992,30.0
2023-03-09T04:20:03.587683,4.938,13524.809,30.0
2023-03-09T04:20:04.592625,4.013,13518.59,30.0
2023-03-09T04:20:05.599677,3.197,13518.59,30.0
2023-03-09T04:20:06.603705,3.112,13518.59,30.0
2023-03-09T04:20:07.610888,2.853,13518.574,30.0
2023-03-09T04:20:08.619728,4.894,13512.906,30.0
2023-03-09T04:20:09.626294,4.997,13524.801,30.0
2023-03-09T04:20:10.630857,4.947,13508.082,30.0
2023-03-09T04:20:11.643349,4.847,13507.152,30.0
2023-03-09T04:20:12.650208,4.934,13507.117,30.0
2023-03-09T04:20:13.657782,4.838,13507.055,30.0
2023-03-09T04:20:14.663943,4.938,13518.754,30.0
2023-03-09T04:20:15.670048,4.753,13506.98,30.0
2023-03-09T04:20:16.674300,4.884,13518.766,30.0
2023-03-09T04:20:17.681623,4.963,13506.863,30.0
2023-03-09T04:20:18.688277,4.875,13514.566,30.0
2023-03-09T04:20:19.694444,4.875,13512.832,30.0
2023-03-09T04:20:20.701771,4.872,13521.215,30.0
2023-03-09T04:20:21.709490,4.9,13518.801,30.0
2023-03-09T04:20:22.716584,4.809,13518.879,30.0
2023-03-09T04:20:23.723713,4.966,13524.602,30.0
2023-03-09T04:20:24.729878,4.875,13524.867,30.0
2023-03-09T04:20:25.735924,4.906,13506.754,30.0
2023-03-09T04:20:26.741852,4.941,13506.824,30.0
2023-03-09T04:20:27.746374,4.978,13506.754,30.0
2023-03-09T04:20:28.753749,4.963,13512.859,30.0
2023-03-09T04:20:29.760952,4.934,13506.762,30.0
2023-03-09T04:20:30.765455,4.884,13524.84,30.0
2023-03-09T04:20:31.770286,4.944,13507.195,30.0
2023-03-09T04:20:32.777473,4.934,13525.199,30.0
2023-03-09T04:20:33.784377,4.809,13507.016,30.0
2023-03-09T04:20:34.788926,4.822,13519.129,30.0
2023-03-09T04:20:35.796223,3.166,13519.129,30.0
2023-03-09T04:20:36.803204,3.103,13519.129,30.0
2023-03-09T04:20:37.809506,3.138,13519.129,30.0
2023-03-09T04:20:38.814467,4.013,13512.809,30.0
2023-03-09T04:20:39.821585,4.872,13506.996,30.0
2023-03-09T04:20:40.828755,4.841,13506.707,30.0
2023-03-09T04:20:41.835486,4.903,13513.086,30.0
2023-03-09T04:20:42.841693,4.938,13518.648,30.0
2023-03-09T04:20:43.848949,4.934,13506.52,30.0
2023-03-09T04:20:44.854766,4.816,13524.859,30.0
2023-03-09T04:20:45.862379,4.963,13506.594,30.0
2023-03-09T04:20:46.867714,4.944,13524.926,30.0
2023-03-09T04:20:47.874721,4.809,13507.184,30.0
2023-03-09T04:20:48.881968,4.934,13506.887,30.0
2023-03-09T04:20:49.889050,4.903,13506.703,30.0
2023-03-09T04:20:50.895130,5.0,13518.82,30.0
2023-03-09T04:20:51.899602,4.728,13506.957,30.0
2023-03-09T04:20:52.904244,4.978,13518.566,30.0
2023-03-09T04:20:53.908772,4.853,13518.762,30.0
2023-03-09T04:20:54.916331,4.963,13513.109,30.0
2023-03-09T04:20:55.922264,4.847,13530.934,30.0
2023-03-09T04:20:56.930036,4.931,13518.754,30.0
2023-03-09T04:20:57.935695,4.878,13512.652,30.0
2023-03-09T04:20:58.942492,4.872,13536.926,30.0
2023-03-09T04:20:59.953918,4.944,13506.773,30.0
2023-03-09T04:21:00.959686,4.972,13530.816,30.0
2023-03-09T04:21:01.964155,4.884,13530.805,30.0
2023-03-09T04:21:02.971402,4.994,13524.734,30.0
2023-03-09T04:21:03.975971,4.853,13513.035,30.0
2023-03-09T04:21:04.982935,4.997,13506.957,30.0
2023-03-09T04:21:05.990090,3.631,13507.07,30.0
2023-03-09T04:21:06.995699,3.075,13507.07,30.0
2023-03-09T04:21:08.002708,3.103,13507.07,30.0
2023-03-09T04:21:09.007711,3.606,13518.91,30.0
2023-03-09T04:21:10.013843,4.938,13524.996,30.0
2023-03-09T04:21:11.021076,4.841,13512.762,30.0
2023-03-09T04:21:12.028324,4.778,13518.883,30.0
2023-03-09T04:21:13.035292,4.841,13530.637,30.0
2023-03-09T04:21:14.039700,5.009,13506.875,30.0
2023-03-09T04:21:15.044304,4.822,13518.953,30.0
2023-03-09T04:21:16.048900,4.853,13536.746,30.0
2023-03-09T04:21:17.053430,4.884,13512.953,30.0
2023-03-09T04:21:18.057798,4.916,13520.461,30.0
2023-03-09T04:21:19.063188,4.912,13524.637,30.0
2023-03-09T04:21:20.077764,4.806,13512.918,30.0
2023-03-09T04:21:21.083707,4.972,13518.91,30.0
2023-03-09T04:21:22.088084,4.884,13518.988,30.0
2023-03-09T04:21:23.095702,4.994,13518.777,30.0
2023-03-09T04:21:24.102586,4.872,13518.734,30.0
2023-03-09T04:21:25.108947,4.906,13506.844,30.0
2023-03-09T04:21:26.114240,4.85,13518.699,30.0
2023-03-09T04:21:27.121558,4.872,13512.625,30.0
2023-03-09T04:21:28.127576,4.878,13519.07,30.0
2023-03-09T04:21:29.135113,4.963,13518.883,30.0
2023-03-09T04:21:30.139700,4.884,13507.133,30.0
2023-03-09T04:21:31.145848,4.875,13513.066,30.0
2023-03-09T04:21:32.151951,4.875,13506.984,30.0
2023-03-09T04:21:33.159173,4.872,13510.957,30.0
2023-03-09T04:21:34.163812,4.947,13524.82,30.0
2023-03-09T04:21:35.171328,4.716,13506.816,30.0
2023-03-09T04:21:36.178689,4.25,13506.715,30.0
2023-03-09T04:21:37.186107,3.163,13506.715,30.0
2023-03-09T04:21:38.193151,3.134,13506.715,30.0
2023-03-09T04:21:39.198980,3.106,13506.699,30.0
2023-03-09T04:21:40.206496,4.591,13533.602,30.0
2023-03-09T04:21:41.213181,4.844,13515.906,30.0
2023-03-09T04:21:42.220208,4.934,13528.008,30.0
2023-03-09T04:21:43.227137,4.934,13515.828,30.0
2023-03-09T04:21:44.232780,4.847,13528.109,30.0
2023-03-09T04:21:45.239688,4.841,13533.637,30.0
2023-03-09T04:21:46.246651,4.872,13527.859,30.0
2023-03-09T04:21:47.252644,4.941,13527.73,30.0
2023-03-09T04:21:48.258770,4.875,13515.766,30.0
2023-03-09T04:21:49.266416,4.931,13527.848,30.0
2023-03-09T04:21:50.281447,4.866,13515.969,30.0
2023-03-09T04:21:51.285077,4.856,13533.797,30.0
2023-03-09T04:21:52.289642,4.853,13515.977,30.0
2023-03-09T04:21:53.296267,4.938,13516.016,30.0
2023-03-09T04:21:54.302500,4.875,13521.863,30.0
2023-03-09T04:21:55.307432,4.85,13515.91,30.0
2023-03-09T04:21:56.316637,4.984,13515.477,30.0
2023-03-09T04:21:57.320327,4.888,13527.789,30.0
2023-03-09T04:21:58.326433,4.906,13527.762,30.0
2023-03-09T04:21:59.333788,4.994,13527.703,30.0
2023-03-09T04:22:00.340307,4.844,13527.758,30.0
2023-03-09T04:22:01.347649,4.684,13516.0,30.0
2023-03-09T04:22:02.353149,4.909,13527.566,30.0
2023-03-09T04:22:03.359676,4.875,13528.121,30.0
2023-03-09T04:22:04.367516,4.959,13533.922,30.0
2023-03-09T04:22:05.374831,4.872,13527.66,30.0
2023-03-09T04:22:06.381705,5.028,13515.906,30.0
2023-03-09T04:22:07.386580,3.234,13515.906,30.0
2023-03-09T04:22:08.393025,3.138,13515.906,30.0
2023-03-09T04:22:09.400577,3.163,13515.906,30.0
2023-03-09T04:22:10.407693,3.816,13533.75,30.0
2023-03-09T04:22:11.414183,4.75,13527.715,30.0
2023-03-09T04:22:12.421371,4.997,13530.844,30.0
2023-03-09T04:22:13.427582,4.938,13522.016,30.0
2023-03-09T04:22:14.434843,4.966,13521.859,30.0
2023-03-09T04:22:15.441422,4.969,13515.809,30.0
2023-03-09T04:22:16.446075,4.853,13533.672,30.0
2023-03-09T04:22:17.453377,4.903,13527.773,30.0
2023-03-09T04:22:18.457575,4.884,13533.703,30.0
2023-03-09T04:22:19.463680,4.816,13516.031,30.0
2023-03-09T04:22:20.470560,4.841,13515.73,30.0
2023-03-09T04:22:21.477665,4.934,13515.992,30.0
2023-03-09T04:22:22.484780,4.778,13522.066,30.0
2023-03-09T04:22:23.492786,4.959,13533.695,30.0
2023-03-09T04:22:24.498627,4.816,13539.605,30.0
2023-03-09T04:22:25.503061,4.916,13515.789,30.0
2023-03-09T04:22:26.509545,4.906,13539.789,30.0
2023-03-09T04:22:27.513624,4.978,13516.004,30.0
2023-03-09T04:22:28.519710,4.906,13533.688,30.0
2023-03-09T04:22:29.523696,4.856,13521.91,30.0
2023-03-09T04:22:30.531136,4.9,13515.773,30.0
2023-03-09T04:22:31.538361,4.778,13515.668,30.0
2023-03-09T04:22:32.545651,4.778,13533.781,30.0
2023-03-09T04:22:33.550422,4.916,13539.648,30.0
2023-03-09T04:22:34.556669,4.875,13515.504,30.0
2023-03-09T04:22:35.563701,4.903,13526.93,30.0
2023-03-09T04:22:36.569794,4.938,13515.48,30.0
2023-03-09T04:22:37.574364,3.825,13515.691,30.0
2023-03-09T04:22:38.581986,3.1,13515.691,30.0
2023-03-09T04:22:39.588091,3.138,13515.691,30.0
2023-03-09T04:22:40.602759,3.172,13527.531,30.0
2023-03-09T04:22:41.608087,4.881,13516.02,30.0
2023-03-09T04:22:42.612062,4.95,13527.867,30.0
2023-03-09T04:22:43.618264,4.875,13527.766,30.0
2023-03-09T04:22:44.624321,4.816,13515.656,30.0
2023-03-09T04:22:45.632174,5.022,13539.633,30.0
2023-03-09T04:22:46.639215,4.841,13521.781,30.0
2023-03-09T04:22:47.646244,4.872,13527.941,30.0
2023-03-09T04:22:48.652347,4.875,13521.895,30.0
2023-03-09T04:22:49.659532,4.934,13533.883,30.0
2023-03-09T04:22:50.666671,4.934,13516.082,30.0
2023-03-09T04:22:51.673859,4.903,13536.777,30.0
2023-03-09T04:22:52.681637,4.806,13545.672,30.0
2023-03-09T04:22:53.688734,4.841,13527.902,30.0
2023-03-09T04:22:54.696146,4.994,13515.902,30.0
2023-03-09T04:22:55.703450,4.809,13527.73,30.0
2023-03-09T04:22:56.709795,5.0,13515.609,30.0
2023-03-09T04:22:57.715720,4.784,13527.691,30.0
2023-03-09T04:22:58.720365,5.009,13533.77,30.0
2023-03-09T04:22:59.726617,4.812,13527.77,30.0
2023-03-09T04:23:00.732959,4.844,13515.867,30.0
2023-03-09T04:23:01.739172,4.938,13521.684,30.0
2023-03-09T04:23:02.746593,4.931,13527.395,30.0
2023-03-09T04:23:03.753613,4.809,13521.73,30.0
2023-03-09T04:23:04.759846,4.938,13527.512,30.0
2023-03-09T04:23:05.765700,4.941,13515.977,30.0
2023-03-09T04:23:06.771694,4.941,13515.902,30.0
2023-03-09T04:23:07.777322,4.506,13533.871,30.0
2023-03-09T04:23:08.783819,3.106,13533.871,30.0
2023-03-09T04:23:09.790264,3.075,13533.871,30.0
2023-03-09T04:23:10.797321,3.103,13533.871,30.0
2023-03-09T04:23:11.801780,4.294,13515.887,30.0
2023-03-09T04:23:12.806401,4.884,13515.812,30.0
2023-03-09T04:23:13.813618,4.966,13515.566,30.0
2023-03-09T04:23:14.818122,4.884,13533.941,30.0
2023-03-09T04:23:15.825329,4.903,13521.773,30.0
2023-03-09T04:23:16.830498,4.912,13528.816,30.0
2023-03-09T04:23:17.835177,4.884,13515.953,30.0
2023-03-09T04:23:18.839701,4.947,13515.848,30.0
2023-03-09T04:23:19.846858,4.872,13516.051,30.0
2023-03-09T04:23:20.851413,4.884,13539.883,30.0
2023-03-09T04:23:21.858576,4.809,13515.801,30.0
2023-03-09T04:23:22.863227,4.853,13533.75,30.0
2023-03-09T04:23:23.869268,4.784,13515.68,30.0
2023-03-09T04:23:24.875146,4.691,13515.547,30.0
2023-03-09T04:23:25.879671,4.947,13533.535,30.0
2023-03-09T04:23:26.885752,4.722,13528.164,30.0
2023-03-09T04:23:27.891148,4.941,13533.578,30.0
2023-03-09T04:23:28.898133,4.903,13516.02,30.0
2023-03-09T04:23:29.903943,4.909,13527.73,30.0
2023-03-09T04:23:30.907683,5.013,13515.969,30.0
2023-03-09T04:23:31.914879,4.841,13515.664,30.0
2023-03-09T04:23:32.919587,4.884,13531.727,30.0
2023-03-09T04:23:33.925512,5.003,13533.543,30.0
2023-03-09T04:23:34.930245,4.884,13521.844,30.0
2023-03-09T04:23:35.937813,4.963,13520.664,30.0
2023-03-09T04:23:36.943701,4.816,13515.988,30.0
2023-03-09T04:23:37.949343,4.941,13528.02,30.0
2023-03-09T04:23:38.954847,3.388,13539.906,30.0
2023-03-09T04:23:39.961031,3.106,13539.906,30.0
2023-03-09T04:23:40.966858,3.106,13539.906,30.0
2023-03-09T04:23:41.971881,3.45,13527.742,30.0
2023-03-09T04:23:42.978900,4.997,13515.707,30.0
2023-03-09T04:23:43.986165,4.872,13515.855,30.0
2023-03-09T04:23:44.991682,4.909,13515.828,30.0
2023-03-09T04:23:45.996175,4.947,13539.766,30.0
2023-03-09T04:23:47.002281,4.816,13515.844,30.0
2023-03-09T04:23:48.007707,4.85,13515.598,30.0
2023-03-09T04:23:49.012437,4.822,13527.555,30.0
