timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 19:10:03.245, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.91 W, 350.00 W, 65
2023/03/08 19:10:04.247, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 339.52 W, 350.00 W, 65
2023/03/08 19:10:05.249, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 339.18 W, 350.00 W, 65
2023/03/08 19:10:06.251, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 338.27 W, 350.00 W, 65
2023/03/08 19:10:07.254, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 326.66 W, 350.00 W, 65
2023/03/08 19:10:08.256, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.43 W, 350.00 W, 65
2023/03/08 19:10:09.258, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.25 W, 350.00 W, 65
2023/03/08 19:10:10.261, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 332.56 W, 350.00 W, 65
2023/03/08 19:10:11.263, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.43 W, 350.00 W, 65
2023/03/08 19:10:12.264, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.54 W, 350.00 W, 65
2023/03/08 19:10:13.265, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.19 W, 350.00 W, 65
2023/03/08 19:10:14.266, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.71 W, 350.00 W, 65
2023/03/08 19:10:15.268, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.42 W, 350.00 W, 65
2023/03/08 19:10:16.269, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.05 W, 350.00 W, 65
2023/03/08 19:10:17.270, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 324.99 W, 350.00 W, 64
2023/03/08 19:10:18.271, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 330.34 W, 350.00 W, 65
2023/03/08 19:10:19.272, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 331.54 W, 350.00 W, 65
2023/03/08 19:10:20.273, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.79 W, 350.00 W, 65
2023/03/08 19:10:21.274, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.49 W, 350.00 W, 65
2023/03/08 19:10:22.276, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.79 W, 350.00 W, 65
2023/03/08 19:10:23.277, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.64 W, 350.00 W, 65
2023/03/08 19:10:24.278, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.30 W, 350.00 W, 65
2023/03/08 19:10:25.280, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.11 W, 350.00 W, 65
2023/03/08 19:10:26.281, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.84 W, 350.00 W, 65
2023/03/08 19:10:27.282, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 330.27 W, 350.00 W, 64
2023/03/08 19:10:28.284, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 329.29 W, 350.00 W, 65
2023/03/08 19:10:29.285, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.21 W, 350.00 W, 65
2023/03/08 19:10:30.287, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 331.42 W, 350.00 W, 65
2023/03/08 19:10:31.288, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.18 W, 350.00 W, 65
2023/03/08 19:10:32.289, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.63 W, 350.00 W, 65
2023/03/08 19:10:33.291, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.81 W, 350.00 W, 65
2023/03/08 19:10:34.292, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 330.98 W, 350.00 W, 65
2023/03/08 19:10:35.293, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 337.97 W, 350.00 W, 65
2023/03/08 19:10:36.295, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 343.77 W, 350.00 W, 66
2023/03/08 19:10:37.296, NVIDIA GeForce RTX 3090, 38 %, 20 %, 24268 MiB, 23655 MiB, 302.21 W, 350.00 W, 61
2023/03/08 19:10:38.298, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 154.71 W, 350.00 W, 60
2023/03/08 19:10:39.299, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 194.30 W, 350.00 W, 63
2023/03/08 19:10:40.301, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.06 W, 350.00 W, 64
2023/03/08 19:10:41.302, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 328.18 W, 350.00 W, 64
2023/03/08 19:10:42.304, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.07 W, 350.00 W, 64
2023/03/08 19:10:43.305, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 325.96 W, 350.00 W, 64
2023/03/08 19:10:44.307, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 330.29 W, 350.00 W, 64
2023/03/08 19:10:45.308, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.17 W, 350.00 W, 64
2023/03/08 19:10:46.310, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.20 W, 350.00 W, 65
2023/03/08 19:10:47.311, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.57 W, 350.00 W, 64
2023/03/08 19:10:48.313, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.14 W, 350.00 W, 65
2023/03/08 19:10:49.314, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.95 W, 350.00 W, 65
2023/03/08 19:10:50.316, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.77 W, 350.00 W, 65
2023/03/08 19:10:51.318, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.68 W, 350.00 W, 65
2023/03/08 19:10:52.319, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.41 W, 350.00 W, 64
2023/03/08 19:10:53.321, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 331.19 W, 350.00 W, 65
2023/03/08 19:10:54.322, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.63 W, 350.00 W, 65
2023/03/08 19:10:55.324, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.41 W, 350.00 W, 65
2023/03/08 19:10:56.326, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.87 W, 350.00 W, 65
2023/03/08 19:10:57.327, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.74 W, 350.00 W, 64
2023/03/08 19:10:58.329, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.79 W, 350.00 W, 65
2023/03/08 19:10:59.331, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.95 W, 350.00 W, 65
2023/03/08 19:11:00.333, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.64 W, 350.00 W, 64
2023/03/08 19:11:01.334, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.50 W, 350.00 W, 65
2023/03/08 19:11:02.336, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.47 W, 350.00 W, 65
2023/03/08 19:11:03.338, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 327.08 W, 350.00 W, 64
2023/03/08 19:11:04.340, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.63 W, 350.00 W, 65
2023/03/08 19:11:05.342, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.28 W, 350.00 W, 65
2023/03/08 19:11:06.344, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 333.60 W, 350.00 W, 65
2023/03/08 19:11:07.345, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 342.18 W, 350.00 W, 65
2023/03/08 19:11:08.347, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 342.10 W, 350.00 W, 65
2023/03/08 19:11:09.349, NVIDIA GeForce RTX 3090, 56 %, 30 %, 24268 MiB, 23655 MiB, 328.91 W, 350.00 W, 65
2023/03/08 19:11:10.351, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.53 W, 350.00 W, 65
2023/03/08 19:11:11.352, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.14 W, 350.00 W, 65
2023/03/08 19:11:12.354, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 328.71 W, 350.00 W, 65
2023/03/08 19:11:13.356, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.12 W, 350.00 W, 65
2023/03/08 19:11:14.358, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.33 W, 350.00 W, 65
2023/03/08 19:11:15.360, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.88 W, 350.00 W, 64
2023/03/08 19:11:16.361, NVIDIA GeForce RTX 3090, 76 %, 37 %, 24268 MiB, 23655 MiB, 331.07 W, 350.00 W, 65
2023/03/08 19:11:17.364, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.00 W, 350.00 W, 65
2023/03/08 19:11:18.365, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 328.08 W, 350.00 W, 65
2023/03/08 19:11:19.367, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.94 W, 350.00 W, 65
2023/03/08 19:11:20.369, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 330.39 W, 350.00 W, 65
2023/03/08 19:11:21.371, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.45 W, 350.00 W, 65
2023/03/08 19:11:22.373, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.64 W, 350.00 W, 65
2023/03/08 19:11:23.375, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.60 W, 350.00 W, 65
2023/03/08 19:11:24.377, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.23 W, 350.00 W, 65
2023/03/08 19:11:25.379, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.16 W, 350.00 W, 65
2023/03/08 19:11:26.381, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 329.68 W, 350.00 W, 65
2023/03/08 19:11:27.382, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.38 W, 350.00 W, 65
2023/03/08 19:11:28.385, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.82 W, 350.00 W, 64
2023/03/08 19:11:29.387, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.62 W, 350.00 W, 65
2023/03/08 19:11:30.389, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.46 W, 350.00 W, 65
2023/03/08 19:11:31.391, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.83 W, 350.00 W, 65
2023/03/08 19:11:32.393, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.58 W, 350.00 W, 65
2023/03/08 19:11:33.395, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.04 W, 350.00 W, 65
2023/03/08 19:11:34.397, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 329.03 W, 350.00 W, 65
2023/03/08 19:11:35.399, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.19 W, 350.00 W, 65
2023/03/08 19:11:36.401, NVIDIA GeForce RTX 3090, 73 %, 40 %, 24268 MiB, 23655 MiB, 329.10 W, 350.00 W, 65
2023/03/08 19:11:37.403, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 341.29 W, 350.00 W, 65
2023/03/08 19:11:38.405, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 341.20 W, 350.00 W, 65
2023/03/08 19:11:39.407, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 340.22 W, 350.00 W, 65
2023/03/08 19:11:40.409, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23655 MiB, 314.62 W, 350.00 W, 65
2023/03/08 19:11:41.412, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.95 W, 350.00 W, 65
2023/03/08 19:11:42.414, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.38 W, 350.00 W, 65
2023/03/08 19:11:43.416, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 326.61 W, 350.00 W, 65
2023/03/08 19:11:44.419, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.38 W, 350.00 W, 65
2023/03/08 19:11:45.421, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.79 W, 350.00 W, 65
2023/03/08 19:11:46.423, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.57 W, 350.00 W, 65
2023/03/08 19:11:47.425, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.63 W, 350.00 W, 65
2023/03/08 19:11:48.427, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.81 W, 350.00 W, 65
2023/03/08 19:11:49.430, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 331.30 W, 350.00 W, 65
2023/03/08 19:11:50.432, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.40 W, 350.00 W, 65
2023/03/08 19:11:51.434, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 330.64 W, 350.00 W, 65
2023/03/08 19:11:52.436, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 332.79 W, 350.00 W, 65
2023/03/08 19:11:53.439, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 328.14 W, 350.00 W, 65
2023/03/08 19:11:54.441, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.52 W, 350.00 W, 65
2023/03/08 19:11:55.443, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.81 W, 350.00 W, 65
2023/03/08 19:11:56.444, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.71 W, 350.00 W, 65
2023/03/08 19:11:57.445, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.78 W, 350.00 W, 65
2023/03/08 19:11:58.446, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.53 W, 350.00 W, 65
2023/03/08 19:11:59.447, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.24 W, 350.00 W, 65
2023/03/08 19:12:00.448, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.08 W, 350.00 W, 65
2023/03/08 19:12:01.449, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 331.57 W, 350.00 W, 65
2023/03/08 19:12:02.450, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.81 W, 350.00 W, 65
2023/03/08 19:12:03.451, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 328.03 W, 350.00 W, 65
2023/03/08 19:12:04.452, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.40 W, 350.00 W, 65
2023/03/08 19:12:05.454, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.18 W, 350.00 W, 65
2023/03/08 19:12:06.455, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 328.63 W, 350.00 W, 65
2023/03/08 19:12:07.456, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 337.14 W, 350.00 W, 65
2023/03/08 19:12:08.458, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 339.39 W, 350.00 W, 65
2023/03/08 19:12:09.459, NVIDIA GeForce RTX 3090, 75 %, 40 %, 24268 MiB, 23655 MiB, 342.37 W, 350.00 W, 65
2023/03/08 19:12:10.460, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 311.28 W, 350.00 W, 65
2023/03/08 19:12:11.461, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.30 W, 350.00 W, 65
2023/03/08 19:12:12.463, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.38 W, 350.00 W, 65
2023/03/08 19:12:13.464, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 331.83 W, 350.00 W, 65
2023/03/08 19:12:14.465, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 334.04 W, 350.00 W, 65
2023/03/08 19:12:15.466, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.40 W, 350.00 W, 65
2023/03/08 19:12:16.468, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.40 W, 350.00 W, 65
2023/03/08 19:12:17.469, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.67 W, 350.00 W, 65
2023/03/08 19:12:18.471, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.69 W, 350.00 W, 65
2023/03/08 19:12:19.472, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.04 W, 350.00 W, 65
2023/03/08 19:12:20.473, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 328.51 W, 350.00 W, 65
2023/03/08 19:12:21.475, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.77 W, 350.00 W, 65
2023/03/08 19:12:22.476, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.17 W, 350.00 W, 65
2023/03/08 19:12:23.478, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.22 W, 350.00 W, 65
2023/03/08 19:12:24.479, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 329.78 W, 350.00 W, 65
2023/03/08 19:12:25.481, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 331.22 W, 350.00 W, 65
2023/03/08 19:12:26.482, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.82 W, 350.00 W, 65
2023/03/08 19:12:27.483, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.31 W, 350.00 W, 65
2023/03/08 19:12:28.485, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.77 W, 350.00 W, 65
2023/03/08 19:12:29.486, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.45 W, 350.00 W, 65
2023/03/08 19:12:30.488, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.84 W, 350.00 W, 65
2023/03/08 19:12:31.490, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.48 W, 350.00 W, 65
2023/03/08 19:12:32.491, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 330.69 W, 350.00 W, 65
2023/03/08 19:12:33.493, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.40 W, 350.00 W, 65
2023/03/08 19:12:34.494, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.49 W, 350.00 W, 65
2023/03/08 19:12:35.496, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.34 W, 350.00 W, 65
2023/03/08 19:12:36.497, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.25 W, 350.00 W, 65
2023/03/08 19:12:37.499, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 338.73 W, 350.00 W, 65
2023/03/08 19:12:38.500, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 343.30 W, 350.00 W, 66
2023/03/08 19:12:39.502, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 337.89 W, 350.00 W, 65
2023/03/08 19:12:40.504, NVIDIA GeForce RTX 3090, 67 %, 33 %, 24268 MiB, 23655 MiB, 331.23 W, 350.00 W, 65
2023/03/08 19:12:41.506, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.13 W, 350.00 W, 65
2023/03/08 19:12:42.507, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 325.52 W, 350.00 W, 65
2023/03/08 19:12:43.509, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.20 W, 350.00 W, 65
2023/03/08 19:12:44.511, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.77 W, 350.00 W, 65
2023/03/08 19:12:45.512, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.40 W, 350.00 W, 65
2023/03/08 19:12:46.514, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.77 W, 350.00 W, 65
2023/03/08 19:12:47.516, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 332.73 W, 350.00 W, 65
2023/03/08 19:12:48.518, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.99 W, 350.00 W, 65
2023/03/08 19:12:49.519, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.44 W, 350.00 W, 65
2023/03/08 19:12:50.521, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.48 W, 350.00 W, 65
2023/03/08 19:12:51.523, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.47 W, 350.00 W, 65
2023/03/08 19:12:52.527, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 324.85 W, 350.00 W, 65
2023/03/08 19:12:53.528, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.86 W, 350.00 W, 64
2023/03/08 19:12:54.530, NVIDIA GeForce RTX 3090, 74 %, 37 %, 24268 MiB, 23655 MiB, 328.91 W, 350.00 W, 65
2023/03/08 19:12:55.532, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.25 W, 350.00 W, 65
2023/03/08 19:12:56.534, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.32 W, 350.00 W, 65
2023/03/08 19:12:57.535, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 331.55 W, 350.00 W, 65
2023/03/08 19:12:58.537, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 328.39 W, 350.00 W, 65
2023/03/08 19:12:59.539, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.24 W, 350.00 W, 65
2023/03/08 19:13:00.541, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.37 W, 350.00 W, 65
2023/03/08 19:13:01.543, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.57 W, 350.00 W, 65
2023/03/08 19:13:02.544, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.58 W, 350.00 W, 65
2023/03/08 19:13:03.546, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.55 W, 350.00 W, 65
2023/03/08 19:13:04.549, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.27 W, 350.00 W, 65
2023/03/08 19:13:05.551, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 329.99 W, 350.00 W, 65
2023/03/08 19:13:06.552, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 332.88 W, 350.00 W, 65
2023/03/08 19:13:07.554, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 333.21 W, 350.00 W, 65
