timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 02:11:30.943, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 341.92 W, 350.00 W, 65
2023/03/09 02:11:31.945, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 342.89 W, 350.00 W, 65
2023/03/09 02:11:32.947, NVIDIA GeForce RTX 3090, 61 %, 33 %, 24268 MiB, 23655 MiB, 329.38 W, 350.00 W, 65
2023/03/09 02:11:33.949, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.38 W, 350.00 W, 65
2023/03/09 02:11:34.951, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.01 W, 350.00 W, 65
2023/03/09 02:11:35.953, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 331.12 W, 350.00 W, 65
2023/03/09 02:11:36.955, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.85 W, 350.00 W, 65
2023/03/09 02:11:37.957, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 334.24 W, 350.00 W, 65
2023/03/09 02:11:38.959, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.06 W, 350.00 W, 65
2023/03/09 02:11:39.961, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 328.18 W, 350.00 W, 65
2023/03/09 02:11:40.963, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 332.40 W, 350.00 W, 65
2023/03/09 02:11:41.965, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.69 W, 350.00 W, 65
2023/03/09 02:11:42.967, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 332.12 W, 350.00 W, 64
2023/03/09 02:11:43.971, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 332.58 W, 350.00 W, 65
2023/03/09 02:11:44.973, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.35 W, 350.00 W, 65
2023/03/09 02:11:45.975, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.06 W, 350.00 W, 65
2023/03/09 02:11:46.977, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.53 W, 350.00 W, 65
2023/03/09 02:11:47.980, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.25 W, 350.00 W, 65
2023/03/09 02:11:48.982, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 330.33 W, 350.00 W, 65
2023/03/09 02:11:49.984, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.04 W, 350.00 W, 65
2023/03/09 02:11:50.986, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.95 W, 350.00 W, 65
2023/03/09 02:11:51.988, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.36 W, 350.00 W, 64
2023/03/09 02:11:52.990, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.77 W, 350.00 W, 65
2023/03/09 02:11:53.992, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.12 W, 350.00 W, 65
2023/03/09 02:11:54.994, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 329.90 W, 350.00 W, 65
2023/03/09 02:11:55.996, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.79 W, 350.00 W, 65
2023/03/09 02:11:57.001, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.15 W, 350.00 W, 65
2023/03/09 02:11:58.003, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.18 W, 350.00 W, 65
2023/03/09 02:11:59.005, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.70 W, 350.00 W, 65
2023/03/09 02:12:00.008, NVIDIA GeForce RTX 3090, 75 %, 40 %, 24268 MiB, 23655 MiB, 330.92 W, 350.00 W, 65
2023/03/09 02:12:01.010, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 342.53 W, 350.00 W, 65
2023/03/09 02:12:02.012, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 339.14 W, 350.00 W, 65
2023/03/09 02:12:03.014, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 344.88 W, 350.00 W, 65
2023/03/09 02:12:04.017, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 321.43 W, 350.00 W, 65
2023/03/09 02:12:05.020, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.87 W, 350.00 W, 65
2023/03/09 02:12:06.021, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.37 W, 350.00 W, 64
2023/03/09 02:12:07.022, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.86 W, 350.00 W, 65
2023/03/09 02:12:08.023, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.56 W, 350.00 W, 65
2023/03/09 02:12:09.024, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.34 W, 350.00 W, 65
2023/03/09 02:12:10.025, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 329.22 W, 350.00 W, 65
2023/03/09 02:12:11.027, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.99 W, 350.00 W, 65
2023/03/09 02:12:12.028, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.71 W, 350.00 W, 64
2023/03/09 02:12:13.029, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.60 W, 350.00 W, 65
2023/03/09 02:12:14.030, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.57 W, 350.00 W, 65
2023/03/09 02:12:15.032, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.05 W, 350.00 W, 65
2023/03/09 02:12:16.033, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.49 W, 350.00 W, 65
2023/03/09 02:12:17.034, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.81 W, 350.00 W, 65
2023/03/09 02:12:18.035, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.27 W, 350.00 W, 65
2023/03/09 02:12:19.036, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 332.16 W, 350.00 W, 65
2023/03/09 02:12:20.038, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.32 W, 350.00 W, 65
2023/03/09 02:12:21.039, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.30 W, 350.00 W, 65
2023/03/09 02:12:22.040, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.36 W, 350.00 W, 65
2023/03/09 02:12:23.042, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.48 W, 350.00 W, 65
2023/03/09 02:12:24.043, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.39 W, 350.00 W, 65
2023/03/09 02:12:25.044, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.79 W, 350.00 W, 65
2023/03/09 02:12:26.046, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.71 W, 350.00 W, 65
2023/03/09 02:12:27.047, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.74 W, 350.00 W, 65
2023/03/09 02:12:28.048, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.86 W, 350.00 W, 65
2023/03/09 02:12:29.050, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.59 W, 350.00 W, 65
2023/03/09 02:12:30.051, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.67 W, 350.00 W, 64
2023/03/09 02:12:31.052, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 337.90 W, 350.00 W, 65
2023/03/09 02:12:32.054, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 340.09 W, 350.00 W, 65
2023/03/09 02:12:33.055, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 339.87 W, 350.00 W, 65
2023/03/09 02:12:34.057, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 319.82 W, 350.00 W, 65
2023/03/09 02:12:35.058, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.32 W, 350.00 W, 65
2023/03/09 02:12:36.060, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.00 W, 350.00 W, 65
2023/03/09 02:12:37.061, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.02 W, 350.00 W, 65
2023/03/09 02:12:38.062, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.62 W, 350.00 W, 65
2023/03/09 02:12:39.064, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 330.82 W, 350.00 W, 65
2023/03/09 02:12:40.066, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.36 W, 350.00 W, 64
2023/03/09 02:12:41.067, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.70 W, 350.00 W, 65
2023/03/09 02:12:42.069, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.38 W, 350.00 W, 65
2023/03/09 02:12:43.070, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23655 MiB, 329.89 W, 350.00 W, 65
2023/03/09 02:12:44.072, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.35 W, 350.00 W, 65
2023/03/09 02:12:45.073, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.53 W, 350.00 W, 64
2023/03/09 02:12:46.075, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.58 W, 350.00 W, 65
2023/03/09 02:12:47.076, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.63 W, 350.00 W, 65
2023/03/09 02:12:48.078, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.97 W, 350.00 W, 65
2023/03/09 02:12:49.081, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23655 MiB, 331.72 W, 350.00 W, 65
2023/03/09 02:12:50.082, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.11 W, 350.00 W, 65
2023/03/09 02:12:51.084, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.74 W, 350.00 W, 65
2023/03/09 02:12:52.086, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.98 W, 350.00 W, 65
2023/03/09 02:12:53.087, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.81 W, 350.00 W, 65
2023/03/09 02:12:54.089, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.21 W, 350.00 W, 65
2023/03/09 02:12:55.090, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.38 W, 350.00 W, 65
2023/03/09 02:12:56.092, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.06 W, 350.00 W, 65
2023/03/09 02:12:57.094, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.47 W, 350.00 W, 65
2023/03/09 02:12:58.096, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.64 W, 350.00 W, 65
2023/03/09 02:12:59.097, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 332.03 W, 350.00 W, 64
2023/03/09 02:13:00.099, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 333.32 W, 350.00 W, 65
2023/03/09 02:13:01.101, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 342.38 W, 350.00 W, 65
2023/03/09 02:13:02.105, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 342.70 W, 350.00 W, 65
2023/03/09 02:13:03.106, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 342.32 W, 350.00 W, 65
2023/03/09 02:13:04.108, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 325.32 W, 350.00 W, 65
2023/03/09 02:13:05.110, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.82 W, 350.00 W, 65
2023/03/09 02:13:06.112, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.56 W, 350.00 W, 65
2023/03/09 02:13:07.113, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.54 W, 350.00 W, 65
2023/03/09 02:13:08.115, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.09 W, 350.00 W, 65
2023/03/09 02:13:09.117, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.33 W, 350.00 W, 65
2023/03/09 02:13:10.118, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.79 W, 350.00 W, 65
2023/03/09 02:13:11.120, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.92 W, 350.00 W, 65
2023/03/09 02:13:12.122, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 334.62 W, 350.00 W, 65
2023/03/09 02:13:13.124, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.32 W, 350.00 W, 65
2023/03/09 02:13:14.126, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 335.44 W, 350.00 W, 65
2023/03/09 02:13:15.128, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.06 W, 350.00 W, 65
2023/03/09 02:13:16.130, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.95 W, 350.00 W, 65
2023/03/09 02:13:17.132, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.44 W, 350.00 W, 65
2023/03/09 02:13:18.134, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 329.73 W, 350.00 W, 65
2023/03/09 02:13:19.136, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.88 W, 350.00 W, 65
2023/03/09 02:13:20.137, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 328.79 W, 350.00 W, 65
2023/03/09 02:13:21.140, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.16 W, 350.00 W, 65
2023/03/09 02:13:22.142, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.24 W, 350.00 W, 65
2023/03/09 02:13:23.144, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23655 MiB, 331.35 W, 350.00 W, 65
2023/03/09 02:13:24.146, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 329.12 W, 350.00 W, 65
2023/03/09 02:13:25.148, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.37 W, 350.00 W, 65
2023/03/09 02:13:26.150, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.31 W, 350.00 W, 65
2023/03/09 02:13:27.152, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.28 W, 350.00 W, 65
2023/03/09 02:13:28.154, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 334.02 W, 350.00 W, 65
2023/03/09 02:13:29.156, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.26 W, 350.00 W, 65
2023/03/09 02:13:30.159, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 331.21 W, 350.00 W, 65
2023/03/09 02:13:31.161, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 335.11 W, 350.00 W, 65
2023/03/09 02:13:32.163, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 338.10 W, 350.00 W, 65
2023/03/09 02:13:33.165, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 341.12 W, 350.00 W, 65
2023/03/09 02:13:34.167, NVIDIA GeForce RTX 3090, 57 %, 29 %, 24268 MiB, 23655 MiB, 321.40 W, 350.00 W, 65
2023/03/09 02:13:35.169, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.32 W, 350.00 W, 65
2023/03/09 02:13:36.171, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.71 W, 350.00 W, 65
2023/03/09 02:13:37.174, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.93 W, 350.00 W, 65
2023/03/09 02:13:38.176, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.87 W, 350.00 W, 65
2023/03/09 02:13:39.178, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 326.36 W, 350.00 W, 65
2023/03/09 02:13:40.180, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.92 W, 350.00 W, 65
2023/03/09 02:13:41.183, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 327.56 W, 350.00 W, 65
2023/03/09 02:13:42.185, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.45 W, 350.00 W, 65
2023/03/09 02:13:43.187, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.07 W, 350.00 W, 65
2023/03/09 02:13:44.190, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 331.90 W, 350.00 W, 65
2023/03/09 02:13:45.192, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 331.80 W, 350.00 W, 65
2023/03/09 02:13:46.195, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.23 W, 350.00 W, 65
2023/03/09 02:13:47.197, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.03 W, 350.00 W, 65
2023/03/09 02:13:48.201, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.41 W, 350.00 W, 65
2023/03/09 02:13:49.202, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.70 W, 350.00 W, 65
2023/03/09 02:13:50.203, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.31 W, 350.00 W, 65
2023/03/09 02:13:51.204, NVIDIA GeForce RTX 3090, 73 %, 37 %, 24268 MiB, 23655 MiB, 328.96 W, 350.00 W, 65
2023/03/09 02:13:52.205, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.88 W, 350.00 W, 65
2023/03/09 02:13:53.206, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.48 W, 350.00 W, 65
2023/03/09 02:13:54.207, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 330.62 W, 350.00 W, 65
2023/03/09 02:13:55.209, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.55 W, 350.00 W, 65
2023/03/09 02:13:56.210, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.87 W, 350.00 W, 65
2023/03/09 02:13:57.211, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.57 W, 350.00 W, 65
2023/03/09 02:13:58.212, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.27 W, 350.00 W, 65
2023/03/09 02:13:59.213, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.59 W, 350.00 W, 65
2023/03/09 02:14:00.215, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 330.76 W, 350.00 W, 65
2023/03/09 02:14:01.216, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 335.31 W, 350.00 W, 65
2023/03/09 02:14:02.217, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 340.61 W, 350.00 W, 65
2023/03/09 02:14:03.219, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 337.21 W, 350.00 W, 65
2023/03/09 02:14:04.220, NVIDIA GeForce RTX 3090, 59 %, 32 %, 24268 MiB, 23655 MiB, 333.89 W, 350.00 W, 64
2023/03/09 02:14:05.222, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 326.78 W, 350.00 W, 65
2023/03/09 02:14:06.223, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.48 W, 350.00 W, 65
2023/03/09 02:14:07.224, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 331.58 W, 350.00 W, 65
2023/03/09 02:14:08.225, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 331.05 W, 350.00 W, 65
2023/03/09 02:14:09.227, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.73 W, 350.00 W, 65
2023/03/09 02:14:10.228, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.26 W, 350.00 W, 65
2023/03/09 02:14:11.229, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.34 W, 350.00 W, 65
2023/03/09 02:14:12.231, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.00 W, 350.00 W, 65
2023/03/09 02:14:13.232, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.34 W, 350.00 W, 65
2023/03/09 02:14:14.233, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.61 W, 350.00 W, 65
2023/03/09 02:14:15.235, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.14 W, 350.00 W, 65
2023/03/09 02:14:16.236, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.49 W, 350.00 W, 65
2023/03/09 02:14:17.238, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 332.36 W, 350.00 W, 65
2023/03/09 02:14:18.239, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 331.51 W, 350.00 W, 65
2023/03/09 02:14:19.241, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.77 W, 350.00 W, 65
2023/03/09 02:14:20.243, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 329.30 W, 350.00 W, 65
2023/03/09 02:14:21.244, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.46 W, 350.00 W, 65
2023/03/09 02:14:22.246, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.95 W, 350.00 W, 65
2023/03/09 02:14:23.247, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.37 W, 350.00 W, 65
2023/03/09 02:14:24.249, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 329.71 W, 350.00 W, 65
2023/03/09 02:14:25.250, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 334.11 W, 350.00 W, 65
2023/03/09 02:14:26.252, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 331.78 W, 350.00 W, 65
2023/03/09 02:14:27.253, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.95 W, 350.00 W, 65
2023/03/09 02:14:28.254, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 332.64 W, 350.00 W, 65
2023/03/09 02:14:29.256, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 332.25 W, 350.00 W, 65
2023/03/09 02:14:30.258, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.38 W, 350.00 W, 65
2023/03/09 02:14:31.260, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 330.19 W, 350.00 W, 65
2023/03/09 02:14:32.261, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 338.43 W, 350.00 W, 65
2023/03/09 02:14:33.263, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 342.39 W, 350.00 W, 65
2023/03/09 02:14:34.265, NVIDIA GeForce RTX 3090, 78 %, 43 %, 24268 MiB, 23655 MiB, 340.22 W, 350.00 W, 65
2023/03/09 02:14:35.266, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 323.36 W, 350.00 W, 65
