timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 04:10:47.200, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 328.89 W, 350.00 W, 63
2023/03/09 04:10:48.202, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 327.78 W, 350.00 W, 64
2023/03/09 04:10:49.204, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 327.77 W, 350.00 W, 64
2023/03/09 04:10:50.207, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 327.81 W, 350.00 W, 64
2023/03/09 04:10:51.209, NVIDIA GeForce RTX 3090, 35 %, 18 %, 24268 MiB, 23655 MiB, 289.61 W, 350.00 W, 60
2023/03/09 04:10:52.211, NVIDIA GeForce RTX 3090, 2 %, 1 %, 24268 MiB, 23655 MiB, 169.36 W, 350.00 W, 62
2023/03/09 04:10:53.214, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 335.45 W, 350.00 W, 64
2023/03/09 04:10:54.216, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 336.14 W, 350.00 W, 64
2023/03/09 04:10:55.218, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 336.93 W, 350.00 W, 64
2023/03/09 04:10:56.220, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 287.43 W, 350.00 W, 64
2023/03/09 04:10:57.222, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.33 W, 350.00 W, 64
2023/03/09 04:10:58.224, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 324.46 W, 350.00 W, 64
2023/03/09 04:10:59.226, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.44 W, 350.00 W, 64
2023/03/09 04:11:00.228, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 327.87 W, 350.00 W, 64
2023/03/09 04:11:01.230, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 329.82 W, 350.00 W, 64
2023/03/09 04:11:02.232, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.93 W, 350.00 W, 65
2023/03/09 04:11:03.235, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 328.48 W, 350.00 W, 64
2023/03/09 04:11:04.237, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 327.19 W, 350.00 W, 64
2023/03/09 04:11:05.239, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.34 W, 350.00 W, 64
2023/03/09 04:11:06.241, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.20 W, 350.00 W, 64
2023/03/09 04:11:07.244, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 327.83 W, 350.00 W, 64
2023/03/09 04:11:08.246, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.27 W, 350.00 W, 64
2023/03/09 04:11:09.248, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.39 W, 350.00 W, 65
2023/03/09 04:11:10.251, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.81 W, 350.00 W, 63
2023/03/09 04:11:11.253, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 327.03 W, 350.00 W, 65
2023/03/09 04:11:12.255, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 329.17 W, 350.00 W, 65
2023/03/09 04:11:13.258, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 327.42 W, 350.00 W, 65
2023/03/09 04:11:14.260, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 328.00 W, 350.00 W, 64
2023/03/09 04:11:15.262, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.91 W, 350.00 W, 65
2023/03/09 04:11:16.264, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 331.38 W, 350.00 W, 64
2023/03/09 04:11:17.265, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 325.64 W, 350.00 W, 65
2023/03/09 04:11:18.267, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 329.05 W, 350.00 W, 65
2023/03/09 04:11:19.268, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 328.00 W, 350.00 W, 65
2023/03/09 04:11:20.269, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.88 W, 350.00 W, 65
2023/03/09 04:11:21.270, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.92 W, 350.00 W, 65
2023/03/09 04:11:22.271, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 328.18 W, 350.00 W, 65
2023/03/09 04:11:23.275, NVIDIA GeForce RTX 3090, 76 %, 40 %, 24268 MiB, 23655 MiB, 330.90 W, 350.00 W, 65
2023/03/09 04:11:24.276, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 341.85 W, 350.00 W, 65
2023/03/09 04:11:25.277, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 339.74 W, 350.00 W, 65
2023/03/09 04:11:26.278, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 338.23 W, 350.00 W, 65
2023/03/09 04:11:27.280, NVIDIA GeForce RTX 3090, 75 %, 37 %, 24268 MiB, 23655 MiB, 317.61 W, 350.00 W, 65
2023/03/09 04:11:28.281, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 329.43 W, 350.00 W, 65
2023/03/09 04:11:29.282, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.54 W, 350.00 W, 65
2023/03/09 04:11:30.284, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 326.47 W, 350.00 W, 65
2023/03/09 04:11:31.285, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.27 W, 350.00 W, 65
2023/03/09 04:11:32.286, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.40 W, 350.00 W, 65
2023/03/09 04:11:33.288, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 327.29 W, 350.00 W, 65
2023/03/09 04:11:34.289, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 330.69 W, 350.00 W, 65
2023/03/09 04:11:35.291, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.75 W, 350.00 W, 65
2023/03/09 04:11:36.292, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.93 W, 350.00 W, 65
2023/03/09 04:11:37.293, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.76 W, 350.00 W, 65
2023/03/09 04:11:38.294, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 331.65 W, 350.00 W, 65
2023/03/09 04:11:39.296, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.07 W, 350.00 W, 65
2023/03/09 04:11:40.297, NVIDIA GeForce RTX 3090, 65 %, 32 %, 24268 MiB, 23655 MiB, 325.42 W, 350.00 W, 65
2023/03/09 04:11:41.299, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 329.29 W, 350.00 W, 65
2023/03/09 04:11:42.300, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 327.76 W, 350.00 W, 65
2023/03/09 04:11:43.302, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 334.05 W, 350.00 W, 65
2023/03/09 04:11:44.303, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 332.26 W, 350.00 W, 66
2023/03/09 04:11:45.304, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.63 W, 350.00 W, 65
2023/03/09 04:11:46.306, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.35 W, 350.00 W, 65
2023/03/09 04:11:47.307, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 324.63 W, 350.00 W, 65
2023/03/09 04:11:48.309, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.68 W, 350.00 W, 65
2023/03/09 04:11:49.312, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.95 W, 350.00 W, 65
2023/03/09 04:11:50.314, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 331.24 W, 350.00 W, 66
2023/03/09 04:11:51.315, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.53 W, 350.00 W, 66
2023/03/09 04:11:52.317, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.66 W, 350.00 W, 65
2023/03/09 04:11:53.318, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.97 W, 350.00 W, 65
2023/03/09 04:11:54.320, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 335.77 W, 350.00 W, 65
2023/03/09 04:11:55.321, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 340.04 W, 350.00 W, 66
2023/03/09 04:11:56.323, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 342.08 W, 350.00 W, 66
2023/03/09 04:11:57.324, NVIDIA GeForce RTX 3090, 66 %, 33 %, 24268 MiB, 23655 MiB, 317.74 W, 350.00 W, 65
2023/03/09 04:11:58.326, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.50 W, 350.00 W, 65
2023/03/09 04:11:59.328, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.66 W, 350.00 W, 65
2023/03/09 04:12:00.329, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.87 W, 350.00 W, 65
2023/03/09 04:12:01.331, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 329.67 W, 350.00 W, 65
2023/03/09 04:12:02.333, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 325.84 W, 350.00 W, 65
2023/03/09 04:12:03.334, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23655 MiB, 328.11 W, 350.00 W, 65
2023/03/09 04:12:04.336, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 328.17 W, 350.00 W, 65
2023/03/09 04:12:05.338, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 327.86 W, 350.00 W, 65
2023/03/09 04:12:06.339, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.07 W, 350.00 W, 65
2023/03/09 04:12:07.341, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 332.17 W, 350.00 W, 65
2023/03/09 04:12:08.343, NVIDIA GeForce RTX 3090, 71 %, 36 %, 24268 MiB, 23655 MiB, 327.42 W, 350.00 W, 65
2023/03/09 04:12:09.344, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.70 W, 350.00 W, 66
2023/03/09 04:12:10.346, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.59 W, 350.00 W, 65
2023/03/09 04:12:11.348, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.95 W, 350.00 W, 65
2023/03/09 04:12:12.350, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.93 W, 350.00 W, 65
2023/03/09 04:12:13.352, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.57 W, 350.00 W, 65
2023/03/09 04:12:14.354, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.72 W, 350.00 W, 65
2023/03/09 04:12:15.358, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 328.17 W, 350.00 W, 66
2023/03/09 04:12:16.360, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23655 MiB, 327.59 W, 350.00 W, 65
2023/03/09 04:12:17.362, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 326.82 W, 350.00 W, 65
2023/03/09 04:12:18.364, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.40 W, 350.00 W, 65
2023/03/09 04:12:19.366, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 331.71 W, 350.00 W, 65
2023/03/09 04:12:20.367, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 328.36 W, 350.00 W, 66
2023/03/09 04:12:21.369, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.15 W, 350.00 W, 66
2023/03/09 04:12:22.371, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 330.09 W, 350.00 W, 65
2023/03/09 04:12:23.373, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 326.49 W, 350.00 W, 65
2023/03/09 04:12:24.375, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 328.69 W, 350.00 W, 65
2023/03/09 04:12:25.377, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 338.49 W, 350.00 W, 65
2023/03/09 04:12:26.379, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 340.86 W, 350.00 W, 66
2023/03/09 04:12:27.381, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 338.58 W, 350.00 W, 66
2023/03/09 04:12:28.383, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 308.67 W, 350.00 W, 65
2023/03/09 04:12:29.385, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.79 W, 350.00 W, 64
2023/03/09 04:12:30.387, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 327.10 W, 350.00 W, 65
2023/03/09 04:12:31.389, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.67 W, 350.00 W, 65
2023/03/09 04:12:32.391, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.61 W, 350.00 W, 65
2023/03/09 04:12:33.393, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 331.17 W, 350.00 W, 65
2023/03/09 04:12:34.395, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 327.28 W, 350.00 W, 65
2023/03/09 04:12:35.397, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 326.15 W, 350.00 W, 65
2023/03/09 04:12:36.399, NVIDIA GeForce RTX 3090, 73 %, 37 %, 24268 MiB, 23655 MiB, 331.13 W, 350.00 W, 65
2023/03/09 04:12:37.401, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 328.90 W, 350.00 W, 65
2023/03/09 04:12:38.403, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 327.10 W, 350.00 W, 65
2023/03/09 04:12:39.405, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 329.12 W, 350.00 W, 65
2023/03/09 04:12:40.407, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.61 W, 350.00 W, 65
2023/03/09 04:12:41.409, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 329.29 W, 350.00 W, 66
2023/03/09 04:12:42.412, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 329.21 W, 350.00 W, 65
2023/03/09 04:12:43.414, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.53 W, 350.00 W, 65
2023/03/09 04:12:44.417, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 328.42 W, 350.00 W, 65
2023/03/09 04:12:45.419, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 328.35 W, 350.00 W, 65
2023/03/09 04:12:46.421, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 322.31 W, 350.00 W, 65
2023/03/09 04:12:47.423, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.07 W, 350.00 W, 65
2023/03/09 04:12:48.425, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 327.81 W, 350.00 W, 65
2023/03/09 04:12:49.428, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.12 W, 350.00 W, 65
2023/03/09 04:12:50.430, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 321.08 W, 350.00 W, 65
2023/03/09 04:12:51.432, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 330.48 W, 350.00 W, 65
2023/03/09 04:12:52.434, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.53 W, 350.00 W, 65
2023/03/09 04:12:53.436, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 330.48 W, 350.00 W, 65
2023/03/09 04:12:54.438, NVIDIA GeForce RTX 3090, 76 %, 40 %, 24268 MiB, 23655 MiB, 329.15 W, 350.00 W, 65
2023/03/09 04:12:55.441, NVIDIA GeForce RTX 3090, 75 %, 40 %, 24268 MiB, 23655 MiB, 331.77 W, 350.00 W, 65
2023/03/09 04:12:56.443, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 338.62 W, 350.00 W, 65
2023/03/09 04:12:57.445, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 339.90 W, 350.00 W, 65
2023/03/09 04:12:58.448, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 341.08 W, 350.00 W, 65
2023/03/09 04:12:59.450, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 311.77 W, 350.00 W, 65
2023/03/09 04:13:00.451, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23655 MiB, 327.67 W, 350.00 W, 65
2023/03/09 04:13:01.452, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.09 W, 350.00 W, 65
2023/03/09 04:13:02.453, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.82 W, 350.00 W, 65
2023/03/09 04:13:03.454, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.71 W, 350.00 W, 66
2023/03/09 04:13:04.456, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.27 W, 350.00 W, 65
2023/03/09 04:13:05.457, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.61 W, 350.00 W, 65
2023/03/09 04:13:06.458, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 327.21 W, 350.00 W, 65
2023/03/09 04:13:07.459, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 330.52 W, 350.00 W, 65
2023/03/09 04:13:08.460, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 334.25 W, 350.00 W, 65
2023/03/09 04:13:09.462, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.03 W, 350.00 W, 65
2023/03/09 04:13:10.463, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 328.10 W, 350.00 W, 65
2023/03/09 04:13:11.464, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.99 W, 350.00 W, 65
2023/03/09 04:13:12.465, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 327.82 W, 350.00 W, 65
2023/03/09 04:13:13.466, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 327.32 W, 350.00 W, 65
2023/03/09 04:13:14.468, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 329.33 W, 350.00 W, 65
2023/03/09 04:13:15.469, NVIDIA GeForce RTX 3090, 71 %, 36 %, 24268 MiB, 23655 MiB, 327.95 W, 350.00 W, 65
2023/03/09 04:13:16.470, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 328.25 W, 350.00 W, 65
2023/03/09 04:13:17.472, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.03 W, 350.00 W, 65
2023/03/09 04:13:18.473, NVIDIA GeForce RTX 3090, 69 %, 35 %, 24268 MiB, 23655 MiB, 321.95 W, 350.00 W, 65
2023/03/09 04:13:19.474, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 327.18 W, 350.00 W, 65
2023/03/09 04:13:20.476, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.13 W, 350.00 W, 65
2023/03/09 04:13:21.477, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 326.71 W, 350.00 W, 64
2023/03/09 04:13:22.478, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.01 W, 350.00 W, 65
2023/03/09 04:13:23.480, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 330.19 W, 350.00 W, 65
2023/03/09 04:13:24.481, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 328.93 W, 350.00 W, 65
2023/03/09 04:13:25.482, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 327.06 W, 350.00 W, 65
2023/03/09 04:13:26.485, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 334.71 W, 350.00 W, 65
2023/03/09 04:13:27.486, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 339.71 W, 350.00 W, 65
2023/03/09 04:13:28.488, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 339.46 W, 350.00 W, 65
2023/03/09 04:13:29.489, NVIDIA GeForce RTX 3090, 67 %, 36 %, 24268 MiB, 23655 MiB, 336.28 W, 350.00 W, 64
2023/03/09 04:13:30.491, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 319.24 W, 350.00 W, 65
2023/03/09 04:13:31.492, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 334.09 W, 350.00 W, 65
2023/03/09 04:13:32.493, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.00 W, 350.00 W, 66
2023/03/09 04:13:33.497, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 332.04 W, 350.00 W, 65
2023/03/09 04:13:34.498, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.38 W, 350.00 W, 65
2023/03/09 04:13:35.500, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.27 W, 350.00 W, 65
2023/03/09 04:13:36.501, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.36 W, 350.00 W, 65
2023/03/09 04:13:37.503, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.52 W, 350.00 W, 65
2023/03/09 04:13:38.504, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.39 W, 350.00 W, 65
2023/03/09 04:13:39.506, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 330.59 W, 350.00 W, 65
2023/03/09 04:13:40.507, NVIDIA GeForce RTX 3090, 75 %, 37 %, 24268 MiB, 23655 MiB, 329.26 W, 350.00 W, 65
2023/03/09 04:13:41.509, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 333.67 W, 350.00 W, 65
2023/03/09 04:13:42.511, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.18 W, 350.00 W, 65
2023/03/09 04:13:43.512, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.40 W, 350.00 W, 65
2023/03/09 04:13:44.514, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.97 W, 350.00 W, 65
2023/03/09 04:13:45.515, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.11 W, 350.00 W, 65
2023/03/09 04:13:46.517, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 329.15 W, 350.00 W, 65
2023/03/09 04:13:47.519, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.42 W, 350.00 W, 65
2023/03/09 04:13:48.521, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 328.33 W, 350.00 W, 65
2023/03/09 04:13:49.522, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 328.84 W, 350.00 W, 65
2023/03/09 04:13:50.524, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 331.86 W, 350.00 W, 64
2023/03/09 04:13:51.526, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.24 W, 350.00 W, 65
