timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 00:20:12.282, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.64 W, 350.00 W, 65
2023/03/09 00:20:13.284, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.90 W, 350.00 W, 65
2023/03/09 00:20:14.285, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.71 W, 350.00 W, 65
2023/03/09 00:20:15.286, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.45 W, 350.00 W, 65
2023/03/09 00:20:16.287, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 327.41 W, 350.00 W, 65
2023/03/09 00:20:17.289, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.24 W, 350.00 W, 65
2023/03/09 00:20:18.290, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.45 W, 350.00 W, 65
2023/03/09 00:20:19.292, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.77 W, 350.00 W, 65
2023/03/09 00:20:20.294, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.09 W, 350.00 W, 65
2023/03/09 00:20:21.295, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 334.12 W, 350.00 W, 65
2023/03/09 00:20:22.296, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 336.60 W, 350.00 W, 65
2023/03/09 00:20:23.298, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 336.27 W, 350.00 W, 65
2023/03/09 00:20:24.300, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 324.88 W, 350.00 W, 65
2023/03/09 00:20:25.301, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 328.26 W, 350.00 W, 65
2023/03/09 00:20:26.303, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 329.90 W, 350.00 W, 64
2023/03/09 00:20:27.304, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 325.92 W, 350.00 W, 65
2023/03/09 00:20:28.306, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.55 W, 350.00 W, 65
2023/03/09 00:20:29.307, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 330.05 W, 350.00 W, 65
2023/03/09 00:20:30.309, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 324.48 W, 350.00 W, 64
2023/03/09 00:20:31.311, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 327.15 W, 350.00 W, 65
2023/03/09 00:20:32.312, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 328.92 W, 350.00 W, 65
2023/03/09 00:20:33.314, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.90 W, 350.00 W, 65
2023/03/09 00:20:34.315, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.42 W, 350.00 W, 65
2023/03/09 00:20:35.317, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.44 W, 350.00 W, 65
2023/03/09 00:20:36.319, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.79 W, 350.00 W, 65
2023/03/09 00:20:37.320, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.14 W, 350.00 W, 65
2023/03/09 00:20:38.322, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.50 W, 350.00 W, 65
2023/03/09 00:20:39.323, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.43 W, 350.00 W, 64
2023/03/09 00:20:40.325, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.99 W, 350.00 W, 65
2023/03/09 00:20:41.327, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 329.28 W, 350.00 W, 65
2023/03/09 00:20:42.329, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.30 W, 350.00 W, 65
2023/03/09 00:20:43.330, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.27 W, 350.00 W, 65
2023/03/09 00:20:44.332, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 329.90 W, 350.00 W, 65
2023/03/09 00:20:45.334, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 328.68 W, 350.00 W, 65
2023/03/09 00:20:46.335, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.38 W, 350.00 W, 64
2023/03/09 00:20:47.337, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.33 W, 350.00 W, 65
2023/03/09 00:20:48.339, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.48 W, 350.00 W, 65
2023/03/09 00:20:49.341, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.83 W, 350.00 W, 65
2023/03/09 00:20:50.343, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.36 W, 350.00 W, 65
2023/03/09 00:20:51.344, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 330.74 W, 350.00 W, 65
2023/03/09 00:20:52.346, NVIDIA GeForce RTX 3090, 75 %, 40 %, 24268 MiB, 23655 MiB, 335.40 W, 350.00 W, 65
2023/03/09 00:20:53.348, NVIDIA GeForce RTX 3090, 75 %, 40 %, 24268 MiB, 23655 MiB, 335.12 W, 350.00 W, 65
2023/03/09 00:20:54.350, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 337.30 W, 350.00 W, 65
2023/03/09 00:20:55.352, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 320.78 W, 350.00 W, 65
2023/03/09 00:20:56.354, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.13 W, 350.00 W, 65
2023/03/09 00:20:57.355, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.50 W, 350.00 W, 64
2023/03/09 00:20:58.357, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.35 W, 350.00 W, 65
2023/03/09 00:20:59.359, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.84 W, 350.00 W, 65
2023/03/09 00:21:00.361, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.43 W, 350.00 W, 65
2023/03/09 00:21:01.363, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 329.16 W, 350.00 W, 65
2023/03/09 00:21:02.365, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 329.39 W, 350.00 W, 65
2023/03/09 00:21:03.368, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.83 W, 350.00 W, 65
2023/03/09 00:21:04.370, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.99 W, 350.00 W, 65
2023/03/09 00:21:05.372, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.29 W, 350.00 W, 65
2023/03/09 00:21:06.374, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 328.88 W, 350.00 W, 65
2023/03/09 00:21:07.376, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 327.59 W, 350.00 W, 65
2023/03/09 00:21:08.378, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 327.72 W, 350.00 W, 65
2023/03/09 00:21:09.380, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 330.64 W, 350.00 W, 65
2023/03/09 00:21:10.382, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 328.16 W, 350.00 W, 64
2023/03/09 00:21:11.385, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.92 W, 350.00 W, 65
2023/03/09 00:21:12.387, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.45 W, 350.00 W, 65
2023/03/09 00:21:13.389, NVIDIA GeForce RTX 3090, 79 %, 38 %, 24268 MiB, 23655 MiB, 330.89 W, 350.00 W, 65
2023/03/09 00:21:14.391, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 328.29 W, 350.00 W, 65
2023/03/09 00:21:15.393, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.78 W, 350.00 W, 65
2023/03/09 00:21:16.395, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 327.46 W, 350.00 W, 65
2023/03/09 00:21:17.397, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 327.55 W, 350.00 W, 65
2023/03/09 00:21:18.399, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 331.90 W, 350.00 W, 65
2023/03/09 00:21:19.401, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.07 W, 350.00 W, 65
2023/03/09 00:21:20.404, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.14 W, 350.00 W, 65
2023/03/09 00:21:21.406, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.14 W, 350.00 W, 65
2023/03/09 00:21:22.408, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 334.09 W, 350.00 W, 65
2023/03/09 00:21:23.410, NVIDIA GeForce RTX 3090, 75 %, 40 %, 24268 MiB, 23655 MiB, 335.74 W, 350.00 W, 65
2023/03/09 00:21:24.412, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 336.56 W, 350.00 W, 65
2023/03/09 00:21:25.415, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 321.09 W, 350.00 W, 65
2023/03/09 00:21:26.417, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 328.93 W, 350.00 W, 65
2023/03/09 00:21:27.419, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.29 W, 350.00 W, 64
2023/03/09 00:21:28.421, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.72 W, 350.00 W, 65
2023/03/09 00:21:29.424, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.10 W, 350.00 W, 64
2023/03/09 00:21:30.426, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 326.48 W, 350.00 W, 65
2023/03/09 00:21:31.428, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.91 W, 350.00 W, 65
2023/03/09 00:21:32.430, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.08 W, 350.00 W, 65
2023/03/09 00:21:33.432, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.51 W, 350.00 W, 65
2023/03/09 00:21:34.434, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 330.76 W, 350.00 W, 65
2023/03/09 00:21:35.435, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 328.27 W, 350.00 W, 65
2023/03/09 00:21:36.436, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 326.41 W, 350.00 W, 64
2023/03/09 00:21:37.437, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.33 W, 350.00 W, 65
2023/03/09 00:21:38.438, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.32 W, 350.00 W, 65
2023/03/09 00:21:39.439, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.72 W, 350.00 W, 65
2023/03/09 00:21:40.440, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.67 W, 350.00 W, 65
2023/03/09 00:21:41.442, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.02 W, 350.00 W, 65
2023/03/09 00:21:42.443, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.83 W, 350.00 W, 65
2023/03/09 00:21:43.444, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.62 W, 350.00 W, 65
2023/03/09 00:21:44.445, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.58 W, 350.00 W, 65
2023/03/09 00:21:45.447, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.27 W, 350.00 W, 65
2023/03/09 00:21:46.448, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 329.83 W, 350.00 W, 65
2023/03/09 00:21:47.449, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 329.44 W, 350.00 W, 65
2023/03/09 00:21:48.450, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 328.40 W, 350.00 W, 65
2023/03/09 00:21:49.451, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.03 W, 350.00 W, 65
2023/03/09 00:21:50.453, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 329.71 W, 350.00 W, 65
2023/03/09 00:21:51.454, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.30 W, 350.00 W, 65
2023/03/09 00:21:52.455, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 329.98 W, 350.00 W, 65
2023/03/09 00:21:53.457, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 337.77 W, 350.00 W, 65
2023/03/09 00:21:54.458, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 336.43 W, 350.00 W, 65
2023/03/09 00:21:55.459, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 337.02 W, 350.00 W, 65
2023/03/09 00:21:56.461, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 319.65 W, 350.00 W, 65
2023/03/09 00:21:57.462, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.37 W, 350.00 W, 65
2023/03/09 00:21:58.464, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 327.52 W, 350.00 W, 65
2023/03/09 00:21:59.465, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.79 W, 350.00 W, 65
2023/03/09 00:22:00.467, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 328.07 W, 350.00 W, 65
2023/03/09 00:22:01.468, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.18 W, 350.00 W, 65
2023/03/09 00:22:02.470, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.66 W, 350.00 W, 65
2023/03/09 00:22:03.471, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.75 W, 350.00 W, 65
2023/03/09 00:22:04.472, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.23 W, 350.00 W, 65
2023/03/09 00:22:05.474, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 327.42 W, 350.00 W, 65
2023/03/09 00:22:06.475, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.46 W, 350.00 W, 65
2023/03/09 00:22:07.477, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 328.58 W, 350.00 W, 64
2023/03/09 00:22:08.479, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 332.01 W, 350.00 W, 65
2023/03/09 00:22:09.480, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 326.98 W, 350.00 W, 65
2023/03/09 00:22:10.482, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.20 W, 350.00 W, 65
2023/03/09 00:22:11.483, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.30 W, 350.00 W, 65
2023/03/09 00:22:12.485, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 328.60 W, 350.00 W, 65
2023/03/09 00:22:13.487, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.68 W, 350.00 W, 65
2023/03/09 00:22:14.488, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 329.91 W, 350.00 W, 65
2023/03/09 00:22:15.490, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 327.89 W, 350.00 W, 65
2023/03/09 00:22:16.491, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.09 W, 350.00 W, 65
2023/03/09 00:22:17.493, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.82 W, 350.00 W, 65
2023/03/09 00:22:18.495, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.43 W, 350.00 W, 64
2023/03/09 00:22:19.497, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.62 W, 350.00 W, 65
2023/03/09 00:22:20.502, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.43 W, 350.00 W, 65
2023/03/09 00:22:21.504, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.04 W, 350.00 W, 65
2023/03/09 00:22:22.506, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 336.17 W, 350.00 W, 65
2023/03/09 00:22:23.507, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.29 W, 350.00 W, 65
2023/03/09 00:22:24.509, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 337.03 W, 350.00 W, 65
2023/03/09 00:22:25.510, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 336.54 W, 350.00 W, 65
2023/03/09 00:22:26.512, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 312.11 W, 350.00 W, 65
2023/03/09 00:22:27.517, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.99 W, 350.00 W, 65
2023/03/09 00:22:28.518, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.44 W, 350.00 W, 65
2023/03/09 00:22:29.520, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.03 W, 350.00 W, 65
2023/03/09 00:22:30.522, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 326.69 W, 350.00 W, 64
2023/03/09 00:22:31.524, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 326.73 W, 350.00 W, 65
2023/03/09 00:22:32.526, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.60 W, 350.00 W, 65
2023/03/09 00:22:33.528, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 330.77 W, 350.00 W, 65
2023/03/09 00:22:34.529, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 330.06 W, 350.00 W, 64
2023/03/09 00:22:35.531, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.98 W, 350.00 W, 65
2023/03/09 00:22:36.533, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.33 W, 350.00 W, 65
2023/03/09 00:22:37.535, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.88 W, 350.00 W, 64
2023/03/09 00:22:38.537, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.77 W, 350.00 W, 65
2023/03/09 00:22:39.539, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 326.24 W, 350.00 W, 64
2023/03/09 00:22:40.541, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.03 W, 350.00 W, 65
2023/03/09 00:22:41.543, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 329.84 W, 350.00 W, 65
2023/03/09 00:22:42.545, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 327.49 W, 350.00 W, 64
2023/03/09 00:22:43.546, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.93 W, 350.00 W, 65
2023/03/09 00:22:44.548, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23655 MiB, 325.37 W, 350.00 W, 65
2023/03/09 00:22:45.550, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.12 W, 350.00 W, 65
2023/03/09 00:22:46.552, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 327.98 W, 350.00 W, 64
2023/03/09 00:22:47.554, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.48 W, 350.00 W, 65
2023/03/09 00:22:48.556, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 331.13 W, 350.00 W, 65
2023/03/09 00:22:49.558, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 328.95 W, 350.00 W, 65
2023/03/09 00:22:50.560, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.42 W, 350.00 W, 65
2023/03/09 00:22:51.562, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.39 W, 350.00 W, 65
2023/03/09 00:22:52.564, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.37 W, 350.00 W, 65
2023/03/09 00:22:53.569, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23655 MiB, 332.02 W, 350.00 W, 65
2023/03/09 00:22:54.571, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 336.07 W, 350.00 W, 65
2023/03/09 00:22:55.573, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 336.13 W, 350.00 W, 65
2023/03/09 00:22:56.576, NVIDIA GeForce RTX 3090, 75 %, 40 %, 24268 MiB, 23655 MiB, 336.14 W, 350.00 W, 65
2023/03/09 00:22:57.578, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 320.22 W, 350.00 W, 65
2023/03/09 00:22:58.580, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 331.64 W, 350.00 W, 65
2023/03/09 00:22:59.582, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 328.49 W, 350.00 W, 65
2023/03/09 00:23:00.584, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.02 W, 350.00 W, 65
2023/03/09 00:23:01.586, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.55 W, 350.00 W, 65
2023/03/09 00:23:02.588, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.73 W, 350.00 W, 65
2023/03/09 00:23:03.590, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.15 W, 350.00 W, 65
2023/03/09 00:23:04.592, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.23 W, 350.00 W, 65
2023/03/09 00:23:05.594, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 329.24 W, 350.00 W, 65
2023/03/09 00:23:06.596, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.83 W, 350.00 W, 65
2023/03/09 00:23:07.598, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 330.57 W, 350.00 W, 65
2023/03/09 00:23:08.600, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.72 W, 350.00 W, 65
2023/03/09 00:23:09.603, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.61 W, 350.00 W, 65
2023/03/09 00:23:10.605, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 330.83 W, 350.00 W, 65
2023/03/09 00:23:11.608, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.54 W, 350.00 W, 65
2023/03/09 00:23:12.610, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.44 W, 350.00 W, 65
2023/03/09 00:23:13.612, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 329.10 W, 350.00 W, 64
2023/03/09 00:23:14.615, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 327.49 W, 350.00 W, 65
2023/03/09 00:23:15.617, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.62 W, 350.00 W, 65
2023/03/09 00:23:16.620, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.13 W, 350.00 W, 65
