timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T01:55:33.301791,3.134,13340.609,30.0
2023-03-09T01:55:34.308562,3.134,13340.609,30.0
2023-03-09T01:55:35.314881,3.075,13340.609,30.0
2023-03-09T01:55:36.320926,4.162,13322.738,30.0
2023-03-09T01:55:37.327053,4.906,13334.734,30.0
2023-03-09T01:55:38.333366,4.875,13346.895,30.0
2023-03-09T01:55:39.340220,4.872,13322.746,30.0
2023-03-09T01:55:40.347016,4.781,13346.461,30.0
2023-03-09T01:55:41.354606,4.9,13346.629,30.0
2023-03-09T01:55:42.360708,4.816,13334.66,30.0
2023-03-09T01:55:43.365295,4.634,13322.629,30.0
2023-03-09T01:55:44.369929,4.884,13334.562,30.0
2023-03-09T01:55:45.375967,4.878,13322.852,30.0
2023-03-09T01:55:46.382779,4.812,13346.871,30.0
2023-03-09T01:55:47.387417,4.884,13340.688,30.0
2023-03-09T01:55:48.393628,4.844,13334.621,30.0
2023-03-09T01:55:49.399708,4.875,13322.59,30.0
2023-03-09T01:55:50.407272,4.869,13322.379,30.0
2023-03-09T01:55:51.411729,4.853,13328.66,30.0
2023-03-09T01:55:52.419065,4.841,13334.398,30.0
2023-03-09T01:55:53.426358,4.716,13328.84,30.0
2023-03-09T01:55:54.433381,4.934,13328.617,30.0
2023-03-09T01:55:55.437940,4.884,13326.703,30.0
2023-03-09T01:55:56.445177,4.934,13328.332,30.0
2023-03-09T01:55:57.450390,4.881,13322.449,30.0
2023-03-09T01:55:58.454899,4.916,13334.445,30.0
2023-03-09T01:55:59.461333,4.75,13322.48,30.0
2023-03-09T01:56:00.466797,4.787,13322.41,30.0
2023-03-09T01:56:01.474189,4.869,13322.234,30.0
2023-03-09T01:56:02.481404,4.281,13346.129,30.0
2023-03-09T01:56:03.487873,3.106,13346.129,30.0
2023-03-09T01:56:04.495389,3.131,13346.129,30.0
2023-03-09T01:56:05.501211,3.231,13346.129,30.0
2023-03-09T01:56:06.507176,2.206,13089.609,30.0
