timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 12:38:14.604, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.92 W, 350.00 W, 63
2023/03/09 12:38:15.606, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 334.38 W, 350.00 W, 63
2023/03/09 12:38:16.608, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 328.60 W, 350.00 W, 63
2023/03/09 12:38:17.610, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 334.02 W, 350.00 W, 63
2023/03/09 12:38:18.611, NVIDIA GeForce RTX 3090, 86 %, 44 %, 24268 MiB, 23653 MiB, 332.25 W, 350.00 W, 63
2023/03/09 12:38:19.613, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 334.17 W, 350.00 W, 63
2023/03/09 12:38:20.615, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 335.91 W, 350.00 W, 64
2023/03/09 12:38:21.617, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 337.55 W, 350.00 W, 64
2023/03/09 12:38:22.619, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 337.29 W, 350.00 W, 64
2023/03/09 12:38:23.621, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 336.82 W, 350.00 W, 64
2023/03/09 12:38:24.622, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 335.96 W, 350.00 W, 64
2023/03/09 12:38:25.624, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.44 W, 350.00 W, 64
2023/03/09 12:38:26.627, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 259.56 W, 350.00 W, 61
2023/03/09 12:38:27.628, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 212.80 W, 350.00 W, 61
2023/03/09 12:38:28.630, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 175.98 W, 350.00 W, 58
2023/03/09 12:38:29.632, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 158.60 W, 350.00 W, 58
2023/03/09 12:38:30.634, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.06 W, 350.00 W, 58
2023/03/09 12:38:31.636, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.72 W, 350.00 W, 57
2023/03/09 12:38:32.637, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.10 W, 350.00 W, 57
2023/03/09 12:38:33.639, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.82 W, 350.00 W, 57
2023/03/09 12:38:34.641, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 156.63 W, 350.00 W, 57
2023/03/09 12:38:35.647, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 156.96 W, 350.00 W, 56
2023/03/09 12:38:36.649, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 155.79 W, 350.00 W, 56
2023/03/09 12:38:37.651, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 291.30 W, 350.00 W, 60
2023/03/09 12:38:38.653, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.80 W, 350.00 W, 61
2023/03/09 12:38:39.655, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 327.02 W, 350.00 W, 61
2023/03/09 12:38:40.657, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 332.32 W, 350.00 W, 62
2023/03/09 12:38:41.659, NVIDIA GeForce RTX 3090, 86 %, 44 %, 24268 MiB, 23653 MiB, 336.60 W, 350.00 W, 62
2023/03/09 12:38:42.662, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 335.63 W, 350.00 W, 62
2023/03/09 12:38:43.664, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 335.96 W, 350.00 W, 62
2023/03/09 12:38:44.666, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23653 MiB, 336.52 W, 350.00 W, 62
2023/03/09 12:38:45.668, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 333.80 W, 350.00 W, 62
2023/03/09 12:38:46.670, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 334.86 W, 350.00 W, 63
2023/03/09 12:38:47.672, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 336.53 W, 350.00 W, 62
2023/03/09 12:38:48.674, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.25 W, 350.00 W, 63
2023/03/09 12:38:49.676, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 336.25 W, 350.00 W, 63
2023/03/09 12:38:50.678, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 334.90 W, 350.00 W, 63
2023/03/09 12:38:51.680, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23653 MiB, 333.91 W, 350.00 W, 63
2023/03/09 12:38:52.682, NVIDIA GeForce RTX 3090, 74 %, 39 %, 24268 MiB, 23653 MiB, 324.42 W, 350.00 W, 63
2023/03/09 12:38:53.684, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 332.16 W, 350.00 W, 63
2023/03/09 12:38:54.686, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 332.73 W, 350.00 W, 63
2023/03/09 12:38:55.689, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 335.40 W, 350.00 W, 63
2023/03/09 12:38:56.691, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 336.28 W, 350.00 W, 63
2023/03/09 12:38:57.693, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.23 W, 350.00 W, 63
2023/03/09 12:38:58.696, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 330.08 W, 350.00 W, 64
2023/03/09 12:38:59.698, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 334.01 W, 350.00 W, 64
2023/03/09 12:39:00.700, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 336.27 W, 350.00 W, 64
2023/03/09 12:39:01.702, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.40 W, 350.00 W, 64
2023/03/09 12:39:02.705, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 337.12 W, 350.00 W, 64
2023/03/09 12:39:03.706, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 325.47 W, 350.00 W, 62
2023/03/09 12:39:04.707, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 210.38 W, 350.00 W, 61
2023/03/09 12:39:05.708, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 196.96 W, 350.00 W, 59
2023/03/09 12:39:06.709, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.90 W, 350.00 W, 58
2023/03/09 12:39:07.710, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 158.22 W, 350.00 W, 58
2023/03/09 12:39:08.711, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.94 W, 350.00 W, 58
2023/03/09 12:39:09.712, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 157.76 W, 350.00 W, 57
2023/03/09 12:39:10.713, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.17 W, 350.00 W, 57
2023/03/09 12:39:11.715, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 156.69 W, 350.00 W, 56
2023/03/09 12:39:12.716, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 157.96 W, 350.00 W, 56
2023/03/09 12:39:13.717, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 155.08 W, 350.00 W, 56
2023/03/09 12:39:14.718, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 193.73 W, 350.00 W, 60
2023/03/09 12:39:15.719, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 335.55 W, 350.00 W, 61
2023/03/09 12:39:16.720, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 333.51 W, 350.00 W, 61
2023/03/09 12:39:17.722, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.94 W, 350.00 W, 61
2023/03/09 12:39:18.723, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 332.11 W, 350.00 W, 61
2023/03/09 12:39:19.724, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.39 W, 350.00 W, 62
2023/03/09 12:39:20.725, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 335.90 W, 350.00 W, 62
2023/03/09 12:39:21.726, NVIDIA GeForce RTX 3090, 82 %, 43 %, 24268 MiB, 23653 MiB, 332.60 W, 350.00 W, 62
2023/03/09 12:39:22.728, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 334.62 W, 350.00 W, 62
2023/03/09 12:39:23.730, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.78 W, 350.00 W, 62
2023/03/09 12:39:24.731, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 337.82 W, 350.00 W, 62
2023/03/09 12:39:25.733, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 335.68 W, 350.00 W, 62
2023/03/09 12:39:26.734, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 335.42 W, 350.00 W, 63
2023/03/09 12:39:27.736, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 335.32 W, 350.00 W, 63
2023/03/09 12:39:28.737, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 337.43 W, 350.00 W, 63
2023/03/09 12:39:29.738, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.88 W, 350.00 W, 63
2023/03/09 12:39:30.740, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 337.21 W, 350.00 W, 63
2023/03/09 12:39:31.741, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 335.33 W, 350.00 W, 63
2023/03/09 12:39:32.743, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 332.63 W, 350.00 W, 63
2023/03/09 12:39:33.745, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 329.85 W, 350.00 W, 63
2023/03/09 12:39:34.746, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 333.89 W, 350.00 W, 63
2023/03/09 12:39:35.748, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23653 MiB, 329.76 W, 350.00 W, 63
2023/03/09 12:39:36.749, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 334.89 W, 350.00 W, 64
2023/03/09 12:39:37.751, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 336.46 W, 350.00 W, 64
2023/03/09 12:39:38.752, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 336.69 W, 350.00 W, 64
2023/03/09 12:39:39.754, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 334.33 W, 350.00 W, 64
2023/03/09 12:39:40.755, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23653 MiB, 334.68 W, 350.00 W, 64
2023/03/09 12:39:41.757, NVIDIA GeForce RTX 3090, 25 %, 13 %, 24268 MiB, 23653 MiB, 261.12 W, 350.00 W, 61
2023/03/09 12:39:42.758, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 211.77 W, 350.00 W, 60
2023/03/09 12:39:43.760, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 174.17 W, 350.00 W, 58
2023/03/09 12:39:44.761, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.84 W, 350.00 W, 58
2023/03/09 12:39:45.763, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 158.51 W, 350.00 W, 58
2023/03/09 12:39:46.764, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 157.86 W, 350.00 W, 57
2023/03/09 12:39:47.766, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 158.15 W, 350.00 W, 57
2023/03/09 12:39:48.767, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 156.32 W, 350.00 W, 57
2023/03/09 12:39:49.769, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 158.22 W, 350.00 W, 56
2023/03/09 12:39:50.771, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.72 W, 350.00 W, 56
2023/03/09 12:39:51.772, NVIDIA GeForce RTX 3090, 28 %, 13 %, 24268 MiB, 23653 MiB, 157.26 W, 350.00 W, 55
2023/03/09 12:39:52.774, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 293.51 W, 350.00 W, 60
2023/03/09 12:39:53.776, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 333.77 W, 350.00 W, 61
2023/03/09 12:39:54.777, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.34 W, 350.00 W, 61
2023/03/09 12:39:55.780, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 333.58 W, 350.00 W, 61
2023/03/09 12:39:56.781, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23653 MiB, 335.17 W, 350.00 W, 62
2023/03/09 12:39:57.783, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 337.36 W, 350.00 W, 62
2023/03/09 12:39:58.785, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.23 W, 350.00 W, 62
2023/03/09 12:39:59.787, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 334.77 W, 350.00 W, 62
2023/03/09 12:40:00.788, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.31 W, 350.00 W, 62
2023/03/09 12:40:01.790, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 333.88 W, 350.00 W, 62
2023/03/09 12:40:02.791, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 335.17 W, 350.00 W, 63
2023/03/09 12:40:03.794, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 335.99 W, 350.00 W, 62
2023/03/09 12:40:04.795, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 334.80 W, 350.00 W, 63
2023/03/09 12:40:05.797, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 335.36 W, 350.00 W, 63
2023/03/09 12:40:06.799, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.57 W, 350.00 W, 63
2023/03/09 12:40:07.801, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.14 W, 350.00 W, 63
2023/03/09 12:40:08.803, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 336.47 W, 350.00 W, 63
2023/03/09 12:40:09.805, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 333.20 W, 350.00 W, 63
2023/03/09 12:40:10.807, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 337.40 W, 350.00 W, 63
2023/03/09 12:40:11.809, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.07 W, 350.00 W, 63
2023/03/09 12:40:12.811, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 335.12 W, 350.00 W, 64
2023/03/09 12:40:13.813, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 335.82 W, 350.00 W, 63
2023/03/09 12:40:14.815, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 335.59 W, 350.00 W, 64
2023/03/09 12:40:15.817, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 337.94 W, 350.00 W, 64
2023/03/09 12:40:16.819, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 333.98 W, 350.00 W, 64
2023/03/09 12:40:17.824, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23653 MiB, 332.96 W, 350.00 W, 64
2023/03/09 12:40:18.826, NVIDIA GeForce RTX 3090, 58 %, 29 %, 24268 MiB, 23653 MiB, 309.51 W, 350.00 W, 61
2023/03/09 12:40:19.828, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 210.73 W, 350.00 W, 60
2023/03/09 12:40:20.830, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 200.51 W, 350.00 W, 59
2023/03/09 12:40:21.832, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.01 W, 350.00 W, 58
2023/03/09 12:40:22.833, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.66 W, 350.00 W, 58
2023/03/09 12:40:23.835, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.18 W, 350.00 W, 57
2023/03/09 12:40:24.837, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.03 W, 350.00 W, 57
2023/03/09 12:40:25.839, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.12 W, 350.00 W, 57
2023/03/09 12:40:26.842, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 156.58 W, 350.00 W, 57
2023/03/09 12:40:27.844, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.96 W, 350.00 W, 56
2023/03/09 12:40:28.846, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 156.75 W, 350.00 W, 56
2023/03/09 12:40:29.848, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 202.24 W, 350.00 W, 60
2023/03/09 12:40:30.850, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 332.25 W, 350.00 W, 60
2023/03/09 12:40:31.853, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 326.75 W, 350.00 W, 61
2023/03/09 12:40:32.855, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 336.59 W, 350.00 W, 61
2023/03/09 12:40:33.857, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 332.43 W, 350.00 W, 61
2023/03/09 12:40:34.860, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 330.59 W, 350.00 W, 62
2023/03/09 12:40:35.862, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 334.98 W, 350.00 W, 62
2023/03/09 12:40:36.864, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 335.34 W, 350.00 W, 62
2023/03/09 12:40:37.866, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 334.71 W, 350.00 W, 62
2023/03/09 12:40:38.868, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 335.81 W, 350.00 W, 62
2023/03/09 12:40:39.870, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 338.49 W, 350.00 W, 62
2023/03/09 12:40:40.873, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 336.50 W, 350.00 W, 63
2023/03/09 12:40:41.875, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.49 W, 350.00 W, 63
2023/03/09 12:40:42.877, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 335.49 W, 350.00 W, 63
2023/03/09 12:40:43.879, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 331.67 W, 350.00 W, 63
2023/03/09 12:40:44.881, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 335.52 W, 350.00 W, 63
2023/03/09 12:40:45.884, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 334.88 W, 350.00 W, 63
2023/03/09 12:40:46.885, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 334.38 W, 350.00 W, 63
2023/03/09 12:40:47.886, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 337.58 W, 350.00 W, 63
2023/03/09 12:40:48.887, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 335.07 W, 350.00 W, 63
2023/03/09 12:40:49.888, NVIDIA GeForce RTX 3090, 73 %, 38 %, 24268 MiB, 23653 MiB, 328.78 W, 350.00 W, 63
2023/03/09 12:40:50.889, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 336.00 W, 350.00 W, 63
2023/03/09 12:40:51.890, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 337.54 W, 350.00 W, 63
2023/03/09 12:40:52.892, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 335.26 W, 350.00 W, 64
2023/03/09 12:40:53.893, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 338.42 W, 350.00 W, 64
2023/03/09 12:40:54.894, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 335.58 W, 350.00 W, 64
2023/03/09 12:40:55.895, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.93 W, 350.00 W, 64
2023/03/09 12:40:56.897, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 252.23 W, 350.00 W, 60
2023/03/09 12:40:57.898, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 211.68 W, 350.00 W, 61
2023/03/09 12:40:58.899, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 175.84 W, 350.00 W, 58
2023/03/09 12:40:59.900, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.20 W, 350.00 W, 58
2023/03/09 12:41:00.901, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 159.21 W, 350.00 W, 58
2023/03/09 12:41:01.902, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 158.23 W, 350.00 W, 57
2023/03/09 12:41:02.903, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 156.44 W, 350.00 W, 57
2023/03/09 12:41:03.905, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 157.16 W, 350.00 W, 57
2023/03/09 12:41:04.906, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.49 W, 350.00 W, 57
2023/03/09 12:41:05.907, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 156.56 W, 350.00 W, 56
2023/03/09 12:41:06.909, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 153.84 W, 350.00 W, 57
2023/03/09 12:41:07.910, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 317.69 W, 350.00 W, 60
2023/03/09 12:41:08.912, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 335.19 W, 350.00 W, 61
2023/03/09 12:41:09.913, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 332.87 W, 350.00 W, 61
2023/03/09 12:41:10.914, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 334.05 W, 350.00 W, 61
2023/03/09 12:41:11.915, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 331.42 W, 350.00 W, 61
2023/03/09 12:41:12.917, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 336.09 W, 350.00 W, 62
2023/03/09 12:41:13.918, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 336.09 W, 350.00 W, 62
2023/03/09 12:41:14.920, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.19 W, 350.00 W, 62
2023/03/09 12:41:15.921, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 336.02 W, 350.00 W, 62
2023/03/09 12:41:16.922, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 333.08 W, 350.00 W, 62
2023/03/09 12:41:17.924, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.09 W, 350.00 W, 62
2023/03/09 12:41:18.926, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.50 W, 350.00 W, 62
