timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T22:36:51.928475,4.916,13088.078,30.0
2023-03-08T22:36:52.935698,4.994,13082.121,30.0
2023-03-08T22:36:53.941788,4.906,13099.879,30.0
2023-03-08T22:36:54.948863,3.569,13094.082,30.0
2023-03-08T22:36:55.953327,3.266,13094.082,30.0
2023-03-08T22:36:56.960248,3.259,13094.082,30.0
2023-03-08T22:36:57.967696,3.659,13081.98,30.0
2023-03-08T22:36:58.973914,4.938,13117.922,30.0
2023-03-08T22:36:59.979684,4.941,13088.199,30.0
2023-03-08T22:37:00.986037,4.844,13071.973,30.0
2023-03-08T22:37:01.990391,4.947,13087.945,30.0
2023-03-08T22:37:02.994243,4.95,13076.27,30.0
2023-03-08T22:37:04.000930,5.028,13076.418,30.0
2023-03-08T22:37:05.007004,4.938,13117.855,30.0
2023-03-08T22:37:06.013181,4.938,13057.938,30.0
2023-03-08T22:37:07.019305,5.062,13118.062,30.0
2023-03-08T22:37:08.026342,4.934,13106.348,30.0
2023-03-08T22:37:09.032027,5.034,13112.398,30.0
2023-03-08T22:37:10.035717,5.013,13100.398,30.0
2023-03-08T22:37:11.042916,4.966,13118.34,30.0
2023-03-08T22:37:12.047713,4.944,13103.07,30.0
2023-03-08T22:37:13.054831,4.934,13118.145,30.0
2023-03-08T22:37:14.059428,4.853,13082.348,30.0
2023-03-08T22:37:15.063969,4.978,13082.219,30.0
2023-03-08T22:37:16.070069,4.875,13118.43,30.0
2023-03-08T22:37:17.076288,4.875,13082.117,30.0
2023-03-08T22:37:18.083500,4.963,13088.789,30.0
2023-03-08T22:37:19.088998,5.003,13075.836,30.0
2023-03-08T22:37:20.095702,4.903,13117.973,30.0
2023-03-08T22:37:21.102614,4.903,13100.09,30.0
2023-03-08T22:37:22.108439,4.972,13124.184,30.0
2023-03-08T22:37:23.112966,4.916,13112.16,30.0
2023-03-08T22:37:24.119693,4.75,13124.164,30.0
2023-03-08T22:37:25.126503,3.259,13124.164,30.0
2023-03-08T22:37:26.133697,3.197,13124.164,30.0
2023-03-08T22:37:27.141060,3.194,13124.164,30.0
2023-03-08T22:37:28.146910,4.131,13064.43,30.0
2023-03-08T22:37:29.154255,4.994,13070.129,30.0
2023-03-08T22:37:30.161675,4.963,13069.949,30.0
2023-03-08T22:37:31.167776,4.938,13118.09,30.0
2023-03-08T22:37:32.172219,4.822,13088.488,30.0
2023-03-08T22:37:33.178652,4.938,13070.094,30.0
2023-03-08T22:37:34.185115,4.875,13076.094,30.0
2023-03-08T22:37:35.191769,4.966,13064.238,30.0
2023-03-08T22:37:36.198841,4.966,13117.996,30.0
2023-03-08T22:37:37.206064,4.841,13082.336,30.0
2023-03-08T22:37:38.213838,5.022,13060.211,30.0
2023-03-08T22:37:39.221368,4.963,13070.246,30.0
2023-03-08T22:37:40.227026,4.941,13058.211,30.0
2023-03-08T22:37:41.231734,5.006,13070.215,30.0
2023-03-08T22:37:42.238096,4.906,13112.105,30.0
2023-03-08T22:37:43.244233,4.938,13111.961,30.0
2023-03-08T22:37:44.250213,4.816,13118.164,30.0
2023-03-08T22:37:45.257224,4.966,13076.266,30.0
2023-03-08T22:37:46.263946,4.903,13076.441,30.0
2023-03-08T22:37:47.270352,4.844,13094.078,30.0
2023-03-08T22:37:48.277811,4.963,13070.148,30.0
2023-03-08T22:37:49.285068,4.809,13064.035,30.0
2023-03-08T22:37:50.291698,4.938,13058.414,30.0
2023-03-08T22:37:51.298141,4.938,13112.164,30.0
2023-03-08T22:37:52.303707,4.941,13058.371,30.0
2023-03-08T22:37:53.310613,4.934,13062.184,30.0
2023-03-08T22:37:54.315469,4.259,13076.305,30.0
2023-03-08T22:37:55.322616,3.166,13076.305,30.0
2023-03-08T22:37:56.328858,3.259,13076.305,30.0
2023-03-08T22:37:57.336131,2.978,13076.289,30.0
2023-03-08T22:37:58.342998,4.809,13064.5,30.0
2023-03-08T22:37:59.347643,5.009,13064.172,30.0
2023-03-08T22:38:00.353859,4.938,13064.461,30.0
2023-03-08T22:38:01.359698,5.003,13118.242,30.0
2023-03-08T22:38:02.366587,4.809,13124.105,30.0
2023-03-08T22:38:03.373021,4.969,13124.098,30.0
2023-03-08T22:38:04.378305,4.912,13064.273,30.0
2023-03-08T22:38:05.383694,4.941,13064.133,30.0
2023-03-08T22:38:06.390280,4.906,13118.129,30.0
2023-03-08T22:38:07.395699,4.972,13069.68,30.0
2023-03-08T22:38:08.401828,4.816,13136.156,30.0
2023-03-08T22:38:09.407864,4.969,13070.203,30.0
2023-03-08T22:38:10.413998,4.969,13088.332,30.0
2023-03-08T22:38:11.421568,4.963,13118.211,30.0
2023-03-08T22:38:12.427800,4.875,13118.301,30.0
2023-03-08T22:38:13.433905,4.878,13064.133,30.0
2023-03-08T22:38:14.439697,4.941,13069.992,30.0
2023-03-08T22:38:15.444333,5.009,13106.219,30.0
2023-03-08T22:38:16.450529,4.875,13081.844,30.0
2023-03-08T22:38:17.457746,4.966,13070.117,30.0
2023-03-08T22:38:18.469801,4.878,13088.137,30.0
2023-03-08T22:38:19.477089,4.934,13118.125,30.0
2023-03-08T22:38:20.483507,5.0,13118.188,30.0
2023-03-08T22:38:21.488166,4.853,13100.387,30.0
2023-03-08T22:38:22.495406,4.809,13094.211,30.0
2023-03-08T22:38:23.501938,4.844,13069.938,30.0
2023-03-08T22:38:24.508087,3.572,13069.98,30.0
2023-03-08T22:38:25.512667,3.203,13069.98,30.0
2023-03-08T22:38:26.519260,3.228,13069.98,30.0
2023-03-08T22:38:27.526287,3.784,13081.969,30.0
2023-03-08T22:38:28.532845,4.844,13052.246,30.0
2023-03-08T22:38:29.540631,4.963,13112.176,30.0
2023-03-08T22:38:30.547070,5.0,13112.062,30.0
2023-03-08T22:38:31.551722,4.978,13112.031,30.0
2023-03-08T22:38:32.559027,4.931,13070.188,30.0
2023-03-08T22:38:33.566189,4.966,13093.461,30.0
2023-03-08T22:38:34.571697,4.972,13081.742,30.0
2023-03-08T22:38:35.575718,4.919,13081.875,30.0
2023-03-08T22:38:36.583114,4.809,13070.203,30.0
2023-03-08T22:38:37.589783,4.966,13076.012,30.0
2023-03-08T22:38:38.594540,4.944,13112.18,30.0
2023-03-08T22:38:39.601501,4.747,13070.047,30.0
2023-03-08T22:38:40.606237,4.853,13088.117,30.0
2023-03-08T22:38:41.613562,4.872,13075.977,30.0
2023-03-08T22:38:42.621033,4.809,13081.945,30.0
2023-03-08T22:38:43.625802,4.912,13111.984,30.0
2023-03-08T22:38:44.633174,4.963,13082.289,30.0
2023-03-08T22:38:45.640077,4.934,13124.121,30.0
2023-03-08T22:38:46.644602,4.916,13082.152,30.0
2023-03-08T22:38:47.649136,4.853,13082.441,30.0
2023-03-08T22:38:48.655737,4.844,13082.031,30.0
2023-03-08T22:38:49.661752,4.878,13112.223,30.0
2023-03-08T22:38:50.667704,5.0,13094.133,30.0
2023-03-08T22:38:51.674862,4.966,13094.445,30.0
2023-03-08T22:38:52.681866,4.841,13076.398,30.0
2023-03-08T22:38:53.689191,4.591,13082.371,30.0
2023-03-08T22:38:54.694996,3.263,13082.371,30.0
2023-03-08T22:38:55.702452,3.194,13082.371,30.0
2023-03-08T22:38:56.709754,3.197,13082.371,30.0
2023-03-08T22:38:57.717236,4.466,13088.359,30.0
2023-03-08T22:38:58.723580,4.906,13082.07,30.0
2023-03-08T22:38:59.729875,4.906,13111.832,30.0
2023-03-08T22:39:00.737058,4.903,13064.219,30.0
2023-03-08T22:39:01.743709,4.997,13082.414,30.0
2023-03-08T22:39:02.751006,4.903,13082.508,30.0
2023-03-08T22:39:03.757302,4.875,13124.047,30.0
2023-03-08T22:39:04.763701,4.969,13100.559,30.0
2023-03-08T22:39:05.775678,4.819,13076.32,30.0
2023-03-08T22:39:06.780173,4.759,13094.148,30.0
2023-03-08T22:39:07.785980,4.941,13070.363,30.0
2023-03-08T22:39:08.792113,4.844,13081.926,30.0
2023-03-08T22:39:09.798372,4.969,13099.801,30.0
2023-03-08T22:39:10.803076,4.916,13101.551,30.0
2023-03-08T22:39:11.810394,4.872,13099.859,30.0
2023-03-08T22:39:12.817081,5.028,13082.363,30.0
2023-03-08T22:39:13.824145,4.997,13082.383,30.0
2023-03-08T22:39:14.831155,4.934,13118.051,30.0
2023-03-08T22:39:15.838509,4.872,13124.16,30.0
2023-03-08T22:39:16.842976,4.947,13112.266,30.0
2023-03-08T22:39:17.847693,4.947,13076.203,30.0
2023-03-08T22:39:18.853801,4.938,13076.434,30.0
2023-03-08T22:39:19.858380,4.978,13064.32,30.0
2023-03-08T22:39:20.862867,4.884,13082.207,30.0
2023-03-08T22:39:21.867413,4.916,13107.324,30.0
2023-03-08T22:39:22.873814,4.75,13130.18,30.0
2023-03-08T22:39:23.880971,4.003,13081.945,30.0
2023-03-08T22:39:24.886943,3.263,13081.945,30.0
2023-03-08T22:39:25.891337,3.175,13081.945,30.0
2023-03-08T22:39:26.898698,3.134,13092.18,30.0
2023-03-08T22:39:27.903481,4.822,13098.711,30.0
2023-03-08T22:39:28.907710,4.884,13086.672,30.0
2023-03-08T22:39:29.915239,4.869,13134.406,30.0
2023-03-08T22:39:30.919687,4.978,13068.809,30.0
2023-03-08T22:39:31.924780,4.944,13122.652,30.0
2023-03-08T22:39:32.932038,4.872,13110.434,30.0
2023-03-08T22:39:33.939321,4.809,13094.258,30.0
2023-03-08T22:39:34.946194,4.997,13122.324,30.0
2023-03-08T22:39:35.953528,4.994,13092.133,30.0
2023-03-08T22:39:36.961056,4.931,13091.988,30.0
2023-03-08T22:39:37.968328,4.963,13074.375,30.0
2023-03-08T22:39:38.975323,4.903,13098.391,30.0
2023-03-08T22:39:39.981515,4.875,13080.184,30.0
2023-03-08T22:39:40.989193,4.869,13092.277,30.0
2023-03-08T22:39:41.993871,5.009,13128.051,30.0
2023-03-08T22:39:43.000048,4.906,13128.281,30.0
2023-03-08T22:39:44.007263,4.872,13098.844,30.0
2023-03-08T22:39:45.013429,4.844,13092.809,30.0
2023-03-08T22:39:46.020641,4.872,13098.406,30.0
2023-03-08T22:39:47.025158,4.822,13128.312,30.0
2023-03-08T22:39:48.029853,4.978,13128.215,30.0
2023-03-08T22:39:49.034484,4.853,13092.375,30.0
2023-03-08T22:39:50.041624,4.934,13128.164,30.0
2023-03-08T22:39:51.046138,5.009,13080.574,30.0
2023-03-08T22:39:52.052166,4.909,13116.434,30.0
2023-03-08T22:39:53.060468,4.866,13110.402,30.0
2023-03-08T22:39:54.064693,3.484,13110.402,30.0
2023-03-08T22:39:55.070972,3.2,13110.402,30.0
2023-03-08T22:39:56.075075,3.269,13110.402,30.0
2023-03-08T22:39:57.080929,3.853,13092.797,30.0
2023-03-08T22:39:58.086731,4.847,13115.953,30.0
2023-03-08T22:39:59.099699,4.906,13128.301,30.0
2023-03-08T22:40:00.107058,4.9,13128.383,30.0
2023-03-08T22:40:01.114402,4.931,13080.16,30.0
2023-03-08T22:40:02.121322,4.841,13074.43,30.0
2023-03-08T22:40:03.125887,5.009,13113.84,30.0
2023-03-08T22:40:04.133457,4.9,13086.309,30.0
2023-03-08T22:40:05.139674,4.812,13080.695,30.0
2023-03-08T22:40:06.143747,4.794,13110.422,30.0
2023-03-08T22:40:07.149733,4.909,13074.695,30.0
2023-03-08T22:40:08.154416,4.853,13098.555,30.0
2023-03-08T22:40:09.159021,4.822,13080.48,30.0
2023-03-08T22:40:10.165350,4.688,13104.957,30.0
2023-03-08T22:40:11.172579,4.994,13122.492,30.0
2023-03-08T22:40:12.179510,4.934,13098.633,30.0
2023-03-08T22:40:13.185011,4.941,13098.496,30.0
2023-03-08T22:40:14.192097,4.966,13128.277,30.0
2023-03-08T22:40:15.196901,4.822,13092.332,30.0
2023-03-08T22:40:16.203473,4.906,13074.262,30.0
2023-03-08T22:40:17.210764,4.994,13134.188,30.0
2023-03-08T22:40:18.216459,4.847,13116.406,30.0
2023-03-08T22:40:19.222592,4.969,13128.281,30.0
2023-03-08T22:40:20.227719,4.881,13074.359,30.0
2023-03-08T22:40:21.234878,4.778,13092.445,30.0
2023-03-08T22:40:22.239401,4.759,13080.535,30.0
2023-03-08T22:40:23.245200,4.475,13104.289,30.0
2023-03-08T22:40:24.251325,3.294,13104.289,30.0
2023-03-08T22:40:25.257157,3.231,13104.289,30.0
2023-03-08T22:40:26.262895,3.169,13104.289,30.0
2023-03-08T22:40:27.269975,4.375,13134.293,30.0
2023-03-08T22:40:28.274567,4.916,13098.402,30.0
2023-03-08T22:40:29.281629,4.809,13128.02,30.0
2023-03-08T22:40:30.286361,4.916,13128.145,30.0
2023-03-08T22:40:31.292590,4.938,13092.406,30.0
2023-03-08T22:40:32.299323,4.812,13086.449,30.0
2023-03-08T22:40:33.306556,4.903,13098.23,30.0
2023-03-08T22:40:34.311712,4.85,13110.434,30.0
2023-03-08T22:40:35.317973,4.875,13080.348,30.0
2023-03-08T22:40:36.323354,4.881,13092.172,30.0
2023-03-08T22:40:37.327679,4.947,13128.543,30.0
2023-03-08T22:40:38.331691,4.763,13110.184,30.0
2023-03-08T22:40:39.338137,5.0,13080.277,30.0
2023-03-08T22:40:40.342209,4.856,13110.297,30.0
2023-03-08T22:40:41.349180,4.716,13110.266,30.0
2023-03-08T22:40:42.356389,4.903,13126.059,30.0
2023-03-08T22:40:43.363536,4.809,13086.734,30.0
2023-03-08T22:40:44.368467,4.85,13098.34,30.0
2023-03-08T22:40:45.375714,4.963,13128.277,30.0
2023-03-08T22:40:46.381734,4.909,13104.375,30.0
2023-03-08T22:40:47.389003,4.809,13128.324,30.0
2023-03-08T22:40:48.396200,4.997,13104.246,30.0
2023-03-08T22:40:49.400685,4.947,13128.422,30.0
2023-03-08T22:40:50.407022,4.781,13092.316,30.0
2023-03-08T22:40:51.411713,5.006,13116.32,30.0
2023-03-08T22:40:52.417930,4.875,13092.246,30.0
2023-03-08T22:40:53.422561,3.981,13098.289,30.0
2023-03-08T22:40:54.429701,3.166,13098.289,30.0
2023-03-08T22:40:55.434532,3.266,13098.289,30.0
2023-03-08T22:40:56.440705,3.322,13110.387,30.0
2023-03-08T22:40:57.446855,4.906,13092.48,30.0
2023-03-08T22:40:58.454400,5.025,13128.203,30.0
2023-03-08T22:40:59.460506,4.938,13098.184,30.0
2023-03-08T22:41:00.466503,4.722,13098.039,30.0
2023-03-08T22:41:01.474495,4.959,13086.465,30.0
2023-03-08T22:41:02.481029,4.844,13080.434,30.0
2023-03-08T22:41:03.487045,4.909,13086.25,30.0
2023-03-08T22:41:04.492466,4.972,13104.398,30.0
2023-03-08T22:41:05.498655,4.875,13073.734,30.0
2023-03-08T22:41:06.503414,4.853,13080.508,30.0
2023-03-08T22:41:07.510538,4.872,13140.199,30.0
2023-03-08T22:41:08.515226,4.884,13056.543,30.0
2023-03-08T22:41:09.522470,4.934,13122.34,30.0
2023-03-08T22:41:10.526513,5.013,13082.312,30.0
2023-03-08T22:41:11.532806,4.875,13116.48,30.0
2023-03-08T22:41:12.538908,4.875,13110.34,30.0
2023-03-08T22:41:13.545059,4.969,13104.004,30.0
2023-03-08T22:41:14.552336,4.903,13080.359,30.0
2023-03-08T22:41:15.566611,4.959,13110.418,30.0
2023-03-08T22:41:16.571119,4.916,13098.555,30.0
2023-03-08T22:41:17.575791,4.947,13110.047,30.0
2023-03-08T22:41:18.589998,4.744,13134.395,30.0
2023-03-08T22:41:19.596092,4.847,13134.555,30.0
2023-03-08T22:41:20.605663,4.891,13122.273,30.0
2023-03-08T22:41:21.611556,4.909,13092.246,30.0
2023-03-08T22:41:22.618871,4.747,13110.523,30.0
2023-03-08T22:41:23.624874,3.447,13122.238,30.0
2023-03-08T22:41:24.629455,3.172,13122.238,30.0
2023-03-08T22:41:25.634980,3.294,13122.238,30.0
2023-03-08T22:41:26.641852,3.663,13140.242,30.0
2023-03-08T22:41:27.646472,4.884,13080.473,30.0
2023-03-08T22:41:28.651962,4.878,13110.273,30.0
2023-03-08T22:41:29.659121,4.872,13086.637,30.0
2023-03-08T22:41:30.663705,5.009,13086.223,30.0
2023-03-08T22:41:31.670910,5.025,13092.82,30.0
2023-03-08T22:41:32.676085,4.819,13128.387,30.0
2023-03-08T22:41:33.682306,4.906,13080.367,30.0
2023-03-08T22:41:34.688487,4.875,13115.266,30.0
2023-03-08T22:41:35.693154,5.006,13134.473,30.0
2023-03-08T22:41:36.700647,4.931,13104.16,30.0
2023-03-08T22:41:37.706741,4.847,13080.176,30.0
2023-03-08T22:41:38.713855,4.872,13086.121,30.0
2023-03-08T22:41:39.720939,4.934,13092.211,30.0
2023-03-08T22:41:40.725591,4.884,13122.238,30.0
2023-03-08T22:41:41.731266,4.816,13086.133,30.0
2023-03-08T22:41:42.737539,4.906,13116.301,30.0
2023-03-08T22:41:43.743848,4.844,13110.242,30.0
2023-03-08T22:41:44.750729,4.872,13116.137,30.0
2023-03-08T22:41:45.757912,4.997,13140.148,30.0
2023-03-08T22:41:46.763607,4.909,13110.145,30.0
2023-03-08T22:41:47.771018,4.963,13097.949,30.0
2023-03-08T22:41:48.778177,4.903,13086.066,30.0
2023-03-08T22:41:49.785533,4.963,13074.137,30.0
2023-03-08T22:41:50.790027,4.978,13086.152,30.0
2023-03-08T22:41:51.795867,4.972,13116.453,30.0
2023-03-08T22:41:52.799710,4.513,13086.461,30.0
2023-03-08T22:41:53.806633,3.197,13086.461,30.0
2023-03-08T22:41:54.814045,3.225,13086.461,30.0
2023-03-08T22:41:55.820530,3.228,13086.461,30.0
2023-03-08T22:41:56.826397,4.412,13086.254,30.0
2023-03-08T22:41:57.833675,4.903,13092.258,30.0
2023-03-08T22:41:58.839707,4.909,13092.406,30.0
2023-03-08T22:41:59.845843,5.0,13092.199,30.0
2023-03-08T22:42:00.850442,4.916,13098.527,30.0
2023-03-08T22:42:01.856969,4.969,13086.418,30.0
2023-03-08T22:42:02.864103,4.966,13134.352,30.0
2023-03-08T22:42:03.872058,4.928,13086.422,30.0
2023-03-08T22:42:04.879351,4.903,13074.512,30.0
2023-03-08T22:42:05.886706,4.931,13110.367,30.0
2023-03-08T22:42:06.891222,4.916,13080.457,30.0
2023-03-08T22:42:07.897026,4.972,13080.309,30.0
2023-03-08T22:42:08.903062,4.969,13134.309,30.0
2023-03-08T22:42:09.910175,4.997,13134.496,30.0
2023-03-08T22:42:10.915991,5.003,13128.402,30.0
2023-03-08T22:42:11.922253,4.906,13098.176,30.0
2023-03-08T22:42:12.928507,4.969,13126.629,30.0
2023-03-08T22:42:13.934532,4.938,13080.27,30.0
2023-03-08T22:42:14.940957,4.844,13086.355,30.0
2023-03-08T22:42:15.947702,4.903,13076.805,30.0
2023-03-08T22:42:16.952262,5.041,13128.488,30.0
2023-03-08T22:42:17.959397,4.872,13112.805,30.0
2023-03-08T22:42:18.965806,4.875,13122.277,30.0
2023-03-08T22:42:19.972929,4.903,13092.367,30.0
2023-03-08T22:42:20.977584,4.947,13104.012,30.0
2023-03-08T22:42:21.983684,4.878,13116.078,30.0
2023-03-08T22:42:22.989545,4.006,13110.113,30.0
2023-03-08T22:42:23.996466,3.197,13110.113,30.0
2023-03-08T22:42:25.003544,3.291,13110.113,30.0
2023-03-08T22:42:26.010356,3.322,13075.883,30.0
2023-03-08T22:42:27.016449,4.969,13085.977,30.0
2023-03-08T22:42:28.023777,4.903,13098.34,30.0
2023-03-08T22:42:29.030103,4.906,13086.344,30.0
2023-03-08T22:42:30.046289,4.95,13092.562,30.0
2023-03-08T22:42:31.053590,4.931,13134.344,30.0
2023-03-08T22:42:32.061062,4.931,13098.004,30.0
2023-03-08T22:42:33.065766,4.947,13128.141,30.0
2023-03-08T22:42:34.071687,4.909,13134.117,30.0
2023-03-08T22:42:35.079722,4.897,13092.191,30.0
2023-03-08T22:42:36.084488,5.006,13128.336,30.0
2023-03-08T22:42:37.091267,4.903,13080.562,30.0
2023-03-08T22:42:38.098558,4.872,13080.676,30.0
2023-03-08T22:42:39.103068,4.947,13134.289,30.0
2023-03-08T22:42:40.107710,4.853,13086.215,30.0
2023-03-08T22:42:41.113837,4.938,13110.488,30.0
2023-03-08T22:42:42.121288,4.994,13080.094,30.0
2023-03-08T22:42:43.125841,4.884,13098.141,30.0
2023-03-08T22:42:44.131836,5.0,13122.176,30.0
2023-03-08T22:42:45.139053,4.872,13092.367,30.0
2023-03-08T22:42:46.146672,4.838,13086.363,30.0
2023-03-08T22:42:47.153371,4.903,13122.211,30.0
2023-03-08T22:42:48.158101,4.947,13074.266,30.0
2023-03-08T22:42:49.162671,4.791,13080.125,30.0
2023-03-08T22:42:50.167341,4.916,13092.207,30.0
2023-03-08T22:42:51.175701,4.991,13098.305,30.0
2023-03-08T22:42:52.181890,4.938,13092.715,30.0
2023-03-08T22:42:53.188894,3.35,13092.715,30.0
2023-03-08T22:42:54.195700,3.259,13092.715,30.0
2023-03-08T22:42:55.203235,3.225,13092.715,30.0
2023-03-08T22:42:56.209271,3.975,13098.512,30.0
2023-03-08T22:42:57.215377,4.847,13104.473,30.0
2023-03-08T22:42:58.219701,4.947,13098.484,30.0
2023-03-08T22:42:59.223722,4.856,13116.082,30.0
2023-03-08T22:43:00.230683,4.934,13068.273,30.0
2023-03-08T22:43:01.235399,4.884,13092.551,30.0
2023-03-08T22:43:02.242536,4.934,13110.5,30.0
2023-03-08T22:43:03.247249,4.975,13128.445,30.0
2023-03-08T22:43:04.254291,4.903,13128.398,30.0
2023-03-08T22:43:05.260736,4.906,13086.656,30.0
2023-03-08T22:43:06.270019,4.922,13092.441,30.0
2023-03-08T22:43:07.276226,5.0,13122.129,30.0
2023-03-08T22:43:08.280748,4.947,13128.238,30.0
2023-03-08T22:43:09.287297,4.875,13115.164,30.0
2023-03-08T22:43:10.292946,5.003,13062.395,30.0
2023-03-08T22:43:11.299220,4.969,13128.176,30.0
2023-03-08T22:43:12.307308,4.897,13086.086,30.0
2023-03-08T22:43:13.311696,4.978,13092.352,30.0
2023-03-08T22:43:14.315826,4.947,13116.465,30.0
2023-03-08T22:43:15.321784,4.909,13103.586,30.0
2023-03-08T22:43:16.329045,4.966,13122.074,30.0
2023-03-08T22:43:17.333482,4.791,13086.039,30.0
2023-03-08T22:43:18.339869,4.812,13133.961,30.0
2023-03-08T22:43:19.344474,4.853,13128.223,30.0
2023-03-08T22:43:20.351933,4.963,13098.16,30.0
2023-03-08T22:43:21.358184,4.875,13098.266,30.0
2023-03-08T22:43:22.362761,4.634,13104.348,30.0
2023-03-08T22:43:23.369952,3.228,13104.348,30.0
2023-03-08T22:43:24.377040,3.228,13104.348,30.0
2023-03-08T22:43:25.381476,3.297,13104.348,30.0
2023-03-08T22:43:26.387290,3.947,13098.375,30.0
2023-03-08T22:43:27.393554,5.0,13128.293,30.0
2023-03-08T22:43:28.400828,4.931,13134.008,30.0
2023-03-08T22:43:29.407739,4.872,13098.0,30.0
2023-03-08T22:43:30.411697,4.95,13110.176,30.0
2023-03-08T22:43:31.419974,4.991,13086.129,30.0
2023-03-08T22:43:32.427155,4.809,13092.324,30.0
2023-03-08T22:43:33.433242,4.969,13074.32,30.0
2023-03-08T22:43:34.439445,4.969,13086.41,30.0
2023-03-08T22:43:35.446611,4.966,13128.184,30.0
2023-03-08T22:43:36.453930,4.963,13134.023,30.0
2023-03-08T22:43:37.461644,4.9,13140.148,30.0
2023-03-08T22:43:38.469269,4.9,13092.453,30.0
2023-03-08T22:43:39.476465,4.966,13128.125,30.0
2023-03-08T22:43:40.483241,4.872,13110.496,30.0
2023-03-08T22:43:41.489527,4.875,13110.496,30.0
2023-03-08T22:43:42.495701,4.844,13110.441,30.0
2023-03-08T22:43:43.501867,4.875,13116.309,30.0
2023-03-08T22:43:44.507249,4.972,13080.258,30.0
2023-03-08T22:43:45.513426,4.844,13116.281,30.0
2023-03-08T22:43:46.519697,4.906,13080.383,30.0
2023-03-08T22:43:47.524267,5.009,13080.426,30.0
2023-03-08T22:43:48.531681,4.809,13086.324,30.0
2023-03-08T22:43:49.535711,4.919,13098.301,30.0
2023-03-08T22:43:50.541849,4.844,13104.234,30.0
2023-03-08T22:43:51.546550,4.884,13104.234,30.0
2023-03-08T22:43:52.551468,3.95,13092.316,30.0
2023-03-08T22:43:53.558013,3.197,13092.316,30.0
2023-03-08T22:43:54.565224,3.256,13092.316,30.0
2023-03-08T22:43:55.570728,3.388,13104.418,30.0
2023-03-08T22:43:56.575258,4.822,13134.34,30.0
2023-03-08T22:43:57.579486,4.853,13134.312,30.0
2023-03-08T22:43:58.587431,4.959,13110.406,30.0
2023-03-08T22:43:59.594574,4.997,13110.453,30.0
2023-03-08T22:44:00.598450,5.044,13110.566,30.0
2023-03-08T22:44:01.605641,4.841,13118.34,30.0
2023-03-08T22:44:02.610892,4.944,13122.371,30.0
2023-03-08T22:44:03.618050,4.872,13128.445,30.0
2023-03-08T22:44:04.625441,4.963,13122.375,30.0
2023-03-08T22:44:05.629984,4.822,13128.461,30.0
2023-03-08T22:44:06.634589,4.947,13110.535,30.0
2023-03-08T22:44:07.640868,5.0,13134.555,30.0
2023-03-08T22:44:08.646324,4.85,13116.688,30.0
2023-03-08T22:44:09.651698,4.944,13134.598,30.0
2023-03-08T22:44:10.656203,4.916,13110.391,30.0
2023-03-08T22:44:11.660669,4.978,13110.277,30.0
2023-03-08T22:44:12.666470,4.847,13134.227,30.0
2023-03-08T22:44:13.671188,4.916,13110.441,30.0
2023-03-08T22:44:14.678283,4.841,13122.309,30.0
2023-03-08T22:44:15.685474,4.903,13128.34,30.0
2023-03-08T22:44:16.690419,4.85,13128.418,30.0
2023-03-08T22:44:17.695001,4.853,13134.422,30.0
2023-03-08T22:44:18.699160,4.825,13110.344,30.0
2023-03-08T22:44:19.705429,4.844,13134.438,30.0
2023-03-08T22:44:20.711204,4.878,13134.301,30.0
2023-03-08T22:44:21.717324,4.816,13110.438,30.0
2023-03-08T22:44:22.723689,3.416,13110.77,30.0
2023-03-08T22:44:23.729492,3.231,13110.77,30.0
2023-03-08T22:44:24.736870,3.256,13110.77,30.0
2023-03-08T22:44:25.744460,3.938,13128.391,30.0
2023-03-08T22:44:26.751261,4.872,13122.691,30.0
2023-03-08T22:44:27.758596,4.931,13122.496,30.0
2023-03-08T22:44:28.763205,4.916,13134.426,30.0
2023-03-08T22:44:29.770563,4.931,13116.406,30.0
2023-03-08T22:44:30.777829,4.903,13116.695,30.0
2023-03-08T22:44:31.785519,4.9,13116.742,30.0
2023-03-08T22:44:32.790081,4.884,13110.562,30.0
2023-03-08T22:44:33.795418,4.912,13128.531,30.0
2023-03-08T22:44:34.802493,4.903,13128.023,30.0
2023-03-08T22:44:35.808810,4.906,13122.137,30.0
2023-03-08T22:44:36.813973,4.85,13134.297,30.0
2023-03-08T22:44:37.818544,4.822,13134.34,30.0
2023-03-08T22:44:38.822212,4.888,13110.375,30.0
2023-03-08T22:44:39.826952,4.944,13122.559,30.0
2023-03-08T22:44:40.832614,4.972,13110.488,30.0
2023-03-08T22:44:41.838842,4.906,13134.586,30.0
2023-03-08T22:44:42.844274,4.909,13134.715,30.0
2023-03-08T22:44:43.848412,4.763,13122.43,30.0
2023-03-08T22:44:44.854193,5.003,13122.582,30.0
2023-03-08T22:44:45.859425,5.037,13116.508,30.0
2023-03-08T22:44:46.865579,4.875,13128.594,30.0
2023-03-08T22:44:47.872929,4.872,13110.527,30.0
2023-03-08T22:44:48.879236,4.844,13128.488,30.0
2023-03-08T22:44:49.886586,4.963,13128.23,30.0
2023-03-08T22:44:50.892315,4.847,13128.125,30.0
2023-03-08T22:44:51.896841,4.138,13128.168,30.0
2023-03-08T22:44:52.903510,3.259,13128.168,30.0
2023-03-08T22:44:53.908680,3.297,13128.168,30.0
2023-03-08T22:44:54.915815,3.259,13128.152,30.0
