timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T18:08:52.761820,4.847,12482.867,30.0
2023-03-08T18:08:53.769021,4.934,12471.117,30.0
2023-03-08T18:08:54.775195,4.906,12483.02,30.0
2023-03-08T18:08:55.782410,4.653,12465.141,30.0
2023-03-08T18:08:56.789751,4.778,12471.078,30.0
2023-03-08T18:08:57.796871,4.778,12489.258,30.0
2023-03-08T18:08:58.802923,4.037,12489.184,30.0
2023-03-08T18:08:59.808745,3.169,12489.184,30.0
2023-03-08T18:09:00.814659,3.138,12489.184,30.0
2023-03-08T18:09:01.822052,3.225,12477.281,30.0
2023-03-08T18:09:02.829122,4.841,12489.039,30.0
2023-03-08T18:09:03.834726,4.878,12476.938,30.0
2023-03-08T18:09:04.841195,4.781,12483.027,30.0
2023-03-08T18:09:05.845988,4.884,12465.262,30.0
2023-03-08T18:09:06.850659,4.822,12476.898,30.0
2023-03-08T18:09:07.856821,4.875,12494.84,30.0
2023-03-08T18:09:08.863690,4.781,12482.934,30.0
2023-03-08T18:09:09.878540,4.834,12495.133,30.0
2023-03-08T18:09:10.882985,4.853,12483.195,30.0
2023-03-08T18:09:11.887702,4.822,12483.25,30.0
2023-03-08T18:09:12.894553,4.719,12470.875,30.0
2023-03-08T18:09:13.901648,4.841,12488.82,30.0
2023-03-08T18:09:14.908843,4.966,12453.406,30.0
2023-03-08T18:09:15.915683,4.872,12477.176,30.0
2023-03-08T18:09:16.921766,4.906,12495.398,30.0
2023-03-08T18:09:17.929122,4.716,12501.289,30.0
2023-03-08T18:09:18.933545,4.884,12494.961,30.0
2023-03-08T18:09:19.941103,4.838,12477.094,30.0
2023-03-08T18:09:20.947182,5.0,12494.82,30.0
2023-03-08T18:09:21.954554,4.747,12483.223,30.0
2023-03-08T18:09:22.960895,4.781,12489.141,30.0
2023-03-08T18:09:23.965353,4.853,12477.082,30.125
2023-03-08T18:09:24.972479,4.778,12464.945,30.125
2023-03-08T18:09:25.978490,4.847,12470.941,30.125
2023-03-08T18:09:26.984808,4.906,12482.812,30.125
2023-03-08T18:09:27.991567,4.812,12476.996,30.125
2023-03-08T18:09:28.996042,3.672,12476.852,30.125
2023-03-08T18:09:30.000510,3.141,12476.852,30.0
2023-03-08T18:09:31.007455,3.166,12476.852,30.0
2023-03-08T18:09:32.011954,3.453,12482.766,30.0
2023-03-08T18:09:33.015693,4.856,12477.078,30.0
2023-03-08T18:09:34.021853,4.875,12476.875,30.0
2023-03-08T18:09:35.026490,4.916,12470.742,30.0
2023-03-08T18:09:36.032625,4.938,12482.906,30.0
2023-03-08T18:09:37.039983,4.841,12483.102,30.0
2023-03-08T18:09:38.046183,4.938,12477.152,30.0
2023-03-08T18:09:39.050662,4.791,12501.172,30.0
2023-03-08T18:09:40.055687,4.694,12477.047,30.0
2023-03-08T18:09:41.062703,4.966,12488.801,30.0
2023-03-08T18:09:42.067829,4.881,12477.086,30.0
2023-03-08T18:09:43.073998,4.938,12489.031,30.0
2023-03-08T18:09:44.081209,4.903,12482.941,30.0
2023-03-08T18:09:45.086104,4.759,12464.82,30.0
2023-03-08T18:09:46.091695,4.816,12494.941,30.0
2023-03-08T18:09:47.098795,4.841,12483.102,30.0
2023-03-08T18:09:48.105003,4.722,12476.949,30.0
2023-03-08T18:09:49.109662,4.759,12488.637,30.0
2023-03-08T18:09:50.115774,4.969,12471.223,30.0
2023-03-08T18:09:51.121925,4.906,12501.199,30.0
2023-03-08T18:09:52.129304,4.872,12471.051,30.0
2023-03-08T18:09:53.136444,4.872,12471.039,30.0
2023-03-08T18:09:54.142239,4.816,12482.762,30.0
2023-03-08T18:09:55.148989,5.028,12477.125,30.0
2023-03-08T18:09:56.153456,4.822,12453.152,30.0
2023-03-08T18:09:57.160214,4.812,12477.176,30.0
2023-03-08T18:09:58.164961,4.916,12495.078,30.0
2023-03-08T18:09:59.169337,3.144,12495.078,30.0
2023-03-08T18:10:00.175106,3.106,12495.078,30.0
2023-03-08T18:10:01.179514,3.112,12495.078,30.0
