timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T16:32:56.591380,4.781,12311.832,30.0
2023-03-08T16:32:57.597452,4.906,12329.875,30.0
2023-03-08T16:32:58.601918,4.791,12311.801,30.0
2023-03-08T16:32:59.609091,4.778,12318.137,30.0
2023-03-08T16:33:00.613632,4.822,12300.23,30.0
2023-03-08T16:33:01.619661,4.816,12300.066,30.0
2023-03-08T16:33:02.626932,4.809,12318.074,30.0
2023-03-08T16:33:03.634365,3.319,12318.074,30.0
2023-03-08T16:33:04.641754,3.103,12318.074,30.0
2023-03-08T16:33:05.648971,3.103,12318.074,30.0
2023-03-08T16:33:06.655946,3.475,12318.004,30.0
2023-03-08T16:33:07.660353,4.791,12317.879,30.0
2023-03-08T16:33:08.666543,4.812,12317.875,30.0
2023-03-08T16:33:09.671708,4.85,12317.812,30.0
2023-03-08T16:33:10.677745,4.847,12305.84,30.0
2023-03-08T16:33:11.683743,4.909,12311.953,30.0
2023-03-08T16:33:12.689505,4.816,12312.148,30.0
2023-03-08T16:33:13.695713,4.844,12312.148,30.0
2023-03-08T16:33:14.702719,4.841,12324.004,30.0
2023-03-08T16:33:15.709884,4.903,12311.723,30.0
2023-03-08T16:33:16.716657,4.75,12329.801,30.0
2023-03-08T16:33:17.722689,4.784,12311.988,30.0
2023-03-08T16:33:18.730030,4.622,12318.09,30.0
2023-03-08T16:33:19.735711,4.909,12318.234,30.0
2023-03-08T16:33:20.741628,4.878,12300.293,30.0
2023-03-08T16:33:21.747711,4.722,12312.184,30.0
2023-03-08T16:33:22.754797,4.934,12324.078,30.0
2023-03-08T16:33:23.759975,4.819,12312.34,30.0
2023-03-08T16:33:24.764341,4.853,12324.27,30.0
2023-03-08T16:33:25.771345,4.934,12324.207,30.0
2023-03-08T16:33:26.777249,4.784,12312.5,30.0
2023-03-08T16:33:27.783171,4.628,12318.125,30.0
2023-03-08T16:33:28.790378,4.872,12305.992,30.0
2023-03-08T16:33:29.795979,4.847,12318.016,30.0
2023-03-08T16:33:30.801653,4.847,12323.859,30.0
2023-03-08T16:33:31.808756,4.903,12305.945,30.0
2023-03-08T16:33:32.815705,4.688,12330.184,30.0
2023-03-08T16:33:33.821518,3.728,12324.016,30.0
2023-03-08T16:33:34.828910,3.103,12324.016,30.0
2023-03-08T16:33:35.833473,3.109,12324.016,30.0
2023-03-08T16:33:36.839712,3.075,12324.004,30.0
2023-03-08T16:33:37.845959,4.875,12317.977,30.0
2023-03-08T16:33:38.853228,4.963,12305.941,30.0
2023-03-08T16:33:39.858222,4.819,12308.516,30.0
2023-03-08T16:33:40.864385,4.844,12311.91,30.0
2023-03-08T16:33:41.869074,4.822,12300.742,30.0
2023-03-08T16:33:42.876165,4.531,12306.031,30.0
2023-03-08T16:33:43.883274,4.903,12305.914,30.0
2023-03-08T16:33:44.890274,4.747,12311.691,30.0
2023-03-08T16:33:45.897302,4.809,12311.742,30.0
2023-03-08T16:33:46.904305,4.841,12311.988,30.0
2023-03-08T16:33:47.916868,4.816,12317.574,30.0
2023-03-08T16:33:48.922787,4.941,12317.699,30.0
2023-03-08T16:33:49.930040,4.809,12300.078,30.0
2023-03-08T16:33:50.935684,4.941,12305.871,30.0
2023-03-08T16:33:51.940048,4.884,12305.871,30.0
2023-03-08T16:33:52.944749,4.884,12329.438,30.0
2023-03-08T16:33:53.951682,4.872,12323.867,30.0
2023-03-08T16:33:54.957752,4.753,12311.832,30.0
2023-03-08T16:33:55.963751,4.753,12311.57,30.0
2023-03-08T16:33:56.969680,4.847,12311.859,30.0
2023-03-08T16:33:57.974252,4.759,12311.957,30.0
2023-03-08T16:33:58.980231,4.816,12300.086,30.0
2023-03-08T16:33:59.993717,4.872,12323.922,30.0
2023-03-08T16:34:00.999966,4.844,12287.98,30.0
2023-03-08T16:34:02.005725,4.847,12317.844,30.0
2023-03-08T16:34:03.012318,4.625,12311.824,30.0
2023-03-08T16:34:04.019333,4.25,12311.598,30.0
2023-03-08T16:34:05.026614,3.072,12311.598,30.0
2023-03-08T16:34:06.033068,3.106,12311.598,30.0
2023-03-08T16:34:07.039686,3.044,12311.578,30.0
2023-03-08T16:34:08.046303,4.472,12311.887,30.0
2023-03-08T16:34:09.053494,4.841,12311.734,30.0
2023-03-08T16:34:10.060495,4.778,12329.824,30.0
2023-03-08T16:34:11.066439,4.784,12317.934,30.0
2023-03-08T16:34:12.073661,4.934,12306.105,30.0
2023-03-08T16:34:13.079284,4.847,12305.891,30.0
2023-03-08T16:34:14.086273,4.872,12330.055,30.0
2023-03-08T16:34:15.093451,4.872,12306.328,30.0
2023-03-08T16:34:16.099410,4.878,12306.023,30.0
2023-03-08T16:34:17.105740,4.781,12306.242,30.0
2023-03-08T16:34:18.110333,4.916,12306.211,30.0
2023-03-08T16:34:19.117475,4.778,12318.25,30.0
2023-03-08T16:34:20.123588,4.847,12324.074,30.0
2023-03-08T16:34:21.127938,4.791,12330.16,30.0
2023-03-08T16:34:22.132338,4.822,12324.125,30.0
2023-03-08T16:34:23.139362,4.872,12318.18,30.0
2023-03-08T16:34:24.146443,4.809,12312.027,30.0
2023-03-08T16:34:25.151013,4.634,12336.219,30.0
2023-03-08T16:34:26.154449,4.922,12318.32,30.0
2023-03-08T16:34:27.159257,4.697,12312.176,30.0
2023-03-08T16:34:28.164020,4.634,12305.938,30.0
2023-03-08T16:34:29.171045,4.778,12301.699,30.0
2023-03-08T16:34:30.176718,4.847,12288.145,30.0
2023-03-08T16:34:31.181648,4.728,12288.082,30.0
2023-03-08T16:34:32.186091,4.791,12318.051,30.0
2023-03-08T16:34:33.191930,4.847,12317.855,30.0
2023-03-08T16:34:34.195765,4.669,12306.363,30.0
2023-03-08T16:34:35.202737,3.103,12306.363,30.0
2023-03-08T16:34:36.207931,3.078,12306.363,30.0
2023-03-08T16:34:37.213124,3.047,12306.363,30.0
2023-03-08T16:34:38.220443,3.722,12312.273,30.0
2023-03-08T16:34:39.226590,4.722,12294.152,30.0
2023-03-08T16:34:40.232344,4.878,12317.969,30.0
2023-03-08T16:34:41.239106,4.625,12317.898,30.0
2023-03-08T16:34:42.248053,4.831,12317.785,30.0
2023-03-08T16:34:43.254273,4.844,12311.828,30.0
2023-03-08T16:34:44.260837,4.844,12317.84,30.0
2023-03-08T16:34:45.266930,4.816,12312.188,30.0
2023-03-08T16:34:46.274192,4.809,12312.379,30.0
2023-03-08T16:34:47.280586,4.812,12318.305,30.0
2023-03-08T16:34:48.286572,4.878,12336.035,30.0
2023-03-08T16:34:49.293756,4.903,12323.844,30.0
2023-03-08T16:34:50.298274,4.853,12323.703,30.0
2023-03-08T16:34:51.302748,4.728,12323.844,30.0
2023-03-08T16:34:52.309600,4.841,12329.785,30.0
2023-03-08T16:34:53.314894,4.694,12318.105,30.0
2023-03-08T16:34:54.319514,4.884,12311.82,30.0
2023-03-08T16:34:55.326817,4.872,12311.891,30.0
2023-03-08T16:34:56.334032,4.903,12317.926,30.0
2023-03-08T16:34:57.340065,4.816,12317.824,30.0
2023-03-08T16:34:58.346099,4.784,12300.094,30.0
2023-03-08T16:34:59.353288,4.778,12300.023,30.0
2023-03-08T16:35:00.359727,4.719,12305.996,30.0
2023-03-08T16:35:01.365778,4.878,12323.805,30.0
2023-03-08T16:35:02.372394,4.844,12311.949,30.0
2023-03-08T16:35:03.376926,4.759,12311.949,30.0
2023-03-08T16:35:04.384031,4.809,12311.73,30.0
2023-03-08T16:35:05.388402,3.175,12311.73,30.0
2023-03-08T16:35:06.395688,3.103,12311.73,30.0
2023-03-08T16:35:07.401602,3.044,12311.73,30.0
2023-03-08T16:35:08.408615,3.847,12311.715,30.0
2023-03-08T16:35:09.414561,4.784,12311.934,30.0
2023-03-08T16:35:10.418806,4.7,12312.031,30.0
2023-03-08T16:35:11.423361,4.853,12312.066,30.0
2023-03-08T16:35:12.429519,4.816,12317.922,30.0
2023-03-08T16:35:13.436175,4.75,12329.938,30.0
2023-03-08T16:35:14.440556,4.728,12311.902,30.0
2023-03-08T16:35:15.446556,4.659,12317.945,30.0
2023-03-08T16:35:16.450195,4.919,12312.059,30.0
2023-03-08T16:35:17.463016,4.722,12329.906,30.0
2023-03-08T16:35:18.468856,4.816,12323.961,30.0
2023-03-08T16:35:19.474818,4.816,12312.145,30.0
2023-03-08T16:35:20.481310,4.844,12312.199,30.0
2023-03-08T16:35:21.487696,4.875,12312.145,30.0
2023-03-08T16:35:22.494850,4.778,12300.195,30.0
2023-03-08T16:35:23.502371,4.806,12300.164,30.0
2023-03-08T16:35:24.506843,4.853,12306.168,30.0
2023-03-08T16:35:25.511319,4.947,12312.02,30.0
2023-03-08T16:35:26.518357,4.809,12300.211,30.0
2023-03-08T16:35:27.523541,4.85,12300.219,30.0
2023-03-08T16:35:28.529633,4.753,12317.855,30.0
2023-03-08T16:35:29.534079,4.634,12306.137,30.0
2023-03-08T16:35:30.541139,4.716,12300.062,30.0
2023-03-08T16:35:31.547062,4.784,12311.957,30.0
2023-03-08T16:35:32.552739,4.816,12312.07,30.0
2023-03-08T16:35:33.559537,4.809,12312.07,30.0
2023-03-08T16:35:34.566545,4.809,12312.289,30.0
2023-03-08T16:35:35.571696,3.419,12312.211,30.0
2023-03-08T16:35:36.577517,3.169,12312.211,30.0
2023-03-08T16:35:37.584546,3.103,12312.211,30.0
2023-03-08T16:35:38.591419,3.6,12312.273,30.0
2023-03-08T16:35:39.598743,4.931,12312.125,30.0
2023-03-08T16:35:40.602269,4.828,12324.156,30.0
2023-03-08T16:35:41.608767,4.781,12312.246,30.0
2023-03-08T16:35:42.615530,4.872,12324.215,30.0
2023-03-08T16:35:43.619723,4.916,12324.137,30.0
2023-03-08T16:35:44.626904,4.653,12311.836,30.0
2023-03-08T16:35:45.634126,4.747,12311.949,30.0
2023-03-08T16:35:46.640080,4.816,12329.957,30.0
2023-03-08T16:35:47.647077,4.688,12311.98,30.0
2023-03-08T16:35:48.652934,4.753,12329.77,30.0
2023-03-08T16:35:49.659459,4.812,12318.039,30.0
2023-03-08T16:35:50.666499,4.841,12312.207,30.0
2023-03-08T16:35:51.672365,4.847,12312.168,30.0
2023-03-08T16:35:52.679254,4.719,12312.211,30.0
2023-03-08T16:35:53.683698,4.884,12318.172,30.0
2023-03-08T16:35:54.687707,4.763,12329.879,30.0
2023-03-08T16:35:55.693723,4.722,12318.195,30.0
2023-03-08T16:35:56.699760,4.847,12312.121,30.0
2023-03-08T16:35:57.705007,4.694,12323.977,30.0
2023-03-08T16:35:58.711197,4.784,12312.156,30.0
2023-03-08T16:35:59.715687,4.759,12312.125,30.0
2023-03-08T16:36:00.722262,4.844,12312.16,30.0
2023-03-08T16:36:01.728233,4.753,12312.312,30.0
2023-03-08T16:36:02.734300,4.847,12330.246,30.0
2023-03-08T16:36:03.738849,4.791,12312.141,30.0
2023-03-08T16:36:04.743329,4.822,12311.84,30.0
2023-03-08T16:36:05.749249,3.509,12311.84,30.0
2023-03-08T16:36:06.756632,3.134,12311.84,30.0
2023-03-08T16:36:07.764028,3.041,12311.84,30.0
2023-03-08T16:36:08.769744,3.481,12311.824,30.0
2023-03-08T16:36:09.775672,4.847,12312.18,30.0
2023-03-08T16:36:10.781746,4.816,12311.961,30.0
2023-03-08T16:36:11.787704,4.722,12300.012,30.0
2023-03-08T16:36:12.791691,4.825,12306.109,30.0
2023-03-08T16:36:13.795700,4.763,12306.41,30.0
2023-03-08T16:36:14.800166,4.728,12312.113,30.0
2023-03-08T16:36:15.806169,4.659,12329.793,30.0
2023-03-08T16:36:16.812362,4.784,12317.875,30.0
2023-03-08T16:36:17.816917,4.603,12323.895,30.0
2023-03-08T16:36:18.821334,4.759,12317.977,30.0
2023-03-08T16:36:19.830784,4.706,12318.082,30.0
2023-03-08T16:36:20.835403,4.822,12312.234,30.0
2023-03-08T16:36:21.841545,4.784,12312.164,30.0
2023-03-08T16:36:22.846020,4.728,12311.977,30.0
2023-03-08T16:36:23.853041,4.747,12329.809,30.0
2023-03-08T16:36:24.859117,4.784,12324.266,30.0
2023-03-08T16:36:25.863582,4.697,12312.184,30.0
2023-03-08T16:36:26.869549,4.816,12323.934,30.0
2023-03-08T16:36:27.875527,4.847,12311.965,30.0
2023-03-08T16:36:28.879717,4.669,12311.746,30.0
2023-03-08T16:36:29.886004,4.781,12311.828,30.0
2023-03-08T16:36:30.892231,4.753,12329.902,30.0
2023-03-08T16:36:31.896706,4.791,12317.934,30.0
2023-03-08T16:36:32.901108,4.822,12323.941,30.0
2023-03-08T16:36:33.907184,4.784,12288.145,30.0
2023-03-08T16:36:34.918492,4.85,12329.973,30.0
2023-03-08T16:36:35.922970,3.888,12312.012,30.0
2023-03-08T16:36:36.927445,3.081,12312.012,30.0
2023-03-08T16:36:37.931755,3.05,12312.012,30.0
2023-03-08T16:36:38.938899,3.103,12312.102,30.0
2023-03-08T16:36:39.945030,4.844,12312.215,30.0
2023-03-08T16:36:40.951002,4.784,12312.176,30.0
2023-03-08T16:36:41.958018,4.841,12312.246,30.0
2023-03-08T16:36:42.965032,4.778,12312.027,30.0
2023-03-08T16:36:43.969447,4.728,12314.043,30.0
2023-03-08T16:36:44.973929,4.916,12311.949,30.0
2023-03-08T16:36:45.979698,4.816,12288.074,30.0
2023-03-08T16:36:46.984132,4.853,12311.906,30.0
2023-03-08T16:36:47.989843,4.691,12318.168,30.0
2023-03-08T16:36:48.994265,4.853,12329.98,30.0
2023-03-08T16:36:50.001218,4.841,12312.027,30.0
2023-03-08T16:36:51.005685,4.759,12318.211,30.0
2023-03-08T16:36:52.011682,4.784,12324.098,30.0
2023-03-08T16:36:53.017633,4.691,12300.195,30.0
2023-03-08T16:36:54.023441,4.878,12309.043,30.0
2023-03-08T16:36:55.029419,4.628,12312.145,30.0
2023-03-08T16:36:56.033880,4.791,12306.242,30.0
2023-03-08T16:36:57.038323,4.666,12324.027,30.0
2023-03-08T16:36:58.045556,4.747,12305.852,30.0
2023-03-08T16:36:59.051319,4.722,12306.098,30.0
2023-03-08T16:37:00.058383,4.716,12323.996,30.0
2023-03-08T16:37:01.063719,4.819,12311.879,30.0
2023-03-08T16:37:02.070692,4.594,12312.199,30.0
2023-03-08T16:37:03.075144,4.853,12306.109,30.0
2023-03-08T16:37:04.079562,4.697,12293.988,30.0
2023-03-08T16:37:05.093129,4.747,12324.227,30.0
2023-03-08T16:37:06.099985,4.128,12306.328,30.0
2023-03-08T16:37:07.105705,3.138,12306.328,30.0
2023-03-08T16:37:08.111779,3.013,12306.328,30.0
2023-03-08T16:37:09.117700,3.013,12306.312,30.0
2023-03-08T16:37:10.124571,4.562,12306.379,30.0
2023-03-08T16:37:11.130700,4.659,12324.238,30.0
2023-03-08T16:37:12.136690,4.847,12311.941,30.0
2023-03-08T16:37:13.140142,4.672,12324.02,30.0
2023-03-08T16:37:14.144483,4.697,12312.316,30.0
2023-03-08T16:37:15.148946,4.822,12323.965,30.0
2023-03-08T16:37:16.155693,4.781,12324.094,30.0
2023-03-08T16:37:17.162378,4.688,12329.988,30.0
2023-03-08T16:37:18.169471,4.872,12312.207,30.0
2023-03-08T16:37:19.173913,4.759,12312.199,30.0
2023-03-08T16:37:20.178528,4.853,12324.094,30.0
2023-03-08T16:37:21.184857,4.628,12312.277,30.0
2023-03-08T16:37:22.191917,4.656,12318.309,30.0
2023-03-08T16:37:23.197516,4.784,12336.277,30.0
2023-03-08T16:37:24.203233,4.941,12288.137,30.0
2023-03-08T16:37:25.209452,4.781,12305.926,30.0
2023-03-08T16:37:26.216116,4.594,12306.004,30.0
2023-03-08T16:37:27.222158,4.847,12305.855,30.0
2023-03-08T16:37:28.227704,4.694,12318.207,30.0
2023-03-08T16:37:29.232127,4.791,12305.902,30.0
2023-03-08T16:37:30.238757,4.688,12300.004,30.0
2023-03-08T16:37:31.245583,4.809,12299.895,30.0
2023-03-08T16:37:32.251702,4.784,12318.016,30.0
2023-03-08T16:37:33.256142,4.853,12317.82,30.0
2023-03-08T16:37:34.262746,4.781,12306.203,30.0
2023-03-08T16:37:35.269327,4.875,12312.16,30.0
2023-03-08T16:37:36.275274,4.412,12335.844,30.0
2023-03-08T16:37:37.282064,3.103,12335.844,30.0
2023-03-08T16:37:38.289235,3.009,12335.844,30.0
2023-03-08T16:37:39.296585,3.134,12335.844,30.0
2023-03-08T16:37:40.302262,4.35,12312.07,30.0
2023-03-08T16:37:41.309096,4.809,12329.93,30.0
2023-03-08T16:37:42.315132,4.753,12323.898,30.0
2023-03-08T16:37:43.319388,4.731,12324.008,30.0
2023-03-08T16:37:44.326705,4.903,12317.934,30.0
2023-03-08T16:37:45.333015,4.628,12312.191,30.0
2023-03-08T16:37:46.338615,4.753,12330.305,30.0
2023-03-08T16:37:47.345996,4.747,12330.316,30.0
2023-03-08T16:37:48.350597,4.916,12330.168,30.0
2023-03-08T16:37:49.355710,4.819,12336.215,30.0
2023-03-08T16:37:50.360128,4.728,12336.184,30.0
2023-03-08T16:37:51.366350,4.628,12330.18,30.0
2023-03-08T16:37:52.373506,4.778,12318.191,30.0
2023-03-08T16:37:53.379522,4.847,12318.227,30.0
2023-03-08T16:37:54.386573,4.716,12300.34,30.0
2023-03-08T16:37:55.393636,4.747,12324.254,30.0
2023-03-08T16:37:56.401155,4.653,12336.359,30.0
2023-03-08T16:37:57.408673,4.591,12330.215,30.0
2023-03-08T16:37:58.414735,4.722,12312.496,30.0
2023-03-08T16:37:59.420954,4.628,12318.16,30.0
2023-03-08T16:38:00.426480,4.847,12300.375,30.0
2023-03-08T16:38:01.433436,4.716,12318.016,30.0
2023-03-08T16:38:02.439677,4.753,12288.137,30.0
2023-03-08T16:38:03.443958,4.822,12306.219,30.0
2023-03-08T16:38:04.447396,4.766,12324.051,30.0
2023-03-08T16:38:05.451686,4.669,12312.379,30.0
2023-03-08T16:38:06.457605,4.659,12312.051,30.0
2023-03-08T16:38:07.462160,3.141,12312.051,30.0
2023-03-08T16:38:08.468065,3.106,12312.051,30.0
2023-03-08T16:38:09.474689,3.103,12312.051,30.0
2023-03-08T16:38:10.481956,4.034,12312.516,30.0
2023-03-08T16:38:11.487331,4.756,12312.305,30.0
2023-03-08T16:38:12.491969,4.791,12312.227,30.0
2023-03-08T16:38:13.495716,4.919,12313.066,30.0
2023-03-08T16:38:14.502575,4.688,12324.293,30.0
2023-03-08T16:38:15.510132,4.838,12318.336,30.0
2023-03-08T16:38:16.517143,4.747,12312.297,30.0
2023-03-08T16:38:17.521925,4.822,12312.078,30.0
2023-03-08T16:38:18.527921,4.784,12299.98,30.0
2023-03-08T16:38:19.532590,4.822,12317.84,30.0
2023-03-08T16:38:20.537062,4.697,12305.996,30.0
2023-03-08T16:38:21.543070,4.722,12311.824,30.0
2023-03-08T16:38:22.549243,4.753,12312.0,30.0
2023-03-08T16:38:23.554961,4.631,12330.035,30.0
2023-03-08T16:38:24.570087,4.803,12311.961,30.0
2023-03-08T16:38:25.577100,4.747,12335.965,30.0
2023-03-08T16:38:26.583684,4.75,12311.961,30.0
2023-03-08T16:38:27.588256,4.791,12311.988,30.0
2023-03-08T16:38:28.595224,4.841,12312.211,30.0
2023-03-08T16:38:29.601878,4.688,12312.145,30.0
2023-03-08T16:38:30.607008,4.819,12324.07,30.0
2023-03-08T16:38:31.612897,4.722,12336.082,30.0
2023-03-08T16:38:32.617460,4.853,12330.234,30.0
2023-03-08T16:38:33.621930,4.666,12330.016,30.0
2023-03-08T16:38:34.628209,4.812,12312.301,30.0
2023-03-08T16:38:35.634131,4.784,12312.301,30.0
2023-03-08T16:38:36.638842,4.822,12312.184,30.0
2023-03-08T16:38:37.643471,3.109,12312.184,30.0
2023-03-08T16:38:38.648020,3.05,12312.184,30.0
2023-03-08T16:38:39.654229,3.044,12312.184,30.0
2023-03-08T16:38:40.661351,3.663,12318.094,30.0
2023-03-08T16:38:41.666332,4.85,12307.926,30.0
2023-03-08T16:38:42.670871,4.822,12324.168,30.0
2023-03-08T16:38:43.677940,4.809,12324.09,30.0
2023-03-08T16:38:44.682384,4.822,12312.113,30.0
2023-03-08T16:38:45.689457,4.747,12306.117,30.0
2023-03-08T16:38:46.695440,4.816,12330.199,30.0
2023-03-08T16:38:47.699855,4.728,12312.047,30.0
2023-03-08T16:38:48.705370,4.662,12317.824,30.0
2023-03-08T16:38:49.712747,4.872,12335.801,30.0
2023-03-08T16:38:50.719703,4.872,12314.289,30.0
2023-03-08T16:38:51.725950,4.722,12335.977,30.0
2023-03-08T16:38:52.731432,4.662,12311.902,30.0
2023-03-08T16:38:53.735680,4.822,12311.938,30.0
2023-03-08T16:38:54.739939,4.791,12317.953,30.0
2023-03-08T16:38:55.744304,4.853,12324.258,30.0
2023-03-08T16:38:56.748730,4.728,12312.109,30.0
2023-03-08T16:38:57.755344,4.719,12318.031,30.0
2023-03-08T16:38:58.759990,4.884,12318.027,30.0
2023-03-08T16:38:59.766908,4.688,12318.188,30.0
2023-03-08T16:39:00.773869,4.688,12323.977,30.0
2023-03-08T16:39:01.778307,4.947,12312.121,30.0
2023-03-08T16:39:02.782775,4.759,12312.234,30.0
2023-03-08T16:39:03.787197,4.884,12330.055,30.0
2023-03-08T16:39:04.792111,4.697,12318.137,30.0
2023-03-08T16:39:05.796535,4.822,12312.27,30.0
2023-03-08T16:39:06.803156,4.812,12318.129,30.0
2023-03-08T16:39:07.807631,3.234,12318.129,30.0
2023-03-08T16:39:08.812455,3.172,12318.129,30.0
2023-03-08T16:39:09.819058,3.013,12318.129,30.0
2023-03-08T16:39:10.824670,3.822,12306.133,30.0
2023-03-08T16:39:11.830617,4.816,12305.812,30.0
2023-03-08T16:39:12.837722,4.778,12330.305,30.0
2023-03-08T16:39:13.843825,4.784,12312.332,30.0
2023-03-08T16:39:14.851081,4.841,12312.254,30.0
2023-03-08T16:39:15.858067,4.841,12312.262,30.0
2023-03-08T16:39:16.865280,4.778,12312.18,30.0
2023-03-08T16:39:17.871180,4.659,12312.293,30.0
2023-03-08T16:39:18.877836,4.875,12330.156,30.0
2023-03-08T16:39:19.883525,4.691,12312.23,30.0
2023-03-08T16:39:20.887960,4.759,12330.129,30.0
2023-03-08T16:39:21.893382,4.756,12312.109,30.0
2023-03-08T16:39:22.899709,4.844,12330.09,30.0
2023-03-08T16:39:23.906995,4.841,12323.98,30.125
2023-03-08T16:39:24.913069,4.753,12323.902,30.125
2023-03-08T16:39:25.919785,4.812,12312.184,30.125
2023-03-08T16:39:26.926924,4.778,12312.035,30.125
2023-03-08T16:39:27.932680,4.784,12311.895,30.125
2023-03-08T16:39:28.937294,4.728,12312.008,30.125
2023-03-08T16:39:29.944220,4.719,12318.117,30.125
2023-03-08T16:39:30.951046,4.625,12312.004,30.125
2023-03-08T16:39:31.958007,4.872,12311.973,30.125
2023-03-08T16:39:32.964632,4.875,12318.109,30.125
2023-03-08T16:39:33.970777,4.969,12306.133,30.125
2023-03-08T16:39:34.976888,4.906,12306.426,30.125
2023-03-08T16:39:35.984030,4.778,12312.102,30.125
2023-03-08T16:39:36.989832,4.784,12312.297,30.125
2023-03-08T16:39:37.996342,3.228,12324.152,30.125
2023-03-08T16:39:39.003816,3.103,12324.152,30.0
2023-03-08T16:39:40.010501,3.041,12324.152,30.0
2023-03-08T16:39:41.017454,3.631,12312.062,30.0
2023-03-08T16:39:42.023905,4.812,12312.211,30.0
2023-03-08T16:39:43.030370,4.656,12324.074,30.0
2023-03-08T16:39:44.048389,4.881,12336.012,30.0
2023-03-08T16:39:45.055479,4.872,12311.922,30.0
2023-03-08T16:39:46.059704,4.822,12330.078,30.0
2023-03-08T16:39:47.066974,4.903,12330.086,30.0
2023-03-08T16:39:48.071489,4.884,12330.0,30.0
2023-03-08T16:39:49.078271,4.75,12329.895,30.0
2023-03-08T16:39:50.082280,4.825,12315.676,30.0
2023-03-08T16:39:51.088439,4.784,12312.391,30.0
2023-03-08T16:39:52.094357,4.878,12312.25,30.0
2023-03-08T16:39:53.098725,4.728,12300.422,30.0
2023-03-08T16:39:54.103694,4.819,12324.297,30.0
2023-03-08T16:39:55.108093,4.884,12318.086,30.0
2023-03-08T16:39:56.112502,4.728,12312.047,30.0
2023-03-08T16:39:57.119570,4.809,12318.023,30.0
2023-03-08T16:39:58.125530,4.847,12299.961,30.0
2023-03-08T16:39:59.131167,4.941,12318.23,30.0
2023-03-08T16:40:00.135683,4.728,12318.074,30.0
2023-03-08T16:40:01.142969,4.778,12318.188,30.0
2023-03-08T16:40:02.149994,4.778,12306.363,30.0
2023-03-08T16:40:03.157513,4.747,12323.957,30.0
2023-03-08T16:40:04.162968,4.756,12318.324,30.0
2023-03-08T16:40:05.167365,4.728,12300.09,30.0
2023-03-08T16:40:06.174475,4.872,12294.113,30.0
2023-03-08T16:40:07.179703,4.881,12288.363,30.0
2023-03-08T16:40:08.186449,3.663,12312.227,30.0
2023-03-08T16:40:09.192219,3.075,12312.227,30.0
2023-03-08T16:40:10.201582,3.128,12312.227,30.0
2023-03-08T16:40:11.206918,3.388,12312.215,30.0
2023-03-08T16:40:12.211763,4.912,12306.316,30.0
2023-03-08T16:40:13.219053,4.716,12312.246,30.0
2023-03-08T16:40:14.225100,4.847,12312.168,30.0
2023-03-08T16:40:15.230641,4.847,12311.875,30.0
2023-03-08T16:40:16.236963,4.812,12311.957,30.0
2023-03-08T16:40:17.241443,4.791,12329.957,30.0
2023-03-08T16:40:18.247455,4.847,12330.031,30.0
2023-03-08T16:40:19.251698,4.669,12330.062,30.0
2023-03-08T16:40:20.256091,4.791,12306.266,30.0
2023-03-08T16:40:21.259710,4.734,12318.129,30.0
2023-03-08T16:40:22.265813,4.906,12305.922,30.0
2023-03-08T16:40:23.272970,4.778,12317.781,30.0
2023-03-08T16:40:24.277393,4.916,12311.707,30.0
2023-03-08T16:40:25.284446,4.747,12324.043,30.0
2023-03-08T16:40:26.289620,4.756,12317.676,30.0
2023-03-08T16:40:27.294796,4.819,12317.805,30.0
2023-03-08T16:40:28.299336,4.884,12323.855,30.0
2023-03-08T16:40:29.303705,4.759,12312.223,30.0
2023-03-08T16:40:30.310724,4.809,12323.824,30.0
2023-03-08T16:40:31.317670,4.809,12312.008,30.0
2023-03-08T16:40:32.322810,4.725,12330.09,30.0
2023-03-08T16:40:33.327553,4.853,12323.984,30.0
2023-03-08T16:40:34.333566,4.816,12311.906,30.0
2023-03-08T16:40:35.339738,4.812,12330.211,30.0
2023-03-08T16:40:36.347001,4.778,12334.254,30.0
2023-03-08T16:40:37.353061,4.753,12318.059,30.0
2023-03-08T16:40:38.357775,3.516,12317.863,30.0
2023-03-08T16:40:39.362670,3.078,12317.863,30.0
2023-03-08T16:40:40.370036,3.103,12317.863,30.0
2023-03-08T16:40:41.376222,3.013,12311.922,30.0
2023-03-08T16:40:42.379714,4.797,12311.98,30.0
2023-03-08T16:40:43.387033,4.778,12312.055,30.0
2023-03-08T16:40:44.393579,4.781,12311.906,30.0
2023-03-08T16:40:45.398523,4.85,12329.848,30.0
2023-03-08T16:40:46.402968,4.853,12318.141,30.0
2023-03-08T16:40:47.409497,4.75,12312.137,30.0
2023-03-08T16:40:48.416783,4.653,12312.062,30.0
2023-03-08T16:40:49.422798,4.784,12311.922,30.0
2023-03-08T16:40:50.429880,4.903,12306.055,30.0
2023-03-08T16:40:51.434987,4.631,12312.168,30.0
2023-03-08T16:40:52.439797,4.634,12305.98,30.0
2023-03-08T16:40:53.443703,4.856,12323.984,30.0
2023-03-08T16:40:54.450486,4.781,12312.129,30.0
2023-03-08T16:40:55.456511,4.816,12318.172,30.0
2023-03-08T16:40:56.460753,4.638,12293.824,30.0
2023-03-08T16:40:57.465268,4.759,12306.031,30.0
2023-03-08T16:40:58.471438,4.844,12318.145,30.0
2023-03-08T16:40:59.477312,4.722,12311.988,30.0
