timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T12:01:21.659683,4.794,11994.277,30.0
2023-03-09T12:01:22.665670,4.816,11988.574,30.0
2023-03-09T12:01:23.672940,4.778,12006.711,30.0
2023-03-09T12:01:24.679635,6.519,12006.719,30.0
2023-03-09T12:01:25.685386,6.619,12006.719,30.0
2023-03-09T12:01:26.691039,6.556,12006.719,30.0
2023-03-09T12:01:27.695715,6.625,12006.734,30.0
2023-03-09T12:01:28.701424,6.619,12006.734,30.0
2023-03-09T12:01:29.707101,6.619,12006.734,30.0
2023-03-09T12:01:30.712890,6.619,12006.734,30.0
2023-03-09T12:01:31.718213,6.591,12006.746,30.0
2023-03-09T12:01:32.723690,6.65,12006.75,30.0
2023-03-09T12:01:33.729353,6.556,12006.75,30.0
2023-03-09T12:01:34.735064,5.406,11952.82,30.0
2023-03-09T12:01:35.742452,4.809,11940.965,30.0
2023-03-09T12:01:36.747888,4.787,11958.441,30.0
2023-03-09T12:01:37.751687,4.856,11979.766,30.0
2023-03-09T12:01:38.755679,4.7,11970.41,30.0
2023-03-09T12:01:39.759703,4.763,12000.504,30.0
2023-03-09T12:01:40.766079,4.812,12000.289,30.0
2023-03-09T12:01:41.772274,4.875,12000.219,30.0
2023-03-09T12:01:42.778619,4.781,12006.254,30.0
2023-03-09T12:01:43.783031,4.759,11976.543,30.0
2023-03-09T12:01:44.789914,4.809,11994.254,30.0
2023-03-09T12:01:45.795688,4.784,11964.355,30.0
2023-03-09T12:01:46.801769,4.753,11988.199,30.0
2023-03-09T12:01:47.806298,4.697,11958.496,30.0
2023-03-09T12:01:48.813313,4.716,11988.59,30.0
2023-03-09T12:01:49.819316,4.722,12000.531,30.0
2023-03-09T12:01:50.825291,4.878,11964.383,30.0
2023-03-09T12:01:51.829671,4.728,11946.605,30.0
2023-03-09T12:01:52.834177,4.697,11964.785,30.0
2023-03-09T12:01:53.839710,4.787,11958.543,30.0
2023-03-09T12:01:54.846048,4.812,11982.316,30.0
2023-03-09T12:01:55.851707,4.753,11964.719,30.0
2023-03-09T12:01:56.856120,4.884,11976.406,30.0
2023-03-09T12:01:57.860614,4.728,11970.254,30.0
2023-03-09T12:01:58.866970,4.781,11970.301,30.0
2023-03-09T12:01:59.874018,4.809,11952.516,30.0
2023-03-09T12:02:00.880141,4.722,11958.289,30.0
2023-03-09T12:02:01.887288,5.306,11952.469,30.0
2023-03-09T12:02:02.893291,6.647,11952.602,30.0
2023-03-09T12:02:03.906660,6.691,11952.617,30.0
2023-03-09T12:02:04.911685,6.622,11952.621,30.0
2023-03-09T12:02:05.917489,6.713,11952.625,30.0
2023-03-09T12:02:06.923118,6.65,11952.703,30.0
2023-03-09T12:02:07.929188,6.647,11952.703,30.0
2023-03-09T12:02:08.934901,6.619,11952.707,30.0
2023-03-09T12:02:09.939688,6.688,11952.707,30.0
2023-03-09T12:02:10.945407,6.775,11952.707,30.0
2023-03-09T12:02:11.950507,6.684,11952.707,30.0
2023-03-09T12:02:12.956118,4.6,11952.973,30.0
2023-03-09T12:02:13.963366,4.841,11976.801,30.0
2023-03-09T12:02:14.970606,4.809,12000.641,30.0
2023-03-09T12:02:15.976595,4.784,11953.527,30.0
2023-03-09T12:02:16.983702,4.747,11940.863,30.0
2023-03-09T12:02:17.990968,4.841,11994.938,30.0
2023-03-09T12:02:18.995470,4.884,11958.824,30.0
2023-03-09T12:02:20.002293,4.841,11994.898,30.0
2023-03-09T12:02:21.007730,4.725,11974.105,30.0
2023-03-09T12:02:22.013790,4.753,11982.48,30.0
2023-03-09T12:02:23.020833,4.903,11983.035,30.0
2023-03-09T12:02:24.026974,4.659,11988.824,30.0
2023-03-09T12:02:25.033104,4.816,11970.77,30.0
2023-03-09T12:02:26.039023,4.784,11970.887,30.0
2023-03-09T12:02:27.043439,4.822,11959.062,30.0
2023-03-09T12:02:28.049450,4.816,11958.812,30.0
2023-03-09T12:02:29.056319,4.872,11970.84,30.0
2023-03-09T12:02:30.063582,4.809,11982.559,30.0
2023-03-09T12:02:31.069574,4.691,11994.602,30.0
2023-03-09T12:02:32.074019,4.853,11964.668,30.0
2023-03-09T12:02:33.078508,4.884,11946.727,30.0
2023-03-09T12:02:34.083064,4.853,12000.805,30.0
2023-03-09T12:02:35.090206,4.841,11982.691,30.0
2023-03-09T12:02:36.096795,4.75,11944.672,30.0
2023-03-09T12:02:37.103690,4.809,11946.98,30.0
2023-03-09T12:02:38.110925,4.903,11989.008,30.0
2023-03-09T12:02:39.117428,5.153,11988.918,30.0
2023-03-09T12:02:40.123146,6.556,11988.918,30.0
2023-03-09T12:02:41.129231,6.647,11988.918,30.0
2023-03-09T12:02:42.134835,6.744,11988.918,30.0
2023-03-09T12:02:43.139716,6.656,11988.918,30.0
2023-03-09T12:02:44.145567,6.678,11988.98,30.0
2023-03-09T12:02:45.151378,6.713,11988.98,30.0
2023-03-09T12:02:46.157066,6.775,11988.98,30.0
2023-03-09T12:02:47.162742,6.775,11988.98,30.0
2023-03-09T12:02:48.168202,6.681,11988.98,30.0
2023-03-09T12:02:49.173799,6.713,11988.98,30.0
2023-03-09T12:02:50.178674,5.037,11964.676,30.0
2023-03-09T12:02:51.185128,4.812,11958.809,30.0
2023-03-09T12:02:52.190894,4.816,12006.547,30.0
2023-03-09T12:02:53.196892,4.816,11964.828,30.0
2023-03-09T12:02:54.202946,4.753,11982.418,30.0
2023-03-09T12:02:55.209049,4.816,11958.988,30.0
2023-03-09T12:02:56.215941,4.809,11976.59,30.0
2023-03-09T12:02:57.220422,4.791,12006.473,30.0
2023-03-09T12:02:58.227108,4.844,12000.535,30.0
2023-03-09T12:02:59.231534,4.728,11976.828,30.0
2023-03-09T12:03:00.237784,4.969,11964.074,30.0
2023-03-09T12:03:01.245123,4.778,11970.742,30.0
2023-03-09T12:03:02.249750,4.853,11982.758,30.0
2023-03-09T12:03:03.255705,4.878,12006.824,30.0
2023-03-09T12:03:04.261847,4.844,11971.02,30.0
2023-03-09T12:03:05.266376,4.791,12012.871,30.0
2023-03-09T12:03:06.273588,4.841,11994.828,30.0
2023-03-09T12:03:07.279712,4.784,11994.789,30.0
2023-03-09T12:03:08.285702,4.691,11964.93,30.0
2023-03-09T12:03:09.292667,4.809,11958.785,30.0
2023-03-09T12:03:10.297225,4.697,11976.703,30.0
2023-03-09T12:03:11.302970,4.722,11970.812,30.0
2023-03-09T12:03:12.307688,4.759,11964.879,30.0
2023-03-09T12:03:13.313706,4.969,11994.949,30.0
2023-03-09T12:03:14.320838,4.716,11985.348,30.0
2023-03-09T12:03:15.326772,4.909,12000.656,30.0
2023-03-09T12:03:16.331198,4.822,11971.348,30.0
2023-03-09T12:03:17.337612,6.397,11982.973,30.0
2023-03-09T12:03:18.343290,6.556,11982.973,30.0
2023-03-09T12:03:19.347709,6.691,11982.977,30.0
2023-03-09T12:03:20.353395,6.525,11982.977,30.0
2023-03-09T12:03:21.357725,6.691,11982.977,30.0
2023-03-09T12:03:22.362400,6.625,11982.977,30.0
2023-03-09T12:03:23.367361,6.594,11982.977,30.0
2023-03-09T12:03:24.373335,6.803,11982.977,30.0
2023-03-09T12:03:25.379455,6.741,11982.977,30.0
2023-03-09T12:03:26.394072,6.591,11982.977,30.0
2023-03-09T12:03:27.399996,5.559,11973.332,30.0
2023-03-09T12:03:28.407132,4.778,11976.91,30.0
2023-03-09T12:03:29.411528,4.728,11982.969,30.0
2023-03-09T12:03:30.415949,4.853,12000.867,30.0
2023-03-09T12:03:31.421695,4.691,11952.836,30.0
2023-03-09T12:03:32.428639,4.841,11958.5,30.0
2023-03-09T12:03:33.433099,4.884,11988.844,30.0
2023-03-09T12:03:34.439602,4.812,11988.812,30.0
2023-03-09T12:03:35.446603,4.809,11944.5,30.0
2023-03-09T12:03:36.453814,4.872,12006.949,30.0
2023-03-09T12:03:37.459911,4.784,12001.066,30.0
2023-03-09T12:03:38.467143,4.809,11958.828,30.0
2023-03-09T12:03:39.474260,4.903,12000.875,30.0
2023-03-09T12:03:40.481277,4.716,11994.926,30.0
2023-03-09T12:03:41.485689,4.697,11995.004,30.0
2023-03-09T12:03:42.490964,4.787,11976.695,30.0
2023-03-09T12:03:43.496998,4.753,12000.758,30.0
2023-03-09T12:03:44.502731,4.816,11965.699,30.0
2023-03-09T12:03:45.508828,4.816,11958.215,30.0
2023-03-09T12:03:46.515361,4.781,11982.785,30.0
2023-03-09T12:03:47.522293,4.934,12001.012,30.0
2023-03-09T12:03:48.526916,4.822,11964.922,30.0
2023-03-09T12:03:49.532719,4.816,11964.527,30.0
2023-03-09T12:03:50.538747,4.878,11958.77,30.0
2023-03-09T12:03:51.544639,4.878,11994.715,30.0
2023-03-09T12:03:52.551716,4.809,11952.953,30.0
2023-03-09T12:03:53.558570,4.966,11946.801,30.0
2023-03-09T12:03:54.563707,5.906,11970.734,30.0
2023-03-09T12:03:55.569505,6.897,11970.734,30.0
2023-03-09T12:03:56.575170,6.744,11970.734,30.0
2023-03-09T12:03:57.580925,6.803,11970.738,30.0
2023-03-09T12:03:58.586590,6.588,11970.742,30.0
2023-03-09T12:03:59.591687,6.778,11970.742,30.0
2023-03-09T12:04:00.595696,6.816,11970.742,30.0
2023-03-09T12:04:01.601373,6.775,11970.742,30.0
2023-03-09T12:04:02.607162,6.681,11970.75,30.0
2023-03-09T12:04:03.612659,6.619,11970.75,30.0
2023-03-09T12:04:04.618137,5.75,11982.836,30.0
2023-03-09T12:04:05.624850,4.719,11988.688,30.0
2023-03-09T12:04:06.630746,4.691,11946.883,30.0
2023-03-09T12:04:07.637823,4.716,11958.754,30.0
2023-03-09T12:04:08.644878,4.872,11982.68,30.0
2023-03-09T12:04:09.650899,4.847,11964.852,30.0
2023-03-09T12:04:10.656800,4.784,11994.844,30.0
2023-03-09T12:04:11.662738,4.847,12006.902,30.0
2023-03-09T12:04:12.668739,4.878,11976.652,30.0
2023-03-09T12:04:13.675715,4.841,11976.922,30.0
2023-03-09T12:04:14.682831,4.872,11994.816,30.0
2023-03-09T12:04:15.688800,4.816,11964.891,30.0
2023-03-09T12:04:16.693223,4.853,12000.809,30.0
2023-03-09T12:04:17.700201,4.841,11982.914,30.0
2023-03-09T12:04:18.706338,4.816,12013.043,30.0
2023-03-09T12:04:19.712130,4.847,11988.992,30.0
2023-03-09T12:04:20.717863,4.878,12012.852,30.0
2023-03-09T12:04:21.724137,4.722,11970.105,30.0
2023-03-09T12:04:22.727697,4.888,11970.945,30.0
2023-03-09T12:04:23.733972,4.75,11970.926,30.0
2023-03-09T12:04:24.740659,4.75,11994.891,30.0
2023-03-09T12:04:25.747522,4.75,11970.473,30.0
2023-03-09T12:04:26.754682,4.747,11952.93,30.0
2023-03-09T12:04:27.761824,4.934,11982.773,30.0
2023-03-09T12:04:28.769069,4.809,11959.09,30.0
2023-03-09T12:04:29.775688,4.875,11982.887,30.0
2023-03-09T12:04:30.779700,4.825,11994.488,30.0
2023-03-09T12:04:31.786676,5.306,11982.672,30.0
2023-03-09T12:04:32.791046,6.722,11982.672,30.0
2023-03-09T12:04:33.797179,6.522,11982.672,30.0
2023-03-09T12:04:34.802911,6.775,11982.672,30.0
2023-03-09T12:04:35.807692,6.688,11982.684,30.0
2023-03-09T12:04:36.811722,6.597,11982.684,30.0
2023-03-09T12:04:37.816732,6.622,11982.684,30.0
2023-03-09T12:04:38.822378,6.65,11982.684,30.0
2023-03-09T12:04:39.827714,6.684,11982.684,30.0
2023-03-09T12:04:40.833463,6.803,11982.684,30.0
2023-03-09T12:04:41.839148,6.619,11982.684,30.0
2023-03-09T12:04:42.844755,4.878,12000.949,30.0
2023-03-09T12:04:43.849197,4.916,11976.766,30.0
2023-03-09T12:04:44.853903,4.759,11958.82,30.0
2023-03-09T12:04:45.858290,4.916,11964.469,30.0
2023-03-09T12:04:46.862836,4.697,11958.984,30.0
2023-03-09T12:04:47.869782,4.809,11994.68,30.0
2023-03-09T12:04:48.876833,4.778,11967.117,30.0
2023-03-09T12:04:49.881190,4.822,11964.922,30.0
2023-03-09T12:04:50.884803,4.856,11994.832,30.0
2023-03-09T12:04:51.891148,4.938,11964.652,30.0
2023-03-09T12:04:52.895559,4.822,11965.102,30.0
2023-03-09T12:04:53.901131,4.753,11982.598,30.0
2023-03-09T12:04:54.908356,4.684,11970.969,30.0
2023-03-09T12:04:55.914468,4.784,11983.117,30.0
2023-03-09T12:04:56.919711,4.756,11958.699,30.0
2023-03-09T12:04:57.925799,4.784,11976.883,30.0
2023-03-09T12:04:58.931700,4.816,11994.773,30.0
2023-03-09T12:04:59.936109,4.666,11983.059,30.0
2023-03-09T12:05:00.942105,4.753,11982.98,30.0
2023-03-09T12:05:01.947447,4.972,11958.93,30.0
2023-03-09T12:05:02.954671,4.778,11961.102,30.0
2023-03-09T12:05:03.961973,4.809,11982.871,30.0
2023-03-09T12:05:04.967708,4.753,11941.148,30.0
2023-03-09T12:05:05.974685,4.903,11953.051,30.0
2023-03-09T12:05:06.979278,4.728,11953.133,30.0
2023-03-09T12:05:07.983754,4.634,12000.832,30.0
2023-03-09T12:05:08.989637,4.816,11970.961,30.0
2023-03-09T12:05:09.995727,6.431,11970.828,30.0
2023-03-09T12:05:11.009555,6.597,11970.828,30.0
2023-03-09T12:05:12.015517,6.616,11970.832,30.0
2023-03-09T12:05:13.021161,6.588,11970.836,30.0
2023-03-09T12:05:14.026929,6.588,11970.836,30.0
2023-03-09T12:05:15.032433,6.806,11970.84,30.0
2023-03-09T12:05:16.038054,6.65,11970.84,30.0
2023-03-09T12:05:17.043698,6.588,11970.84,30.0
2023-03-09T12:05:18.049393,6.65,11970.84,30.0
2023-03-09T12:05:19.054854,6.619,11970.84,30.0
2023-03-09T12:05:20.059215,5.819,11970.836,30.0
2023-03-09T12:05:21.066206,4.872,11994.809,30.0
2023-03-09T12:05:22.072837,4.875,11964.918,30.0
2023-03-09T12:05:23.077229,4.697,11964.766,30.0
2023-03-09T12:05:24.083394,4.875,12012.395,30.0
2023-03-09T12:05:25.090305,4.809,11988.699,30.0
2023-03-09T12:05:26.096332,4.816,11946.77,30.0
2023-03-09T12:05:27.101981,4.816,11965.164,30.0
2023-03-09T12:05:28.107315,4.819,11989.016,30.0
2023-03-09T12:05:29.111834,4.759,11982.871,30.0
2023-03-09T12:05:30.116268,4.791,12012.969,30.0
2023-03-09T12:05:31.121896,4.722,11965.188,30.0
2023-03-09T12:05:32.129071,4.778,11953.035,30.0
2023-03-09T12:05:33.135090,4.816,11994.805,30.0
2023-03-09T12:05:34.139622,4.822,11958.887,30.0
2023-03-09T12:05:35.145238,4.662,11989.066,30.0
2023-03-09T12:05:36.149112,4.669,12001.016,30.0
2023-03-09T12:05:37.153573,4.822,12012.852,30.0
2023-03-09T12:05:38.157026,4.797,11985.324,30.0
2023-03-09T12:05:39.163239,4.753,11988.863,30.0
2023-03-09T12:05:40.169263,4.969,12009.961,30.0
2023-03-09T12:05:41.174918,4.784,11982.691,30.0
2023-03-09T12:05:42.182041,4.809,12000.992,30.0
2023-03-09T12:05:43.187704,4.784,11965.602,30.0
2023-03-09T12:05:44.194901,4.716,11964.77,30.0
2023-03-09T12:05:45.200984,4.722,12000.785,30.0
2023-03-09T12:05:46.205359,4.822,12006.828,30.0
2023-03-09T12:05:47.209715,5.134,11964.875,30.0
2023-03-09T12:05:48.215388,6.65,11964.891,30.0
2023-03-09T12:05:49.219721,6.691,11964.895,30.0
2023-03-09T12:05:50.225518,6.713,11964.906,30.0
2023-03-09T12:05:51.231354,6.741,11964.906,30.0
2023-03-09T12:05:52.235691,6.691,11964.906,30.0
2023-03-09T12:05:53.240670,6.716,11964.906,30.0
2023-03-09T12:05:54.246678,6.678,11964.906,30.0
2023-03-09T12:05:55.251048,6.722,11964.906,30.0
2023-03-09T12:05:56.255737,6.719,11964.906,30.0
2023-03-09T12:05:57.261463,6.744,11964.906,30.0
2023-03-09T12:05:58.267071,4.972,12001.051,30.0
2023-03-09T12:05:59.273191,4.875,11948.254,30.0
2023-03-09T12:06:00.277725,4.978,11946.898,30.0
2023-03-09T12:06:01.282266,4.947,11964.504,30.0
2023-03-09T12:06:02.287501,4.756,11976.734,30.0
2023-03-09T12:06:03.293602,4.691,11964.488,30.0
2023-03-09T12:06:04.297984,4.666,11958.816,30.0
2023-03-09T12:06:05.303943,4.909,11982.801,30.0
2023-03-09T12:06:06.311323,4.653,11994.805,30.0
2023-03-09T12:06:07.317815,4.844,12000.727,30.0
2023-03-09T12:06:08.324809,4.872,12000.73,30.0
2023-03-09T12:06:09.329236,4.759,11989.102,30.0
2023-03-09T12:06:10.335685,4.781,11994.887,30.0
2023-03-09T12:06:11.339700,4.794,11976.762,30.0
2023-03-09T12:06:12.345624,4.784,11988.695,30.0
2023-03-09T12:06:13.351398,4.659,11964.723,30.0
2023-03-09T12:06:14.355707,4.884,11965.195,30.0
2023-03-09T12:06:15.362735,4.747,12007.047,30.0
2023-03-09T12:06:16.369805,4.872,11983.152,30.0
2023-03-09T12:06:17.375708,4.816,11994.762,30.0
2023-03-09T12:06:18.379686,4.669,11958.84,30.0
2023-03-09T12:06:19.384046,4.638,12001.023,30.0
2023-03-09T12:06:20.391402,4.841,12006.574,30.0
2023-03-09T12:06:21.398531,4.778,12000.812,30.0
2023-03-09T12:06:22.405850,4.809,11970.594,30.0
2023-03-09T12:06:23.412044,4.875,11976.922,30.0
2023-03-09T12:06:24.419036,4.809,11970.832,30.0
2023-03-09T12:06:25.425950,6.206,11982.965,30.0
2023-03-09T12:06:26.430879,6.684,11982.965,30.0
2023-03-09T12:06:27.436783,6.678,11983.059,30.0
2023-03-09T12:06:28.442017,6.528,11983.059,30.0
2023-03-09T12:06:29.446319,6.659,11983.066,30.0
2023-03-09T12:06:30.451718,6.681,11983.066,30.0
2023-03-09T12:06:31.460750,6.781,11983.066,30.0
2023-03-09T12:06:32.465612,6.719,11983.066,30.0
2023-03-09T12:06:33.470543,6.594,11983.066,30.0
2023-03-09T12:06:34.475710,6.778,11983.066,30.0
2023-03-09T12:06:35.481419,6.122,11973.023,30.0
2023-03-09T12:06:36.488409,4.809,11969.449,30.0
2023-03-09T12:06:37.495526,4.934,11985.117,30.0
2023-03-09T12:06:38.501589,4.878,11967.016,30.0
2023-03-09T12:06:39.506206,4.884,11996.871,30.0
2023-03-09T12:06:40.510635,4.822,11984.93,30.0
2023-03-09T12:06:41.517623,4.872,11996.914,30.0
2023-03-09T12:06:42.523610,4.878,12009.105,30.0
2023-03-09T12:06:43.527743,4.731,12027.301,30.0
2023-03-09T12:06:44.531696,4.638,11991.293,30.0
2023-03-09T12:06:45.536118,4.728,11973.051,30.0
2023-03-09T12:06:46.542073,4.816,11968.133,30.0
2023-03-09T12:06:47.546625,4.791,11984.973,30.0
2023-03-09T12:06:48.553678,4.653,11985.227,30.0
2023-03-09T12:06:49.558130,4.728,11991.238,30.0
2023-03-09T12:06:50.565090,4.716,11979.055,30.0
2023-03-09T12:06:51.572041,4.809,12002.98,30.0
2023-03-09T12:06:52.577977,4.691,11972.863,30.0
2023-03-09T12:06:53.583708,4.628,11978.887,30.0
2023-03-09T12:06:54.590667,4.903,11989.629,30.0
2023-03-09T12:06:55.597673,4.656,11998.105,30.0
2023-03-09T12:06:56.602149,4.884,11997.148,30.0
2023-03-09T12:06:57.608459,4.781,12002.973,30.0
2023-03-09T12:06:58.614442,4.816,11991.172,30.0
2023-03-09T12:06:59.630753,4.734,11990.863,30.0
2023-03-09T12:07:00.636776,4.909,11973.043,30.0
2023-03-09T12:07:01.643688,4.778,11973.297,30.0
2023-03-09T12:07:02.647721,5.291,11967.227,30.0
2023-03-09T12:07:03.653132,6.65,11967.227,30.0
2023-03-09T12:07:04.658855,6.65,11967.227,30.0
2023-03-09T12:07:05.663729,6.747,11967.227,30.0
2023-03-09T12:07:06.670461,6.734,11967.227,30.0
2023-03-09T12:07:07.681540,6.862,11967.227,30.0
2023-03-09T12:07:08.686882,6.653,11967.227,30.0
2023-03-09T12:07:09.691704,6.781,11967.227,30.0
2023-03-09T12:07:10.697392,6.619,11967.227,30.0
2023-03-09T12:07:11.703288,6.709,11967.227,30.0
2023-03-09T12:07:12.708968,6.65,11967.227,30.0
2023-03-09T12:07:13.714613,4.631,11950.012,30.0
2023-03-09T12:07:14.723013,4.866,11955.773,30.0
2023-03-09T12:07:15.728047,4.725,11973.66,30.0
2023-03-09T12:07:16.732569,4.853,11955.977,30.0
2023-03-09T12:07:17.736955,4.916,11944.09,30.0
2023-03-09T12:07:18.743911,4.872,11931.867,30.0
2023-03-09T12:07:19.750952,4.841,11937.793,30.0
2023-03-09T12:07:20.758234,4.778,11962.098,30.0
2023-03-09T12:07:21.765221,4.841,11967.961,30.0
2023-03-09T12:07:22.769746,4.853,11973.918,30.0
2023-03-09T12:07:23.776357,4.875,11955.73,30.0
2023-03-09T12:07:24.782314,4.909,11973.992,30.0
2023-03-09T12:07:25.787200,4.881,11961.988,30.0
2023-03-09T12:07:26.791663,4.822,11955.766,30.0
2023-03-09T12:07:27.795684,4.763,11985.969,30.0
2023-03-09T12:07:28.800092,4.728,11967.684,30.0
2023-03-09T12:07:29.804523,4.728,11937.977,30.0
2023-03-09T12:07:30.810193,4.784,11943.965,30.0
2023-03-09T12:07:31.814367,4.763,11961.949,30.0
2023-03-09T12:07:32.821730,4.747,11937.949,30.0
2023-03-09T12:07:33.828774,4.809,11961.727,30.0
2023-03-09T12:07:34.834878,4.784,11961.699,30.0
2023-03-09T12:07:35.841875,4.778,11967.781,30.0
2023-03-09T12:07:36.846264,4.853,11949.801,30.0
2023-03-09T12:07:37.851631,4.756,11979.719,30.0
2023-03-09T12:07:38.858315,4.812,11973.805,30.0
2023-03-09T12:07:39.865408,4.809,11944.055,30.0
2023-03-09T12:07:40.870392,6.406,11944.102,30.0
2023-03-09T12:07:41.875833,6.713,11944.102,30.0
2023-03-09T12:07:42.881648,6.772,11944.102,30.0
2023-03-09T12:07:43.887528,6.588,11944.102,30.0
2023-03-09T12:07:44.893149,6.744,11944.102,30.0
2023-03-09T12:07:45.897588,6.688,11944.105,30.0
2023-03-09T12:07:46.903181,6.713,11944.105,30.0
2023-03-09T12:07:47.908856,6.713,11944.109,30.0
2023-03-09T12:07:48.914288,6.869,11944.121,30.0
2023-03-09T12:07:49.919687,6.713,11944.121,30.0
2023-03-09T12:07:50.925041,5.594,11956.633,30.0
2023-03-09T12:07:51.929422,4.634,11955.984,30.0
2023-03-09T12:07:52.933835,4.916,11943.863,30.0
2023-03-09T12:07:53.938461,4.853,11979.988,30.0
2023-03-09T12:07:54.950353,4.787,11968.117,30.0
2023-03-09T12:07:55.956573,4.659,11943.734,30.0
2023-03-09T12:07:56.963702,4.841,11943.887,30.0
2023-03-09T12:07:57.970578,4.778,11997.617,30.0
2023-03-09T12:07:58.975447,4.791,11949.992,30.0
2023-03-09T12:07:59.981972,4.875,11925.977,30.0
2023-03-09T12:08:00.987295,4.756,11980.016,30.0
2023-03-09T12:08:01.991700,4.791,11932.117,30.0
2023-03-09T12:08:02.998623,4.809,11967.871,30.0
2023-03-09T12:08:04.003018,4.853,11979.707,30.0
2023-03-09T12:08:05.008557,4.756,11955.773,30.0
2023-03-09T12:08:06.015337,4.872,11961.805,30.0
2023-03-09T12:08:07.022625,4.747,11956.055,30.0
2023-03-09T12:08:08.028744,4.784,11955.93,30.0
2023-03-09T12:08:09.034551,4.816,11961.98,30.0
2023-03-09T12:08:10.041565,4.716,11956.258,30.0
2023-03-09T12:08:11.047231,4.816,11981.707,30.0
2023-03-09T12:08:12.054250,4.809,11955.781,30.0
2023-03-09T12:08:13.061272,4.903,11961.852,30.0
2023-03-09T12:08:14.067404,4.816,11961.676,30.0
2023-03-09T12:08:15.073497,4.816,11967.895,30.0
2023-03-09T12:08:16.078025,4.884,11932.023,30.0
2023-03-09T12:08:17.082625,4.822,11949.25,30.0
2023-03-09T12:08:18.087170,5.725,11955.707,30.0
2023-03-09T12:08:19.093231,6.584,11955.707,30.0
2023-03-09T12:08:20.098978,6.744,11955.707,30.0
2023-03-09T12:08:21.103689,6.75,11955.707,30.0
2023-03-09T12:08:22.109619,6.772,11955.707,30.0
2023-03-09T12:08:23.115316,6.806,11955.707,30.0
2023-03-09T12:08:24.121031,6.619,11955.707,30.0
2023-03-09T12:08:25.126726,6.713,11955.707,30.0
2023-03-09T12:08:26.131682,6.622,11955.723,30.0
2023-03-09T12:08:27.137756,6.709,11955.723,30.0
2023-03-09T12:08:28.143036,6.716,11955.695,30.0
2023-03-09T12:08:29.149002,4.381,12015.57,30.0
2023-03-09T12:08:30.153446,4.791,11991.641,30.0
2023-03-09T12:08:31.158843,4.881,11979.871,30.0
2023-03-09T12:08:32.164911,4.878,11997.582,30.0
2023-03-09T12:08:33.168471,4.856,11979.609,30.0
2023-03-09T12:08:34.172867,4.853,11979.684,30.0
2023-03-09T12:08:35.179329,4.844,11979.941,30.0
2023-03-09T12:08:36.185507,4.691,11985.633,30.0
2023-03-09T12:08:37.191780,4.812,11961.531,30.0
2023-03-09T12:08:38.196296,4.884,12009.785,30.0
2023-03-09T12:08:39.200782,4.759,11967.863,30.0
2023-03-09T12:08:40.206853,4.753,11979.703,30.0
2023-03-09T12:08:41.214007,4.903,11997.625,30.0
2023-03-09T12:08:42.218423,4.728,11991.582,30.0
2023-03-09T12:08:43.223061,4.759,11998.984,30.0
2023-03-09T12:08:44.230207,4.841,11980.176,30.0
2023-03-09T12:08:45.236163,4.909,11998.051,30.0
2023-03-09T12:08:46.243285,4.872,11997.711,30.0
2023-03-09T12:08:47.249261,4.722,11997.664,30.0
2023-03-09T12:08:48.256223,4.997,11985.914,30.0
2023-03-09T12:08:49.266715,4.7,11984.633,30.0
2023-03-09T12:08:50.272735,4.878,11979.883,30.0
2023-03-09T12:08:51.278704,4.847,11997.832,30.0
2023-03-09T12:08:52.283958,4.756,11979.508,30.0
2023-03-09T12:08:53.288192,4.791,11991.523,30.0
2023-03-09T12:08:54.292993,4.912,12015.871,30.0
2023-03-09T12:08:55.298963,5.125,11985.754,30.0
2023-03-09T12:08:56.303360,6.441,11985.754,30.0
2023-03-09T12:08:57.309299,6.556,11985.754,30.0
2023-03-09T12:08:58.315028,6.713,11985.77,30.0
2023-03-09T12:08:59.320799,6.588,11985.77,30.0
2023-03-09T12:09:00.326874,6.772,11985.832,30.0
2023-03-09T12:09:01.331269,6.722,11985.832,30.0
2023-03-09T12:09:02.337075,6.588,11985.832,30.0
2023-03-09T12:09:03.342811,6.744,11985.832,30.0
2023-03-09T12:09:04.347714,6.684,11985.832,30.0
2023-03-09T12:09:05.352740,6.809,11985.832,30.0
2023-03-09T12:09:06.356356,4.672,11986.172,30.0
2023-03-09T12:09:07.360776,4.853,11991.691,30.0
2023-03-09T12:09:08.367059,4.875,11973.508,30.0
2023-03-09T12:09:09.373087,4.909,11973.945,30.0
2023-03-09T12:09:10.380063,4.966,11979.844,30.0
2023-03-09T12:09:11.384581,4.697,12004.051,30.0
2023-03-09T12:09:12.390578,4.847,11958.824,30.0
2023-03-09T12:09:13.397632,4.684,11997.852,30.0
2023-03-09T12:09:14.404581,4.747,11991.871,30.0
2023-03-09T12:09:15.411683,4.841,11979.812,30.0
2023-03-09T12:09:16.415187,4.766,12003.859,30.0
2023-03-09T12:09:17.421284,4.784,12003.668,30.0
2023-03-09T12:09:18.427214,4.784,11991.926,30.0
2023-03-09T12:09:19.433814,4.75,11997.836,30.0
2023-03-09T12:09:20.438383,4.822,12009.879,30.0
2023-03-09T12:09:21.444426,4.753,11979.871,30.0
2023-03-09T12:09:22.450572,4.816,12003.82,30.0
2023-03-09T12:09:23.457797,4.841,12009.828,30.125
2023-03-09T12:09:24.463757,4.784,12003.832,30.125
