timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 03:11:00.516, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 327.37 W, 350.00 W, 64
2023/03/09 03:11:01.518, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.67 W, 350.00 W, 64
2023/03/09 03:11:02.520, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 207.94 W, 350.00 W, 59
2023/03/09 03:11:03.522, NVIDIA GeForce RTX 3090, 58 %, 32 %, 24268 MiB, 23655 MiB, 198.13 W, 350.00 W, 63
2023/03/09 03:11:04.524, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 337.41 W, 350.00 W, 64
2023/03/09 03:11:05.526, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 338.34 W, 350.00 W, 64
2023/03/09 03:11:06.528, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 337.97 W, 350.00 W, 64
2023/03/09 03:11:07.531, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 291.89 W, 350.00 W, 64
2023/03/09 03:11:08.533, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 327.97 W, 350.00 W, 63
2023/03/09 03:11:09.535, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.54 W, 350.00 W, 64
2023/03/09 03:11:10.537, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 328.81 W, 350.00 W, 64
2023/03/09 03:11:11.539, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 327.86 W, 350.00 W, 64
2023/03/09 03:11:12.541, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.38 W, 350.00 W, 64
2023/03/09 03:11:13.544, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.05 W, 350.00 W, 64
2023/03/09 03:11:14.546, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 330.33 W, 350.00 W, 64
2023/03/09 03:11:15.554, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.41 W, 350.00 W, 65
2023/03/09 03:11:16.557, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.26 W, 350.00 W, 64
2023/03/09 03:11:17.559, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.97 W, 350.00 W, 64
2023/03/09 03:11:18.561, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 327.24 W, 350.00 W, 64
2023/03/09 03:11:19.563, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.60 W, 350.00 W, 64
2023/03/09 03:11:20.566, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.35 W, 350.00 W, 65
2023/03/09 03:11:21.568, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.72 W, 350.00 W, 64
2023/03/09 03:11:22.570, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.06 W, 350.00 W, 65
2023/03/09 03:11:23.573, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.49 W, 350.00 W, 65
2023/03/09 03:11:24.575, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.79 W, 350.00 W, 64
2023/03/09 03:11:25.577, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.64 W, 350.00 W, 65
2023/03/09 03:11:26.580, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.36 W, 350.00 W, 65
2023/03/09 03:11:27.581, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.25 W, 350.00 W, 65
2023/03/09 03:11:28.582, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.58 W, 350.00 W, 65
2023/03/09 03:11:29.583, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 331.89 W, 350.00 W, 65
2023/03/09 03:11:30.585, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.69 W, 350.00 W, 65
2023/03/09 03:11:31.586, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.88 W, 350.00 W, 65
2023/03/09 03:11:32.587, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 328.31 W, 350.00 W, 65
2023/03/09 03:11:33.588, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 330.22 W, 350.00 W, 65
2023/03/09 03:11:34.589, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 337.78 W, 350.00 W, 65
2023/03/09 03:11:35.590, NVIDIA GeForce RTX 3090, 74 %, 41 %, 24268 MiB, 23655 MiB, 340.12 W, 350.00 W, 65
2023/03/09 03:11:36.591, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 340.84 W, 350.00 W, 65
2023/03/09 03:11:37.593, NVIDIA GeForce RTX 3090, 44 %, 23 %, 24268 MiB, 23655 MiB, 322.62 W, 350.00 W, 65
2023/03/09 03:11:38.594, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.06 W, 350.00 W, 65
2023/03/09 03:11:39.595, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.00 W, 350.00 W, 65
2023/03/09 03:11:40.596, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.48 W, 350.00 W, 65
2023/03/09 03:11:41.598, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.44 W, 350.00 W, 65
2023/03/09 03:11:42.599, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.31 W, 350.00 W, 65
2023/03/09 03:11:43.600, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.64 W, 350.00 W, 65
2023/03/09 03:11:44.602, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.36 W, 350.00 W, 65
2023/03/09 03:11:45.603, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.76 W, 350.00 W, 65
2023/03/09 03:11:46.604, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.74 W, 350.00 W, 65
2023/03/09 03:11:47.606, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.75 W, 350.00 W, 65
2023/03/09 03:11:48.607, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.70 W, 350.00 W, 66
2023/03/09 03:11:49.608, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 329.64 W, 350.00 W, 65
2023/03/09 03:11:50.610, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.27 W, 350.00 W, 66
2023/03/09 03:11:51.611, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 331.11 W, 350.00 W, 65
2023/03/09 03:11:52.612, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.29 W, 350.00 W, 65
2023/03/09 03:11:53.614, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.01 W, 350.00 W, 65
2023/03/09 03:11:54.616, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 327.35 W, 350.00 W, 65
2023/03/09 03:11:55.617, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.45 W, 350.00 W, 66
2023/03/09 03:11:56.619, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.14 W, 350.00 W, 65
2023/03/09 03:11:57.620, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.51 W, 350.00 W, 65
2023/03/09 03:11:58.621, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.77 W, 350.00 W, 65
2023/03/09 03:11:59.623, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.87 W, 350.00 W, 65
2023/03/09 03:12:00.624, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.79 W, 350.00 W, 66
2023/03/09 03:12:01.626, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.78 W, 350.00 W, 65
2023/03/09 03:12:02.627, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 327.67 W, 350.00 W, 66
2023/03/09 03:12:03.629, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.36 W, 350.00 W, 65
2023/03/09 03:12:04.631, NVIDIA GeForce RTX 3090, 72 %, 40 %, 24268 MiB, 23655 MiB, 330.12 W, 350.00 W, 66
2023/03/09 03:12:05.632, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 341.29 W, 350.00 W, 66
2023/03/09 03:12:06.634, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 342.14 W, 350.00 W, 66
2023/03/09 03:12:07.636, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 341.23 W, 350.00 W, 66
2023/03/09 03:12:08.637, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 321.61 W, 350.00 W, 65
2023/03/09 03:12:09.639, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 330.21 W, 350.00 W, 66
2023/03/09 03:12:10.640, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 326.62 W, 350.00 W, 64
2023/03/09 03:12:11.642, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.05 W, 350.00 W, 65
2023/03/09 03:12:12.643, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.08 W, 350.00 W, 65
2023/03/09 03:12:13.645, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.88 W, 350.00 W, 65
2023/03/09 03:12:14.647, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.50 W, 350.00 W, 65
2023/03/09 03:12:15.649, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.80 W, 350.00 W, 66
2023/03/09 03:12:16.650, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.33 W, 350.00 W, 65
2023/03/09 03:12:17.652, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.75 W, 350.00 W, 65
2023/03/09 03:12:18.654, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 330.54 W, 350.00 W, 65
2023/03/09 03:12:19.656, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.07 W, 350.00 W, 65
2023/03/09 03:12:20.658, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.76 W, 350.00 W, 66
2023/03/09 03:12:21.659, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 328.21 W, 350.00 W, 65
2023/03/09 03:12:22.661, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.20 W, 350.00 W, 65
2023/03/09 03:12:23.663, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.42 W, 350.00 W, 65
2023/03/09 03:12:24.664, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 333.42 W, 350.00 W, 65
2023/03/09 03:12:25.666, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.52 W, 350.00 W, 66
2023/03/09 03:12:26.668, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.05 W, 350.00 W, 65
2023/03/09 03:12:27.670, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 333.79 W, 350.00 W, 65
2023/03/09 03:12:28.671, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.19 W, 350.00 W, 66
2023/03/09 03:12:29.673, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 332.28 W, 350.00 W, 66
2023/03/09 03:12:30.675, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 330.74 W, 350.00 W, 65
2023/03/09 03:12:31.677, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 328.33 W, 350.00 W, 65
2023/03/09 03:12:32.679, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.74 W, 350.00 W, 65
2023/03/09 03:12:33.680, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 331.61 W, 350.00 W, 66
2023/03/09 03:12:34.683, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.74 W, 350.00 W, 65
2023/03/09 03:12:35.685, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 334.97 W, 350.00 W, 66
2023/03/09 03:12:36.687, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 341.31 W, 350.00 W, 66
2023/03/09 03:12:37.689, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 340.68 W, 350.00 W, 66
2023/03/09 03:12:38.691, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 321.29 W, 350.00 W, 65
2023/03/09 03:12:39.694, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.72 W, 350.00 W, 66
2023/03/09 03:12:40.696, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.26 W, 350.00 W, 66
2023/03/09 03:12:41.698, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.53 W, 350.00 W, 66
2023/03/09 03:12:42.700, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.00 W, 350.00 W, 66
2023/03/09 03:12:43.702, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.56 W, 350.00 W, 65
2023/03/09 03:12:44.704, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.45 W, 350.00 W, 65
2023/03/09 03:12:45.706, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 328.71 W, 350.00 W, 65
2023/03/09 03:12:46.708, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.29 W, 350.00 W, 65
2023/03/09 03:12:47.710, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.85 W, 350.00 W, 65
2023/03/09 03:12:48.712, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.48 W, 350.00 W, 65
2023/03/09 03:12:49.714, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 328.72 W, 350.00 W, 65
2023/03/09 03:12:50.716, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.44 W, 350.00 W, 66
2023/03/09 03:12:51.718, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.43 W, 350.00 W, 65
2023/03/09 03:12:52.721, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.36 W, 350.00 W, 65
2023/03/09 03:12:53.723, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.99 W, 350.00 W, 65
2023/03/09 03:12:54.725, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.15 W, 350.00 W, 65
2023/03/09 03:12:55.727, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.03 W, 350.00 W, 65
2023/03/09 03:12:56.729, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.73 W, 350.00 W, 65
2023/03/09 03:12:57.732, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.60 W, 350.00 W, 65
2023/03/09 03:12:58.734, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 334.07 W, 350.00 W, 66
2023/03/09 03:12:59.736, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.62 W, 350.00 W, 66
2023/03/09 03:13:00.738, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 332.82 W, 350.00 W, 65
2023/03/09 03:13:01.740, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 328.91 W, 350.00 W, 65
2023/03/09 03:13:02.743, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 334.20 W, 350.00 W, 65
2023/03/09 03:13:03.745, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.73 W, 350.00 W, 66
2023/03/09 03:13:04.747, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.54 W, 350.00 W, 66
2023/03/09 03:13:05.750, NVIDIA GeForce RTX 3090, 74 %, 41 %, 24268 MiB, 23655 MiB, 332.66 W, 350.00 W, 66
2023/03/09 03:13:06.752, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 341.06 W, 350.00 W, 66
2023/03/09 03:13:07.754, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 339.50 W, 350.00 W, 66
2023/03/09 03:13:08.757, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 339.90 W, 350.00 W, 66
2023/03/09 03:13:09.759, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 307.93 W, 350.00 W, 65
2023/03/09 03:13:10.761, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.20 W, 350.00 W, 66
2023/03/09 03:13:11.762, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 330.30 W, 350.00 W, 65
2023/03/09 03:13:12.764, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.75 W, 350.00 W, 66
2023/03/09 03:13:13.765, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 328.01 W, 350.00 W, 65
2023/03/09 03:13:14.766, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.24 W, 350.00 W, 65
2023/03/09 03:13:15.767, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.92 W, 350.00 W, 65
2023/03/09 03:13:16.768, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.30 W, 350.00 W, 65
2023/03/09 03:13:17.770, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.86 W, 350.00 W, 65
2023/03/09 03:13:18.771, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.76 W, 350.00 W, 65
2023/03/09 03:13:19.772, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 332.11 W, 350.00 W, 66
2023/03/09 03:13:20.773, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.09 W, 350.00 W, 65
2023/03/09 03:13:21.774, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 331.72 W, 350.00 W, 65
2023/03/09 03:13:22.776, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.00 W, 350.00 W, 65
2023/03/09 03:13:23.777, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.43 W, 350.00 W, 65
2023/03/09 03:13:24.778, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 333.04 W, 350.00 W, 65
2023/03/09 03:13:25.779, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.62 W, 350.00 W, 65
2023/03/09 03:13:26.781, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.48 W, 350.00 W, 65
2023/03/09 03:13:27.782, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.04 W, 350.00 W, 66
2023/03/09 03:13:28.783, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.72 W, 350.00 W, 65
2023/03/09 03:13:29.785, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.73 W, 350.00 W, 65
2023/03/09 03:13:30.786, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.24 W, 350.00 W, 66
2023/03/09 03:13:31.787, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.93 W, 350.00 W, 65
2023/03/09 03:13:32.789, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.21 W, 350.00 W, 65
2023/03/09 03:13:33.790, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.37 W, 350.00 W, 65
2023/03/09 03:13:34.792, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.99 W, 350.00 W, 66
2023/03/09 03:13:35.793, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.59 W, 350.00 W, 65
2023/03/09 03:13:36.794, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.42 W, 350.00 W, 66
2023/03/09 03:13:37.795, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 340.24 W, 350.00 W, 66
2023/03/09 03:13:38.797, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 342.65 W, 350.00 W, 66
2023/03/09 03:13:39.799, NVIDIA GeForce RTX 3090, 39 %, 18 %, 24268 MiB, 23655 MiB, 310.88 W, 350.00 W, 65
2023/03/09 03:13:40.800, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.34 W, 350.00 W, 65
2023/03/09 03:13:41.801, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.80 W, 350.00 W, 65
2023/03/09 03:13:42.803, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.94 W, 350.00 W, 65
2023/03/09 03:13:43.804, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 329.59 W, 350.00 W, 65
2023/03/09 03:13:44.806, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 332.04 W, 350.00 W, 65
2023/03/09 03:13:45.808, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.66 W, 350.00 W, 66
2023/03/09 03:13:46.809, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.79 W, 350.00 W, 65
2023/03/09 03:13:47.811, NVIDIA GeForce RTX 3090, 76 %, 37 %, 24268 MiB, 23655 MiB, 331.08 W, 350.00 W, 65
2023/03/09 03:13:48.812, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 327.38 W, 350.00 W, 65
2023/03/09 03:13:49.814, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.81 W, 350.00 W, 65
2023/03/09 03:13:50.815, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.78 W, 350.00 W, 65
2023/03/09 03:13:51.817, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 332.22 W, 350.00 W, 66
2023/03/09 03:13:52.819, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.51 W, 350.00 W, 65
2023/03/09 03:13:53.820, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.63 W, 350.00 W, 65
2023/03/09 03:13:54.822, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 327.96 W, 350.00 W, 65
2023/03/09 03:13:55.823, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.06 W, 350.00 W, 65
2023/03/09 03:13:56.825, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.06 W, 350.00 W, 65
2023/03/09 03:13:57.827, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.44 W, 350.00 W, 65
2023/03/09 03:13:58.828, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.44 W, 350.00 W, 65
2023/03/09 03:13:59.830, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 333.10 W, 350.00 W, 65
2023/03/09 03:14:00.832, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.45 W, 350.00 W, 65
2023/03/09 03:14:01.834, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.00 W, 350.00 W, 65
2023/03/09 03:14:02.835, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.60 W, 350.00 W, 66
2023/03/09 03:14:03.837, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.61 W, 350.00 W, 65
2023/03/09 03:14:04.839, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.70 W, 350.00 W, 66
