timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T00:07:05.318982,9.808,13514.277,33.0
2022-12-06T00:07:06.324907,9.9,13514.277,33.0
2022-12-06T00:07:07.329869,9.742,13514.277,33.0
2022-12-06T00:07:08.336108,9.771,13514.277,33.0
2022-12-06T00:07:09.341910,9.9,13514.277,33.0
2022-12-06T00:07:10.348108,9.938,13514.277,33.0
2022-12-06T00:07:11.360104,9.842,13514.277,33.0
2022-12-06T00:07:12.364664,9.787,13514.277,33.0
2022-12-06T00:07:13.370219,9.904,13514.277,33.0
2022-12-06T00:07:14.376117,9.321,13514.332,33.0
2022-12-06T00:07:15.382348,9.938,13514.332,33.0
2022-12-06T00:07:16.388090,9.9,13514.336,33.0
2022-12-06T00:07:17.394463,9.979,13514.336,33.0
2022-12-06T00:07:18.400469,9.9,13514.336,33.0
2022-12-06T00:07:19.405935,9.946,13514.191,33.0
2022-12-06T00:07:20.412119,9.938,13514.191,33.0
2022-12-06T00:07:21.417761,10.025,13514.191,33.0
2022-12-06T00:07:22.424121,9.854,13514.191,33.0
2022-12-06T00:07:23.430740,9.933,13514.191,33.0
2022-12-06T00:07:24.437199,9.979,13514.191,33.0
2022-12-06T00:07:25.443032,9.983,13514.191,33.0
2022-12-06T00:07:26.448107,9.742,13514.191,33.0
2022-12-06T00:07:27.454660,9.271,13514.348,33.0
2022-12-06T00:07:28.461920,9.846,13514.348,33.0
2022-12-06T00:07:29.468092,10.062,13514.348,33.0
2022-12-06T00:07:30.472108,9.917,13514.348,33.0
2022-12-06T00:07:31.478881,9.85,13514.348,33.0
2022-12-06T00:07:32.484246,9.946,13514.348,33.0
2022-12-06T00:07:33.488122,10.129,13514.348,33.0
2022-12-06T00:07:34.492622,9.787,13514.348,33.0
2022-12-06T00:07:35.497483,9.992,13514.348,33.0
2022-12-06T00:07:36.505327,9.758,13514.348,33.0
2022-12-06T00:07:37.511161,9.775,13514.348,33.0
2022-12-06T00:07:38.515908,10.2,13514.348,33.0
2022-12-06T00:07:39.524092,9.879,13514.348,33.0
2022-12-06T00:07:40.528885,9.829,13514.348,33.0
2022-12-06T00:07:41.535843,10.013,13514.348,33.0
2022-12-06T00:07:42.542855,9.808,13514.348,33.0
2022-12-06T00:07:43.550140,9.929,13514.348,33.0
2022-12-06T00:07:44.555612,9.946,13514.348,33.0
2022-12-06T00:07:45.562978,9.638,13514.348,33.0
2022-12-06T00:07:46.571280,9.875,13514.348,33.0
2022-12-06T00:07:47.576841,9.946,13514.352,33.0
2022-12-06T00:07:48.582067,9.946,13514.352,33.0
2022-12-06T00:07:49.588104,9.942,13514.352,33.0
2022-12-06T00:07:50.594196,9.938,13514.207,33.0
2022-12-06T00:07:51.599012,9.95,13514.207,33.0
2022-12-06T00:07:52.604103,9.825,13514.207,33.0
2022-12-06T00:07:53.609427,10.029,13514.207,33.0
2022-12-06T00:07:54.615181,9.9,13514.207,33.0
2022-12-06T00:07:55.626755,9.967,13514.207,33.0
2022-12-06T00:07:56.632095,9.987,13514.207,33.0
2022-12-06T00:07:57.638249,9.817,13514.207,33.0
2022-12-06T00:07:58.644127,9.154,13514.344,33.0
2022-12-06T00:07:59.650984,9.975,13514.344,33.0
2022-12-06T00:08:00.655829,9.992,13514.344,33.0
2022-12-06T00:08:01.660985,10.075,13514.344,33.0
2022-12-06T00:08:02.666638,10.067,13514.344,33.0
2022-12-06T00:08:03.674161,9.758,13514.344,33.0
2022-12-06T00:08:04.681730,9.842,13514.344,33.0
2022-12-06T00:08:05.687484,9.858,13514.344,33.0
2022-12-06T00:08:06.695061,10.008,13514.344,33.0
2022-12-06T00:08:07.700087,9.908,13514.344,33.0
2022-12-06T00:08:08.707019,9.85,13514.344,33.0
2022-12-06T00:08:09.712525,9.987,13514.344,33.0
2022-12-06T00:08:10.718225,10.15,13514.344,33.0
2022-12-06T00:08:11.722500,9.792,13514.344,33.0
2022-12-06T00:08:12.729667,9.888,13514.344,33.0
2022-12-06T00:08:13.734358,9.912,13514.344,33.0
2022-12-06T00:08:14.740396,10.104,13514.344,33.0
2022-12-06T00:08:15.748094,9.925,13514.344,33.0
2022-12-06T00:08:16.753988,9.446,13514.414,33.0
2022-12-06T00:08:17.759985,9.817,13514.414,33.0
2022-12-06T00:08:18.767034,9.767,13514.414,33.0
2022-12-06T00:08:19.774328,9.804,13514.414,33.0
2022-12-06T00:08:20.781953,9.925,13514.414,33.0
2022-12-06T00:08:21.787517,9.862,13514.27,33.0
2022-12-06T00:08:22.793327,9.9,13514.27,33.0
2022-12-06T00:08:23.798374,9.825,13514.27,33.0
2022-12-06T00:08:24.802910,9.908,13514.27,33.0
2022-12-06T00:08:25.814957,9.925,13514.27,33.0
2022-12-06T00:08:26.820824,9.858,13514.27,33.0
2022-12-06T00:08:27.825923,9.95,13514.27,33.0
2022-12-06T00:08:28.831923,9.733,13514.27,33.0
2022-12-06T00:08:29.837346,8.867,13514.465,33.0
2022-12-06T00:08:30.844114,10.058,13514.465,33.0
2022-12-06T00:08:31.854098,9.817,13514.465,33.0
2022-12-06T00:08:32.860100,9.65,13514.465,33.0
2022-12-06T00:08:33.864097,9.713,13514.465,33.0
2022-12-06T00:08:34.873718,9.7,13514.465,33.0
2022-12-06T00:08:35.879086,9.862,13514.465,33.0
2022-12-06T00:08:36.886482,9.883,13514.465,33.0
2022-12-06T00:08:37.892101,9.904,13514.465,33.0
2022-12-06T00:08:38.896121,9.754,13514.465,33.0
2022-12-06T00:08:39.902625,9.938,13514.465,33.0
2022-12-06T00:08:40.908120,10.233,13514.465,33.0
2022-12-06T00:08:41.915918,9.8,13514.465,33.0
2022-12-06T00:08:42.921975,9.983,13514.465,33.0
2022-12-06T00:08:43.929134,9.929,13514.465,33.0
2022-12-06T00:08:44.934662,9.862,13514.465,33.0
2022-12-06T00:08:45.939517,9.787,13514.465,33.0
2022-12-06T00:08:46.945087,9.987,13514.465,33.0
2022-12-06T00:08:47.952289,9.558,13514.512,33.0
2022-12-06T00:08:48.957609,9.783,13514.512,33.0
2022-12-06T00:08:49.963420,9.983,13514.512,33.0
2022-12-06T00:08:50.969771,9.896,13514.512,33.0
2022-12-06T00:08:51.976128,9.979,13514.516,33.0
2022-12-06T00:08:52.981545,9.987,13514.371,33.0
2022-12-06T00:08:53.987517,9.942,13514.371,33.0
2022-12-06T00:08:54.991987,9.787,13514.371,33.0
2022-12-06T00:08:55.998221,9.854,13514.371,33.0
2022-12-06T00:08:57.004105,9.858,13514.371,33.0
2022-12-06T00:08:58.009387,9.946,13514.371,33.0
2022-12-06T00:08:59.015685,10.021,13514.391,33.0
2022-12-06T00:09:00.023008,9.929,13514.391,33.0
2022-12-06T00:09:01.028793,9.404,13514.488,33.0
2022-12-06T00:09:02.036204,9.638,13514.488,33.0
2022-12-06T00:09:03.040579,9.958,13514.488,33.0
2022-12-06T00:09:04.048241,9.842,13514.488,33.0
2022-12-06T00:09:05.052105,9.921,13514.488,33.0
2022-12-06T00:09:06.060786,9.708,13514.488,33.0
2022-12-06T00:09:07.066520,9.942,13514.488,33.0
2022-12-06T00:09:08.073503,9.971,13514.488,33.0
2022-12-06T00:09:09.078945,9.946,13514.488,33.0
2022-12-06T00:09:10.083764,9.746,13514.488,33.0
2022-12-06T00:09:11.088819,9.908,13514.488,33.0
2022-12-06T00:09:12.102626,9.946,13514.488,33.0
2022-12-06T00:09:13.108913,9.896,13514.488,33.0
2022-12-06T00:09:14.116767,9.921,13514.488,33.0
2022-12-06T00:09:15.121591,9.908,13514.488,33.0
2022-12-06T00:09:16.126768,9.992,13514.488,33.0
2022-12-06T00:09:17.134144,9.804,13514.488,33.0
2022-12-06T00:09:18.140091,9.983,13514.488,33.0
2022-12-06T00:09:19.145795,9.321,13514.613,33.0
2022-12-06T00:09:20.154522,9.829,13514.613,33.0
2022-12-06T00:09:21.160095,9.821,13514.613,33.0
2022-12-06T00:09:22.165957,9.812,13514.582,33.0
2022-12-06T00:09:23.176102,9.904,13514.582,33.0
2022-12-06T00:09:24.181217,9.95,13514.438,33.0
2022-12-06T00:09:25.187410,9.979,13514.438,33.0
2022-12-06T00:09:26.193346,9.942,13514.438,33.0
2022-12-06T00:09:27.199407,9.9,13514.438,33.0
2022-12-06T00:09:28.205113,10.025,13514.438,33.0
2022-12-06T00:09:29.210913,9.858,13514.438,33.0
2022-12-06T00:09:30.216624,9.942,13514.438,33.0
2022-12-06T00:09:31.221820,9.908,13514.438,33.0
2022-12-06T00:09:32.227736,9.942,13514.438,33.0
2022-12-06T00:09:33.234062,9.483,13514.426,33.0
2022-12-06T00:09:34.240099,9.9,13514.426,33.0
2022-12-06T00:09:35.246402,9.854,13514.426,33.0
2022-12-06T00:09:36.253548,9.971,13514.426,33.0
2022-12-06T00:09:37.260115,9.812,13514.426,32.0
2022-12-06T00:09:38.266424,9.938,13514.426,33.0
2022-12-06T00:09:39.271147,10.117,13514.426,33.0
2022-12-06T00:09:40.279009,9.879,13514.426,33.0
2022-12-06T00:09:41.287969,10.075,13514.426,33.0
2022-12-06T00:09:42.293986,9.942,13514.426,33.0
2022-12-06T00:09:43.298952,9.95,13514.426,33.0
2022-12-06T00:09:44.306148,9.888,13514.426,33.0
2022-12-06T00:09:45.312662,10.1,13514.426,33.0
2022-12-06T00:09:46.316926,10.125,13514.426,33.0
2022-12-06T00:09:47.321721,9.992,13514.426,33.0
2022-12-06T00:09:48.326138,9.875,13514.426,33.0
2022-12-06T00:09:49.332235,10.021,13514.426,33.0
2022-12-06T00:09:50.338492,9.442,13514.551,33.0
2022-12-06T00:09:51.343962,9.571,13514.551,32.0
2022-12-06T00:09:52.349845,9.942,13514.551,33.0
2022-12-06T00:09:53.356111,9.896,13514.555,33.0
2022-12-06T00:09:54.362969,9.85,13514.555,33.0
2022-12-06T00:09:55.368105,9.992,13514.41,33.0
2022-12-06T00:09:56.373551,10.029,13514.41,33.0
2022-12-06T00:09:57.379797,9.896,13514.41,33.0
2022-12-06T00:09:58.385659,10.025,13514.41,33.0
2022-12-06T00:09:59.392105,9.979,13514.41,33.0
2022-12-06T00:10:00.397749,9.862,13514.41,33.0
2022-12-06T00:10:01.403997,9.854,13514.41,33.0
2022-12-06T00:10:02.410638,10.183,13514.41,33.0
2022-12-06T00:10:03.416934,9.567,13514.461,33.0
2022-12-06T00:10:04.422513,9.779,13514.461,33.0
2022-12-06T00:10:05.430013,9.967,13514.461,33.0
2022-12-06T00:10:06.434684,9.829,13514.461,33.0
2022-12-06T00:10:07.440730,9.983,13514.461,33.0
2022-12-06T00:10:08.445501,10.075,13514.461,33.0
2022-12-06T00:10:09.452126,9.808,13514.461,33.0
2022-12-06T00:10:10.459059,9.892,13514.461,33.0
2022-12-06T00:10:11.466023,9.85,13514.461,33.0
2022-12-06T00:10:12.472298,9.896,13514.461,33.0
2022-12-06T00:10:13.477895,10.029,13514.461,33.0
2022-12-06T00:10:14.483605,9.737,13514.461,33.0
2022-12-06T00:10:15.488387,9.829,13514.461,33.0
2022-12-06T00:10:16.495414,9.888,13514.461,33.0
2022-12-06T00:10:17.501585,10.062,13514.461,33.0
2022-12-06T00:10:18.507040,9.862,13514.461,33.0
2022-12-06T00:10:19.513457,9.938,13514.461,33.0
2022-12-06T00:10:20.518857,9.987,13514.461,33.0
2022-12-06T00:10:21.524123,9.533,13514.484,33.0
2022-12-06T00:10:22.529410,9.783,13514.484,33.0
2022-12-06T00:10:23.535510,9.896,13514.488,33.0
2022-12-06T00:10:24.541587,9.817,13514.488,34.0
2022-12-06T00:10:25.546861,9.867,13514.488,33.0
2022-12-06T00:10:26.553379,9.812,13514.344,33.0
2022-12-06T00:10:27.559078,9.858,13514.344,33.0
2022-12-06T00:10:28.565056,9.9,13514.379,33.0
2022-12-06T00:10:29.571644,9.975,13514.379,33.0
2022-12-06T00:10:30.577505,9.9,13514.379,34.0
2022-12-06T00:10:31.582642,9.95,13514.379,33.0
2022-12-06T00:10:32.588104,10.029,13514.379,33.0
2022-12-06T00:10:33.594006,10.025,13514.379,33.0
2022-12-06T00:10:34.599193,9.783,13514.512,33.0
2022-12-06T00:10:35.605497,9.025,13514.578,33.0
2022-12-06T00:10:36.611892,9.938,13514.578,33.0
2022-12-06T00:10:37.617995,9.858,13514.578,33.0
2022-12-06T00:10:38.623807,9.858,13514.578,33.0
2022-12-06T00:10:39.628427,9.871,13514.578,33.0
2022-12-06T00:10:40.634165,9.779,13514.578,33.0
2022-12-06T00:10:41.640529,10.104,13514.578,33.0
2022-12-06T00:10:42.647641,9.763,13514.578,33.0
2022-12-06T00:10:43.653480,9.9,13514.578,33.0
2022-12-06T00:10:44.660115,10.058,13514.578,33.0
2022-12-06T00:10:45.668095,9.838,13514.578,33.0
2022-12-06T00:10:46.672089,9.958,13514.578,33.0
2022-12-06T00:10:47.676925,9.908,13514.578,33.0
2022-12-06T00:10:48.683003,9.942,13514.578,33.0
2022-12-06T00:10:49.688359,9.987,13514.578,33.0
2022-12-06T00:10:50.693264,9.992,13514.578,33.0
2022-12-06T00:10:51.700719,9.8,13514.578,33.0
2022-12-06T00:10:52.707795,10.054,13514.578,33.0
2022-12-06T00:10:53.712236,9.417,13514.594,33.0
2022-12-06T00:10:54.719842,9.758,13514.594,33.0
2022-12-06T00:10:55.726688,9.933,13514.598,33.0
2022-12-06T00:10:56.732104,9.696,13514.598,33.0
2022-12-06T00:10:57.738214,9.858,13514.453,33.0
2022-12-06T00:10:58.744115,9.858,13514.453,33.0
2022-12-06T00:10:59.750655,10.017,13514.453,33.0
2022-12-06T00:11:00.756103,9.904,13514.453,33.0
2022-12-06T00:11:01.761090,9.867,13514.453,33.0
2022-12-06T00:11:02.767864,9.85,13514.453,33.0
2022-12-06T00:11:03.774233,9.896,13514.453,33.0
2022-12-06T00:11:04.780110,9.983,13514.453,33.0
2022-12-06T00:11:05.785988,10.025,13514.453,33.0
2022-12-06T00:11:06.793401,9.017,13514.559,33.0
2022-12-06T00:11:07.798788,9.904,13514.559,33.0
2022-12-06T00:11:08.804573,9.942,13514.559,33.0
2022-12-06T00:11:09.810149,9.904,13514.559,36.0
2022-12-06T00:11:10.815889,9.858,13514.559,33.0
2022-12-06T00:11:11.822297,9.938,13514.559,33.0
2022-12-06T00:11:12.827779,9.904,13514.559,33.0
2022-12-06T00:11:13.834161,9.896,13514.559,33.0
2022-12-06T00:11:14.840142,9.817,13514.559,33.0
2022-12-06T00:11:15.846276,9.896,13514.559,33.0
2022-12-06T00:11:16.852131,9.817,13514.559,33.0
2022-12-06T00:11:17.857485,9.987,13514.559,33.0
2022-12-06T00:11:18.864331,10.017,13514.559,33.0
2022-12-06T00:11:19.870326,9.858,13514.559,33.0
2022-12-06T00:11:20.876090,10.067,13514.559,33.0
2022-12-06T00:11:21.881821,9.779,13514.559,33.0
2022-12-06T00:11:22.888836,9.888,13514.559,33.0
2022-12-06T00:11:23.894735,10.025,13514.559,33.0
2022-12-06T00:11:24.899486,9.371,13514.629,33.0
2022-12-06T00:11:25.905773,9.979,13514.629,33.0
2022-12-06T00:11:26.911855,9.692,13514.633,33.0
2022-12-06T00:11:27.918213,9.854,13514.633,33.0
2022-12-06T00:11:28.923611,9.987,13514.633,33.0
2022-12-06T00:11:29.932116,9.833,13514.488,33.0
2022-12-06T00:11:30.937740,9.946,13514.488,33.0
2022-12-06T00:11:31.944098,9.938,13514.488,33.0
2022-12-06T00:11:32.949768,9.983,13514.488,33.0
2022-12-06T00:11:33.956115,9.938,13514.488,33.0
2022-12-06T00:11:34.962484,9.854,13514.488,33.0
2022-12-06T00:11:35.968094,9.987,13514.488,33.0
2022-12-06T00:11:36.974159,9.979,13514.488,33.0
2022-12-06T00:11:37.980256,9.071,13514.598,33.0
2022-12-06T00:11:38.986030,9.942,13514.598,33.0
2022-12-06T00:11:39.991446,9.737,13514.598,33.0
2022-12-06T00:11:40.999268,10.046,13514.598,33.0
2022-12-06T00:11:42.005919,9.892,13514.598,33.0
2022-12-06T00:11:43.010697,9.912,13514.598,33.0
2022-12-06T00:11:44.016128,10.029,13514.598,33.0
2022-12-06T00:11:45.022472,9.896,13514.598,33.0
2022-12-06T00:11:46.028116,10.15,13514.598,33.0
2022-12-06T00:11:47.033888,9.775,13514.598,33.0
2022-12-06T00:11:48.041548,9.883,13514.598,33.0
2022-12-06T00:11:49.047845,10.104,13514.598,33.0
2022-12-06T00:11:50.054299,9.812,13514.598,33.0
2022-12-06T00:11:51.062474,10.125,13514.598,33.0
2022-12-06T00:11:52.068093,9.862,13514.598,33.0
2022-12-06T00:11:53.073470,9.987,13514.598,33.0
2022-12-06T00:11:54.079426,9.817,13514.598,33.0
2022-12-06T00:11:55.084122,9.829,13514.598,33.0
2022-12-06T00:11:56.089877,9.529,13514.598,33.0
2022-12-06T00:11:57.096357,9.854,13514.598,33.0
2022-12-06T00:11:58.102616,9.938,13514.754,33.0
2022-12-06T00:11:59.108102,9.862,13514.754,33.0
2022-12-06T00:12:00.113906,9.9,13514.754,33.0
2022-12-06T00:12:01.120114,9.979,13514.609,33.0
2022-12-06T00:12:02.125907,9.983,13514.609,33.0
2022-12-06T00:12:03.132144,9.896,13514.609,33.0
2022-12-06T00:12:04.138767,9.975,13514.609,33.0
2022-12-06T00:12:05.144529,9.942,13514.609,33.0
2022-12-06T00:12:06.150478,9.65,13514.609,33.0
2022-12-06T00:12:07.164124,10.029,13514.609,33.0
2022-12-06T00:12:08.170263,10.021,13514.609,33.0
2022-12-06T00:12:09.176100,7.496,13514.879,33.0
2022-12-06T00:12:10.182627,9.812,13514.879,33.0
2022-12-06T00:12:11.188857,9.938,13514.879,33.0
2022-12-06T00:12:12.195002,10.021,13514.879,33.0
2022-12-06T00:12:13.202419,9.846,13514.879,33.0
2022-12-06T00:12:14.210200,9.921,13514.879,33.0
2022-12-06T00:12:15.218676,9.875,13514.879,33.0
2022-12-06T00:12:16.225256,9.892,13514.879,33.0
2022-12-06T00:12:17.231902,10.058,13514.879,33.0
2022-12-06T00:12:18.237803,10.233,13514.879,33.0
2022-12-06T00:12:19.243385,9.946,13514.879,33.0
2022-12-06T00:12:20.248116,9.829,13514.879,33.0
2022-12-06T00:12:21.260099,9.963,13514.879,33.0
2022-12-06T00:12:22.265961,9.942,13514.879,33.0
2022-12-06T00:12:23.272094,9.896,13514.879,33.0
2022-12-06T00:12:24.276774,9.871,13514.879,33.0
2022-12-06T00:12:25.282095,9.946,13514.879,33.0
2022-12-06T00:12:26.289606,9.842,13514.879,33.0
2022-12-06T00:12:27.297232,9.471,13515.137,33.0
2022-12-06T00:12:28.303928,9.808,13515.137,34.0
2022-12-06T00:12:29.310280,9.938,13515.137,33.0
2022-12-06T00:12:30.316051,9.983,13515.137,33.0
2022-12-06T00:12:31.322330,9.854,13515.137,33.0
2022-12-06T00:12:32.328105,9.9,13514.992,33.0
2022-12-06T00:12:33.334655,9.933,13514.992,33.0
2022-12-06T00:12:34.340108,9.987,13514.992,34.0
2022-12-06T00:12:35.345782,9.983,13514.992,33.0
2022-12-06T00:12:36.351933,9.775,13514.992,33.0
2022-12-06T00:12:37.358646,9.975,13514.992,33.0
2022-12-06T00:12:38.364421,9.983,13514.992,33.0
2022-12-06T00:12:39.373385,9.912,13514.992,33.0
2022-12-06T00:12:40.378494,8.375,13515.258,33.0
2022-12-06T00:12:41.385637,9.763,13515.258,33.0
2022-12-06T00:12:42.391447,9.942,13515.258,33.0
2022-12-06T00:12:43.398102,9.975,13515.258,33.0
2022-12-06T00:12:44.407032,9.871,13515.258,33.0
2022-12-06T00:12:45.414436,9.925,13515.258,33.0
2022-12-06T00:12:46.420116,9.904,13515.258,33.0
2022-12-06T00:12:47.425778,10.067,13515.258,33.0
2022-12-06T00:12:48.431865,9.938,13515.258,33.0
2022-12-06T00:12:49.438916,10.096,13515.258,33.0
2022-12-06T00:12:50.443960,9.95,13515.258,33.0
2022-12-06T00:12:51.450218,9.854,13515.258,33.0
2022-12-06T00:12:52.457796,9.758,13515.258,33.0
2022-12-06T00:12:53.462603,9.992,13515.258,33.0
2022-12-06T00:12:54.467481,9.95,13515.258,33.0
2022-12-06T00:12:55.472099,9.954,13515.258,33.0
2022-12-06T00:12:56.477432,9.904,13515.258,33.0
2022-12-06T00:12:57.483832,9.979,13515.258,33.0
2022-12-06T00:12:58.492093,9.421,13515.379,33.0
2022-12-06T00:12:59.497768,9.862,13515.379,34.0
2022-12-06T00:13:00.504106,9.896,13515.379,33.0
2022-12-06T00:13:01.510417,9.812,13515.383,33.0
2022-12-06T00:13:02.516104,9.942,13515.383,34.0
2022-12-06T00:13:03.522504,9.938,13515.238,34.0
2022-12-06T00:13:04.534768,10.004,13515.238,33.0
2022-12-06T00:13:05.540101,9.987,13515.238,33.0
2022-12-06T00:13:06.545884,9.942,13515.238,33.0
2022-12-06T00:13:07.555498,10.029,13515.238,33.0
2022-12-06T00:13:08.562223,9.892,13515.238,33.0
2022-12-06T00:13:09.568072,10.025,13515.238,33.0
2022-12-06T00:13:10.573950,9.983,13515.238,33.0
2022-12-06T00:13:11.580783,9.021,13515.266,33.0
2022-12-06T00:13:12.587879,9.804,13515.266,33.0
2022-12-06T00:13:13.594652,10.179,13515.266,33.0
2022-12-06T00:13:14.600130,9.862,13515.266,33.0
2022-12-06T00:13:15.606289,10.062,13515.266,33.0
2022-12-06T00:13:16.612088,9.942,13515.266,33.0
2022-12-06T00:13:17.618281,9.812,13515.266,33.0
2022-12-06T00:13:18.624098,9.983,13515.266,33.0
2022-12-06T00:13:19.631153,9.929,13515.266,33.0
2022-12-06T00:13:20.637122,10.104,13515.266,33.0
2022-12-06T00:13:21.644098,9.85,13515.266,33.0
2022-12-06T00:13:22.648103,10.042,13515.266,33.0
2022-12-06T00:13:23.653278,9.908,13515.266,33.0
2022-12-06T00:13:24.664172,10.1,13515.266,33.0
2022-12-06T00:13:25.669685,9.987,13515.266,33.0
2022-12-06T00:13:26.676592,10.096,13515.266,33.0
2022-12-06T00:13:27.680511,9.963,13515.266,33.0
2022-12-06T00:13:28.686044,9.946,13515.266,33.0
2022-12-06T00:13:29.692581,9.604,13515.266,33.0
2022-12-06T00:13:30.697644,9.908,13515.266,33.0
2022-12-06T00:13:31.703430,9.817,13515.266,33.0
2022-12-06T00:13:32.712114,9.833,13515.266,33.0
2022-12-06T00:13:33.716427,9.917,13515.266,33.0
2022-12-06T00:13:34.721549,9.908,13515.125,33.0
2022-12-06T00:13:35.727836,9.854,13515.125,33.0
2022-12-06T00:13:36.734947,9.888,13515.125,33.0
2022-12-06T00:13:37.740130,9.992,13515.125,34.0
2022-12-06T00:13:38.745389,9.987,13515.125,33.0
2022-12-06T00:13:39.751876,10.017,13515.125,33.0
2022-12-06T00:13:40.757327,9.946,13515.125,33.0
2022-12-06T00:13:41.762856,9.987,13515.125,34.0
2022-12-06T00:13:42.768787,9.196,13515.238,33.0
2022-12-06T00:13:43.775249,9.938,13515.238,33.0
2022-12-06T00:13:44.780119,10.2,13515.238,33.0
2022-12-06T00:13:45.787755,9.967,13515.238,33.0
2022-12-06T00:13:46.792138,9.875,13515.238,33.0
2022-12-06T00:13:47.799499,9.967,13515.238,33.0
2022-12-06T00:13:48.804091,10.037,13515.238,33.0
2022-12-06T00:13:49.810919,9.85,13515.238,33.0
2022-12-06T00:13:50.816086,9.95,13515.238,33.0
2022-12-06T00:13:51.824109,10.004,13515.238,33.0
2022-12-06T00:13:52.828508,9.996,13515.238,33.0
2022-12-06T00:13:53.834392,9.775,13515.238,33.0
2022-12-06T00:13:54.839661,10.112,13515.238,33.0
2022-12-06T00:13:55.846619,10.054,13515.238,33.0
2022-12-06T00:13:56.853847,9.888,13515.238,33.0
2022-12-06T00:13:57.860109,9.979,13515.238,33.0
2022-12-06T00:13:58.864445,9.792,13515.238,33.0
2022-12-06T00:13:59.869415,9.992,13515.238,33.0
2022-12-06T00:14:00.874798,9.408,13515.238,33.0
2022-12-06T00:14:01.880098,10.029,13515.238,33.0
2022-12-06T00:14:02.886861,10.017,13515.238,33.0
2022-12-06T00:14:03.892103,9.987,13515.238,33.0
2022-12-06T00:14:04.898384,10.104,13515.242,33.0
2022-12-06T00:14:05.904132,9.779,13515.098,33.0
2022-12-06T00:14:06.910504,9.979,13515.098,33.0
2022-12-06T00:14:07.916109,9.946,13515.098,34.0
2022-12-06T00:14:08.922157,10.021,13515.098,33.0
2022-12-06T00:14:09.927573,9.946,13515.098,33.0
2022-12-06T00:14:10.932104,9.996,13515.098,33.0
2022-12-06T00:14:11.938092,10.021,13515.098,34.0
2022-12-06T00:14:12.944101,9.946,13515.098,33.0
2022-12-06T00:14:13.949765,8.992,13515.27,33.0
2022-12-06T00:14:14.955701,10.025,13515.27,33.0
2022-12-06T00:14:15.961444,10.025,13515.27,33.0
2022-12-06T00:14:16.967308,9.9,13515.27,33.0
2022-12-06T00:14:17.972115,9.787,13515.27,33.0
2022-12-06T00:14:18.977806,9.942,13515.27,33.0
2022-12-06T00:14:19.983383,9.987,13515.27,33.0
2022-12-06T00:14:20.991277,9.838,13515.27,33.0
2022-12-06T00:14:21.996092,10.033,13515.27,33.0
2022-12-06T00:14:23.002576,9.938,13515.27,33.0
2022-12-06T00:14:24.010856,9.958,13515.27,33.0
2022-12-06T00:14:25.014722,10.046,13515.27,33.0
2022-12-06T00:14:26.019539,10.033,13515.344,33.0
2022-12-06T00:14:27.026336,9.892,13515.344,33.0
2022-12-06T00:14:28.034146,9.921,13515.344,33.0
2022-12-06T00:14:29.040115,9.817,13515.344,33.0
2022-12-06T00:14:30.046033,9.775,13515.344,33.0
2022-12-06T00:14:31.051265,10.071,13515.344,33.0
2022-12-06T00:14:32.056346,9.45,13515.344,33.0
2022-12-06T00:14:33.061737,9.862,13515.344,33.0
2022-12-06T00:14:34.067027,9.904,13515.344,33.0
2022-12-06T00:14:35.073115,10.021,13515.344,33.0
2022-12-06T00:14:36.078460,9.904,13515.348,33.0
2022-12-06T00:14:37.083969,10.112,13515.203,34.0
2022-12-06T00:14:38.089107,9.7,13515.203,33.0
2022-12-06T00:14:39.095097,9.9,13515.203,33.0
2022-12-06T00:14:40.100113,9.992,13515.203,33.0
2022-12-06T00:14:41.105805,10.025,13515.203,33.0
2022-12-06T00:14:42.110929,9.992,13515.203,33.0
2022-12-06T00:14:43.117389,9.854,13515.203,33.0
2022-12-06T00:14:44.124103,9.892,13515.203,34.0
2022-12-06T00:14:45.130467,9.067,13515.348,34.0
2022-12-06T00:14:46.136767,10.021,13515.348,33.0
2022-12-06T00:14:47.141555,9.954,13515.348,33.0
2022-12-06T00:14:48.146432,9.537,13515.348,33.0
2022-12-06T00:14:49.152095,9.779,13515.348,33.0
2022-12-06T00:14:50.158409,9.771,13515.348,33.0
2022-12-06T00:14:51.164308,9.775,13515.348,33.0
2022-12-06T00:14:52.168939,10.037,13515.348,33.0
2022-12-06T00:14:53.176092,9.929,13515.348,33.0
2022-12-06T00:14:54.182521,9.896,13515.348,33.0
2022-12-06T00:14:55.189734,9.929,13515.348,33.0
2022-12-06T00:14:56.194576,9.787,13515.348,33.0
2022-12-06T00:14:57.201112,9.933,13515.348,33.0
2022-12-06T00:14:58.206839,10.067,13515.348,33.0
2022-12-06T00:14:59.214062,9.888,13515.348,33.0
2022-12-06T00:15:00.220099,9.775,13515.348,33.0
2022-12-06T00:15:01.225229,9.783,13515.348,33.0
2022-12-06T00:15:02.231012,10.067,13515.348,33.0
2022-12-06T00:15:03.235793,9.412,13515.348,33.0
2022-12-06T00:15:04.241246,9.821,13515.348,33.0
2022-12-06T00:15:05.246472,9.825,13515.348,33.0
2022-12-06T00:15:06.252096,9.946,13515.348,33.0
2022-12-06T00:15:07.256098,9.875,13515.348,33.0
2022-12-06T00:15:08.261870,9.942,13515.207,33.0
